Joint1 X:-0.091701, Y:-0.153263, Z:1.406801
Joint2 X:-0.086521, Y:0.111327, Z:1.422380
Joint3 X:-0.085430, Y:0.259535, Z:1.397887
Joint4 X:-0.241634, Y:0.101852, Z:1.406312
Joint5 X:-0.298087, Y:0.304538, Z:1.264736
Joint6 X:-0.240148, Y:0.516876, Z:1.156499
Joint7 X:-0.221935, Y:0.572345, Z:1.147308
Joint8 X:0.061764, Y:0.064844, Z:1.413402
Joint9 X:0.172794, Y:0.214106, Z:1.245727
Joint10 X:0.073674, Y:0.454912, Z:1.132304
Joint11 X:0.051039, Y:0.528220, Z:1.112888
Joint12 X:-0.178063, Y:-0.413901, Z:1.337717
Joint13 X:-0.186064, Y:-0.856240, Z:1.360149
Joint14 X:-0.198939, Y:-1.341190, Z:1.416411
Joint15 X:-0.192876, Y:-1.380344, Z:1.293635
Joint16 X:-0.009599, Y:-0.413418, Z:1.345700
Joint17 X:0.009251, Y:-0.860942, Z:1.285823
Joint18 X:0.029267, Y:-1.350726, Z:1.252082
Joint19 X:0.036324, Y:-1.368578, Z:1.121052
Joint20 X:-0.088370, Y:0.046373, Z:1.421061
Joint21 X:-0.188891, Y:0.626152, Z:1.137891
Joint22 X:-0.255359, Y:0.587754, Z:1.133941
Joint23 X:0.024631, Y:0.582314, Z:1.098314
Joint24 X:0.084518, Y:0.545000, Z:1.076583
Joint0 X:-0.101631, Y:-0.378903, Z:1.372404
Joint1 X:-0.095123, Y:-0.128928, Z:1.403047
Joint2 X:-0.090147, Y:0.112877, Z:1.417561
Joint3 X:-0.083532, Y:0.266950, Z:1.398316
Joint4 X:-0.241871, Y:0.131749, Z:1.402946
Joint5 X:-0.276745, Y:0.355289, Z:1.286443
Joint6 X:-0.214765, Y:0.576115, Z:1.213231
Joint7 X:-0.198990, Y:0.622978, Z:1.215881
Joint8 X:0.073505, Y:0.107319, Z:1.402936
Joint9 X:0.128479, Y:0.307951, Z:1.266605
Joint10 X:0.080251, Y:0.529985, Z:1.185484
Joint11 X:0.067483, Y:0.592017, Z:1.184830
Joint12 X:-0.179713, Y:-0.371445, Z:1.338784
Joint13 X:-0.186657, Y:-0.817924, Z:1.341655
Joint14 X:-0.198374, Y:-1.306029, Z:1.376491
Joint15 X:-0.195501, Y:-1.340087, Z:1.250706
Joint16 X:-0.018754, Y:-0.367850, Z:1.339554
Joint17 X:-0.000376, Y:-0.817081, Z:1.283884
Joint18 X:0.018917, Y:-1.307535, Z:1.254747
Joint19 X:0.022747, Y:-1.326532, Z:1.123419
Joint20 X:-0.091234, Y:0.053614, Z:1.416540
Joint21 X:-0.169342, Y:0.672835, Z:1.213405
Joint22 X:-0.240785, Y:0.634433, Z:1.212364
Joint23 X:0.046123, Y:0.650965, Z:1.178502
Joint24 X:0.103103, Y:0.602418, Z:1.155731
Joint0 X:0.056333, Y:-0.431974, Z:1.403456
Joint1 X:0.062137, Y:-0.098975, Z:1.400592
Joint2 X:0.068282, Y:0.219737, Z:1.378484
Joint3 X:0.073140, Y:0.350422, Z:1.421049
Joint4 X:-0.135643, Y:0.062720, Z:1.361200
Joint5 X:-0.355797, Y:0.062743, Z:1.453382
Joint6 X:-0.254936, Y:0.203501, Z:1.557741
Joint7 X:-0.204657, Y:0.200160, Z:1.574755
Joint8 X:0.247834, Y:0.093046, Z:1.406976
Joint9 X:0.421061, Y:0.072563, Z:1.496784
Joint10 X:0.294462, Y:0.211507, Z:1.577707
Joint11 X:0.239622, Y:0.215729, Z:1.591960
Joint12 X:-0.030400, Y:-0.422684, Z:1.364785
Joint13 X:-0.037288, Y:-0.847899, Z:1.385424
Joint14 X:-0.044349, Y:-1.251728, Z:1.434670
Joint15 X:-0.031215, Y:-1.291034, Z:1.305580
Joint16 X:0.140149, Y:-0.418357, Z:1.367903
Joint17 X:0.152330, Y:-0.849873, Z:1.319359
Joint18 X:0.166542, Y:-1.258900, Z:1.302749
Joint19 X:0.178281, Y:-1.283259, Z:1.167948
Joint20 X:0.066830, Y:0.142161, Z:1.386836
Joint21 X:-0.143741, Y:0.204494, Z:1.592593
Joint22 X:-0.161465, Y:0.173714, Z:1.540250
Joint23 X:0.205008, Y:0.245860, Z:1.616487
Joint24 X:0.179555, Y:0.193365, Z:1.554464
Joint0 X:0.054969, Y:-0.434245, Z:1.405486
Joint1 X:0.056912, Y:-0.098867, Z:1.402513
Joint2 X:0.055396, Y:0.223433, Z:1.380748
Joint3 X:0.066612, Y:0.356258, Z:1.422610
Joint4 X:-0.140405, Y:0.060608, Z:1.359900
Joint5 X:-0.356982, Y:0.064565, Z:1.450134
Joint6 X:-0.246266, Y:0.202404, Z:1.559842
Joint7 X:-0.204133, Y:0.200014, Z:1.575691
Joint8 X:0.240374, Y:0.085668, Z:1.398593
Joint9 X:0.412609, Y:0.072658, Z:1.491022
Joint10 X:0.293259, Y:0.211251, Z:1.580954
Joint11 X:0.239266, Y:0.217349, Z:1.593753
Joint12 X:-0.032337, Y:-0.425359, Z:1.367894
Joint13 X:-0.040568, Y:-0.849058, Z:1.396236
Joint14 X:-0.048916, Y:-1.251390, Z:1.452743
Joint15 X:-0.038006, Y:-1.291907, Z:1.325401
Joint16 X:0.139249, Y:-0.420250, Z:1.369200
Joint17 X:0.150874, Y:-0.851618, Z:1.326525
Joint18 X:0.164556, Y:-1.260381, Z:1.315492
Joint19 X:0.174316, Y:-1.285270, Z:1.181892
Joint20 X:0.056056, Y:0.144855, Z:1.388988
Joint21 X:-0.143702, Y:0.204752, Z:1.593021
Joint22 X:-0.175259, Y:0.171866, Z:1.534162
Joint23 X:0.192491, Y:0.234615, Z:1.605346
Joint24 X:0.171145, Y:0.194798, Z:1.566154
Joint0 X:0.051593, Y:-0.434737, Z:1.407389
Joint1 X:0.044755, Y:-0.098345, Z:1.406214
Joint2 X:0.036634, Y:0.224076, Z:1.386407
Joint3 X:0.043574, Y:0.356512, Z:1.425262
Joint4 X:-0.150008, Y:0.062897, Z:1.366257
Joint5 X:-0.361947, Y:0.067986, Z:1.432113
Joint6 X:-0.240417, Y:0.202824, Z:1.544373
Joint7 X:-0.188869, Y:0.205908, Z:1.563897
Joint8 X:0.233368, Y:0.082146, Z:1.395681
Joint9 X:0.405116, Y:0.070357, Z:1.493852
Joint10 X:0.267289, Y:0.215624, Z:1.587007
Joint11 X:0.222670, Y:0.220356, Z:1.600187
Joint12 X:-0.037307, Y:-0.425759, Z:1.371393
Joint13 X:-0.036028, Y:-0.851320, Z:1.388896
Joint14 X:-0.035657, Y:-1.254579, Z:1.435007
Joint15 X:-0.026486, Y:-1.291202, Z:1.307794
Joint16 X:0.137432, Y:-0.420692, Z:1.369429
Joint17 X:0.150267, Y:-0.851726, Z:1.329973
Joint18 X:0.165012, Y:-1.259487, Z:1.321999
Joint19 X:0.172095, Y:-1.283890, Z:1.190049
Joint20 X:0.038750, Y:0.145591, Z:1.394067
Joint21 X:-0.133334, Y:0.239678, Z:1.603240
Joint22 X:-0.133015, Y:0.184895, Z:1.546409
Joint23 X:0.187631, Y:0.239064, Z:1.619127
Joint24 X:0.160194, Y:0.194369, Z:1.556625
Joint0 X:0.047121, Y:-0.424872, Z:1.411524
Joint1 X:0.040462, Y:-0.092891, Z:1.409979
Joint2 X:0.033104, Y:0.225640, Z:1.389871
Joint3 X:0.044050, Y:0.356137, Z:1.424732
Joint4 X:-0.153636, Y:0.088564, Z:1.387360
Joint5 X:-0.358760, Y:0.068413, Z:1.424552
Joint6 X:-0.209870, Y:0.199830, Z:1.481892
Joint7 X:-0.148783, Y:0.193872, Z:1.485375
Joint8 X:0.232688, Y:0.081389, Z:1.395585
Joint9 X:0.406014, Y:0.070824, Z:1.495851
Joint10 X:0.267503, Y:0.214796, Z:1.586524
Joint11 X:0.221761, Y:0.218644, Z:1.599016
Joint12 X:-0.042152, Y:-0.413783, Z:1.378236
Joint13 X:-0.035650, Y:-0.841938, Z:1.381335
Joint14 X:-0.030536, Y:-1.247196, Z:1.413791
Joint15 X:-0.026518, Y:-1.280411, Z:1.285160
Joint16 X:0.133836, Y:-0.413299, Z:1.370837
Joint17 X:0.153102, Y:-0.844331, Z:1.330861
Joint18 X:0.173723, Y:-1.251917, Z:1.322409
Joint19 X:0.175817, Y:-1.276172, Z:1.190612
Joint20 X:0.035035, Y:0.148024, Z:1.397590
Joint21 X:-0.093588, Y:0.231643, Z:1.494499
Joint22 X:-0.098483, Y:0.172799, Z:1.458269
Joint23 X:0.174709, Y:0.231383, Z:1.606842
Joint24 X:0.172537, Y:0.195054, Z:1.563700
Joint0 X:0.049813, Y:-0.423353, Z:1.410201
Joint1 X:0.043189, Y:-0.091525, Z:1.409262
Joint2 X:0.036629, Y:0.226358, Z:1.389521
Joint3 X:0.049062, Y:0.355293, Z:1.422751
Joint4 X:-0.147141, Y:0.089534, Z:1.385380
Joint5 X:-0.346949, Y:0.052850, Z:1.417976
Joint6 X:-0.170016, Y:0.223108, Z:1.546473
Joint7 X:-0.140832, Y:0.238833, Z:1.589788
Joint8 X:0.232813, Y:0.081420, Z:1.395704
Joint9 X:0.408768, Y:0.072546, Z:1.498241
Joint10 X:0.294805, Y:0.214958, Z:1.588719
Joint11 X:0.235692, Y:0.217591, Z:1.597596
Joint12 X:-0.038760, Y:-0.413373, Z:1.374681
Joint13 X:-0.035934, Y:-0.840051, Z:1.388191
Joint14 X:-0.034158, Y:-1.244014, Z:1.430523
Joint15 X:-0.029916, Y:-1.278915, Z:1.304052
Joint16 X:0.136160, Y:-0.411095, Z:1.370294
Joint17 X:0.152649, Y:-0.842295, Z:1.331933
Joint18 X:0.170750, Y:-1.249996, Z:1.325003
Joint19 X:0.173194, Y:-1.273979, Z:1.194402
Joint20 X:0.038285, Y:0.148976, Z:1.397188
Joint21 X:-0.114550, Y:0.245453, Z:1.635802
Joint22 X:-0.124663, Y:0.206740, Z:1.549895
Joint23 X:0.191676, Y:0.236593, Z:1.610484
Joint24 X:0.178278, Y:0.196638, Z:1.563886
Joint0 X:0.056959, Y:-0.432206, Z:1.396933
Joint1 X:0.048193, Y:-0.095069, Z:1.403937
Joint2 X:0.039591, Y:0.225978, Z:1.388660
Joint3 X:0.049212, Y:0.354801, Z:1.423380
Joint4 X:-0.134635, Y:0.072267, Z:1.361150
Joint5 X:-0.345696, Y:0.046819, Z:1.421261
Joint6 X:-0.229254, Y:0.199490, Z:1.551434
Joint7 X:-0.189157, Y:0.196527, Z:1.571105
Joint8 X:0.237269, Y:0.082839, Z:1.381147
Joint9 X:0.411023, Y:0.072098, Z:1.498899
Joint10 X:0.291425, Y:0.212229, Z:1.586416
Joint11 X:0.238186, Y:0.216982, Z:1.596569
Joint12 X:-0.031939, Y:-0.423556, Z:1.358414
Joint13 X:-0.040610, Y:-0.846066, Z:1.389540
Joint14 X:-0.049349, Y:-1.246683, Z:1.448603
Joint15 X:-0.044044, Y:-1.285720, Z:1.324536
Joint16 X:0.142732, Y:-0.417838, Z:1.360888
Joint17 X:0.151622, Y:-0.848478, Z:1.325404
Joint18 X:0.162857, Y:-1.255954, Z:1.321198
Joint19 X:0.167097, Y:-1.279805, Z:1.190737
Joint20 X:0.041620, Y:0.148044, Z:1.395644
Joint21 X:-0.127610, Y:0.192999, Z:1.603714
Joint22 X:-0.157090, Y:0.172674, Z:1.542546
Joint23 X:0.191579, Y:0.232963, Z:1.602998
Joint24 X:0.179479, Y:0.196229, Z:1.556288
Joint0 X:0.054231, Y:-0.432149, Z:1.372402
Joint1 X:0.035000, Y:-0.095887, Z:1.382869
Joint2 X:0.014285, Y:0.224972, Z:1.373276
Joint3 X:0.019662, Y:0.352465, Z:1.408585
Joint4 X:-0.140625, Y:0.065159, Z:1.327368
Joint5 X:-0.341754, Y:0.039703, Z:1.421666
Joint6 X:-0.243943, Y:0.191961, Z:1.539394
Joint7 X:-0.208911, Y:0.197010, Z:1.561172
Joint8 X:0.229943, Y:0.085049, Z:1.377010
Joint9 X:0.414513, Y:0.075982, Z:1.496498
Joint10 X:0.345574, Y:0.233896, Z:1.601058
Joint11 X:0.266070, Y:0.220435, Z:1.588858
Joint12 X:-0.034893, Y:-0.424429, Z:1.328257
Joint13 X:-0.058957, Y:-0.847411, Z:1.352571
Joint14 X:-0.082017, Y:-1.248454, Z:1.405262
Joint15 X:-0.070214, Y:-1.285532, Z:1.282237
Joint16 X:0.140408, Y:-0.416652, Z:1.341977
Joint17 X:0.151855, Y:-0.846333, Z:1.320790
Joint18 X:0.165486, Y:-1.253006, Z:1.330200
Joint19 X:0.178444, Y:-1.278415, Z:1.202489
Joint20 X:0.019517, Y:0.146980, Z:1.378461
Joint21 X:-0.133867, Y:0.192916, Z:1.591041
Joint22 X:-0.182690, Y:0.169157, Z:1.526000
Joint23 X:0.240970, Y:0.242634, Z:1.595878
Joint24 X:0.306813, Y:0.222499, Z:1.573167
Joint0 X:0.032998, Y:-0.433266, Z:1.342593
Joint1 X:-0.000772, Y:-0.096103, Z:1.342841
Joint2 X:-0.033494, Y:0.225966, Z:1.323530
Joint3 X:-0.040023, Y:0.355194, Z:1.357175
Joint4 X:-0.184869, Y:0.052222, Z:1.260225
Joint5 X:-0.360489, Y:0.017980, Z:1.394154
Joint6 X:-0.247085, Y:0.186268, Z:1.536434
Joint7 X:-0.209913, Y:0.201021, Z:1.558615
Joint8 X:0.194016, Y:0.091387, Z:1.315802
Joint9 X:0.395239, Y:0.105823, Z:1.441343
Joint10 X:0.248002, Y:0.219180, Z:1.579108
Joint11 X:0.217397, Y:0.230704, Z:1.594620
Joint12 X:-0.056001, Y:-0.427304, Z:1.294013
Joint13 X:-0.066276, Y:-0.855003, Z:1.286580
Joint14 X:-0.077060, Y:-1.260341, Z:1.309297
Joint15 X:-0.062170, Y:-1.289238, Z:1.183558
Joint16 X:0.120103, Y:-0.415420, Z:1.316827
Joint17 X:0.144870, Y:-0.841771, Z:1.319150
Joint18 X:0.170494, Y:-1.245648, Z:1.350981
Joint19 X:0.186395, Y:-1.275718, Z:1.226080
Joint20 X:-0.025525, Y:0.147702, Z:1.331114
Joint21 X:-0.158329, Y:0.204361, Z:1.570004
Joint22 X:-0.162516, Y:0.183515, Z:1.531692
Joint23 X:0.184805, Y:0.232179, Z:1.605957
Joint24 X:0.215374, Y:0.240602, Z:1.590330
Joint0 X:0.003746, Y:-0.438118, Z:1.291381
Joint1 X:-0.036167, Y:-0.100777, Z:1.293635
Joint2 X:-0.073547, Y:0.220891, Z:1.275603
Joint3 X:-0.099907, Y:0.351921, Z:1.303230
Joint4 X:-0.203556, Y:0.045231, Z:1.238934
Joint5 X:-0.365795, Y:0.010796, Z:1.358811
Joint6 X:-0.274367, Y:0.189697, Z:1.529041
Joint7 X:-0.228360, Y:0.199214, Z:1.549551
Joint8 X:0.147877, Y:0.096370, Z:1.269346
Joint9 X:0.356537, Y:0.125165, Z:1.384869
Joint10 X:0.296183, Y:0.245848, Z:1.529398
Joint11 X:0.249817, Y:0.232649, Z:1.557673
Joint12 X:-0.085219, Y:-0.432616, Z:1.243874
Joint13 X:-0.073189, Y:-0.861227, Z:1.210000
Joint14 X:-0.064057, Y:-1.267680, Z:1.207751
Joint15 X:-0.053506, Y:-1.290326, Z:1.079594
Joint16 X:0.092419, Y:-0.418581, Z:1.264959
Joint17 X:0.132958, Y:-0.835096, Z:1.308029
Joint18 X:0.172722, Y:-1.230726, Z:1.378685
Joint19 X:0.185118, Y:-1.270265, Z:1.257978
Joint20 X:-0.064576, Y:0.142820, Z:1.282907
Joint21 X:-0.218969, Y:0.218933, Z:1.557020
Joint22 X:-0.181834, Y:0.181374, Z:1.514949
Joint23 X:0.223008, Y:0.244213, Z:1.586895
Joint24 X:0.305680, Y:0.243781, Z:1.498000
Joint0 X:-0.002788, Y:-0.440390, Z:1.272862
Joint1 X:-0.044009, Y:-0.103342, Z:1.269732
Joint2 X:-0.082072, Y:0.218075, Z:1.245989
Joint3 X:-0.111666, Y:0.352829, Z:1.281037
Joint4 X:-0.212395, Y:0.041522, Z:1.203875
Joint5 X:-0.355075, Y:0.007556, Z:1.343926
Joint6 X:-0.223332, Y:0.169690, Z:1.521940
Joint7 X:-0.212390, Y:0.200478, Z:1.552636
Joint8 X:0.122013, Y:0.093886, Z:1.239686
Joint9 X:0.349887, Y:0.123650, Z:1.376068
Joint10 X:0.239231, Y:0.231641, Z:1.569382
Joint11 X:0.231189, Y:0.236970, Z:1.579691
Joint12 X:-0.092299, Y:-0.435452, Z:1.224806
Joint13 X:-0.067919, Y:-0.863401, Z:1.183293
Joint14 X:-0.047539, Y:-1.269731, Z:1.173821
Joint15 X:-0.033575, Y:-1.291036, Z:1.045517
Joint16 X:0.086834, Y:-0.419849, Z:1.247038
Joint17 X:0.116710, Y:-0.836511, Z:1.291391
Joint18 X:0.146534, Y:-1.232827, Z:1.363398
Joint19 X:0.159933, Y:-1.272810, Z:1.242808
Joint20 X:-0.073002, Y:0.140098, Z:1.254742
Joint21 X:-0.189867, Y:0.217244, Z:1.562557
Joint22 X:-0.174975, Y:0.189133, Z:1.524000
Joint23 X:0.220128, Y:0.241334, Z:1.586901
Joint24 X:0.246985, Y:0.236008, Z:1.552117
Joint0 X:0.014267, Y:-0.437266, Z:1.285296
Joint1 X:-0.018645, Y:-0.100549, Z:1.284015
Joint2 X:-0.049097, Y:0.220537, Z:1.262494
Joint3 X:-0.072403, Y:0.359100, Z:1.294801
Joint4 X:-0.186625, Y:0.044575, Z:1.214213
Joint5 X:-0.342492, Y:0.006078, Z:1.353293
Joint6 X:-0.277619, Y:0.180693, Z:1.515210
Joint7 X:-0.229308, Y:0.195817, Z:1.546248
Joint8 X:0.152734, Y:0.094704, Z:1.267597
Joint9 X:0.374770, Y:0.120301, Z:1.414569
Joint10 X:0.310154, Y:0.242817, Z:1.557368
Joint11 X:0.255075, Y:0.229569, Z:1.577293
Joint12 X:-0.074674, Y:-0.432177, Z:1.235302
Joint13 X:-0.067017, Y:-0.860438, Z:1.192962
Joint14 X:-0.061678, Y:-1.267269, Z:1.182735
Joint15 X:-0.044018, Y:-1.288703, Z:1.054472
Joint16 X:0.102339, Y:-0.417261, Z:1.261517
Joint17 X:0.135303, Y:-0.834940, Z:1.299453
Joint18 X:0.168360, Y:-1.232343, Z:1.365380
Joint19 X:0.187421, Y:-1.270324, Z:1.244302
Joint20 X:-0.041805, Y:0.142623, Z:1.270671
Joint21 X:-0.193163, Y:0.215506, Z:1.576939
Joint22 X:-0.182653, Y:0.179773, Z:1.525182
Joint23 X:0.209977, Y:0.241985, Z:1.618133
Joint24 X:0.303477, Y:0.230974, Z:1.548667
Joint0 X:0.061473, Y:-0.436859, Z:1.343447
Joint1 X:0.037560, Y:-0.097922, Z:1.342677
Joint2 X:0.014355, Y:0.225888, Z:1.322246
Joint3 X:-0.000683, Y:0.365061, Z:1.350700
Joint4 X:-0.117006, Y:0.052578, Z:1.251304
Joint5 X:-0.309142, Y:-0.002373, Z:1.377492
Joint6 X:-0.225109, Y:0.189207, Z:1.550546
Joint7 X:-0.193605, Y:0.197580, Z:1.579533
Joint8 X:0.213980, Y:0.096291, Z:1.347078
Joint9 X:0.416624, Y:0.106396, Z:1.491054
Joint10 X:0.346902, Y:0.247945, Z:1.615000
Joint11 X:0.268482, Y:0.230233, Z:1.606734
Joint12 X:-0.025283, Y:-0.430264, Z:1.289698
Joint13 X:-0.040266, Y:-0.857684, Z:1.261662
Joint14 X:-0.054741, Y:-1.264048, Z:1.264917
Joint15 X:-0.026151, Y:-1.289662, Z:1.139425
Joint16 X:0.144775, Y:-0.419404, Z:1.323328
Joint17 X:0.163407, Y:-0.842402, Z:1.338050
Joint18 X:0.183992, Y:-1.244762, Z:1.381709
Joint19 X:0.214074, Y:-1.277435, Z:1.260192
Joint20 X:0.020053, Y:0.147200, Z:1.330126
Joint21 X:-0.148497, Y:0.193707, Z:1.614517
Joint22 X:-0.162325, Y:0.171619, Z:1.543667
Joint23 X:0.240148, Y:0.239620, Z:1.612139
Joint24 X:0.326745, Y:0.228409, Z:1.590000
Joint0 X:0.083146, Y:-0.435379, Z:1.378900
Joint1 X:0.065411, Y:-0.095387, Z:1.384483
Joint2 X:0.047885, Y:0.229638, Z:1.370948
Joint3 X:0.043750, Y:0.365010, Z:1.397860
Joint4 X:-0.076601, Y:0.055002, Z:1.279408
Joint5 X:-0.265197, Y:-0.024703, Z:1.388921
Joint6 X:-0.277716, Y:0.146731, Z:1.502037
Joint7 X:-0.259718, Y:0.174966, Z:1.537333
Joint8 X:0.210960, Y:0.099484, Z:1.397560
Joint9 X:0.423976, Y:0.103041, Z:1.559354
Joint10 X:0.337555, Y:0.271126, Z:1.636967
Joint11 X:0.240354, Y:0.244303, Z:1.636067
Joint12 X:-0.000321, Y:-0.427740, Z:1.323794
Joint13 X:-0.043037, Y:-0.853518, Z:1.298329
Joint14 X:-0.082709, Y:-1.258306, Z:1.303856
Joint15 X:-0.046653, Y:-1.286319, Z:1.181670
Joint16 X:0.162176, Y:-0.419664, Z:1.360085
Joint17 X:0.187432, Y:-0.842202, Z:1.376162
Joint18 X:0.214465, Y:-1.244142, Z:1.420939
Joint19 X:0.255835, Y:-1.275404, Z:1.303633
Joint20 X:0.052251, Y:0.150582, Z:1.377064
Joint21 X:-0.209802, Y:0.209441, Z:1.579638
Joint22 X:-0.233013, Y:0.135019, Z:1.533231
Joint23 X:0.225688, Y:0.242975, Z:1.626881
Joint24 X:0.245222, Y:0.239757, Z:1.610350
Joint0 X:0.089252, Y:-0.429241, Z:1.410549
Joint1 X:0.073231, Y:-0.091802, Z:1.411552
Joint2 X:0.056856, Y:0.231202, Z:1.393975
Joint3 X:0.063369, Y:0.364930, Z:1.422729
Joint4 X:-0.063960, Y:0.057096, Z:1.293220
Joint5 X:-0.260968, Y:-0.042359, Z:1.389288
Joint6 X:-0.270180, Y:0.134101, Z:1.523204
Joint7 X:-0.281623, Y:0.165530, Z:1.551803
Joint8 X:0.234341, Y:0.113488, Z:1.451242
Joint9 X:0.441939, Y:0.104229, Z:1.593263
Joint10 X:0.323399, Y:0.270211, Z:1.632471
Joint11 X:0.230092, Y:0.245311, Z:1.642575
Joint12 X:0.009113, Y:-0.421290, Z:1.351537
Joint13 X:-0.028951, Y:-0.848483, Z:1.280932
Joint14 X:-0.064121, Y:-1.254046, Z:1.243326
Joint15 X:-0.018657, Y:-1.274349, Z:1.122267
Joint16 X:0.164431, Y:-0.414684, Z:1.395588
Joint17 X:0.171962, Y:-0.843179, Z:1.370100
Joint18 X:0.182356, Y:-1.250211, Z:1.375170
Joint19 X:0.229756, Y:-1.275022, Z:1.258071
Joint20 X:0.060989, Y:0.152580, Z:1.401061
Joint21 X:-0.246437, Y:0.204922, Z:1.584322
Joint22 X:-0.198007, Y:0.179229, Z:1.574022
Joint23 X:0.209447, Y:0.244821, Z:1.638876
Joint24 X:0.224972, Y:0.242244, Z:1.622000
Joint0 X:0.085826, Y:-0.427972, Z:1.412197
Joint1 X:0.070729, Y:-0.091881, Z:1.415570
Joint2 X:0.054960, Y:0.229621, Z:1.400210
Joint3 X:0.064715, Y:0.363011, Z:1.428345
Joint4 X:-0.063973, Y:0.058158, Z:1.294915
Joint5 X:-0.270775, Y:-0.047305, Z:1.391444
Joint6 X:-0.275077, Y:0.130438, Z:1.524283
Joint7 X:-0.283332, Y:0.166146, Z:1.553180
Joint8 X:0.233791, Y:0.112108, Z:1.450946
Joint9 X:0.438254, Y:0.100600, Z:1.589159
Joint10 X:0.325928, Y:0.267316, Z:1.638286
Joint11 X:0.237848, Y:0.241344, Z:1.638244
Joint12 X:0.006037, Y:-0.419782, Z:1.352070
Joint13 X:-0.021881, Y:-0.846866, Z:1.266063
Joint14 X:-0.047694, Y:-1.252168, Z:1.213696
Joint15 X:-0.002225, Y:-1.268834, Z:1.092240
Joint16 X:0.160864, Y:-0.413785, Z:1.398474
Joint17 X:0.170492, Y:-0.842937, Z:1.358316
Joint18 X:0.182711, Y:-1.250457, Z:1.349347
Joint19 X:0.229226, Y:-1.272298, Z:1.231327
Joint20 X:0.058963, Y:0.151398, Z:1.406721
Joint21 X:-0.251601, Y:0.205019, Z:1.586068
Joint22 X:-0.203644, Y:0.177172, Z:1.572678
Joint23 X:0.209073, Y:0.239903, Z:1.635845
Joint24 X:0.234438, Y:0.239481, Z:1.618500
Joint0 X:0.085646, Y:-0.425691, Z:1.405414
Joint1 X:0.069406, Y:-0.091001, Z:1.413393
Joint2 X:0.053014, Y:0.229684, Z:1.400558
Joint3 X:0.063167, Y:0.362533, Z:1.428088
Joint4 X:-0.065326, Y:0.058651, Z:1.294505
Joint5 X:-0.271954, Y:-0.046347, Z:1.389985
Joint6 X:-0.297381, Y:0.135123, Z:1.524764
Joint7 X:-0.281218, Y:0.167387, Z:1.553537
Joint8 X:0.246721, Y:0.112543, Z:1.461666
Joint9 X:0.436183, Y:0.098407, Z:1.587559
Joint10 X:0.326870, Y:0.265984, Z:1.640126
Joint11 X:0.242084, Y:0.238523, Z:1.634045
Joint12 X:0.006287, Y:-0.417137, Z:1.346197
Joint13 X:-0.023333, Y:-0.843931, Z:1.259591
Joint14 X:-0.050727, Y:-1.249005, Z:1.206610
Joint15 X:-0.004681, Y:-1.265259, Z:1.085421
Joint16 X:0.160292, Y:-0.411898, Z:1.390735
Joint17 X:0.169631, Y:-0.841003, Z:1.345914
Joint18 X:0.181574, Y:-1.248512, Z:1.332476
Joint19 X:0.228724, Y:-1.269154, Z:1.214567
Joint20 X:0.057309, Y:0.151614, Z:1.406518
Joint21 X:-0.233633, Y:0.200964, Z:1.590226
Joint22 X:-0.265175, Y:0.123202, Z:1.518300
Joint23 X:0.220023, Y:0.244105, Z:1.634307
Joint24 X:0.218149, Y:0.242082, Z:1.621570
Joint0 X:0.087208, Y:-0.425131, Z:1.397671
Joint1 X:0.070065, Y:-0.090377, Z:1.408571
Joint2 X:0.053071, Y:0.229855, Z:1.399422
Joint3 X:0.061348, Y:0.363566, Z:1.425004
Joint4 X:-0.066162, Y:0.058927, Z:1.294469
Joint5 X:-0.272452, Y:-0.045469, Z:1.390113
Joint6 X:-0.297827, Y:0.128460, Z:1.519644
Joint7 X:-0.287604, Y:0.161592, Z:1.547957
Joint8 X:0.263777, Y:0.114240, Z:1.472661
Joint9 X:0.434581, Y:0.096098, Z:1.586992
Joint10 X:0.326741, Y:0.263363, Z:1.641041
Joint11 X:0.239032, Y:0.238253, Z:1.634417
Joint12 X:0.008437, Y:-0.415831, Z:1.339007
Joint13 X:-0.036909, Y:-0.842529, Z:1.276341
Joint14 X:-0.078863, Y:-1.247680, Z:1.246156
Joint15 X:-0.033941, Y:-1.268721, Z:1.126454
Joint16 X:0.161246, Y:-0.412022, Z:1.382608
Joint17 X:0.196286, Y:-0.838837, Z:1.354215
Joint18 X:0.232217, Y:-1.244359, Z:1.356449
Joint19 X:0.281925, Y:-1.265015, Z:1.240916
Joint20 X:0.057431, Y:0.151891, Z:1.404623
Joint21 X:-0.249318, Y:0.206668, Z:1.587554
Joint22 X:-0.222210, Y:0.180036, Z:1.566637
Joint23 X:0.214053, Y:0.240283, Z:1.628460
Joint24 X:0.230981, Y:0.240582, Z:1.617613
Joint0 X:0.082852, Y:-0.430347, Z:1.390568
Joint1 X:0.066188, Y:-0.093463, Z:1.399697
Joint2 X:0.049321, Y:0.228805, Z:1.389111
Joint3 X:0.044439, Y:0.366057, Z:1.412204
Joint4 X:-0.077588, Y:0.056367, Z:1.297371
Joint5 X:-0.304085, Y:-0.034396, Z:1.386283
Joint6 X:-0.302992, Y:0.131656, Z:1.521042
Joint7 X:-0.294442, Y:0.162363, Z:1.550334
Joint8 X:0.260813, Y:0.108765, Z:1.452792
Joint9 X:0.433121, Y:0.099465, Z:1.545234
Joint10 X:0.337064, Y:0.251802, Z:1.638541
