Joint20 X:0.018692, Y:0.118912, Z:1.394146
Joint21 X:0.167027, Y:-0.413171, Z:1.200070
Joint22 X:0.141181, Y:-0.292037, Z:1.149500
Joint23 X:0.140505, Y:-0.597304, Z:1.223643
Joint24 X:0.083563, Y:-0.536457, Z:1.171400
Joint0 X:0.038377, Y:-0.457140, Z:1.310163
Joint1 X:0.015645, Y:-0.146019, Z:1.336038
Joint2 X:0.009700, Y:0.161306, Z:1.349838
Joint3 X:0.046707, Y:0.285994, Z:1.372440
Joint4 X:-0.146738, Y:0.092817, Z:1.503243
Joint5 X:-0.089433, Y:-0.092497, Z:1.273815
Joint6 X:0.029037, Y:-0.336428, Z:1.165695
Joint7 X:0.083887, Y:-0.495304, Z:1.141381
Joint8 X:-0.056440, Y:0.047909, Z:1.178631
Joint9 X:-0.071112, Y:-0.180478, Z:1.136280
Joint10 X:0.090587, Y:-0.416354, Z:1.147487
Joint11 X:0.130734, Y:-0.544772, Z:1.141409
Joint12 X:0.021563, Y:-0.432999, Z:1.204709
Joint13 X:0.034562, Y:-0.641303, Z:1.197778
Joint14 X:0.062004, Y:-1.086154, Z:1.253920
Joint15 X:-0.033968, Y:-1.097586, Z:1.206236
Joint16 X:0.064066, Y:-0.456197, Z:1.349754
Joint17 X:0.138424, Y:-0.673597, Z:1.276197
Joint18 X:0.267627, Y:-1.062329, Z:1.206077
Joint19 X:0.182954, Y:-1.105781, Z:1.142735
Joint20 X:0.010824, Y:0.087752, Z:1.350245
Joint21 X:0.129937, Y:-0.559328, Z:1.133318
Joint22 X:0.125566, Y:-0.460647, Z:1.189444
Joint23 X:0.149830, Y:-0.608502, Z:1.191446
Joint24 X:0.118723, Y:-0.556848, Z:1.119533
Joint0 X:0.070982, Y:-0.483992, Z:1.354127
Joint1 X:0.050118, Y:-0.165622, Z:1.357741
Joint2 X:0.031353, Y:0.139948, Z:1.345721
Joint3 X:0.039450, Y:0.262590, Z:1.350117
Joint4 X:-0.119390, Y:0.012804, Z:1.280972
Joint5 X:-0.153457, Y:-0.224190, Z:1.275746
Joint6 X:-0.125075, Y:-0.435617, Z:1.195148
Joint7 X:-0.106560, Y:-0.509205, Z:1.159896
Joint8 X:-0.034679, Y:0.026113, Z:1.175098
Joint9 X:0.128630, Y:-0.137884, Z:1.328700
Joint10 X:0.221802, Y:-0.397926, Z:1.387104
Joint11 X:0.236125, Y:-0.481777, Z:1.393264
Joint12 X:0.022432, Y:-0.480821, Z:1.294826
Joint13 X:0.006719, Y:-0.730777, Z:1.263929
Joint14 X:-0.015866, Y:-1.121346, Z:1.266205
Joint15 X:-0.095934, Y:-1.145123, Z:1.181860
Joint16 X:0.124850, Y:-0.466323, Z:1.351220
Joint17 X:0.133856, Y:-0.677920, Z:1.302707
Joint18 X:0.157217, Y:-1.108829, Z:1.273627
Joint19 X:0.078379, Y:-1.135594, Z:1.184960
Joint20 X:0.035685, Y:0.065520, Z:1.351347
Joint21 X:-0.101685, Y:-0.568745, Z:1.137329
Joint22 X:-0.076666, Y:-0.494422, Z:1.182059
Joint23 X:0.266913, Y:-0.541073, Z:1.372123
Joint24 X:0.250161, Y:-0.425966, Z:1.397268
Joint0 X:0.049735, Y:-0.488171, Z:1.393347
Joint1 X:0.051326, Y:-0.169748, Z:1.383489
Joint2 X:0.050423, Y:0.136634, Z:1.357328
Joint3 X:0.044145, Y:0.256256, Z:1.356519
Joint4 X:-0.132022, Y:0.019998, Z:1.363119
Joint5 X:-0.170142, Y:-0.244756, Z:1.406743
Joint6 X:-0.174905, Y:-0.490701, Z:1.353173
Joint7 X:-0.168827, Y:-0.540331, Z:1.350360
Joint8 X:0.238079, Y:0.027153, Z:1.390764
Joint9 X:0.276059, Y:-0.244144, Z:1.437942
Joint10 X:0.270776, Y:-0.475771, Z:1.404257
Joint11 X:0.270189, Y:-0.547477, Z:1.387545
Joint12 X:-0.026561, Y:-0.474848, Z:1.357198
Joint13 X:-0.059640, Y:-0.686448, Z:1.322487
Joint14 X:-0.123669, Y:-1.110403, Z:1.320617
Joint15 X:-0.121350, Y:-1.137037, Z:1.195388
Joint16 X:0.122671, Y:-0.475205, Z:1.361024
Joint17 X:0.131071, Y:-0.696159, Z:1.329074
Joint18 X:0.151714, Y:-1.116898, Z:1.331764
Joint19 X:0.159157, Y:-1.143794, Z:1.207214
Joint20 X:0.050651, Y:0.061910, Z:1.366342
Joint21 X:-0.175521, Y:-0.616436, Z:1.338559
Joint22 X:-0.122670, Y:-0.533710, Z:1.308484
Joint23 X:0.269223, Y:-0.627980, Z:1.391986
Joint24 X:0.311278, Y:-0.557174, Z:1.383667
Joint0 X:0.041247, Y:-0.484571, Z:1.411947
Joint1 X:0.045400, Y:-0.166948, Z:1.402873
Joint2 X:0.048404, Y:0.138996, Z:1.376116
Joint3 X:0.033170, Y:0.258340, Z:1.376945
Joint4 X:-0.138795, Y:0.023804, Z:1.398819
Joint5 X:-0.168067, Y:-0.254605, Z:1.453594
Joint6 X:-0.173298, Y:-0.465955, Z:1.428182
Joint7 X:-0.175319, Y:-0.539162, Z:1.418534
Joint8 X:0.232204, Y:0.028140, Z:1.388902
Joint9 X:0.269460, Y:-0.238031, Z:1.423122
Joint10 X:0.260398, Y:-0.480878, Z:1.378817
Joint11 X:0.245502, Y:-0.547101, Z:1.357373
Joint12 X:-0.035831, Y:-0.472383, Z:1.381319
Joint13 X:-0.063725, Y:-0.693953, Z:1.359207
Joint14 X:-0.114866, Y:-1.108322, Z:1.379773
Joint15 X:-0.122215, Y:-1.138378, Z:1.255988
Joint16 X:0.116301, Y:-0.472616, Z:1.372846
Joint17 X:0.126827, Y:-0.696701, Z:1.338914
Joint18 X:0.150511, Y:-1.114582, Z:1.337855
Joint19 X:0.147904, Y:-1.141304, Z:1.212520
Joint20 X:0.047773, Y:0.064284, Z:1.385453
Joint21 X:-0.178254, Y:-0.613798, Z:1.421444
Joint22 X:-0.141376, Y:-0.542561, Z:1.357715
Joint23 X:0.243401, Y:-0.622649, Z:1.353949
Joint24 X:0.278243, Y:-0.528055, Z:1.358952
Joint0 X:0.033764, Y:-0.483678, Z:1.428689
Joint1 X:0.040002, Y:-0.164967, Z:1.423511
Joint2 X:0.045571, Y:0.142311, Z:1.400802
Joint3 X:0.020683, Y:0.264028, Z:1.411043
Joint4 X:-0.145739, Y:0.020388, Z:1.419691
Joint5 X:-0.172268, Y:-0.258714, Z:1.452164
Joint6 X:-0.182756, Y:-0.486492, Z:1.392716
Joint7 X:-0.178441, Y:-0.535320, Z:1.372947
Joint8 X:0.222223, Y:0.031969, Z:1.407747
Joint9 X:0.263513, Y:-0.236816, Z:1.431040
Joint10 X:0.253154, Y:-0.489801, Z:1.381277
Joint11 X:0.243010, Y:-0.545385, Z:1.375887
Joint12 X:-0.042818, Y:-0.472238, Z:1.399815
Joint13 X:-0.072279, Y:-0.695323, Z:1.369556
Joint14 X:-0.126167, Y:-1.109633, Z:1.375278
Joint15 X:-0.134189, Y:-1.136642, Z:1.250066
Joint16 X:0.108765, Y:-0.471395, Z:1.387530
Joint17 X:0.132244, Y:-0.696778, Z:1.356766
Joint18 X:0.177820, Y:-1.110219, Z:1.361297
Joint19 X:0.176969, Y:-1.137676, Z:1.236013
Joint20 X:0.044281, Y:0.067224, Z:1.409133
Joint21 X:-0.191294, Y:-0.611054, Z:1.368107
Joint22 X:-0.130826, Y:-0.525334, Z:1.355425
Joint23 X:0.247871, Y:-0.626766, Z:1.367924
Joint24 X:0.280296, Y:-0.529042, Z:1.380600
Joint0 X:0.029874, Y:-0.482084, Z:1.449259
Joint1 X:0.033999, Y:-0.160333, Z:1.447326
Joint2 X:0.036845, Y:0.150067, Z:1.428191
Joint3 X:0.015295, Y:0.275003, Z:1.445031
Joint4 X:-0.153852, Y:0.021841, Z:1.435031
Joint5 X:-0.175702, Y:-0.252586, Z:1.437338
Joint6 X:-0.172071, Y:-0.478672, Z:1.341299
Joint7 X:-0.163305, Y:-0.536760, Z:1.310185
Joint8 X:0.216314, Y:0.037936, Z:1.440584
Joint9 X:0.255605, Y:-0.236939, Z:1.451330
Joint10 X:0.249679, Y:-0.484010, Z:1.412561
Joint11 X:0.235300, Y:-0.548838, Z:1.405365
Joint12 X:-0.045661, Y:-0.471329, Z:1.417698
Joint13 X:-0.060549, Y:-0.714880, Z:1.384423
Joint14 X:-0.085541, Y:-1.113718, Z:1.383626
Joint15 X:-0.085963, Y:-1.140175, Z:1.257519
Joint16 X:0.103963, Y:-0.469456, Z:1.410856
Joint17 X:0.124578, Y:-0.711284, Z:1.383882
Joint18 X:0.160864, Y:-1.109423, Z:1.393176
Joint19 X:0.164289, Y:-1.137589, Z:1.267999
Joint20 X:0.036272, Y:0.074192, Z:1.435600
Joint21 X:-0.159119, Y:-0.614744, Z:1.293306
Joint22 X:-0.196738, Y:-0.538646, Z:1.312857
Joint23 X:0.236413, Y:-0.629332, Z:1.403613
Joint24 X:0.271587, Y:-0.531882, Z:1.408750
Joint0 X:0.026595, Y:-0.480260, Z:1.449460
Joint1 X:0.029426, Y:-0.159035, Z:1.448864
Joint2 X:0.031199, Y:0.150492, Z:1.430936
Joint3 X:0.008957, Y:0.275411, Z:1.448048
Joint4 X:-0.158643, Y:0.022315, Z:1.436535
Joint5 X:-0.176045, Y:-0.256251, Z:1.439038
Joint6 X:-0.174587, Y:-0.495865, Z:1.370065
Joint7 X:-0.169546, Y:-0.544656, Z:1.368946
Joint8 X:0.212036, Y:0.042897, Z:1.445442
Joint9 X:0.250730, Y:-0.232481, Z:1.452303
Joint10 X:0.247048, Y:-0.480075, Z:1.412544
Joint11 X:0.235509, Y:-0.543959, Z:1.394562
Joint12 X:-0.048742, Y:-0.469911, Z:1.418114
Joint13 X:-0.066299, Y:-0.709509, Z:1.384482
Joint14 X:-0.096322, Y:-1.111957, Z:1.383323
Joint15 X:-0.096384, Y:-1.138246, Z:1.257110
Joint16 X:0.100560, Y:-0.467257, Z:1.410605
Joint17 X:0.121594, Y:-0.710831, Z:1.382346
Joint18 X:0.158041, Y:-1.107610, Z:1.389429
Joint19 X:0.162364, Y:-1.135196, Z:1.264032
Joint20 X:0.030866, Y:0.074863, Z:1.438048
Joint21 X:-0.181988, Y:-0.625693, Z:1.352948
Joint22 X:-0.210743, Y:-0.542148, Z:1.356606
Joint23 X:0.238766, Y:-0.622025, Z:1.392524
Joint24 X:0.272798, Y:-0.531218, Z:1.395615
Joint0 X:0.018172, Y:-0.478996, Z:1.447806
Joint1 X:0.021339, Y:-0.159591, Z:1.449924
Joint2 X:0.023661, Y:0.148012, Z:1.434506
Joint3 X:-0.004603, Y:0.270118, Z:1.447676
Joint4 X:-0.169813, Y:0.022624, Z:1.451123
Joint5 X:-0.192045, Y:-0.261223, Z:1.469396
Joint6 X:-0.198520, Y:-0.488863, Z:1.407820
Joint7 X:-0.193534, Y:-0.538019, Z:1.398859
Joint8 X:0.201438, Y:0.044298, Z:1.441282
Joint9 X:0.243236, Y:-0.231607, Z:1.445671
Joint10 X:0.237350, Y:-0.485148, Z:1.396588
Joint11 X:0.224716, Y:-0.543024, Z:1.382604
Joint12 X:-0.056717, Y:-0.469099, Z:1.419349
Joint13 X:-0.075527, Y:-0.703319, Z:1.387012
Joint14 X:-0.108988, Y:-1.110780, Z:1.388337
Joint15 X:-0.114653, Y:-1.136945, Z:1.262281
Joint16 X:0.091829, Y:-0.465558, Z:1.405758
Joint17 X:0.103262, Y:-0.708640, Z:1.375164
Joint18 X:0.124631, Y:-1.108326, Z:1.378666
Joint19 X:0.122090, Y:-1.135329, Z:1.252810
Joint20 X:0.023171, Y:0.072861, Z:1.440994
Joint21 X:-0.212872, Y:-0.617119, Z:1.389618
Joint22 X:-0.233466, Y:-0.511278, Z:1.398233
Joint23 X:0.229425, Y:-0.617526, Z:1.372952
Joint24 X:0.265447, Y:-0.532307, Z:1.387913
Joint0 X:0.014614, Y:-0.478366, Z:1.447184
Joint1 X:0.018537, Y:-0.159829, Z:1.449640
Joint2 X:0.021685, Y:0.147058, Z:1.434442
Joint3 X:-0.007388, Y:0.268420, Z:1.446266
Joint4 X:-0.173152, Y:0.025346, Z:1.455543
Joint5 X:-0.192585, Y:-0.259805, Z:1.469805
Joint6 X:-0.194594, Y:-0.489724, Z:1.404861
Joint7 X:-0.187025, Y:-0.539465, Z:1.385807
Joint8 X:0.198346, Y:0.044047, Z:1.438547
Joint9 X:0.241886, Y:-0.230949, Z:1.441725
Joint10 X:0.234491, Y:-0.490078, Z:1.391810
Joint11 X:0.222111, Y:-0.542360, Z:1.381951
Joint12 X:-0.060305, Y:-0.468434, Z:1.419898
Joint13 X:-0.077114, Y:-0.701946, Z:1.386854
Joint14 X:-0.107576, Y:-1.110723, Z:1.387041
Joint15 X:-0.114780, Y:-1.136576, Z:1.260978
Joint16 X:0.088627, Y:-0.465021, Z:1.404025
Joint17 X:0.100990, Y:-0.707923, Z:1.374279
Joint18 X:0.123728, Y:-1.107648, Z:1.379163
Joint19 X:0.119463, Y:-1.134969, Z:1.253466
Joint20 X:0.020993, Y:0.072069, Z:1.440891
Joint21 X:-0.197896, Y:-0.616139, Z:1.380318
Joint22 X:-0.228976, Y:-0.536166, Z:1.383778
Joint23 X:0.227989, Y:-0.616472, Z:1.371131
Joint24 X:0.261861, Y:-0.526245, Z:1.389000
Joint0 X:0.001422, Y:-0.482739, Z:1.441438
Joint1 X:0.003384, Y:-0.164741, Z:1.443346
Joint2 X:0.005048, Y:0.141572, Z:1.427528
Joint3 X:-0.029230, Y:0.261061, Z:1.438221
Joint4 X:-0.192443, Y:0.021970, Z:1.467318
Joint5 X:-0.197707, Y:-0.262800, Z:1.470287
Joint6 X:-0.197101, Y:-0.494535, Z:1.394262
Joint7 X:-0.190675, Y:-0.547822, Z:1.380895
Joint8 X:0.171657, Y:0.039391, Z:1.413632
Joint9 X:0.231974, Y:-0.225712, Z:1.414587
Joint10 X:0.230445, Y:-0.495837, Z:1.378863
Joint11 X:0.216984, Y:-0.547868, Z:1.360952
Joint12 X:-0.071379, Y:-0.473586, Z:1.421271
Joint13 X:-0.083768, Y:-0.701866, Z:1.374738
Joint14 X:-0.108148, Y:-1.117114, Z:1.351360
Joint15 X:-0.124382, Y:-1.138427, Z:1.225004
Joint16 X:0.073498, Y:-0.468228, Z:1.389917
Joint17 X:0.092595, Y:-0.697585, Z:1.357242
Joint18 X:0.128318, Y:-1.109645, Z:1.358265
Joint19 X:0.115130, Y:-1.136680, Z:1.233290
Joint20 X:0.004664, Y:0.066720, Z:1.434151
Joint21 X:-0.201675, Y:-0.624679, Z:1.368230
Joint22 X:-0.233200, Y:-0.527117, Z:1.391933
Joint23 X:0.220662, Y:-0.625332, Z:1.358797
Joint24 X:0.257761, Y:-0.530530, Z:1.371750
Joint0 X:-0.028932, Y:-0.482653, Z:1.417070
Joint1 X:-0.024984, Y:-0.164199, Z:1.421989
Joint2 X:-0.020964, Y:0.142345, Z:1.408969
Joint3 X:-0.070152, Y:0.258462, Z:1.423399
Joint4 X:-0.211114, Y:0.018319, Z:1.495274
Joint5 X:-0.208651, Y:-0.270655, Z:1.497096
Joint6 X:-0.206956, Y:-0.495749, Z:1.433105
Joint7 X:-0.208279, Y:-0.565056, Z:1.421911
Joint8 X:0.129120, Y:0.034484, Z:1.342905
Joint9 X:0.198153, Y:-0.213654, Z:1.320075
Joint10 X:0.180385, Y:-0.469351, Z:1.273984
Joint11 X:0.164004, Y:-0.528848, Z:1.255682
Joint12 X:-0.095758, Y:-0.478883, Z:1.417406
Joint13 X:-0.137903, Y:-0.685462, Z:1.392631
Joint14 X:-0.223960, Y:-1.107728, Z:1.410524
Joint15 X:-0.272315, Y:-1.129293, Z:1.296779
Joint16 X:0.039502, Y:-0.461820, Z:1.344824
Joint17 X:0.051010, Y:-0.673490, Z:1.304935
Joint18 X:0.075190, Y:-1.105374, Z:1.293099
Joint19 X:0.034130, Y:-1.130254, Z:1.175522
Joint20 X:-0.021983, Y:0.067467, Z:1.414902
Joint21 X:-0.219564, Y:-0.641878, Z:1.416327
Joint22 X:-0.249656, Y:-0.564424, Z:1.407077
Joint23 X:0.165423, Y:-0.600083, Z:1.243223
Joint24 X:0.204034, Y:-0.542433, Z:1.259895
Joint0 X:-0.027185, Y:-0.480726, Z:1.403747
Joint1 X:-0.023723, Y:-0.163823, Z:1.415102
Joint2 X:-0.017125, Y:0.140139, Z:1.411240
Joint3 X:-0.074000, Y:0.249278, Z:1.418742
Joint4 X:-0.207379, Y:0.017593, Z:1.508284
Joint5 X:-0.197440, Y:-0.271458, Z:1.506866
Joint6 X:-0.195882, Y:-0.500571, Z:1.457003
Joint7 X:-0.189571, Y:-0.573891, Z:1.444751
Joint8 X:0.128088, Y:0.034835, Z:1.337979
Joint9 X:0.197975, Y:-0.213441, Z:1.292407
Joint10 X:0.178644, Y:-0.468195, Z:1.244527
Joint11 X:0.167861, Y:-0.537537, Z:1.233606
Joint12 X:-0.092914, Y:-0.478852, Z:1.409393
Joint13 X:-0.113773, Y:-0.689006, Z:1.380629
Joint14 X:-0.158497, Y:-1.118261, Z:1.390630
Joint15 X:-0.208278, Y:-1.140851, Z:1.277874
Joint16 X:0.040078, Y:-0.458430, Z:1.327676
Joint17 X:0.065302, Y:-0.668959, Z:1.283184
Joint18 X:0.116050, Y:-1.098619, Z:1.262257
Joint19 X:0.073017, Y:-1.123372, Z:1.145449
Joint20 X:-0.018828, Y:0.066001, Z:1.414482
Joint21 X:-0.191436, Y:-0.654937, Z:1.446754
Joint22 X:-0.221502, Y:-0.552519, Z:1.454849
Joint23 X:0.172929, Y:-0.611530, Z:1.224716
Joint24 X:0.211368, Y:-0.537221, Z:1.242263
Joint0 X:-0.025574, Y:-0.479705, Z:1.395608
Joint1 X:-0.024726, Y:-0.164069, Z:1.414067
Joint2 X:-0.021988, Y:0.138941, Z:1.413312
Joint3 X:-0.077587, Y:0.249359, Z:1.421996
Joint4 X:-0.208228, Y:0.018101, Z:1.503940
Joint5 X:-0.203529, Y:-0.270861, Z:1.505315
Joint6 X:-0.214979, Y:-0.502071, Z:1.438465
Joint7 X:-0.230493, Y:-0.572503, Z:1.413019
Joint8 X:0.124232, Y:0.033820, Z:1.338406
Joint9 X:0.191543, Y:-0.213941, Z:1.296812
Joint10 X:0.167998, Y:-0.467319, Z:1.244854
Joint11 X:0.155664, Y:-0.532248, Z:1.235570
Joint12 X:-0.091826, Y:-0.480019, Z:1.400535
Joint13 X:-0.117851, Y:-0.688987, Z:1.377548
Joint14 X:-0.172562, Y:-1.116202, Z:1.398932
Joint15 X:-0.223119, Y:-1.139332, Z:1.286997
Joint16 X:0.042128, Y:-0.455300, Z:1.320456
Joint17 X:0.055704, Y:-0.666871, Z:1.281427
Joint18 X:0.084045, Y:-1.098586, Z:1.271308
Joint19 X:0.039348, Y:-1.123306, Z:1.155431
Joint20 X:-0.022485, Y:0.064997, Z:1.416095
Joint21 X:-0.231724, Y:-0.643127, Z:1.409302
Joint22 X:-0.253754, Y:-0.566964, Z:1.389707
Joint23 X:0.160602, Y:-0.601952, Z:1.221112
Joint24 X:0.196943, Y:-0.528218, Z:1.243813
Joint0 X:-0.023541, Y:-0.478775, Z:1.389652
Joint1 X:-0.024548, Y:-0.163676, Z:1.410885
Joint2 X:-0.023702, Y:0.139074, Z:1.412573
Joint3 X:-0.077908, Y:0.250785, Z:1.422399
Joint4 X:-0.209322, Y:0.014037, Z:1.507699
Joint5 X:-0.210515, Y:-0.275267, Z:1.502174
Joint6 X:-0.233033, Y:-0.504792, Z:1.425228
Joint7 X:-0.243098, Y:-0.571918, Z:1.404789
Joint8 X:0.123101, Y:0.033530, Z:1.339648
Joint9 X:0.188165, Y:-0.213352, Z:1.297089
Joint10 X:0.163111, Y:-0.467462, Z:1.242747
Joint11 X:0.149506, Y:-0.529460, Z:1.234828
Joint12 X:-0.090024, Y:-0.480041, Z:1.393618
Joint13 X:-0.084846, Y:-0.701226, Z:1.348228
Joint14 X:-0.079332, Y:-1.124541, Z:1.326125
Joint15 X:-0.124114, Y:-1.145539, Z:1.209731
Joint16 X:0.044313, Y:-0.453470, Z:1.315472
Joint17 X:0.049851, Y:-0.665206, Z:1.282584
Joint18 X:0.062772, Y:-1.097320, Z:1.284600
Joint19 X:0.015631, Y:-1.122886, Z:1.170434
Joint20 X:-0.023818, Y:0.065162, Z:1.414942
Joint21 X:-0.245386, Y:-0.644173, Z:1.401976
Joint22 X:-0.268189, Y:-0.551695, Z:1.396381
Joint23 X:0.153252, Y:-0.597129, Z:1.218063
Joint24 X:0.188414, Y:-0.522782, Z:1.245667
Joint0 X:-0.025954, Y:-0.478098, Z:1.389023
Joint1 X:-0.025777, Y:-0.163452, Z:1.410352
Joint2 X:-0.024873, Y:0.138982, Z:1.412725
Joint3 X:-0.077720, Y:0.251632, Z:1.423113
Joint4 X:-0.209559, Y:0.016870, Z:1.502133
Joint5 X:-0.211515, Y:-0.272139, Z:1.502278
Joint6 X:-0.224233, Y:-0.500053, Z:1.439745
Joint7 X:-0.226842, Y:-0.571011, Z:1.425596
Joint8 X:0.123094, Y:0.033730, Z:1.342307
Joint9 X:0.186285, Y:-0.214643, Z:1.297997
Joint10 X:0.161538, Y:-0.466308, Z:1.243229
Joint11 X:0.148749, Y:-0.526668, Z:1.236259
Joint12 X:-0.092959, Y:-0.478857, Z:1.392625
Joint13 X:-0.123579, Y:-0.686655, Z:1.374225
Joint14 X:-0.187297, Y:-1.111851, Z:1.404676
Joint15 X:-0.237947, Y:-1.135464, Z:1.293118
Joint16 X:0.042472, Y:-0.453184, Z:1.315299
Joint17 X:0.048101, Y:-0.664949, Z:1.281993
Joint18 X:0.061108, Y:-1.097224, Z:1.283192
Joint19 X:0.015924, Y:-1.122569, Z:1.167934
Joint20 X:-0.025065, Y:0.065140, Z:1.414872
Joint21 X:-0.229478, Y:-0.648812, Z:1.421906
Joint22 X:-0.254856, Y:-0.564385, Z:1.412292
Joint23 X:0.153205, Y:-0.593234, Z:1.218093
Joint24 X:0.190719, Y:-0.529128, Z:1.240422
Joint0 X:-0.025828, Y:-0.478113, Z:1.389056
Joint1 X:-0.025820, Y:-0.163536, Z:1.410289
Joint2 X:-0.025138, Y:0.138733, Z:1.412744
Joint3 X:-0.077362, Y:0.251578, Z:1.422907
Joint4 X:-0.209799, Y:0.017057, Z:1.503831
Joint5 X:-0.211945, Y:-0.272016, Z:1.502931
Joint6 X:-0.224352, Y:-0.499632, Z:1.439378
Joint7 X:-0.232353, Y:-0.573711, Z:1.418055
Joint8 X:0.123273, Y:0.033597, Z:1.345142
Joint9 X:0.187001, Y:-0.214571, Z:1.300252
Joint10 X:0.161582, Y:-0.466116, Z:1.243807
Joint11 X:0.150819, Y:-0.529945, Z:1.237497
Joint12 X:-0.092970, Y:-0.478875, Z:1.392586
Joint13 X:-0.121906, Y:-0.687017, Z:1.373369
Joint14 X:-0.182371, Y:-1.112955, Z:1.402213
Joint15 X:-0.232375, Y:-1.136682, Z:1.290286
Joint16 X:0.042792, Y:-0.453208, Z:1.315531
Joint17 X:0.048621, Y:-0.664964, Z:1.282278
Joint18 X:0.062036, Y:-1.097306, Z:1.283584
Joint19 X:0.017199, Y:-1.122704, Z:1.168169
Joint20 X:-0.025279, Y:0.064943, Z:1.414844
Joint21 X:-0.232152, Y:-0.645568, Z:1.416481
Joint22 X:-0.260527, Y:-0.551522, Z:1.421086
Joint23 X:0.155428, Y:-0.598358, Z:1.221789
Joint24 X:0.191461, Y:-0.527866, Z:1.241095
Joint0 X:-0.025339, Y:-0.478199, Z:1.389466
Joint1 X:-0.025542, Y:-0.163823, Z:1.410464
Joint2 X:-0.025035, Y:0.138226, Z:1.412958
Joint3 X:-0.076507, Y:0.251279, Z:1.422846
Joint4 X:-0.209604, Y:0.017259, Z:1.503149
Joint5 X:-0.212000, Y:-0.271772, Z:1.502883
Joint6 X:-0.224013, Y:-0.499993, Z:1.437300
Joint7 X:-0.227550, Y:-0.571783, Z:1.416902
Joint8 X:0.124598, Y:0.033470, Z:1.349003
Joint9 X:0.188104, Y:-0.214639, Z:1.301942
Joint10 X:0.162618, Y:-0.465674, Z:1.245362
Joint11 X:0.153341, Y:-0.533013, Z:1.238533
Joint12 X:-0.092745, Y:-0.479002, Z:1.392598
Joint13 X:-0.122134, Y:-0.687066, Z:1.373463
Joint14 X:-0.183477, Y:-1.112931, Z:1.402475
Joint15 X:-0.232461, Y:-1.136766, Z:1.289973
Joint16 X:0.043684, Y:-0.453221, Z:1.316673
Joint17 X:0.050232, Y:-0.665023, Z:1.282135
Joint18 X:0.065080, Y:-1.097503, Z:1.280903
Joint19 X:0.021578, Y:-1.122532, Z:1.164652
Joint20 X:-0.025156, Y:0.064503, Z:1.415037
Joint21 X:-0.229255, Y:-0.646032, Z:1.413353
Joint22 X:-0.254769, Y:-0.556940, Z:1.404765
Joint23 X:0.158676, Y:-0.602549, Z:1.222569
Joint24 X:0.193005, Y:-0.530253, Z:1.242175
Joint0 X:-0.024425, Y:-0.478824, Z:1.390819
Joint1 X:-0.025042, Y:-0.164522, Z:1.411199
Joint2 X:-0.024935, Y:0.137410, Z:1.413494
Joint3 X:-0.075321, Y:0.250434, Z:1.422295
Joint4 X:-0.209264, Y:0.017285, Z:1.499720
Joint5 X:-0.211666, Y:-0.271489, Z:1.503025
Joint6 X:-0.222339, Y:-0.502828, Z:1.437039
Joint7 X:-0.226136, Y:-0.573272, Z:1.419916
Joint8 X:0.126000, Y:0.033409, Z:1.352071
Joint9 X:0.189533, Y:-0.215019, Z:1.304299
Joint10 X:0.164878, Y:-0.465779, Z:1.247629
Joint11 X:0.157385, Y:-0.532924, Z:1.238867
Joint12 X:-0.092402, Y:-0.479379, Z:1.392910
Joint13 X:-0.121348, Y:-0.687479, Z:1.373955
Joint14 X:-0.181825, Y:-1.113493, Z:1.403324
Joint15 X:-0.229201, Y:-1.137733, Z:1.290036
Joint16 X:0.045245, Y:-0.454178, Z:1.319400
Joint17 X:0.054212, Y:-0.665934, Z:1.283323
Joint18 X:0.073818, Y:-1.098398, Z:1.279043
Joint19 X:0.032438, Y:-1.123217, Z:1.161668
Joint20 X:-0.024983, Y:0.063718, Z:1.415597
Joint21 X:-0.227220, Y:-0.645148, Z:1.416455
Joint22 X:-0.255514, Y:-0.555820, Z:1.418690
Joint23 X:0.162856, Y:-0.603423, Z:1.225092
Joint24 X:0.198034, Y:-0.533312, Z:1.243958
Joint0 X:-0.024899, Y:-0.482015, Z:1.396003
Joint1 X:-0.023823, Y:-0.166979, Z:1.414974
Joint2 X:-0.023224, Y:0.135103, Z:1.416535
Joint3 X:-0.074296, Y:0.246087, Z:1.422111
Joint4 X:-0.211334, Y:0.012907, Z:1.502494
Joint5 X:-0.212637, Y:-0.275964, Z:1.503875
Joint6 X:-0.222089, Y:-0.506431, Z:1.436751
Joint7 X:-0.220038, Y:-0.570465, Z:1.422490
Joint8 X:0.126856, Y:0.033289, Z:1.354019
Joint9 X:0.191786, Y:-0.220561, Z:1.310017
Joint10 X:0.174055, Y:-0.469708, Z:1.253909
Joint11 X:0.169000, Y:-0.534729, Z:1.248624
Joint12 X:-0.092188, Y:-0.481039, Z:1.395387
Joint13 X:-0.129302, Y:-0.688188, Z:1.372808
Joint14 X:-0.205599, Y:-1.112450, Z:1.395019
Joint15 X:-0.253883, Y:-1.134055, Z:1.281295
Joint16 X:0.043849, Y:-0.459146, Z:1.327281
Joint17 X:0.060363, Y:-0.670482, Z:1.284906
Joint18 X:0.094500, Y:-1.102313, Z:1.268143
Joint19 X:0.054733, Y:-1.125888, Z:1.149470
Joint20 X:-0.023289, Y:0.061370, Z:1.418917
Joint21 X:-0.233130, Y:-0.643790, Z:1.412048
Joint22 X:-0.255965, Y:-0.538584, Z:1.429917
