Joint16 X:0.059294, Y:-0.467522, Z:1.318660
Joint17 X:0.138302, Y:-0.879945, Z:1.348750
Joint18 X:0.213306, Y:-1.275092, Z:1.407050
Joint19 X:0.212055, Y:-1.313598, Z:1.284335
Joint20 X:-0.047448, Y:0.058995, Z:1.351225
Joint21 X:-0.237073, Y:-0.595557, Z:1.349809
Joint22 X:-0.205940, Y:-0.496040, Z:1.314340
Joint23 X:0.191734, Y:-0.624073, Z:1.316711
Joint24 X:0.238582, Y:-0.529997, Z:1.326187
Joint0 X:-0.024840, Y:-0.484974, Z:1.362002
Joint1 X:-0.036919, Y:-0.169778, Z:1.363239
Joint2 X:-0.047655, Y:0.133010, Z:1.345557
Joint3 X:-0.056073, Y:0.270755, Z:1.327418
Joint4 X:-0.240832, Y:0.015998, Z:1.356062
Joint5 X:-0.267199, Y:-0.260332, Z:1.397443
Joint6 X:-0.265012, Y:-0.466273, Z:1.382151
Joint7 X:-0.250128, Y:-0.517309, Z:1.373494
Joint8 X:0.140715, Y:0.025522, Z:1.321026
Joint9 X:0.207164, Y:-0.245669, Z:1.355856
Joint10 X:0.221581, Y:-0.456936, Z:1.330053
Joint11 X:0.196661, Y:-0.538506, Z:1.321612
Joint12 X:-0.108905, Y:-0.476335, Z:1.330927
Joint13 X:-0.153431, Y:-0.891012, Z:1.372704
Joint14 X:-0.197436, Y:-1.288556, Z:1.442037
Joint15 X:-0.212416, Y:-1.327451, Z:1.321092
Joint16 X:0.060639, Y:-0.467668, Z:1.320366
Joint17 X:0.132527, Y:-0.881145, Z:1.351707
Joint18 X:0.200927, Y:-1.277285, Z:1.411195
Joint19 X:0.198668, Y:-1.316150, Z:1.288650
Joint20 X:-0.045153, Y:0.059177, Z:1.352789
Joint21 X:-0.252718, Y:-0.602020, Z:1.361734
Joint22 X:-0.213579, Y:-0.503849, Z:1.325941
Joint23 X:0.190961, Y:-0.620093, Z:1.312104
Joint24 X:0.233868, Y:-0.549339, Z:1.324289
Joint0 X:-0.025155, Y:-0.484753, Z:1.363737
Joint1 X:-0.036851, Y:-0.169651, Z:1.363903
Joint2 X:-0.047552, Y:0.133154, Z:1.345662
Joint3 X:-0.056003, Y:0.271572, Z:1.328578
Joint4 X:-0.241100, Y:0.017427, Z:1.359490
Joint5 X:-0.267990, Y:-0.258944, Z:1.400480
Joint6 X:-0.248695, Y:-0.484228, Z:1.372726
Joint7 X:-0.242878, Y:-0.549409, Z:1.365082
Joint8 X:0.141042, Y:0.025264, Z:1.322014
Joint9 X:0.206788, Y:-0.245871, Z:1.357865
Joint10 X:0.221100, Y:-0.456305, Z:1.330602
Joint11 X:0.195376, Y:-0.539734, Z:1.325867
Joint12 X:-0.109124, Y:-0.475917, Z:1.332422
Joint13 X:-0.159863, Y:-0.889658, Z:1.375319
Joint14 X:-0.209665, Y:-1.286324, Z:1.445721
Joint15 X:-0.226059, Y:-1.325154, Z:1.324972
Joint16 X:0.060218, Y:-0.467720, Z:1.322337
Joint17 X:0.136921, Y:-0.880828, Z:1.351503
Joint18 X:0.209795, Y:-1.276600, Z:1.408915
Joint19 X:0.207398, Y:-1.315049, Z:1.286101
Joint20 X:-0.045043, Y:0.059293, Z:1.353055
Joint21 X:-0.239530, Y:-0.630430, Z:1.359715
Joint22 X:-0.205352, Y:-0.520544, Z:1.307000
Joint23 X:0.190117, Y:-0.623178, Z:1.316349
Joint24 X:0.231368, Y:-0.549718, Z:1.326153
Joint0 X:-0.027309, Y:-0.484791, Z:1.366882
Joint1 X:-0.038204, Y:-0.168566, Z:1.364093
Joint2 X:-0.049164, Y:0.136467, Z:1.342447
Joint3 X:-0.058807, Y:0.278609, Z:1.331412
Joint4 X:-0.242806, Y:0.018254, Z:1.360100
Joint5 X:-0.271952, Y:-0.257223, Z:1.403755
Joint6 X:-0.274580, Y:-0.463088, Z:1.385612
Joint7 X:-0.258738, Y:-0.545200, Z:1.371013
Joint8 X:0.139083, Y:0.024972, Z:1.326873
Joint9 X:0.205084, Y:-0.243502, Z:1.373351
Joint10 X:0.219467, Y:-0.459151, Z:1.339886
Joint11 X:0.195608, Y:-0.538421, Z:1.336807
Joint12 X:-0.110824, Y:-0.475831, Z:1.334583
Joint13 X:-0.159143, Y:-0.891608, Z:1.369711
Joint14 X:-0.206718, Y:-1.290155, Z:1.432721
Joint15 X:-0.221086, Y:-1.327497, Z:1.310742
Joint16 X:0.057686, Y:-0.467956, Z:1.326600
Joint17 X:0.131647, Y:-0.882012, Z:1.353772
Joint18 X:0.201918, Y:-1.278699, Z:1.409286
Joint19 X:0.200174, Y:-1.316544, Z:1.286049
Joint20 X:-0.046592, Y:0.061934, Z:1.350927
Joint21 X:-0.250984, Y:-0.624322, Z:1.361758
Joint22 X:-0.218349, Y:-0.515311, Z:1.318136
Joint23 X:0.190411, Y:-0.619455, Z:1.324545
Joint24 X:0.231212, Y:-0.536297, Z:1.330020
Joint0 X:-0.031353, Y:-0.484885, Z:1.369447
Joint1 X:-0.041464, Y:-0.166672, Z:1.364085
Joint2 X:-0.051793, Y:0.140249, Z:1.339570
Joint3 X:-0.060235, Y:0.284550, Z:1.332037
Joint4 X:-0.247975, Y:0.018999, Z:1.341618
Joint5 X:-0.288752, Y:-0.257957, Z:1.371305
Joint6 X:-0.290724, Y:-0.463808, Z:1.351920
Joint7 X:-0.277630, Y:-0.546370, Z:1.340122
Joint8 X:0.135916, Y:0.024790, Z:1.340268
Joint9 X:0.198012, Y:-0.241908, Z:1.396255
Joint10 X:0.211698, Y:-0.497317, Z:1.362797
Joint11 X:0.195046, Y:-0.559306, Z:1.355102
Joint12 X:-0.114760, Y:-0.475861, Z:1.334067
Joint13 X:-0.144411, Y:-0.895759, Z:1.357442
Joint14 X:-0.174645, Y:-1.298063, Z:1.409242
Joint15 X:-0.177115, Y:-1.334160, Z:1.285277
Joint16 X:0.052916, Y:-0.468292, Z:1.333537
Joint17 X:0.122036, Y:-0.884930, Z:1.351259
Joint18 X:0.187679, Y:-1.283957, Z:1.397761
Joint19 X:0.194071, Y:-1.318410, Z:1.273065
Joint20 X:-0.049387, Y:0.065281, Z:1.348717
Joint21 X:-0.270709, Y:-0.627004, Z:1.332563
Joint22 X:-0.248433, Y:-0.506879, Z:1.359429
Joint23 X:0.189290, Y:-0.638004, Z:1.346779
Joint24 X:0.234379, Y:-0.535317, Z:1.356762
Joint0 X:-0.025302, Y:-0.484412, Z:1.367438
Joint1 X:-0.037902, Y:-0.166358, Z:1.358901
Joint2 X:-0.050025, Y:0.139822, Z:1.330194
Joint3 X:-0.049407, Y:0.285100, Z:1.324142
Joint4 X:-0.233206, Y:0.015002, Z:1.286331
Joint5 X:-0.287708, Y:-0.257906, Z:1.276378
Joint6 X:-0.283958, Y:-0.480467, Z:1.233563
Joint7 X:-0.268940, Y:-0.560310, Z:1.223529
Joint8 X:0.144438, Y:0.028982, Z:1.374231
Joint9 X:0.192198, Y:-0.241257, Z:1.428235
Joint10 X:0.205293, Y:-0.512092, Z:1.388668
Joint11 X:0.196884, Y:-0.565277, Z:1.377590
Joint12 X:-0.104679, Y:-0.474847, Z:1.316519
Joint13 X:-0.124328, Y:-0.896364, Z:1.333905
Joint14 X:-0.145027, Y:-1.300134, Z:1.380045
Joint15 X:-0.120758, Y:-1.335718, Z:1.258402
Joint16 X:0.058327, Y:-0.467518, Z:1.341934
Joint17 X:0.133995, Y:-0.886243, Z:1.337253
Joint18 X:0.205840, Y:-1.286998, Z:1.362383
Joint19 X:0.236321, Y:-1.313210, Z:1.239143
Joint20 X:-0.047116, Y:0.065147, Z:1.340288
Joint21 X:-0.257710, Y:-0.645054, Z:1.245669
Joint22 X:-0.226189, Y:-0.566441, Z:1.198550
Joint23 X:0.193374, Y:-0.640831, Z:1.360089
Joint24 X:0.227769, Y:-0.551393, Z:1.383813
Joint0 X:0.016727, Y:-0.484467, Z:1.340403
Joint1 X:0.002678, Y:-0.167238, Z:1.341923
Joint2 X:-0.010200, Y:0.137523, Z:1.323100
Joint3 X:0.013548, Y:0.281967, Z:1.319629
Joint4 X:-0.167587, Y:0.011948, Z:1.244526
Joint5 X:-0.229702, Y:-0.249964, Z:1.204641
Joint6 X:-0.207534, Y:-0.483642, Z:1.142787
Joint7 X:-0.189668, Y:-0.551854, Z:1.127674
Joint8 X:0.180717, Y:0.026202, Z:1.417503
Joint9 X:0.210723, Y:-0.249325, Z:1.460531
Joint10 X:0.210470, Y:-0.515565, Z:1.412411
Joint11 X:0.215942, Y:-0.571786, Z:1.407522
Joint12 X:-0.056831, Y:-0.467837, Z:1.272906
Joint13 X:-0.079769, Y:-0.894232, Z:1.192810
Joint14 X:-0.102372, Y:-1.301485, Z:1.146165
Joint15 X:-0.056087, Y:-1.318178, Z:1.025616
Joint16 X:0.089253, Y:-0.474130, Z:1.334025
Joint17 X:0.154440, Y:-0.893824, Z:1.331889
Joint18 X:0.217204, Y:-1.295689, Z:1.359444
Joint19 X:0.269691, Y:-1.318405, Z:1.245546
Joint20 X:-0.007161, Y:0.063235, Z:1.330729
Joint21 X:-0.179742, Y:-0.631575, Z:1.132288
Joint22 X:-0.144110, Y:-0.554830, Z:1.101539
Joint23 X:0.222771, Y:-0.646641, Z:1.404079
Joint24 X:0.227060, Y:-0.521584, Z:1.424563
Joint0 X:0.050858, Y:-0.469856, Z:1.294666
Joint1 X:0.028897, Y:-0.156346, Z:1.312457
Joint2 X:0.006793, Y:0.143571, Z:1.308969
Joint3 X:0.059132, Y:0.285205, Z:1.315651
Joint4 X:-0.114293, Y:0.013564, Z:1.197268
Joint5 X:-0.168094, Y:-0.252229, Z:1.139995
Joint6 X:-0.115617, Y:-0.474784, Z:1.088074
Joint7 X:-0.092798, Y:-0.541334, Z:1.082748
Joint8 X:0.171023, Y:0.036538, Z:1.460005
Joint9 X:0.203676, Y:-0.240732, Z:1.493719
Joint10 X:0.209637, Y:-0.490705, Z:1.450849
Joint11 X:0.209287, Y:-0.572799, Z:1.434909
Joint12 X:-0.014846, Y:-0.445736, Z:1.204240
Joint13 X:-0.039943, Y:-0.873222, Z:1.138823
Joint14 X:-0.063621, Y:-1.281091, Z:1.106502
Joint15 X:0.006244, Y:-1.299824, Z:1.003124
Joint16 X:0.114394, Y:-0.467181, Z:1.311888
Joint17 X:0.213572, Y:-0.843530, Z:1.437749
Joint18 X:0.308851, Y:-1.205893, Z:1.587091
Joint19 X:0.394090, Y:-1.232531, Z:1.508179
Joint20 X:0.012269, Y:0.070553, Z:1.312926
Joint21 X:-0.078122, Y:-0.612340, Z:1.077012
Joint22 X:-0.055330, Y:-0.524327, Z:1.095500
Joint23 X:0.219282, Y:-0.654210, Z:1.423275
Joint24 X:0.223309, Y:-0.566906, Z:1.441875
Joint0 X:0.052175, Y:-0.467195, Z:1.272458
Joint1 X:0.035145, Y:-0.140847, Z:1.285380
Joint2 X:0.021053, Y:0.175725, Z:1.273784
Joint3 X:0.087291, Y:0.312256, Z:1.315268
Joint4 X:-0.068276, Y:0.017245, Z:1.133364
Joint5 X:-0.090989, Y:-0.262275, Z:1.053340
Joint6 X:-0.034660, Y:-0.461193, Z:1.035475
Joint7 X:-0.015265, Y:-0.523720, Z:1.038481
Joint8 X:0.120124, Y:0.060401, Z:1.529326
Joint9 X:0.154167, Y:-0.211789, Z:1.583689
Joint10 X:0.159304, Y:-0.480655, Z:1.532006
Joint11 X:0.197739, Y:-0.552071, Z:1.480818
Joint12 X:0.006378, Y:-0.447025, Z:1.179384
Joint13 X:-0.060471, Y:-0.866796, Z:1.178621
Joint14 X:-0.122430, Y:-1.268269, Z:1.207962
Joint15 X:-0.032363, Y:-1.304670, Z:1.144114
Joint16 X:0.083244, Y:-0.457975, Z:1.285625
Joint17 X:0.202147, Y:-0.834432, Z:1.399594
Joint18 X:0.315030, Y:-1.196654, Z:1.537717
Joint19 X:0.415095, Y:-1.209686, Z:1.484007
Joint20 X:0.024193, Y:0.098450, Z:1.279698
Joint21 X:0.029357, Y:-0.590299, Z:1.040907
Joint22 X:0.006764, Y:-0.480200, Z:1.008400
Joint23 X:0.195137, Y:-0.600304, Z:1.483053
Joint24 X:0.199060, Y:-0.603885, Z:1.486601
Joint0 X:0.030605, Y:-0.471799, Z:1.270845
Joint1 X:0.031104, Y:-0.133253, Z:1.280646
Joint2 X:0.028359, Y:0.190507, Z:1.268988
Joint3 X:0.083323, Y:0.317048, Z:1.332963
Joint4 X:-0.033889, Y:0.025901, Z:1.113708
Joint5 X:-0.028041, Y:-0.255375, Z:1.035720
Joint6 X:0.025737, Y:-0.454593, Z:1.023880
Joint7 X:0.030758, Y:-0.518770, Z:1.051712
Joint8 X:0.123191, Y:0.074718, Z:1.532137
Joint9 X:0.157199, Y:-0.197657, Z:1.586567
Joint10 X:0.162317, Y:-0.466646, Z:1.534907
Joint11 X:0.199028, Y:-0.539358, Z:1.484266
Joint12 X:0.002424, Y:-0.460115, Z:1.207998
Joint13 X:-0.239732, Y:-0.811406, Z:1.217855
Joint14 X:-0.464874, Y:-1.149363, Z:1.256588
Joint15 X:-0.422721, Y:-1.232876, Z:1.208811
Joint16 X:0.055831, Y:-0.455528, Z:1.261178
Joint17 X:-0.007747, Y:-0.767672, Z:0.921475
Joint18 X:-0.066142, Y:-1.065600, Z:0.624288
Joint19 X:0.024266, Y:-1.063741, Z:0.539047
Joint20 X:0.028836, Y:0.111578, Z:1.274919
Joint21 X:0.076892, Y:-0.600175, Z:1.066493
Joint22 X:0.058705, Y:-0.466816, Z:1.008564
Joint23 X:0.196416, Y:-0.587677, Z:1.486472
Joint24 X:0.200327, Y:-0.591364, Z:1.489979
Joint0 X:0.039148, Y:-0.459263, Z:1.279683
Joint1 X:0.034945, Y:-0.121671, Z:1.293537
Joint2 X:0.029889, Y:0.200877, Z:1.287700
Joint3 X:0.071461, Y:0.320953, Z:1.358387
Joint4 X:-0.018919, Y:0.034492, Z:1.123978
Joint5 X:0.006149, Y:-0.246344, Z:1.048702
Joint6 X:0.052282, Y:-0.451482, Z:1.044025
Joint7 X:0.049040, Y:-0.519282, Z:1.075045
Joint8 X:0.123931, Y:0.085238, Z:1.551606
Joint9 X:0.157947, Y:-0.187188, Z:1.606089
Joint10 X:0.163076, Y:-0.456242, Z:1.554461
Joint11 X:0.197347, Y:-0.527960, Z:1.500852
Joint12 X:0.014072, Y:-0.447573, Z:1.218153
Joint13 X:-0.227218, Y:-0.803552, Z:1.205742
Joint14 X:-0.451285, Y:-1.145284, Z:1.223232
Joint15 X:-0.406329, Y:-1.226837, Z:1.172167
Joint16 X:0.061905, Y:-0.444774, Z:1.268870
Joint17 X:0.110963, Y:-0.840272, Z:1.057034
Joint18 X:0.157798, Y:-1.216823, Z:0.884036
Joint19 X:0.252963, Y:-1.220505, Z:0.815360
Joint20 X:0.031175, Y:0.122492, Z:1.291936
Joint21 X:0.078154, Y:-0.606932, Z:1.087267
Joint22 X:-0.012070, Y:-0.497379, Z:1.094708
Joint23 X:0.194758, Y:-0.576384, Z:1.503022
Joint24 X:0.198695, Y:-0.580203, Z:1.506474
Joint0 X:0.044604, Y:-0.456882, Z:1.283378
Joint1 X:0.038169, Y:-0.119752, Z:1.299401
Joint2 X:0.031500, Y:0.202190, Z:1.296223
Joint3 X:0.071813, Y:0.321799, Z:1.366681
Joint4 X:-0.015639, Y:0.036347, Z:1.128431
Joint5 X:0.009071, Y:-0.243899, Z:1.050290
Joint6 X:0.057641, Y:-0.450803, Z:1.045931
Joint7 X:0.050488, Y:-0.519144, Z:1.073314
Joint8 X:0.125426, Y:0.086563, Z:1.560142
Joint9 X:0.159428, Y:-0.185840, Z:1.614634
Joint10 X:0.164552, Y:-0.454894, Z:1.563016
Joint11 X:0.197893, Y:-0.526202, Z:1.508282
Joint12 X:0.019734, Y:-0.445661, Z:1.221395
Joint13 X:-0.218378, Y:-0.804520, Z:1.203116
Joint14 X:-0.439364, Y:-1.148811, Z:1.215001
Joint15 X:-0.392589, Y:-1.229230, Z:1.162665
Joint16 X:0.066896, Y:-0.442244, Z:1.272942
Joint17 X:0.106145, Y:-0.836358, Z:1.054823
Joint18 X:0.143935, Y:-1.211510, Z:0.875740
Joint19 X:0.239152, Y:-1.215193, Z:0.806488
Joint20 X:0.033211, Y:0.123968, Z:1.299731
Joint21 X:0.072428, Y:-0.605594, Z:1.086337
Joint22 X:-0.009482, Y:-0.497366, Z:1.093989
Joint23 X:0.195355, Y:-0.574960, Z:1.510678
Joint24 X:0.199173, Y:-0.578939, Z:1.512716
Joint0 X:0.045603, Y:-0.457407, Z:1.283437
Joint1 X:0.039631, Y:-0.119929, Z:1.300694
Joint2 X:0.033533, Y:0.202396, Z:1.298997
Joint3 X:0.073855, Y:0.321619, Z:1.368922
Joint4 X:-0.013876, Y:0.036790, Z:1.130251
Joint5 X:0.009000, Y:-0.243437, Z:1.051377
Joint6 X:0.057158, Y:-0.450790, Z:1.047010
Joint7 X:0.048366, Y:-0.520545, Z:1.072592
Joint8 X:0.127410, Y:0.086777, Z:1.562912
Joint9 X:0.161388, Y:-0.185615, Z:1.617407
Joint10 X:0.166498, Y:-0.454666, Z:1.565793
Joint11 X:0.199289, Y:-0.525706, Z:1.510375
Joint12 X:0.020794, Y:-0.446176, Z:1.221338
Joint13 X:-0.222452, Y:-0.801308, Z:1.207643
Joint14 X:-0.448190, Y:-1.142177, Z:1.223862
Joint15 X:-0.405282, Y:-1.224614, Z:1.173270
Joint16 X:0.067808, Y:-0.442790, Z:1.273109
Joint17 X:0.101882, Y:-0.835964, Z:1.051668
Joint18 X:0.134867, Y:-1.210218, Z:0.869380
Joint19 X:0.229994, Y:-1.214095, Z:0.799691
Joint20 X:0.035104, Y:0.124070, Z:1.302135
Joint21 X:0.074061, Y:-0.611136, Z:1.091603
Joint22 X:-0.009278, Y:-0.498665, Z:1.094037
Joint23 X:0.196694, Y:-0.574175, Z:1.512549
Joint24 X:0.200240, Y:-0.578583, Z:1.514260
Joint0 X:0.050277, Y:-0.474491, Z:1.267662
Joint1 X:0.042782, Y:-0.141535, Z:1.281350
Joint2 X:0.034574, Y:0.176055, Z:1.274398
Joint3 X:0.087293, Y:0.318108, Z:1.315029
Joint4 X:-0.018557, Y:0.023190, Z:1.126615
Joint5 X:-0.034399, Y:-0.258120, Z:1.051592
Joint6 X:0.022330, Y:-0.456504, Z:1.040494
Joint7 X:0.016720, Y:-0.526613, Z:1.065554
Joint8 X:0.128462, Y:0.060597, Z:1.538200
Joint9 X:0.162398, Y:-0.211552, Z:1.592574
Joint10 X:0.167477, Y:-0.480407, Z:1.540906
Joint11 X:0.203171, Y:-0.550732, Z:1.486295
Joint12 X:0.022323, Y:-0.462518, Z:1.197377
Joint13 X:-0.248239, Y:-0.790501, Z:1.225196
Joint14 X:-0.499284, Y:-1.106962, Z:1.280749
Joint15 X:-0.486334, Y:-1.197988, Z:1.246283
Joint16 X:0.074219, Y:-0.459376, Z:1.261835
Joint17 X:0.039635, Y:-0.818999, Z:0.977986
Joint18 X:0.008705, Y:-1.161700, Z:0.735301
Joint19 X:0.100667, Y:-1.163978, Z:0.655839
Joint20 X:0.036697, Y:0.098903, Z:1.278996
Joint21 X:0.049725, Y:-0.607008, Z:1.072770
Joint22 X:0.064224, Y:-0.493406, Z:1.118809
Joint23 X:0.200537, Y:-0.598986, Z:1.488527
Joint24 X:0.204419, Y:-0.602595, Z:1.492070
Joint0 X:0.066981, Y:-0.470850, Z:1.216726
Joint1 X:0.041608, Y:-0.153790, Z:1.228694
Joint2 X:0.017242, Y:0.149193, Z:1.219494
Joint3 X:0.060699, Y:0.293773, Z:1.220705
Joint4 X:-0.095666, Y:0.005877, Z:1.115798
Joint5 X:-0.150156, Y:-0.254089, Z:1.081319
Joint6 X:-0.107812, Y:-0.455421, Z:1.047324
Joint7 X:-0.095137, Y:-0.518227, Z:1.061109
Joint8 X:0.179344, Y:0.036501, Z:1.332865
Joint9 X:0.236069, Y:-0.224062, Z:1.410314
Joint10 X:0.240274, Y:-0.468877, Z:1.370868
Joint11 X:0.246186, Y:-0.537178, Z:1.383807
Joint12 X:0.001149, Y:-0.453150, Z:1.132172
Joint13 X:-0.225510, Y:-0.774149, Z:1.257276
Joint14 X:-0.436079, Y:-1.085274, Z:1.405665
Joint15 X:-0.453593, Y:-1.174623, Z:1.371364
Joint16 X:0.132223, Y:-0.465048, Z:1.222075
Joint17 X:0.269350, Y:-0.828598, Z:1.347520
Joint18 X:0.400544, Y:-1.179436, Z:1.496559
Joint19 X:0.482379, Y:-1.201835, Z:1.411739
Joint20 X:0.023238, Y:0.075611, Z:1.224720
Joint21 X:-0.074904, Y:-0.593978, Z:1.053532
Joint22 X:-0.055733, Y:-0.506287, Z:1.071375
Joint23 X:0.255183, Y:-0.564902, Z:1.388710
Joint24 X:0.246792, Y:-0.514248, Z:1.390385
Joint0 X:0.078630, Y:-0.481549, Z:1.231356
Joint1 X:0.071846, Y:-0.167128, Z:1.235861
Joint2 X:0.068490, Y:0.133735, Z:1.218273
Joint3 X:0.072761, Y:0.278642, Z:1.208169
Joint4 X:-0.111813, Y:0.013725, Z:1.199610
Joint5 X:-0.159444, Y:-0.256631, Z:1.229300
Joint6 X:-0.149329, Y:-0.503487, Z:1.195129
Joint7 X:-0.138071, Y:-0.554013, Z:1.189878
Joint8 X:0.264022, Y:0.014665, Z:1.232061
Joint9 X:0.328040, Y:-0.252632, Z:1.283422
Joint10 X:0.348298, Y:-0.491991, Z:1.266233
Joint11 X:0.355303, Y:-0.565841, Z:1.242109
Joint12 X:-0.003623, Y:-0.467326, Z:1.185572
Joint13 X:-0.207510, Y:-0.827916, Z:1.247460
Joint14 X:-0.397234, Y:-1.175463, Z:1.335907
Joint15 X:-0.418951, Y:-1.216736, Z:1.218885
Joint16 X:0.158392, Y:-0.470740, Z:1.212933
Joint17 X:0.306551, Y:-0.867658, Z:1.206957
Joint18 X:0.448316, Y:-1.248585, Z:1.231128
Joint19 X:0.470145, Y:-1.271200, Z:1.106236
Joint20 X:0.069273, Y:0.060551, Z:1.225692
Joint21 X:-0.138323, Y:-0.644455, Z:1.180891
Joint22 X:-0.093557, Y:-0.546495, Z:1.148857
Joint23 X:0.353744, Y:-0.646752, Z:1.237464
Joint24 X:0.396370, Y:-0.564105, Z:1.254083
Joint0 X:0.138974, Y:-0.489431, Z:1.251095
Joint1 X:0.142057, Y:-0.174711, Z:1.241429
Joint2 X:0.143798, Y:0.127308, Z:1.211668
Joint3 X:0.121820, Y:0.269159, Z:1.202127
Joint4 X:-0.041130, Y:0.020279, Z:1.276291
Joint5 X:-0.076225, Y:-0.246755, Z:1.348233
Joint6 X:-0.088379, Y:-0.493876, Z:1.350459
Joint7 X:-0.088940, Y:-0.566036, Z:1.343320
Joint8 X:0.306828, Y:0.006105, Z:1.165717
Joint9 X:0.391453, Y:-0.262571, Z:1.155322
Joint10 X:0.396900, Y:-0.499486, Z:1.118904
Joint11 X:0.385324, Y:-0.553752, Z:1.103955
Joint12 X:0.055762, Y:-0.475913, Z:1.236782
Joint13 X:-0.000788, Y:-0.897835, Z:1.225951
Joint14 X:-0.052101, Y:-1.301971, Z:1.245384
Joint15 X:-0.090345, Y:-1.326830, Z:1.124818
Joint16 X:0.215313, Y:-0.475188, Z:1.195999
Joint17 X:0.380949, Y:-0.864460, Z:1.184708
Joint18 X:0.540408, Y:-1.238452, Z:1.203763
Joint19 X:0.523352, Y:-1.273416, Z:1.081378
Joint20 X:0.143649, Y:0.053789, Z:1.222017
Joint21 X:-0.076568, Y:-0.646302, Z:1.345027
Joint22 X:-0.070413, Y:-0.589156, Z:1.351500
Joint23 X:0.365612, Y:-0.630573, Z:1.099003
Joint24 X:0.408253, Y:-0.575137, Z:1.085158
Joint0 X:0.162286, Y:-0.491174, Z:1.261502
Joint1 X:0.166683, Y:-0.174376, Z:1.245083
Joint2 X:0.168812, Y:0.130390, Z:1.209275
Joint3 X:0.132313, Y:0.271470, Z:1.206260
Joint4 X:0.005801, Y:0.026851, Z:1.319956
Joint5 X:-0.002837, Y:-0.221620, Z:1.436407
Joint6 X:-0.010005, Y:-0.406313, Z:1.331540
Joint7 X:0.023310, Y:-0.463641, Z:1.217849
Joint8 X:0.305754, Y:0.005073, Z:1.121473
Joint9 X:0.377672, Y:-0.254978, Z:1.079461
Joint10 X:0.367571, Y:-0.459655, Z:1.041628
Joint11 X:0.350521, Y:-0.516415, Z:1.036588
Joint12 X:0.086536, Y:-0.479458, Z:1.262123
Joint13 X:-0.030175, Y:-0.870549, Z:1.342827
Joint14 X:-0.136787, Y:-1.246692, Z:1.449004
Joint15 X:-0.209053, Y:-1.274823, Z:1.351122
Joint16 X:0.231382, Y:-0.475414, Z:1.190571
Joint17 X:0.301632, Y:-0.894959, Z:1.153682
Joint18 X:0.372585, Y:-1.296753, Z:1.148201
Joint19 X:0.315695, Y:-1.327534, Z:1.037768
Joint20 X:0.168666, Y:0.056157, Z:1.221083
Joint21 X:0.046277, Y:-0.501199, Z:1.197239
Joint22 X:0.025753, Y:-0.518895, Z:1.227735
Joint23 X:0.356060, Y:-0.594464, Z:1.034138
Joint24 X:0.349577, Y:-0.500939, Z:1.001333
Joint0 X:0.118709, Y:-0.490910, Z:1.273080
Joint1 X:0.128049, Y:-0.167347, Z:1.260749
Joint2 X:0.134729, Y:0.143369, Z:1.228593
Joint3 X:0.076749, Y:0.283811, Z:1.242788
Joint4 X:-0.001966, Y:0.028640, Z:1.369456
Joint5 X:-0.013943, Y:-0.203157, Z:1.510987
Joint6 X:-0.022349, Y:-0.383541, Z:1.398081
Joint7 X:-0.013600, Y:-0.442948, Z:1.272753
Joint8 X:0.231497, Y:0.007678, Z:1.114379
Joint9 X:0.298882, Y:-0.255603, Z:1.064963
Joint10 X:0.276108, Y:-0.462031, Z:1.040853
Joint11 X:0.261287, Y:-0.531694, Z:1.050320
Joint12 X:0.055589, Y:-0.483477, Z:1.285443
Joint13 X:-0.024227, Y:-0.781042, Z:1.427870
Joint14 X:-0.123046, Y:-1.174332, Z:1.654085
Joint15 X:-0.216727, Y:-1.208050, Z:1.588726
Joint16 X:0.174820, Y:-0.470614, Z:1.188472
Joint17 X:0.219080, Y:-0.893599, Z:1.167453
Joint18 X:0.264552, Y:-1.298541, Z:1.177232
Joint19 X:0.186194, Y:-1.330014, Z:1.085645
Joint20 X:0.133437, Y:0.067739, Z:1.239487
Joint21 X:0.016951, Y:-0.508447, Z:1.237312
Joint22 X:-0.012730, Y:-0.506108, Z:1.283938
Joint23 X:0.264678, Y:-0.591654, Z:1.043994
Joint24 X:0.273446, Y:-0.509069, Z:1.019313
Joint0 X:0.084715, Y:-0.480813, Z:1.289196
Joint1 X:0.084449, Y:-0.157431, Z:1.278653
Joint2 X:0.082320, Y:0.152483, Z:1.248298
Joint3 X:0.017640, Y:0.293449, Z:1.271017
Joint4 X:-0.053189, Y:0.037276, Z:1.390149
Joint5 X:-0.050957, Y:-0.122456, Z:1.596336
Joint6 X:-0.016156, Y:-0.247976, Z:1.337715
Joint7 X:-0.018293, Y:-0.305838, Z:1.236799
Joint8 X:0.167077, Y:0.012288, Z:1.125538
Joint9 X:0.211416, Y:-0.257153, Z:1.066425
Joint10 X:0.166102, Y:-0.458920, Z:1.054177
Joint11 X:0.138651, Y:-0.537319, Z:1.063429
Joint12 X:0.023581, Y:-0.467013, Z:1.307044
Joint13 X:-0.019241, Y:-0.778660, Z:1.437777
Joint14 X:-0.072512, Y:-1.188983, Z:1.649300
Joint15 X:-0.164161, Y:-1.228535, Z:1.586212
Joint16 X:0.141199, Y:-0.467095, Z:1.199566
Joint17 X:0.028940, Y:-0.881830, Z:1.141477
Joint18 X:-0.072133, Y:-1.278323, Z:1.115476
Joint19 X:-0.158496, Y:-1.288620, Z:1.027596
