Joint6 X:-0.361795, Y:-0.397902, Z:1.532107
Joint7 X:-0.371046, Y:-0.398612, Z:1.608584
Joint8 X:0.196700, Y:0.062026, Z:1.436936
Joint9 X:0.344140, Y:-0.192783, Z:1.475093
Joint10 X:0.111614, Y:-0.299949, Z:1.319098
Joint11 X:0.098301, Y:-0.268952, Z:1.316571
Joint12 X:-0.046812, Y:-0.441897, Z:1.367677
Joint13 X:-0.053398, Y:-0.843270, Z:1.331110
Joint14 X:-0.060470, Y:-1.228263, Z:1.322883
Joint15 X:-0.062608, Y:-1.254619, Z:1.186820
Joint16 X:0.103687, Y:-0.436334, Z:1.363761
Joint17 X:0.155014, Y:-0.833327, Z:1.346721
Joint18 X:0.205181, Y:-1.214251, Z:1.357209
Joint19 X:0.210056, Y:-1.245903, Z:1.223386
Joint20 X:0.005270, Y:0.139120, Z:1.475314
Joint21 X:-0.372151, Y:-0.424491, Z:1.624787
Joint22 X:-0.376084, Y:-0.418936, Z:1.604333
Joint23 X:0.046021, Y:-0.276331, Z:1.286653
Joint24 X:0.073627, Y:-0.202574, Z:1.284836
Joint0 X:0.029672, Y:-0.451476, Z:1.398519
Joint1 X:0.015867, Y:-0.108589, Z:1.448582
Joint2 X:0.002606, Y:0.220003, Z:1.479752
Joint3 X:-0.004117, Y:0.378111, Z:1.513658
Joint4 X:-0.171423, Y:0.035145, Z:1.430674
Joint5 X:-0.267383, Y:-0.251510, Z:1.421473
Joint6 X:-0.318153, Y:-0.475912, Z:1.405010
Joint7 X:-0.331272, Y:-0.563878, Z:1.419190
Joint8 X:0.189011, Y:0.059324, Z:1.426765
Joint9 X:0.308543, Y:-0.232494, Z:1.442177
Joint10 X:0.368605, Y:-0.489436, Z:1.424361
Joint11 X:0.374115, Y:-0.568713, Z:1.407062
Joint12 X:-0.046569, Y:-0.443440, Z:1.367487
Joint13 X:-0.056104, Y:-0.844589, Z:1.334249
Joint14 X:-0.065941, Y:-1.229429, Z:1.329215
Joint15 X:-0.069575, Y:-1.256666, Z:1.193517
Joint16 X:0.104527, Y:-0.438107, Z:1.362742
Joint17 X:0.153142, Y:-0.833964, Z:1.360698
Joint18 X:0.200806, Y:-1.213966, Z:1.385547
Joint19 X:0.204820, Y:-1.250478, Z:1.253805
Joint20 X:0.005860, Y:0.139674, Z:1.474509
Joint21 X:-0.322356, Y:-0.636043, Z:1.416815
Joint22 X:-0.311232, Y:-0.556222, Z:1.448400
Joint23 X:0.377812, Y:-0.637596, Z:1.399209
Joint24 X:0.356507, Y:-0.570431, Z:1.471650
Joint0 X:0.029510, Y:-0.453599, Z:1.397065
Joint1 X:0.015859, Y:-0.109459, Z:1.447763
Joint2 X:0.002467, Y:0.219967, Z:1.479751
Joint3 X:-0.004172, Y:0.378064, Z:1.513500
Joint4 X:-0.170388, Y:0.037210, Z:1.430192
Joint5 X:-0.203645, Y:-0.264354, Z:1.382185
Joint6 X:-0.186573, Y:-0.494360, Z:1.368932
Joint7 X:-0.181120, Y:-0.555016, Z:1.371136
Joint8 X:0.190719, Y:0.061244, Z:1.427599
Joint9 X:0.268552, Y:-0.243962, Z:1.391987
Joint10 X:0.253544, Y:-0.498318, Z:1.362289
Joint11 X:0.238267, Y:-0.564623, Z:1.357629
Joint12 X:-0.045840, Y:-0.445628, Z:1.366134
Joint13 X:-0.071917, Y:-0.845710, Z:1.338104
Joint14 X:-0.097264, Y:-1.229635, Z:1.338071
Joint15 X:-0.102992, Y:-1.258093, Z:1.202956
Joint16 X:0.103475, Y:-0.440087, Z:1.361181
Joint17 X:0.158638, Y:-0.835212, Z:1.357142
Joint18 X:0.212423, Y:-1.214557, Z:1.380086
Joint19 X:0.217924, Y:-1.250206, Z:1.248064
Joint20 X:0.005723, Y:0.139557, Z:1.474187
Joint21 X:-0.173688, Y:-0.629639, Z:1.352415
Joint22 X:-0.140831, Y:-0.516293, Z:1.310882
Joint23 X:0.223766, Y:-0.633387, Z:1.336728
Joint24 X:0.255076, Y:-0.580854, Z:1.362477
Joint0 X:0.029832, Y:-0.453111, Z:1.398324
Joint1 X:0.016243, Y:-0.109542, Z:1.449224
Joint2 X:0.003135, Y:0.219337, Z:1.482454
Joint3 X:-0.003762, Y:0.377223, Z:1.514730
Joint4 X:-0.170762, Y:0.038563, Z:1.432625
Joint5 X:-0.204120, Y:-0.262895, Z:1.397799
Joint6 X:-0.190265, Y:-0.498953, Z:1.389323
Joint7 X:-0.184616, Y:-0.557505, Z:1.393611
Joint8 X:0.192021, Y:0.062044, Z:1.428856
Joint9 X:0.265512, Y:-0.236207, Z:1.395810
Joint10 X:0.255803, Y:-0.494577, Z:1.365553
Joint11 X:0.238524, Y:-0.567044, Z:1.360662
Joint12 X:-0.045419, Y:-0.445217, Z:1.368259
Joint13 X:-0.074740, Y:-0.845140, Z:1.339262
Joint14 X:-0.103120, Y:-1.228900, Z:1.338298
Joint15 X:-0.109677, Y:-1.257020, Z:1.203049
Joint16 X:0.103723, Y:-0.439512, Z:1.361786
Joint17 X:0.158054, Y:-0.835312, Z:1.352505
Joint18 X:0.211054, Y:-1.215241, Z:1.370428
Joint19 X:0.215864, Y:-1.249359, Z:1.237627
Joint20 X:0.006336, Y:0.139075, Z:1.476573
Joint21 X:-0.174924, Y:-0.628972, Z:1.376606
Joint22 X:-0.143878, Y:-0.549800, Z:1.333052
Joint23 X:0.221157, Y:-0.640843, Z:1.344903
Joint24 X:0.262159, Y:-0.560187, Z:1.366732
Joint0 X:0.029832, Y:-0.452420, Z:1.399971
Joint1 X:0.016611, Y:-0.109995, Z:1.450823
Joint2 X:0.004167, Y:0.217813, Z:1.484807
Joint3 X:-0.002298, Y:0.375604, Z:1.516735
Joint4 X:-0.172896, Y:0.038667, Z:1.441313
Joint5 X:-0.211985, Y:-0.262923, Z:1.445237
Joint6 X:-0.212474, Y:-0.493386, Z:1.433480
Joint7 X:-0.211114, Y:-0.552636, Z:1.437909
Joint8 X:0.196351, Y:0.061956, Z:1.437705
Joint9 X:0.272640, Y:-0.242119, Z:1.431512
Joint10 X:0.276542, Y:-0.503146, Z:1.406762
Joint11 X:0.271267, Y:-0.565239, Z:1.407370
Joint12 X:-0.045191, Y:-0.444782, Z:1.370590
Joint13 X:-0.080966, Y:-0.843999, Z:1.345553
Joint14 X:-0.115401, Y:-1.227114, Z:1.348382
Joint15 X:-0.122956, Y:-1.256282, Z:1.213526
Joint16 X:0.103473, Y:-0.438555, Z:1.362800
Joint17 X:0.165824, Y:-0.831979, Z:1.364468
Joint18 X:0.226362, Y:-1.209736, Z:1.392880
Joint19 X:0.233257, Y:-1.247214, Z:1.261716
Joint20 X:0.007160, Y:0.137850, Z:1.478716
Joint21 X:-0.196842, Y:-0.630442, Z:1.416672
Joint22 X:-0.183602, Y:-0.540437, Z:1.454720
Joint23 X:0.249860, Y:-0.634819, Z:1.376715
Joint24 X:0.299754, Y:-0.559490, Z:1.376500
Joint0 X:0.029596, Y:-0.451704, Z:1.400238
Joint1 X:0.016895, Y:-0.109800, Z:1.451140
Joint2 X:0.005044, Y:0.217637, Z:1.485275
Joint3 X:0.001060, Y:0.375541, Z:1.517543
Joint4 X:-0.172787, Y:0.039319, Z:1.444196
Joint5 X:-0.211565, Y:-0.259293, Z:1.454427
Joint6 X:-0.210536, Y:-0.489798, Z:1.441665
Joint7 X:-0.202314, Y:-0.566757, Z:1.442462
Joint8 X:0.198996, Y:0.062153, Z:1.442624
Joint9 X:0.275137, Y:-0.245393, Z:1.445861
Joint10 X:0.286429, Y:-0.504446, Z:1.423786
Joint11 X:0.284378, Y:-0.574656, Z:1.420307
Joint12 X:-0.045485, Y:-0.443410, Z:1.370947
Joint13 X:-0.079391, Y:-0.842989, Z:1.343012
Joint14 X:-0.112075, Y:-1.226393, Z:1.343062
Joint15 X:-0.118590, Y:-1.254849, Z:1.207814
Joint16 X:0.103289, Y:-0.438276, Z:1.362949
Joint17 X:0.165159, Y:-0.832273, Z:1.360531
Joint18 X:0.225234, Y:-1.210533, Z:1.385029
Joint19 X:0.232513, Y:-1.246586, Z:1.253202
Joint20 X:0.007880, Y:0.137772, Z:1.479158
Joint21 X:-0.186798, Y:-0.637073, Z:1.418101
Joint22 X:-0.159740, Y:-0.538343, Z:1.383657
Joint23 X:0.267941, Y:-0.639085, Z:1.384271
Joint24 X:0.313375, Y:-0.562541, Z:1.374203
Joint0 X:0.029174, Y:-0.451137, Z:1.400829
Joint1 X:0.017219, Y:-0.109734, Z:1.451540
Joint2 X:0.006268, Y:0.217255, Z:1.485592
Joint3 X:0.004688, Y:0.375207, Z:1.518025
Joint4 X:-0.171900, Y:0.039557, Z:1.444698
Joint5 X:-0.209926, Y:-0.257422, Z:1.459202
Joint6 X:-0.207773, Y:-0.487938, Z:1.444578
Joint7 X:-0.200002, Y:-0.564180, Z:1.442067
Joint8 X:0.200450, Y:0.062094, Z:1.445002
Joint9 X:0.274866, Y:-0.245472, Z:1.453004
Joint10 X:0.287589, Y:-0.512841, Z:1.437202
Joint11 X:0.281089, Y:-0.578427, Z:1.429756
Joint12 X:-0.046140, Y:-0.442292, Z:1.371369
Joint13 X:-0.077573, Y:-0.842251, Z:1.340317
Joint14 X:-0.107947, Y:-1.225966, Z:1.337381
Joint15 X:-0.113396, Y:-1.253655, Z:1.201722
Joint16 X:0.103043, Y:-0.438185, Z:1.363637
Joint17 X:0.167829, Y:-0.831942, Z:1.359152
Joint18 X:0.230632, Y:-1.209960, Z:1.381673
Joint19 X:0.238900, Y:-1.245155, Z:1.249502
Joint20 X:0.008862, Y:0.137508, Z:1.479528
Joint21 X:-0.184449, Y:-0.635718, Z:1.424101
Joint22 X:-0.159811, Y:-0.555259, Z:1.386417
Joint23 X:0.285919, Y:-0.640404, Z:1.387833
Joint24 X:0.296755, Y:-0.593328, Z:1.365672
Joint0 X:0.027006, Y:-0.449677, Z:1.401742
Joint1 X:0.017109, Y:-0.109304, Z:1.451841
Joint2 X:0.007167, Y:0.217199, Z:1.485375
Joint3 X:0.007083, Y:0.375174, Z:1.517925
Joint4 X:-0.171381, Y:0.040179, Z:1.445641
Joint5 X:-0.208399, Y:-0.253181, Z:1.465625
Joint6 X:-0.206385, Y:-0.483680, Z:1.447463
Joint7 X:-0.209362, Y:-0.563994, Z:1.451077
Joint8 X:0.200800, Y:0.062304, Z:1.445572
Joint9 X:0.273965, Y:-0.245509, Z:1.454264
Joint10 X:0.278140, Y:-0.486587, Z:1.428236
Joint11 X:0.271610, Y:-0.555938, Z:1.421739
Joint12 X:-0.048224, Y:-0.440376, Z:1.372191
Joint13 X:-0.073250, Y:-0.840990, Z:1.337446
Joint14 X:-0.097648, Y:-1.225254, Z:1.330967
Joint15 X:-0.102118, Y:-1.252050, Z:1.194845
Joint16 X:0.100942, Y:-0.437316, Z:1.364422
Joint17 X:0.168373, Y:-0.831215, Z:1.354528
Joint18 X:0.233608, Y:-1.209308, Z:1.371870
Joint19 X:0.241922, Y:-1.242740, Z:1.238847
Joint20 X:0.009511, Y:0.137551, Z:1.479465
Joint21 X:-0.189211, Y:-0.638596, Z:1.428455
Joint22 X:-0.160463, Y:-0.581564, Z:1.392333
Joint23 X:0.248140, Y:-0.627013, Z:1.395471
Joint24 X:0.226690, Y:-0.522323, Z:1.374053
Joint0 X:0.030208, Y:-0.446202, Z:1.395901
Joint1 X:0.018182, Y:-0.107529, Z:1.449532
Joint2 X:0.007164, Y:0.217605, Z:1.485026
Joint3 X:0.006520, Y:0.375641, Z:1.518034
Joint4 X:-0.171260, Y:0.040464, Z:1.445923
Joint5 X:-0.270360, Y:-0.242672, Z:1.499018
Joint6 X:-0.338073, Y:-0.460718, Z:1.513662
Joint7 X:-0.358669, Y:-0.541312, Z:1.533349
Joint8 X:0.200683, Y:0.062523, Z:1.445529
Joint9 X:0.287734, Y:-0.237656, Z:1.481284
Joint10 X:0.336401, Y:-0.480089, Z:1.486088
Joint11 X:0.345264, Y:-0.553954, Z:1.493029
Joint12 X:-0.044978, Y:-0.437360, Z:1.365079
Joint13 X:-0.058504, Y:-0.838649, Z:1.329622
Joint14 X:-0.072054, Y:-1.223477, Z:1.322473
Joint15 X:-0.075090, Y:-1.250173, Z:1.186270
Joint16 X:0.103972, Y:-0.433603, Z:1.359728
Joint17 X:0.163882, Y:-0.828776, Z:1.350300
Joint18 X:0.222122, Y:-1.207992, Z:1.368095
Joint19 X:0.229214, Y:-1.241975, Z:1.235200
Joint20 X:0.009704, Y:0.138193, Z:1.478768
Joint21 X:-0.353515, Y:-0.614677, Z:1.548202
Joint22 X:-0.362563, Y:-0.582847, Z:1.480901
Joint23 X:0.322569, Y:-0.631370, Z:1.460273
Joint24 X:0.353126, Y:-0.561827, Z:1.432891
Joint0 X:0.029653, Y:-0.444091, Z:1.394260
Joint1 X:0.016333, Y:-0.105791, Z:1.446615
Joint2 X:0.003329, Y:0.218819, Z:1.481125
Joint3 X:0.006733, Y:0.377318, Z:1.519297
Joint4 X:-0.172260, Y:0.040605, Z:1.446038
Joint5 X:-0.323680, Y:-0.170333, Z:1.503456
Joint6 X:-0.401066, Y:-0.320712, Z:1.646090
Joint7 X:-0.411905, Y:-0.382359, Z:1.736504
Joint8 X:0.201035, Y:0.062818, Z:1.446032
Joint9 X:0.344418, Y:-0.196849, Z:1.519661
Joint10 X:0.407755, Y:-0.391209, Z:1.682742
Joint11 X:0.420807, Y:-0.451006, Z:1.727847
Joint12 X:-0.045832, Y:-0.435086, Z:1.362695
Joint13 X:-0.053867, Y:-0.836606, Z:1.327109
Joint14 X:-0.062284, Y:-1.221603, Z:1.319840
Joint15 X:-0.064350, Y:-1.248337, Z:1.183594
Joint16 X:0.103696, Y:-0.431685, Z:1.358721
Joint17 X:0.158090, Y:-0.828172, Z:1.344398
Joint18 X:0.211142, Y:-1.208544, Z:1.357506
Joint19 X:0.217153, Y:-1.241111, Z:1.223866
Joint20 X:0.006416, Y:0.139665, Z:1.474888
Joint21 X:-0.401159, Y:-0.434629, Z:1.777211
Joint22 X:-0.415666, Y:-0.413629, Z:1.699048
Joint23 X:0.415773, Y:-0.515556, Z:1.761281
Joint24 X:0.438808, Y:-0.477599, Z:1.670778
Joint0 X:0.028366, Y:-0.442108, Z:1.394547
Joint1 X:0.015182, Y:-0.104143, Z:1.446894
Joint2 X:0.002435, Y:0.219988, Z:1.482173
Joint3 X:0.005594, Y:0.378496, Z:1.520027
Joint4 X:-0.173427, Y:0.041808, Z:1.445971
Joint5 X:-0.336651, Y:-0.159552, Z:1.525772
Joint6 X:-0.356000, Y:-0.308927, Z:1.687306
Joint7 X:-0.357947, Y:-0.340026, Z:1.746336
Joint8 X:0.201325, Y:0.063267, Z:1.446436
Joint9 X:0.354700, Y:-0.172664, Z:1.541535
Joint10 X:0.336231, Y:-0.316014, Z:1.708795
Joint11 X:0.330962, Y:-0.364135, Z:1.768250
Joint12 X:-0.047232, Y:-0.432908, Z:1.362481
Joint13 X:-0.053573, Y:-0.834502, Z:1.327884
Joint14 X:-0.060427, Y:-1.219531, Z:1.321565
Joint15 X:-0.062043, Y:-1.246587, Z:1.185397
Joint16 X:0.102555, Y:-0.429965, Z:1.359575
Joint17 X:0.153104, Y:-0.827062, Z:1.344964
Joint18 X:0.202526, Y:-1.207970, Z:1.357795
Joint19 X:0.208131, Y:-1.240564, Z:1.224098
Joint20 X:0.005484, Y:0.140950, Z:1.475728
Joint21 X:-0.355267, Y:-0.373597, Z:1.765222
Joint22 X:-0.353644, Y:-0.373449, Z:1.738326
Joint23 X:0.334476, Y:-0.380946, Z:1.794133
Joint24 X:0.332374, Y:-0.380864, Z:1.782806
Joint0 X:0.027319, Y:-0.441611, Z:1.394393
Joint1 X:0.014425, Y:-0.103709, Z:1.446774
Joint2 X:0.001519, Y:0.220322, Z:1.481458
Joint3 X:0.003565, Y:0.378943, Z:1.520641
Joint4 X:-0.173993, Y:0.042212, Z:1.445393
Joint5 X:-0.331567, Y:-0.158839, Z:1.525846
Joint6 X:-0.314576, Y:-0.307590, Z:1.688852
Joint7 X:-0.316540, Y:-0.338689, Z:1.747876
Joint8 X:0.200495, Y:0.063767, Z:1.445394
Joint9 X:0.358757, Y:-0.150326, Z:1.545846
Joint10 X:0.307162, Y:-0.286626, Z:1.713034
Joint11 X:0.290876, Y:-0.332348, Z:1.772460
Joint12 X:-0.048318, Y:-0.432391, Z:1.362089
Joint13 X:-0.054024, Y:-0.833975, Z:1.328592
Joint14 X:-0.060305, Y:-1.218992, Z:1.323327
Joint15 X:-0.061967, Y:-1.246371, Z:1.187276
Joint16 X:0.101574, Y:-0.429528, Z:1.359697
Joint17 X:0.150936, Y:-0.826761, Z:1.345533
Joint18 X:0.199225, Y:-1.207790, Z:1.358792
Joint19 X:0.204509, Y:-1.240575, Z:1.225141
Joint20 X:0.004648, Y:0.141294, Z:1.475227
Joint21 X:-0.314083, Y:-0.372262, Z:1.766718
Joint22 X:-0.312812, Y:-0.372131, Z:1.739761
Joint23 X:0.294603, Y:-0.349326, Z:1.798273
Joint24 X:0.292860, Y:-0.349690, Z:1.786752
Joint0 X:0.026956, Y:-0.440901, Z:1.394621
Joint1 X:0.014069, Y:-0.103025, Z:1.446967
Joint2 X:0.001831, Y:0.220572, Z:1.482401
Joint3 X:0.002923, Y:0.379155, Z:1.520792
Joint4 X:-0.174342, Y:0.042382, Z:1.445314
Joint5 X:-0.334500, Y:-0.154086, Z:1.530314
Joint6 X:-0.313575, Y:-0.299350, Z:1.695902
Joint7 X:-0.315540, Y:-0.330453, Z:1.754926
Joint8 X:0.200650, Y:0.064118, Z:1.445411
Joint9 X:0.366260, Y:-0.139739, Z:1.553195
Joint10 X:0.174937, Y:-0.017567, Z:1.482389
Joint11 X:0.157756, Y:0.049315, Z:1.377813
Joint12 X:-0.048668, Y:-0.431657, Z:1.362044
Joint13 X:-0.054618, Y:-0.833272, Z:1.328241
Joint14 X:-0.061134, Y:-1.218299, Z:1.322684
Joint15 X:-0.062817, Y:-1.245595, Z:1.186595
Joint16 X:0.101215, Y:-0.428863, Z:1.360213
Joint17 X:0.150404, Y:-0.826261, Z:1.344620
Joint18 X:0.198521, Y:-1.207420, Z:1.356510
Joint19 X:0.203749, Y:-1.239784, Z:1.222664
Joint20 X:0.004746, Y:0.141679, Z:1.475932
Joint21 X:-0.313094, Y:-0.364076, Z:1.773757
Joint22 X:-0.311763, Y:-0.363992, Z:1.746793
Joint23 X:0.143448, Y:0.061861, Z:1.367003
Joint24 X:0.157914, Y:0.094913, Z:1.381500
Joint0 X:0.026854, Y:-0.440426, Z:1.394694
Joint1 X:0.013734, Y:-0.102431, Z:1.446428
Joint2 X:0.000716, Y:0.221296, Z:1.480115
Joint3 X:0.001956, Y:0.380034, Z:1.520628
Joint4 X:-0.174524, Y:0.042467, Z:1.444829
Joint5 X:-0.343213, Y:-0.139773, Z:1.536488
Joint6 X:-0.297873, Y:-0.270756, Z:1.709072
Joint7 X:-0.299847, Y:-0.301872, Z:1.768095
Joint8 X:0.200961, Y:0.064706, Z:1.445424
Joint9 X:0.374849, Y:-0.123251, Z:1.561068
Joint10 X:0.174687, Y:-0.018894, Z:1.485849
Joint11 X:0.156788, Y:0.038018, Z:1.373235
Joint12 X:-0.048803, Y:-0.431215, Z:1.361966
Joint13 X:-0.054858, Y:-0.832834, Z:1.328419
Joint14 X:-0.061476, Y:-1.217857, Z:1.323106
Joint15 X:-0.063019, Y:-1.245236, Z:1.187041
Joint16 X:0.101166, Y:-0.428378, Z:1.360433
Joint17 X:0.150857, Y:-0.825770, Z:1.344330
Joint18 X:0.199442, Y:-1.206908, Z:1.355731
Joint19 X:0.204815, Y:-1.239056, Z:1.221792
Joint20 X:0.003918, Y:0.142348, Z:1.474227
Joint21 X:-0.297493, Y:-0.335658, Z:1.786885
Joint22 X:-0.296276, Y:-0.335779, Z:1.759861
Joint23 X:0.139230, Y:0.051127, Z:1.358734
Joint24 X:0.141411, Y:0.057583, Z:1.350000
Joint0 X:0.026416, Y:-0.439117, Z:1.397475
Joint1 X:0.013617, Y:-0.101275, Z:1.447387
Joint2 X:0.000527, Y:0.222810, Z:1.478985
Joint3 X:0.001676, Y:0.381593, Z:1.519178
Joint4 X:-0.174568, Y:0.042883, Z:1.444659
Joint5 X:-0.345083, Y:-0.135484, Z:1.539374
Joint6 X:-0.302712, Y:-0.272073, Z:1.708571
Joint7 X:-0.304684, Y:-0.303189, Z:1.767596
Joint8 X:0.201822, Y:0.065829, Z:1.446543
Joint9 X:0.376495, Y:-0.119496, Z:1.563160
Joint10 X:0.175790, Y:-0.015866, Z:1.488456
Joint11 X:0.159677, Y:0.035731, Z:1.379526
Joint12 X:-0.049257, Y:-0.430068, Z:1.364491
Joint13 X:-0.055845, Y:-0.831708, Z:1.331428
Joint14 X:-0.062969, Y:-1.216730, Z:1.326575
Joint15 X:-0.064178, Y:-1.244298, Z:1.190528
Joint16 X:0.100799, Y:-0.427065, Z:1.363469
Joint17 X:0.150937, Y:-0.824623, Z:1.345178
Joint18 X:0.199929, Y:-1.205873, Z:1.354479
Joint19 X:0.205583, Y:-1.237287, Z:1.220200
Joint20 X:0.003732, Y:0.143739, Z:1.473702
Joint21 X:-0.302304, Y:-0.336968, Z:1.786391
Joint22 X:-0.299379, Y:-0.338764, Z:1.758905
Joint23 X:0.141077, Y:0.059433, Z:1.367709
Joint24 X:0.145355, Y:0.084749, Z:1.370000
Joint0 X:0.026322, Y:-0.439066, Z:1.397821
Joint1 X:0.013451, Y:-0.101198, Z:1.447060
Joint2 X:0.000947, Y:0.222629, Z:1.477675
Joint3 X:0.001013, Y:0.381383, Z:1.516956
Joint4 X:-0.174599, Y:0.043001, Z:1.444547
Joint5 X:-0.345267, Y:-0.134911, Z:1.539577
Joint6 X:-0.303054, Y:-0.272489, Z:1.708071
Joint7 X:-0.305026, Y:-0.303605, Z:1.767095
Joint8 X:0.201793, Y:0.065972, Z:1.446644
Joint9 X:0.376137, Y:-0.120097, Z:1.562130
Joint10 X:0.175360, Y:-0.016506, Z:1.487573
Joint11 X:0.155797, Y:0.034663, Z:1.376199
Joint12 X:-0.049350, Y:-0.430013, Z:1.364729
Joint13 X:-0.055666, Y:-0.831655, Z:1.331812
Joint14 X:-0.062538, Y:-1.216680, Z:1.327099
Joint15 X:-0.063620, Y:-1.244301, Z:1.191066
Joint16 X:0.100707, Y:-0.427035, Z:1.363935
Joint17 X:0.150608, Y:-0.824672, Z:1.345040
Joint18 X:0.199376, Y:-1.205990, Z:1.353761
Joint19 X:0.205010, Y:-1.237210, Z:1.219394
Joint20 X:0.003919, Y:0.143643, Z:1.472579
Joint21 X:-0.302643, Y:-0.337381, Z:1.785891
Joint22 X:-0.299526, Y:-0.338908, Z:1.758715
Joint23 X:0.137799, Y:0.052899, Z:1.362500
Joint24 X:0.143372, Y:0.074007, Z:1.360709
Joint0 X:0.026171, Y:-0.439048, Z:1.398949
Joint1 X:0.013213, Y:-0.100995, Z:1.447352
Joint2 X:0.000664, Y:0.223156, Z:1.477795
Joint3 X:0.000638, Y:0.381912, Z:1.516853
Joint4 X:-0.174650, Y:0.043105, Z:1.444517
Joint5 X:-0.345107, Y:-0.134636, Z:1.539329
Joint6 X:-0.303705, Y:-0.274814, Z:1.706004
Joint7 X:-0.305676, Y:-0.305929, Z:1.765028
Joint8 X:0.201691, Y:0.066334, Z:1.447106
Joint9 X:0.375012, Y:-0.121483, Z:1.560322
Joint10 X:0.174145, Y:-0.017969, Z:1.485903
Joint11 X:0.155599, Y:0.034600, Z:1.377534
Joint12 X:-0.049412, Y:-0.430028, Z:1.365643
Joint13 X:-0.057703, Y:-0.831563, Z:1.334521
Joint14 X:-0.066428, Y:-1.216499, Z:1.331527
Joint15 X:-0.067660, Y:-1.244637, Z:1.195677
Joint16 X:0.100471, Y:-0.427006, Z:1.365287
Joint17 X:0.149699, Y:-0.824716, Z:1.346683
Joint18 X:0.197830, Y:-1.206104, Z:1.355679
Joint19 X:0.203496, Y:-1.237414, Z:1.221332
Joint20 X:0.003663, Y:0.144045, Z:1.472665
Joint21 X:-0.303288, Y:-0.339691, Z:1.783827
Joint22 X:-0.299941, Y:-0.339710, Z:1.757899
Joint23 X:0.137974, Y:0.055655, Z:1.365527
Joint24 X:0.144069, Y:0.079508, Z:1.366572
Joint0 X:0.026206, Y:-0.439075, Z:1.399326
Joint1 X:0.013848, Y:-0.101210, Z:1.447927
Joint2 X:0.002530, Y:0.222255, Z:1.479120
Joint3 X:0.000830, Y:0.380852, Z:1.516405
Joint4 X:-0.174624, Y:0.043088, Z:1.444344
Joint5 X:-0.344412, Y:-0.135396, Z:1.537819
Joint6 X:-0.287121, Y:-0.264586, Z:1.708645
Joint7 X:-0.289099, Y:-0.295706, Z:1.767667
Joint8 X:0.201788, Y:0.066314, Z:1.447216
Joint9 X:0.374065, Y:-0.123710, Z:1.558894
Joint10 X:0.173151, Y:-0.020229, Z:1.484542
Joint11 X:0.152450, Y:0.038242, Z:1.373439
Joint12 X:-0.049379, Y:-0.429991, Z:1.365818
Joint13 X:-0.056668, Y:-0.831613, Z:1.333051
Joint14 X:-0.064453, Y:-1.216619, Z:1.328480
Joint15 X:-0.065455, Y:-1.244292, Z:1.192451
Joint16 X:0.100508, Y:-0.427121, Z:1.365884
Joint17 X:0.149713, Y:-0.824876, Z:1.346670
Joint18 X:0.197822, Y:-1.206304, Z:1.355082
Joint19 X:0.203562, Y:-1.237433, Z:1.220662
Joint20 X:0.005229, Y:0.143342, Z:1.473771
Joint21 X:-0.286802, Y:-0.329523, Z:1.786443
Joint22 X:-0.286607, Y:-0.330448, Z:1.759335
Joint23 X:0.134628, Y:0.047724, Z:1.359285
Joint24 X:0.141887, Y:0.072094, Z:1.359104
Joint0 X:0.026375, Y:-0.438988, Z:1.398798
Joint1 X:0.014591, Y:-0.101615, Z:1.447420
Joint2 X:0.003895, Y:0.221178, Z:1.478683
Joint3 X:0.002077, Y:0.379486, Z:1.512687
Joint4 X:-0.174488, Y:0.043034, Z:1.443744
Joint5 X:-0.346953, Y:-0.128570, Z:1.537488
Joint6 X:-0.287197, Y:-0.253949, Z:1.710309
Joint7 X:-0.289176, Y:-0.285074, Z:1.769333
Joint8 X:0.202486, Y:0.066220, Z:1.447257
Joint9 X:0.374356, Y:-0.123031, Z:1.558085
Joint10 X:0.173390, Y:-0.019552, Z:1.483745
Joint11 X:0.152094, Y:0.041854, Z:1.371974
Joint12 X:-0.049219, Y:-0.429798, Z:1.364951
Joint13 X:-0.055444, Y:-0.831466, Z:1.331619
Joint14 X:-0.062226, Y:-1.216506, Z:1.326506
Joint15 X:-0.062874, Y:-1.244019, Z:1.190421
Joint16 X:0.100672, Y:-0.427106, Z:1.365602
Joint17 X:0.150831, Y:-0.824791, Z:1.345604
Joint18 X:0.199836, Y:-1.206149, Z:1.353265
Joint19 X:0.205895, Y:-1.236991, Z:1.218759
Joint20 X:0.006463, Y:0.142433, Z:1.473310
Joint21 X:-0.286878, Y:-0.318951, Z:1.788100
Joint22 X:-0.285732, Y:-0.319183, Z:1.761043
Joint23 X:0.136850, Y:0.053981, Z:1.359644
Joint24 X:0.140877, Y:0.071880, Z:1.357746
Joint0 X:0.026474, Y:-0.438957, Z:1.398401
Joint1 X:0.015263, Y:-0.102304, Z:1.446520
Joint2 X:0.005219, Y:0.219322, Z:1.477099
Joint3 X:0.002017, Y:0.376774, Z:1.504384
Joint4 X:-0.174366, Y:0.043201, Z:1.443198
Joint5 X:-0.351598, Y:-0.116777, Z:1.536266
Joint6 X:-0.290932, Y:-0.241183, Z:1.709584
Joint7 X:-0.292909, Y:-0.272313, Z:1.768609
Joint8 X:0.203042, Y:0.066148, Z:1.447071
Joint9 X:0.377013, Y:-0.118104, Z:1.558734
Joint10 X:0.176004, Y:-0.014663, Z:1.484407
