Joint6 X:-0.299089, Y:-0.529385, Z:1.161152
Joint7 X:-0.294307, Y:-0.558836, Z:1.165426
Joint8 X:0.218791, Y:-0.218998, Z:1.332090
Joint9 X:0.201017, Y:-0.457100, Z:1.343472
Joint10 X:0.119543, Y:-0.677539, Z:1.312553
Joint11 X:0.106676, Y:-0.711319, Z:1.284971
Joint12 X:-0.166710, Y:-0.476594, Z:1.259564
Joint13 X:0.148764, Y:-0.713765, Z:1.240686
Joint14 X:0.519458, Y:-1.008123, Z:1.251040
Joint15 X:0.562923, Y:-1.015525, Z:1.134648
Joint16 X:-0.027054, Y:-0.547607, Z:1.283069
Joint17 X:0.250866, Y:-0.810619, Z:1.305539
Joint18 X:0.580794, Y:-1.138466, Z:1.367231
Joint19 X:0.625541, Y:-1.153036, Z:1.254660
Joint20 X:0.137715, Y:-0.090167, Z:1.308005
Joint21 X:-0.294326, Y:-0.613178, Z:1.153896
Joint22 X:-0.321306, Y:-0.547150, Z:1.161742
Joint23 X:0.089386, Y:-0.721946, Z:1.266067
Joint24 X:0.134156, Y:-0.708062, Z:1.265977
Joint0 X:-0.096979, Y:-0.524456, Z:1.299275
Joint1 X:0.006857, Y:-0.261524, Z:1.298125
Joint2 X:0.088001, Y:-0.002573, Z:1.280858
Joint3 X:0.167027, Y:0.098789, Z:1.287026
Joint4 X:-0.118952, Y:-0.058198, Z:1.246303
Joint5 X:-0.257357, Y:-0.291132, Z:1.209159
Joint6 X:-0.271477, Y:-0.539476, Z:1.162407
Joint7 X:-0.276524, Y:-0.575841, Z:1.163499
Joint8 X:0.195654, Y:-0.181868, Z:1.320085
Joint9 X:0.196342, Y:-0.418567, Z:1.331113
Joint10 X:0.138266, Y:-0.646771, Z:1.307368
Joint11 X:0.129815, Y:-0.687991, Z:1.278722
Joint12 X:-0.164368, Y:-0.480955, Z:1.252658
Joint13 X:0.137962, Y:-0.733687, Z:1.227148
Joint14 X:0.493024, Y:-1.046700, Z:1.229644
Joint15 X:0.536325, Y:-1.054888, Z:1.113755
Joint16 X:-0.023848, Y:-0.541229, Z:1.280065
Joint17 X:0.271782, Y:-0.783933, Z:1.309340
Joint18 X:0.622828, Y:-1.087451, Z:1.379136
Joint19 X:0.670170, Y:-1.100622, Z:1.267591
Joint20 X:0.068978, Y:-0.066097, Z:1.287520
Joint21 X:-0.278474, Y:-0.634922, Z:1.159757
Joint22 X:-0.308140, Y:-0.551840, Z:1.157722
Joint23 X:0.156223, Y:-0.725743, Z:1.280943
Joint24 X:0.166547, Y:-0.674327, Z:1.282000
Joint0 X:-0.032097, Y:-0.503114, Z:1.332274
Joint1 X:-0.016509, Y:-0.226921, Z:1.299059
Joint2 X:0.000945, Y:0.046748, Z:1.253237
Joint3 X:-0.035213, Y:0.169675, Z:1.258424
Joint4 X:-0.175231, Y:-0.055980, Z:1.255557
Joint5 X:-0.233849, Y:-0.340072, Z:1.270548
Joint6 X:-0.228973, Y:-0.575945, Z:1.257985
Joint7 X:-0.215437, Y:-0.625683, Z:1.252473
Joint8 X:0.154117, Y:-0.064134, Z:1.290359
Joint9 X:0.246467, Y:-0.318892, Z:1.289842
Joint10 X:0.261125, Y:-0.551531, Z:1.240103
Joint11 X:0.269707, Y:-0.555180, Z:1.228637
Joint12 X:-0.101482, Y:-0.486249, Z:1.299518
Joint13 X:0.126832, Y:-0.734999, Z:1.060324
Joint14 X:0.396667, Y:-1.041619, Z:0.802889
Joint15 X:0.412452, Y:-1.039328, Z:0.679165
Joint16 X:0.039643, Y:-0.495243, Z:1.302940
Joint17 X:0.334237, Y:-0.728879, Z:1.158006
Joint18 X:0.685715, Y:-1.018620, Z:1.016426
Joint19 X:0.705874, Y:-1.022871, Z:0.894202
Joint20 X:-0.002472, Y:-0.020505, Z:1.267371
Joint21 X:-0.216858, Y:-0.678777, Z:1.229419
Joint22 X:-0.238505, Y:-0.603365, Z:1.222923
Joint23 X:0.281416, Y:-0.614209, Z:1.217170
Joint24 X:0.296663, Y:-0.529028, Z:1.223500
Joint0 X:-0.012237, Y:-0.509880, Z:1.345294
Joint1 X:-0.017938, Y:-0.225770, Z:1.305817
Joint2 X:-0.029901, Y:0.051652, Z:1.254981
Joint3 X:-0.105999, Y:0.158142, Z:1.265818
Joint4 X:-0.193952, Y:-0.092811, Z:1.282369
Joint5 X:-0.193544, Y:-0.382594, Z:1.282915
Joint6 X:-0.183918, Y:-0.617919, Z:1.269239
Joint7 X:-0.159670, Y:-0.626538, Z:1.265680
Joint8 X:0.140072, Y:-0.036359, Z:1.279670
Joint9 X:0.266126, Y:-0.288682, Z:1.274741
Joint10 X:0.288774, Y:-0.526461, Z:1.222954
Joint11 X:0.282597, Y:-0.581834, Z:1.214720
Joint12 X:-0.084973, Y:-0.502693, Z:1.321778
Joint13 X:0.162218, Y:-0.682240, Z:1.035307
Joint14 X:0.455734, Y:-0.906507, Z:0.719150
Joint15 X:0.459985, Y:-0.900964, Z:0.593001
Joint16 X:0.062720, Y:-0.493602, Z:1.305053
Joint17 X:0.378500, Y:-0.714975, Z:1.207048
Joint18 X:0.755756, Y:-0.990547, Z:1.122672
Joint19 X:0.772382, Y:-1.000690, Z:0.999619
Joint20 X:-0.025818, Y:-0.016603, Z:1.270738
Joint21 X:-0.150699, Y:-0.684826, Z:1.252286
Joint22 X:-0.186440, Y:-0.622273, Z:1.271500
Joint23 X:0.285777, Y:-0.640396, Z:1.207437
Joint24 X:0.315952, Y:-0.557047, Z:1.208030
Joint0 X:0.000245, Y:-0.522671, Z:1.345485
Joint1 X:-0.026337, Y:-0.232883, Z:1.308966
Joint2 X:-0.059358, Y:0.047411, Z:1.257944
Joint3 X:-0.151112, Y:0.143743, Z:1.273524
Joint4 X:-0.204069, Y:-0.124797, Z:1.280683
Joint5 X:-0.191569, Y:-0.390228, Z:1.281062
Joint6 X:-0.143038, Y:-0.620756, Z:1.278937
Joint7 X:-0.124190, Y:-0.666752, Z:1.267631
Joint8 X:0.116966, Y:-0.023535, Z:1.278720
Joint9 X:0.274544, Y:-0.307895, Z:1.274764
Joint10 X:0.303011, Y:-0.538752, Z:1.222347
Joint11 X:0.301518, Y:-0.561247, Z:1.224452
Joint12 X:-0.072043, Y:-0.526396, Z:1.323393
Joint13 X:0.171994, Y:-0.695549, Z:1.027542
Joint14 X:0.462137, Y:-0.907875, Z:0.699847
Joint15 X:0.466489, Y:-0.900640, Z:0.573902
Joint16 X:0.072725, Y:-0.496343, Z:1.303401
Joint17 X:0.363585, Y:-0.749221, Z:1.215558
Joint18 X:0.711463, Y:-1.062582, Z:1.143886
Joint19 X:0.728296, Y:-1.074816, Z:1.021575
Joint20 X:-0.050821, Y:-0.021639, Z:1.273492
Joint21 X:-0.112204, Y:-0.709402, Z:1.244789
Joint22 X:-0.155635, Y:-0.676710, Z:1.267200
Joint23 X:0.310565, Y:-0.619076, Z:1.214366
Joint24 X:0.331698, Y:-0.537189, Z:1.219379
Joint0 X:0.011566, Y:-0.539047, Z:1.343699
Joint1 X:-0.049044, Y:-0.253436, Z:1.314266
Joint2 X:-0.109868, Y:0.022461, Z:1.268221
Joint3 X:-0.206489, Y:0.116504, Z:1.288075
Joint4 X:-0.207385, Y:-0.170201, Z:1.282940
Joint5 X:-0.186542, Y:-0.406712, Z:1.292667
Joint6 X:-0.123852, Y:-0.633502, Z:1.295637
Joint7 X:-0.102105, Y:-0.675770, Z:1.283393
Joint8 X:0.089181, Y:-0.020373, Z:1.269723
Joint9 X:0.281243, Y:-0.282520, Z:1.227031
Joint10 X:0.308510, Y:-0.516668, Z:1.156541
Joint11 X:0.318038, Y:-0.563348, Z:1.154414
Joint12 X:-0.063575, Y:-0.546221, Z:1.324633
Joint13 X:0.156764, Y:-0.749690, Z:1.034520
Joint14 X:0.418541, Y:-1.003402, Z:0.714418
Joint15 X:0.420204, Y:-0.996339, Z:0.588676
Joint16 X:0.086516, Y:-0.506545, Z:1.298010
Joint17 X:0.398090, Y:-0.524316, Z:1.133263
Joint18 X:0.904087, Y:-0.569440, Z:0.909284
Joint19 X:0.899783, Y:-0.562140, Z:0.786733
Joint20 X:-0.094997, Y:-0.045225, Z:1.282280
Joint21 X:-0.083681, Y:-0.717849, Z:1.263093
Joint22 X:-0.129593, Y:-0.671602, Z:1.264100
Joint23 X:0.318178, Y:-0.626118, Z:1.149192
Joint24 X:0.351512, Y:-0.553226, Z:1.145647
Joint0 X:0.016288, Y:-0.539978, Z:1.339666
Joint1 X:-0.044415, Y:-0.253194, Z:1.309066
Joint2 X:-0.102157, Y:0.025410, Z:1.260675
Joint3 X:-0.190977, Y:0.126047, Z:1.279038
Joint4 X:-0.193953, Y:-0.172191, Z:1.288186
Joint5 X:-0.151999, Y:-0.418339, Z:1.335528
Joint6 X:-0.111522, Y:-0.649798, Z:1.307372
Joint7 X:-0.084582, Y:-0.676760, Z:1.292820
Joint8 X:0.086224, Y:-0.020244, Z:1.219715
Joint9 X:0.274638, Y:-0.258957, Z:1.146314
Joint10 X:0.279699, Y:-0.490668, Z:1.084944
Joint11 X:0.272722, Y:-0.548514, Z:1.070937
Joint12 X:-0.057777, Y:-0.546171, Z:1.325387
Joint13 X:0.178324, Y:-0.673202, Z:1.000062
Joint14 X:0.459888, Y:-0.835646, Z:0.635729
Joint15 X:0.444297, Y:-0.828817, Z:0.508893
Joint16 X:0.090640, Y:-0.508350, Z:1.286655
Joint17 X:0.337078, Y:-0.526526, Z:1.022675
Joint18 X:0.739567, Y:-0.571563, Z:0.633880
Joint19 X:0.711711, Y:-0.564318, Z:0.514446
Joint20 X:-0.088269, Y:-0.043016, Z:1.275442
Joint21 X:-0.079767, Y:-0.717287, Z:1.264166
Joint22 X:-0.108460, Y:-0.642471, Z:1.256889
Joint23 X:0.276494, Y:-0.603826, Z:1.062577
Joint24 X:0.304505, Y:-0.531794, Z:1.064407
Joint0 X:0.112537, Y:-0.491281, Z:1.182768
Joint1 X:0.021704, Y:-0.204203, Z:1.205860
Joint2 X:-0.058974, Y:0.069767, Z:1.208515
Joint3 X:-0.136911, Y:0.184545, Z:1.256430
Joint4 X:-0.113598, Y:-0.152676, Z:1.298129
Joint5 X:-0.100616, Y:-0.378642, Z:1.355342
Joint6 X:-0.010969, Y:-0.496668, Z:1.526643
Joint7 X:0.018562, Y:-0.536969, Z:1.587379
Joint8 X:0.067757, Y:-0.045796, Z:1.075885
Joint9 X:0.118755, Y:-0.290430, Z:0.966200
Joint10 X:0.066070, Y:-0.521249, Z:0.960092
Joint11 X:0.038776, Y:-0.542107, Z:0.994798
Joint12 X:0.064967, Y:-0.502491, Z:1.197381
Joint13 X:-0.174377, Y:-0.797177, Z:1.234681
Joint14 X:-0.456696, Y:-1.162178, Z:1.314754
Joint15 X:-0.536415, Y:-1.178054, Z:1.237154
Joint16 X:0.156476, Y:-0.453227, Z:1.103522
Joint17 X:0.388670, Y:-0.737390, Z:1.170710
Joint18 X:0.669306, Y:-1.089795, Z:1.288125
Joint19 X:0.643398, Y:-1.171082, Z:1.225197
Joint20 X:-0.039737, Y:0.002282, Z:1.210703
Joint21 X:0.024174, Y:-0.568183, Z:1.564592
Joint22 X:0.023417, Y:-0.519315, Z:1.551950
Joint23 X:0.027496, Y:-0.563260, Z:0.995058
Joint24 X:0.085594, Y:-0.543793, Z:1.007304
Joint0 X:0.090830, Y:-0.473466, Z:1.184815
Joint1 X:0.014689, Y:-0.189150, Z:1.229372
Joint2 X:-0.053898, Y:0.084542, Z:1.222317
Joint3 X:-0.119237, Y:0.206998, Z:1.274376
Joint4 X:-0.108553, Y:-0.137863, Z:1.312267
Joint5 X:-0.095735, Y:-0.363909, Z:1.369900
Joint6 X:-0.005885, Y:-0.482190, Z:1.540975
Joint7 X:0.023731, Y:-0.522529, Z:1.601649
Joint8 X:0.017478, Y:-0.052784, Z:1.095906
Joint9 X:-0.030612, Y:-0.297926, Z:1.025820
Joint10 X:-0.111255, Y:-0.518073, Z:1.041745
Joint11 X:-0.124261, Y:-0.548362, Z:1.115087
Joint12 X:0.052977, Y:-0.482884, Z:1.220057
Joint13 X:-0.253708, Y:-0.614549, Z:1.217584
Joint14 X:-0.745120, Y:-0.845510, Z:1.261841
Joint15 X:-0.817104, Y:-0.845716, Z:1.191691
Joint16 X:0.124086, Y:-0.438445, Z:1.085412
Joint17 X:0.335984, Y:-0.707484, Z:1.215931
Joint18 X:0.591625, Y:-1.042228, Z:1.409908
Joint19 X:0.561845, Y:-1.131154, Z:1.386073
Joint20 X:-0.036773, Y:0.016229, Z:1.226312
Joint21 X:0.029313, Y:-0.553842, Z:1.578833
Joint22 X:0.027888, Y:-0.503250, Z:1.564904
Joint23 X:-0.146689, Y:-0.559223, Z:1.125952
Joint24 X:-0.089574, Y:-0.550840, Z:1.095889
Joint0 X:0.090970, Y:-0.463616, Z:1.229606
Joint1 X:-0.005060, Y:-0.179980, Z:1.249180
Joint2 X:-0.100626, Y:0.093712, Z:1.253108
Joint3 X:-0.169248, Y:0.211917, Z:1.292802
Joint4 X:-0.136004, Y:-0.131780, Z:1.328601
Joint5 X:-0.176026, Y:-0.378342, Z:1.175941
Joint6 X:-0.275190, Y:-0.573333, Z:1.247830
Joint7 X:-0.308702, Y:-0.639329, Z:1.275367
Joint8 X:0.053064, Y:-0.021652, Z:1.226006
Joint9 X:-0.186406, Y:-0.232436, Z:1.133655
Joint10 X:-0.197648, Y:-0.466907, Z:1.152559
Joint11 X:-0.230937, Y:-0.473088, Z:1.188118
Joint12 X:0.012701, Y:-0.476070, Z:1.170118
Joint13 X:-0.122432, Y:-0.828072, Z:1.201365
Joint14 X:-0.282420, Y:-1.260822, Z:1.275232
Joint15 X:-0.339697, Y:-1.284362, Z:1.174750
Joint16 X:0.156969, Y:-0.443748, Z:1.221238
Joint17 X:0.014203, Y:-0.789032, Z:1.068647
Joint18 X:-0.151399, Y:-1.210280, Z:0.918180
Joint19 X:-0.202807, Y:-1.215003, Z:0.808319
Joint20 X:-0.077238, Y:0.026512, Z:1.254461
Joint21 X:-0.300922, Y:-0.669429, Z:1.253250
Joint22 X:-0.303222, Y:-0.662707, Z:1.257840
Joint23 X:-0.245031, Y:-0.498843, Z:1.211121
Joint24 X:-0.185092, Y:-0.459607, Z:1.175500
Joint0 X:0.050297, Y:-0.486439, Z:1.324136
Joint1 X:-0.063647, Y:-0.208894, Z:1.310110
Joint2 X:-0.171767, Y:0.059853, Z:1.279883
Joint3 X:-0.254235, Y:0.170577, Z:1.305382
Joint4 X:-0.216107, Y:-0.146050, Z:1.224878
Joint5 X:-0.260665, Y:-0.379876, Z:1.225052
Joint6 X:-0.328786, Y:-0.595506, Z:1.274482
Joint7 X:-0.352202, Y:-0.668328, Z:1.294496
Joint8 X:0.036727, Y:0.007625, Z:1.284651
Joint9 X:0.308739, Y:-0.052310, Z:1.413417
Joint10 X:0.336739, Y:-0.225686, Z:1.628355
Joint11 X:0.316142, Y:-0.246846, Z:1.672618
Joint12 X:-0.022160, Y:-0.504026, Z:1.287303
Joint13 X:-0.195332, Y:-0.843013, Z:1.183136
Joint14 X:-0.401870, Y:-1.259105, Z:1.092190
Joint15 X:-0.397863, Y:-1.268564, Z:0.966662
Joint16 X:0.119631, Y:-0.444935, Z:1.297002
Joint17 X:0.152468, Y:-0.709575, Z:0.973717
Joint18 X:0.194028, Y:-1.034160, Z:0.613900
Joint19 X:0.207097, Y:-1.015431, Z:0.489322
Joint20 X:-0.145586, Y:-0.005964, Z:1.289936
Joint21 X:-0.344298, Y:-0.696559, Z:1.273896
Joint22 X:-0.346197, Y:-0.691528, Z:1.277194
Joint23 X:0.312890, Y:-0.257309, Z:1.666290
Joint24 X:0.310734, Y:-0.258178, Z:1.643000
Joint0 X:0.052067, Y:-0.482866, Z:1.344620
Joint1 X:-0.070424, Y:-0.213840, Z:1.327548
Joint2 X:-0.188559, Y:0.045897, Z:1.297648
Joint3 X:-0.287319, Y:0.143517, Z:1.325749
Joint4 X:-0.226101, Y:-0.151839, Z:1.256618
Joint5 X:-0.253742, Y:-0.387254, Z:1.266576
Joint6 X:-0.278561, Y:-0.620539, Z:1.268731
Joint7 X:-0.287524, Y:-0.699239, Z:1.272963
Joint8 X:0.029497, Y:0.017874, Z:1.309101
Joint9 X:0.295814, Y:-0.020200, Z:1.470374
Joint10 X:0.325187, Y:-0.174462, Z:1.635573
Joint11 X:0.335724, Y:-0.225831, Z:1.694332
Joint12 X:-0.021654, Y:-0.501121, Z:1.312161
Joint13 X:-0.117481, Y:-0.850831, Z:1.138666
Joint14 X:-0.232040, Y:-1.278912, Z:0.963321
Joint15 X:-0.222530, Y:-1.279259, Z:0.837123
Joint16 X:0.122512, Y:-0.440884, Z:1.312570
Joint17 X:0.222957, Y:-0.702829, Z:1.003069
Joint18 X:0.345224, Y:-1.024126, Z:0.660383
Joint19 X:0.356330, Y:-1.007434, Z:0.535617
Joint20 X:-0.159484, Y:-0.017431, Z:1.307216
Joint21 X:-0.278693, Y:-0.711684, Z:1.304414
Joint22 X:-0.273338, Y:-0.683818, Z:1.248101
Joint23 X:0.333389, Y:-0.228062, Z:1.687898
Joint24 X:0.329253, Y:-0.229521, Z:1.666597
Joint0 X:0.064282, Y:-0.482836, Z:1.361571
Joint1 X:-0.069342, Y:-0.227533, Z:1.352025
Joint2 X:-0.197640, Y:0.018154, Z:1.327327
Joint3 X:-0.300454, Y:0.107343, Z:1.345004
Joint4 X:-0.214960, Y:-0.157388, Z:1.317637
Joint5 X:-0.236415, Y:-0.394874, Z:1.285261
Joint6 X:-0.248819, Y:-0.629474, Z:1.260591
Joint7 X:-0.246469, Y:-0.675748, Z:1.276180
Joint8 X:0.021222, Y:0.015188, Z:1.343126
Joint9 X:0.287334, Y:0.014106, Z:1.479804
Joint10 X:0.316827, Y:-0.160731, Z:1.625545
Joint11 X:0.299932, Y:-0.190315, Z:1.603116
Joint12 X:-0.009633, Y:-0.501893, Z:1.332083
Joint13 X:-0.071240, Y:-0.864682, Z:1.175698
Joint14 X:-0.144810, Y:-1.308523, Z:1.021263
Joint15 X:-0.142913, Y:-1.311616, Z:0.895065
Joint16 X:0.135339, Y:-0.440553, Z:1.326196
Joint17 X:0.228353, Y:-0.723140, Z:1.035899
Joint18 X:0.342023, Y:-1.069087, Z:0.717019
Joint19 X:0.344925, Y:-1.055977, Z:0.590775
Joint20 X:-0.166363, Y:-0.041958, Z:1.335949
Joint21 X:-0.237898, Y:-0.688300, Z:1.307514
Joint22 X:-0.232863, Y:-0.660572, Z:1.251064
Joint23 X:0.298611, Y:-0.211834, Z:1.589576
Joint24 X:0.291136, Y:-0.214646, Z:1.565000
Joint0 X:0.073083, Y:-0.487139, Z:1.365484
Joint1 X:-0.065860, Y:-0.232509, Z:1.356100
Joint2 X:-0.197343, Y:0.012923, Z:1.331592
Joint3 X:-0.310252, Y:0.087627, Z:1.345289
Joint4 X:-0.211423, Y:-0.163860, Z:1.318843
Joint5 X:-0.235036, Y:-0.401065, Z:1.287200
Joint6 X:-0.215697, Y:-0.628114, Z:1.214743
Joint7 X:-0.220754, Y:-0.676928, Z:1.215840
Joint8 X:0.022159, Y:0.010162, Z:1.332037
Joint9 X:0.284904, Y:0.017550, Z:1.475370
Joint10 X:0.314722, Y:-0.161233, Z:1.616712
Joint11 X:0.303584, Y:-0.208087, Z:1.602635
Joint12 X:-0.002960, Y:-0.506528, Z:1.336247
Joint13 X:-0.046766, Y:-0.868170, Z:1.168772
Joint14 X:-0.098993, Y:-1.310659, Z:1.000787
Joint15 X:-0.099755, Y:-1.313451, Z:0.874853
Joint16 X:0.145945, Y:-0.444612, Z:1.329499
Joint17 X:0.292524, Y:-0.711129, Z:1.047490
Joint18 X:0.470274, Y:-1.038032, Z:0.738809
Joint19 X:0.470498, Y:-1.027066, Z:0.612523
Joint20 X:-0.165285, Y:-0.047121, Z:1.340178
Joint21 X:-0.212294, Y:-0.689286, Z:1.247258
Joint22 X:-0.207407, Y:-0.661324, Z:1.190908
Joint23 X:0.298604, Y:-0.213176, Z:1.589562
Joint24 X:0.295312, Y:-0.214832, Z:1.570294
Joint0 X:0.073350, Y:-0.487974, Z:1.365276
Joint1 X:-0.068094, Y:-0.234976, Z:1.355838
Joint2 X:-0.204280, Y:0.009006, Z:1.330906
Joint3 X:-0.326410, Y:0.067814, Z:1.342978
Joint4 X:-0.214460, Y:-0.167690, Z:1.313632
Joint5 X:-0.238815, Y:-0.404638, Z:1.279879
Joint6 X:-0.217204, Y:-0.617613, Z:1.168924
Joint7 X:-0.219600, Y:-0.666605, Z:1.170907
Joint8 X:0.016385, Y:0.008512, Z:1.327260
Joint9 X:0.263765, Y:0.039021, Z:1.461109
Joint10 X:0.312556, Y:-0.140389, Z:1.596839
Joint11 X:0.303312, Y:-0.190492, Z:1.597067
Joint12 X:-0.002807, Y:-0.508362, Z:1.336034
Joint13 X:0.131332, Y:-0.694016, Z:0.981800
Joint14 X:0.291895, Y:-0.925962, Z:0.582999
Joint15 X:0.292811, Y:-0.905698, Z:0.456706
Joint16 X:0.146198, Y:-0.444785, Z:1.329301
Joint17 X:0.309137, Y:-0.696471, Z:1.041678
Joint18 X:0.506407, Y:-1.005679, Z:0.726004
Joint19 X:0.506678, Y:-0.993860, Z:0.599746
Joint20 X:-0.171084, Y:-0.050823, Z:1.339615
Joint21 X:-0.211094, Y:-0.678884, Z:1.202378
Joint22 X:-0.206322, Y:-0.650910, Z:1.147413
Joint23 X:0.304176, Y:-0.207906, Z:1.584653
Joint24 X:0.289944, Y:-0.216577, Z:1.554218
Joint0 X:0.073776, Y:-0.489308, Z:1.364507
Joint1 X:-0.075686, Y:-0.240990, Z:1.355641
Joint2 X:-0.222913, Y:-0.002302, Z:1.332115
Joint3 X:-0.353542, Y:0.041166, Z:1.348673
Joint4 X:-0.247324, Y:-0.225358, Z:1.311273
Joint5 X:-0.247871, Y:-0.462404, Z:1.270181
Joint6 X:-0.136617, Y:-0.631923, Z:1.379383
Joint7 X:-0.100305, Y:-0.689600, Z:1.419256
Joint8 X:-0.003164, Y:0.000744, Z:1.329320
Joint9 X:0.248926, Y:0.050951, Z:1.447394
Joint10 X:0.356800, Y:-0.110983, Z:1.570852
Joint11 X:0.393339, Y:-0.164726, Z:1.615698
Joint12 X:-0.000546, Y:-0.514123, Z:1.337047
Joint13 X:0.156856, Y:-0.658713, Z:0.971846
Joint14 X:0.345676, Y:-0.841899, Z:0.559024
Joint15 X:0.345525, Y:-0.819353, Z:0.432378
Joint16 X:0.145303, Y:-0.443021, Z:1.326164
Joint17 X:0.330457, Y:-0.682776, Z:1.041942
Joint18 X:0.554181, Y:-0.977719, Z:0.730385
Joint19 X:0.554835, Y:-0.965381, Z:0.604079
Joint20 X:-0.186941, Y:-0.060794, Z:1.340385
Joint21 X:-0.092793, Y:-0.702401, Z:1.450312
Joint22 X:-0.089042, Y:-0.674986, Z:1.393548
Joint23 X:0.396846, Y:-0.192654, Z:1.606900
Joint24 X:0.385287, Y:-0.171988, Z:1.579102
Joint0 X:0.079114, Y:-0.484603, Z:1.367786
Joint1 X:-0.083329, Y:-0.249162, Z:1.359503
Joint2 X:-0.239999, Y:-0.022798, Z:1.337139
Joint3 X:-0.373626, Y:0.013533, Z:1.355085
Joint4 X:-0.254162, Y:-0.248705, Z:1.319060
Joint5 X:-0.218057, Y:-0.483816, Z:1.285693
Joint6 X:-0.140795, Y:-0.563736, Z:1.482410
Joint7 X:-0.143157, Y:-0.543645, Z:1.525467
Joint8 X:-0.033795, Y:-0.010625, Z:1.339668
Joint9 X:0.188376, Y:0.124626, Z:1.421006
Joint10 X:0.346944, Y:0.007275, Z:1.540878
Joint11 X:0.342709, Y:-0.027100, Z:1.566254
Joint12 X:0.008110, Y:-0.515251, Z:1.342230
Joint13 X:0.131672, Y:-0.698456, Z:0.982723
Joint14 X:0.279839, Y:-0.927661, Z:0.577463
Joint15 X:0.280333, Y:-0.905752, Z:0.451113
Joint16 X:0.147015, Y:-0.429885, Z:1.328542
Joint17 X:0.345141, Y:-0.686228, Z:1.072862
Joint18 X:0.584307, Y:-1.000767, Z:0.796510
Joint19 X:0.586734, Y:-0.990564, Z:0.669929
Joint20 X:-0.202300, Y:-0.078386, Z:1.345370
Joint21 X:-0.150015, Y:-0.533485, Z:1.535897
Joint22 X:-0.120273, Y:-0.543426, Z:1.493333
Joint23 X:0.340863, Y:-0.034066, Z:1.563355
Joint24 X:0.339188, Y:-0.025066, Z:1.536500
Joint0 X:0.139522, Y:-0.469456, Z:1.321029
Joint1 X:-0.046802, Y:-0.260690, Z:1.338914
Joint2 X:-0.223037, Y:-0.058000, Z:1.337830
Joint3 X:-0.350603, Y:-0.019021, Z:1.353541
Joint4 X:-0.219922, Y:-0.294396, Z:1.329429
Joint5 X:-0.159684, Y:-0.520023, Z:1.264896
Joint6 X:-0.108574, Y:-0.544002, Z:1.498841
Joint7 X:-0.101405, Y:-0.523738, Z:1.542312
Joint8 X:-0.038094, Y:-0.011958, Z:1.337996
Joint9 X:0.187768, Y:0.114645, Z:1.427766
Joint10 X:0.318914, Y:0.046739, Z:1.600250
Joint11 X:0.314655, Y:-0.015248, Z:1.610596
Joint12 X:0.080855, Y:-0.505307, Z:1.298271
Joint13 X:0.185214, Y:-0.869689, Z:1.193737
Joint14 X:0.311440, Y:-1.316127, Z:1.102615
Joint15 X:0.307477, Y:-1.325859, Z:0.977522
Joint16 X:0.192381, Y:-0.410231, Z:1.278514
Joint17 X:0.372952, Y:-0.750447, Z:1.231335
Joint18 X:0.592883, Y:-1.166129, Z:1.210223
Joint19 X:0.597551, Y:-1.185072, Z:1.086934
Joint20 X:-0.180133, Y:-0.107488, Z:1.340602
Joint21 X:-0.093321, Y:-0.517814, Z:1.545774
Joint22 X:-0.085377, Y:-0.520648, Z:1.511875
Joint23 X:0.314122, Y:-0.019559, Z:1.600411
Joint24 X:0.312444, Y:-0.019031, Z:1.590835
Joint0 X:0.153533, Y:-0.469997, Z:1.318762
Joint1 X:-0.035758, Y:-0.268275, Z:1.332922
Joint2 X:-0.217641, Y:-0.075957, Z:1.328568
Joint3 X:-0.352978, Y:-0.058528, Z:1.341318
Joint4 X:-0.223859, Y:-0.297015, Z:1.327998
Joint5 X:-0.122263, Y:-0.511848, Z:1.286338
Joint6 X:-0.065913, Y:-0.571001, Z:1.504960
Joint7 X:-0.047528, Y:-0.592132, Z:1.581326
Joint8 X:-0.042021, Y:-0.019228, Z:1.334480
Joint9 X:0.183060, Y:0.121983, Z:1.443760
Joint10 X:0.324500, Y:0.067553, Z:1.613003
Joint11 X:0.372032, Y:0.049776, Z:1.673152
Joint12 X:0.094233, Y:-0.508340, Z:1.296766
Joint13 X:0.274471, Y:-0.841317, Z:1.186523
Joint14 X:0.491295, Y:-1.250365, Z:1.088277
Joint15 X:0.492988, Y:-1.257873, Z:0.962802
Joint16 X:0.206060, Y:-0.408044, Z:1.275633
Joint17 X:0.398959, Y:-0.741199, Z:1.234430
Joint18 X:0.633955, Y:-1.148499, Z:1.220577
Joint19 X:0.640577, Y:-1.168244, Z:1.097819
Joint20 X:-0.173259, Y:-0.123009, Z:1.332161
Joint21 X:-0.046694, Y:-0.585573, Z:1.585288
Joint22 X:-0.037172, Y:-0.595100, Z:1.554428
Joint23 X:0.369833, Y:0.047292, Z:1.663191
Joint24 X:0.367184, Y:0.049127, Z:1.651349
Joint0 X:0.156583, Y:-0.466976, Z:1.318309
Joint1 X:-0.045352, Y:-0.276080, Z:1.328673
Joint2 X:-0.246872, Y:-0.098213, Z:1.320652
Joint3 X:-0.384628, Y:-0.113847, Z:1.333948
Joint4 X:-0.223554, Y:-0.329722, Z:1.299593
Joint5 X:-0.085925, Y:-0.523858, Z:1.256443
Joint6 X:-0.041685, Y:-0.566828, Z:1.477377
