Joint5 X:-0.311313, Y:-0.315261, Z:1.376698
Joint6 X:-0.362233, Y:-0.520293, Z:1.289310
Joint7 X:-0.391177, Y:-0.551022, Z:1.236928
Joint8 X:0.131059, Y:-0.027261, Z:1.496876
Joint9 X:0.199131, Y:-0.244588, Z:1.462090
Joint10 X:0.191407, Y:-0.483379, Z:1.331989
Joint11 X:0.206781, Y:-0.546464, Z:1.290485
Joint12 X:-0.159795, Y:-0.525312, Z:1.297815
Joint13 X:-0.265640, Y:-0.913478, Z:1.248795
Joint14 X:-0.363450, Y:-1.271046, Z:1.229062
Joint15 X:-0.356147, Y:-1.292491, Z:1.099920
Joint16 X:0.017288, Y:-0.523769, Z:1.305137
Joint17 X:0.085850, Y:-0.921255, Z:1.251969
Joint18 X:0.147593, Y:-1.287037, Z:1.228464
Joint19 X:0.175808, Y:-1.300947, Z:1.100878
Joint20 X:-0.095090, Y:-0.048826, Z:1.405616
Joint21 X:-0.420936, Y:-0.580983, Z:1.213743
Joint22 X:-0.367045, Y:-0.536351, Z:1.205975
Joint23 X:0.232366, Y:-0.605349, Z:1.246059
Joint24 X:0.209562, Y:-0.497154, Z:1.294929
Joint0 X:-0.077704, Y:-0.536911, Z:1.331565
Joint1 X:-0.089252, Y:-0.253610, Z:1.382456
Joint2 X:-0.099317, Y:0.020366, Z:1.416947
Joint3 X:-0.109015, Y:0.158818, Z:1.387308
Joint4 X:-0.270783, Y:-0.063603, Z:1.412520
Joint5 X:-0.329599, Y:-0.282711, Z:1.375264
Joint6 X:-0.283462, Y:-0.318627, Z:1.147350
Joint7 X:-0.245173, Y:-0.341884, Z:1.115283
Joint8 X:0.117441, Y:-0.028614, Z:1.488066
Joint9 X:0.182543, Y:-0.225565, Z:1.375987
Joint10 X:0.113416, Y:-0.320731, Z:1.172693
Joint11 X:0.092402, Y:-0.326197, Z:1.080084
Joint12 X:-0.165315, Y:-0.524762, Z:1.295938
Joint13 X:-0.247621, Y:-0.918576, Z:1.255269
Joint14 X:-0.324467, Y:-1.281264, Z:1.243158
Joint15 X:-0.316468, Y:-1.304703, Z:1.114797
Joint16 X:0.013586, Y:-0.522726, Z:1.302114
Joint17 X:0.081567, Y:-0.920384, Z:1.255189
Joint18 X:0.142720, Y:-1.286357, Z:1.237403
Joint19 X:0.169369, Y:-1.301937, Z:1.109830
Joint20 X:-0.097019, Y:-0.046777, Z:1.410945
Joint21 X:-0.208105, Y:-0.382591, Z:1.068927
Joint22 X:-0.227342, Y:-0.304851, Z:1.103650
Joint23 X:0.073733, Y:-0.345646, Z:1.014577
Joint24 X:0.074475, Y:-0.295909, Z:1.090556
Joint0 X:-0.082357, Y:-0.539449, Z:1.332574
Joint1 X:-0.091810, Y:-0.253754, Z:1.384036
Joint2 X:-0.100164, Y:0.022529, Z:1.419881
Joint3 X:-0.111925, Y:0.160277, Z:1.389239
Joint4 X:-0.271477, Y:-0.063741, Z:1.411564
Joint5 X:-0.290458, Y:-0.283632, Z:1.336023
Joint6 X:-0.099633, Y:-0.351919, Z:1.135178
Joint7 X:-0.069200, Y:-0.353755, Z:1.147882
Joint8 X:0.118142, Y:-0.030089, Z:1.486715
Joint9 X:0.110601, Y:-0.246814, Z:1.396853
Joint10 X:-0.003942, Y:-0.325505, Z:1.207850
Joint11 X:-0.090037, Y:-0.365925, Z:1.143769
Joint12 X:-0.168336, Y:-0.527234, Z:1.298014
Joint13 X:-0.231244, Y:-0.924697, Z:1.251606
Joint14 X:-0.290746, Y:-1.290644, Z:1.234215
Joint15 X:-0.279509, Y:-1.312265, Z:1.105398
Joint16 X:0.007496, Y:-0.525356, Z:1.302155
Joint17 X:0.078926, Y:-0.922362, Z:1.250528
Joint18 X:0.143055, Y:-1.287759, Z:1.228426
Joint19 X:0.169875, Y:-1.301918, Z:1.100508
Joint20 X:-0.098357, Y:-0.045309, Z:1.413429
Joint21 X:-0.010563, Y:-0.344166, Z:1.159260
Joint22 X:-0.034391, Y:-0.319846, Z:1.154923
Joint23 X:-0.128454, Y:-0.386446, Z:1.126444
Joint24 X:-0.111003, Y:-0.327187, Z:1.136117
Joint0 X:-0.082429, Y:-0.540950, Z:1.334158
Joint1 X:-0.092846, Y:-0.253579, Z:1.387517
Joint2 X:-0.102195, Y:0.024143, Z:1.425128
Joint3 X:-0.118503, Y:0.160597, Z:1.393037
Joint4 X:-0.271121, Y:-0.062904, Z:1.411501
Joint5 X:-0.270984, Y:-0.288422, Z:1.308580
Joint6 X:-0.124802, Y:-0.460675, Z:1.162503
Joint7 X:-0.071946, Y:-0.483490, Z:1.178183
Joint8 X:0.117583, Y:-0.029443, Z:1.485965
Joint9 X:0.229689, Y:-0.218708, Z:1.526645
Joint10 X:0.083620, Y:-0.299481, Z:1.260169
Joint11 X:0.019747, Y:-0.326945, Z:1.249962
Joint12 X:-0.168132, Y:-0.529727, Z:1.300596
Joint13 X:-0.245564, Y:-0.924137, Z:1.269567
Joint14 X:-0.318112, Y:-1.287527, Z:1.266240
Joint15 X:-0.310255, Y:-1.313910, Z:1.139011
Joint16 X:0.007528, Y:-0.526154, Z:1.303382
Joint17 X:0.122924, Y:-0.912762, Z:1.273418
Joint18 X:0.226450, Y:-1.269010, Z:1.271055
Joint19 X:0.259820, Y:-1.284714, Z:1.145618
Joint20 X:-0.100068, Y:-0.043998, Z:1.418236
Joint21 X:-0.048312, Y:-0.554775, Z:1.172352
Joint22 X:-0.018137, Y:-0.434862, Z:1.175706
Joint23 X:-0.017550, Y:-0.353698, Z:1.219032
Joint24 X:-0.030073, Y:-0.279270, Z:1.232923
Joint0 X:-0.087158, Y:-0.543725, Z:1.340533
Joint1 X:-0.094213, Y:-0.254338, Z:1.389985
Joint2 X:-0.102168, Y:0.024276, Z:1.425086
Joint3 X:-0.119680, Y:0.160176, Z:1.392358
Joint4 X:-0.271348, Y:-0.062971, Z:1.410902
Joint5 X:-0.281025, Y:-0.303143, Z:1.291982
Joint6 X:-0.131045, Y:-0.420279, Z:1.155124
Joint7 X:-0.082731, Y:-0.399911, Z:1.168555
Joint8 X:0.118133, Y:-0.029575, Z:1.485842
Joint9 X:0.232258, Y:-0.216537, Z:1.529699
Joint10 X:0.082416, Y:-0.308350, Z:1.269013
Joint11 X:0.016091, Y:-0.333100, Z:1.246466
Joint12 X:-0.172649, Y:-0.532859, Z:1.307287
Joint13 X:-0.202593, Y:-0.934321, Z:1.257387
Joint14 X:-0.232605, Y:-1.303912, Z:1.236715
Joint15 X:-0.216256, Y:-1.323911, Z:1.107807
Joint16 X:0.002708, Y:-0.528440, Z:1.309266
Joint17 X:0.087262, Y:-0.922920, Z:1.255582
Joint18 X:0.163073, Y:-1.286093, Z:1.231552
Joint19 X:0.191225, Y:-1.298959, Z:1.103614
Joint20 X:-0.100128, Y:-0.043979, Z:1.418574
Joint21 X:-0.030707, Y:-0.407516, Z:1.191794
Joint22 X:-0.021170, Y:-0.400475, Z:1.208923
Joint23 X:-0.036979, Y:-0.357306, Z:1.171227
Joint24 X:-0.026853, Y:-0.296992, Z:1.254977
Joint0 X:-0.088279, Y:-0.543944, Z:1.338713
Joint1 X:-0.094544, Y:-0.254807, Z:1.390210
Joint2 X:-0.101123, Y:0.023899, Z:1.425074
Joint3 X:-0.117738, Y:0.158550, Z:1.390535
Joint4 X:-0.271965, Y:-0.062928, Z:1.412506
Joint5 X:-0.311659, Y:-0.280166, Z:1.338475
Joint6 X:-0.119150, Y:-0.241533, Z:1.190005
Joint7 X:-0.063256, Y:-0.213410, Z:1.218293
Joint8 X:0.115642, Y:-0.032316, Z:1.482475
Joint9 X:0.249014, Y:-0.200471, Z:1.539320
Joint10 X:0.212534, Y:-0.420991, Z:1.494133
Joint11 X:0.194698, Y:-0.444326, Z:1.491943
Joint12 X:-0.173919, Y:-0.532147, Z:1.304223
Joint13 X:-0.234638, Y:-0.929825, Z:1.257199
Joint14 X:-0.292268, Y:-1.296039, Z:1.239209
Joint15 X:-0.281530, Y:-1.317273, Z:1.110203
Joint16 X:0.001579, Y:-0.529457, Z:1.307980
Joint17 X:0.080044, Y:-0.925081, Z:1.253068
Joint18 X:0.150372, Y:-1.289271, Z:1.227923
Joint19 X:0.176820, Y:-1.302392, Z:1.099594
Joint20 X:-0.099596, Y:-0.044277, Z:1.418650
Joint21 X:-0.011634, Y:-0.231743, Z:1.200186
Joint22 X:-0.067224, Y:-0.163959, Z:1.233143
Joint23 X:0.151687, Y:-0.478297, Z:1.483378
Joint24 X:0.133361, Y:-0.410402, Z:1.468955
Joint0 X:-0.086506, Y:-0.543828, Z:1.333933
Joint1 X:-0.094129, Y:-0.255583, Z:1.387435
Joint2 X:-0.101429, Y:0.022026, Z:1.421814
Joint3 X:-0.117262, Y:0.157758, Z:1.388740
Joint4 X:-0.272784, Y:-0.063344, Z:1.411905
Joint5 X:-0.318229, Y:-0.283203, Z:1.355081
Joint6 X:-0.094984, Y:-0.224455, Z:1.202487
Joint7 X:-0.041512, Y:-0.200951, Z:1.241067
Joint8 X:0.116444, Y:-0.032849, Z:1.482611
Joint9 X:0.249856, Y:-0.200714, Z:1.539972
Joint10 X:0.216141, Y:-0.421639, Z:1.494744
Joint11 X:0.199827, Y:-0.427591, Z:1.494137
Joint12 X:-0.173550, Y:-0.531887, Z:1.300177
Joint13 X:-0.244245, Y:-0.927807, Z:1.250067
Joint14 X:-0.310800, Y:-1.292385, Z:1.229276
Joint15 X:-0.301389, Y:-1.312802, Z:1.099964
Joint16 X:0.004995, Y:-0.529319, Z:1.302442
Joint17 X:0.071057, Y:-0.927117, Z:1.255090
Joint18 X:0.130327, Y:-1.293294, Z:1.236893
Joint19 X:0.155857, Y:-1.309004, Z:1.109088
Joint20 X:-0.099735, Y:-0.045893, Z:1.415583
Joint21 X:0.019753, Y:-0.237504, Z:1.244987
Joint22 X:-0.042336, Y:-0.146812, Z:1.240490
Joint23 X:0.174865, Y:-0.477423, Z:1.483765
Joint24 X:0.135400, Y:-0.393045, Z:1.465531
Joint0 X:-0.086318, Y:-0.542851, Z:1.330089
Joint1 X:-0.094420, Y:-0.255645, Z:1.385450
Joint2 X:-0.101351, Y:0.021786, Z:1.422824
Joint3 X:-0.117283, Y:0.157177, Z:1.389317
Joint4 X:-0.273061, Y:-0.063395, Z:1.411802
Joint5 X:-0.320314, Y:-0.282884, Z:1.355192
Joint6 X:-0.099188, Y:-0.223963, Z:1.204610
Joint7 X:-0.044318, Y:-0.198176, Z:1.239496
Joint8 X:0.117175, Y:-0.033300, Z:1.483083
Joint9 X:0.252049, Y:-0.199057, Z:1.542337
Joint10 X:0.215795, Y:-0.419191, Z:1.494412
Joint11 X:0.195466, Y:-0.444051, Z:1.491796
Joint12 X:-0.173639, Y:-0.530682, Z:1.295927
Joint13 X:-0.244074, Y:-0.926665, Z:1.247490
Joint14 X:-0.310400, Y:-1.291255, Z:1.228239
Joint15 X:-0.301158, Y:-1.312164, Z:1.099130
Joint16 X:0.005322, Y:-0.528534, Z:1.299197
Joint17 X:0.071379, Y:-0.926333, Z:1.252906
Joint18 X:0.130639, Y:-1.292467, Z:1.235689
Joint19 X:0.156425, Y:-1.308347, Z:1.108027
Joint20 X:-0.099838, Y:-0.046110, Z:1.415557
Joint21 X:0.020900, Y:-0.234351, Z:1.240770
Joint22 X:-0.034367, Y:-0.146675, Z:1.241656
Joint23 X:0.149878, Y:-0.478298, Z:1.483505
Joint24 X:0.132440, Y:-0.409676, Z:1.468863
Joint0 X:-0.086369, Y:-0.540075, Z:1.328699
Joint1 X:-0.094015, Y:-0.254745, Z:1.385556
Joint2 X:-0.100282, Y:0.021802, Z:1.424445
Joint3 X:-0.116780, Y:0.156708, Z:1.390367
Joint4 X:-0.271288, Y:-0.064302, Z:1.409699
Joint5 X:-0.318721, Y:-0.283834, Z:1.353552
Joint6 X:-0.165540, Y:-0.214639, Z:1.189208
Joint7 X:-0.123275, Y:-0.171845, Z:1.178494
Joint8 X:0.118175, Y:-0.033815, Z:1.484240
Joint9 X:0.252338, Y:-0.200669, Z:1.542377
Joint10 X:0.214323, Y:-0.420476, Z:1.494249
Joint11 X:0.194849, Y:-0.444451, Z:1.492372
Joint12 X:-0.173370, Y:-0.527819, Z:1.295181
Joint13 X:-0.234702, Y:-0.925399, Z:1.240177
Joint14 X:-0.292846, Y:-1.291259, Z:1.214922
Joint15 X:-0.281275, Y:-1.310399, Z:1.085356
Joint16 X:0.004943, Y:-0.525856, Z:1.297142
Joint17 X:0.115809, Y:-0.913608, Z:1.269534
Joint18 X:0.215181, Y:-1.270778, Z:1.269340
Joint19 X:0.248609, Y:-1.287380, Z:1.144240
Joint20 X:-0.098985, Y:-0.045885, Z:1.416859
Joint21 X:-0.071111, Y:-0.159894, Z:1.160647
Joint22 X:-0.097160, Y:-0.131421, Z:1.208833
Joint23 X:0.149736, Y:-0.478654, Z:1.485117
Joint24 X:0.132090, Y:-0.411377, Z:1.468476
Joint0 X:-0.085032, Y:-0.539925, Z:1.328092
Joint1 X:-0.093091, Y:-0.254166, Z:1.382516
Joint2 X:-0.100095, Y:0.023009, Z:1.416880
Joint3 X:-0.116302, Y:0.160778, Z:1.386650
Joint4 X:-0.266794, Y:-0.063931, Z:1.404046
Joint5 X:-0.315337, Y:-0.291589, Z:1.357956
Joint6 X:-0.208503, Y:-0.135426, Z:1.219001
Joint7 X:-0.150248, Y:-0.113497, Z:1.275196
Joint8 X:0.103204, Y:-0.035191, Z:1.472632
Joint9 X:0.254918, Y:-0.177500, Z:1.545631
Joint10 X:0.217014, Y:-0.408167, Z:1.497056
Joint11 X:0.194376, Y:-0.437654, Z:1.492050
Joint12 X:-0.172236, Y:-0.528199, Z:1.294650
Joint13 X:-0.231055, Y:-0.926177, Z:1.240192
Joint14 X:-0.286927, Y:-1.292400, Z:1.215436
Joint15 X:-0.275298, Y:-1.311561, Z:1.085889
Joint16 X:0.006474, Y:-0.525272, Z:1.296373
Joint17 X:0.089279, Y:-0.920038, Z:1.258304
Joint18 X:0.163549, Y:-1.283405, Z:1.248600
Joint19 X:0.192019, Y:-1.300102, Z:1.121941
Joint20 X:-0.098569, Y:-0.045015, Z:1.410877
Joint21 X:-0.113135, Y:-0.108379, Z:1.255191
Joint22 X:-0.127884, Y:-0.136012, Z:1.248750
Joint23 X:0.156678, Y:-0.472950, Z:1.477844
Joint24 X:0.130649, Y:-0.403032, Z:1.468736
Joint0 X:-0.084954, Y:-0.541115, Z:1.326398
Joint1 X:-0.092599, Y:-0.254611, Z:1.382403
Joint2 X:-0.098020, Y:0.021830, Z:1.420012
Joint3 X:-0.115213, Y:0.157107, Z:1.386490
Joint4 X:-0.268347, Y:-0.064970, Z:1.405066
Joint5 X:-0.313824, Y:-0.292638, Z:1.360863
Joint6 X:-0.218141, Y:-0.129561, Z:1.221765
Joint7 X:-0.154737, Y:-0.111350, Z:1.280396
Joint8 X:0.103730, Y:-0.035661, Z:1.472237
Joint9 X:0.255654, Y:-0.177737, Z:1.545226
Joint10 X:0.221416, Y:-0.398524, Z:1.498448
Joint11 X:0.199826, Y:-0.429650, Z:1.493999
Joint12 X:-0.172617, Y:-0.529521, Z:1.293723
Joint13 X:-0.233279, Y:-0.927186, Z:1.241307
Joint14 X:-0.290815, Y:-1.293159, Z:1.218418
Joint15 X:-0.280272, Y:-1.312802, Z:1.088981
Joint16 X:0.007030, Y:-0.526204, Z:1.293740
Joint17 X:0.084409, Y:-0.921891, Z:1.258513
Joint18 X:0.153824, Y:-1.286121, Z:1.251418
Joint19 X:0.181381, Y:-1.304040, Z:1.124911
Joint20 X:-0.096979, Y:-0.045934, Z:1.412870
Joint21 X:-0.138051, Y:-0.107005, Z:1.273504
Joint22 X:-0.129087, Y:-0.132866, Z:1.250456
Joint23 X:0.168770, Y:-0.476884, Z:1.482729
Joint24 X:0.133622, Y:-0.391929, Z:1.466667
Joint0 X:-0.084825, Y:-0.541462, Z:1.325590
Joint1 X:-0.092859, Y:-0.255622, Z:1.379051
Joint2 X:-0.099370, Y:0.019981, Z:1.413871
Joint3 X:-0.114633, Y:0.158446, Z:1.384719
Joint4 X:-0.268896, Y:-0.065156, Z:1.405614
Joint5 X:-0.312802, Y:-0.292067, Z:1.361042
Joint6 X:-0.195924, Y:-0.130301, Z:1.237951
Joint7 X:-0.160586, Y:-0.127281, Z:1.278967
Joint8 X:0.104355, Y:-0.036064, Z:1.471995
Joint9 X:0.256650, Y:-0.177305, Z:1.545606
Joint10 X:0.221589, Y:-0.398006, Z:1.499025
Joint11 X:0.202416, Y:-0.428891, Z:1.493776
Joint12 X:-0.172683, Y:-0.529911, Z:1.293446
Joint13 X:-0.233190, Y:-0.927573, Z:1.240131
Joint14 X:-0.290583, Y:-1.293526, Z:1.216421
Joint15 X:-0.280008, Y:-1.312866, Z:1.086893
Joint16 X:0.007407, Y:-0.526400, Z:1.292337
Joint17 X:0.081033, Y:-0.922759, Z:1.256875
Joint18 X:0.147092, Y:-1.287580, Z:1.249571
Joint19 X:0.173813, Y:-1.305775, Z:1.122938
Joint20 X:-0.097933, Y:-0.047525, Z:1.407737
Joint21 X:-0.110848, Y:-0.108148, Z:1.279599
Joint22 X:-0.095844, Y:-0.161418, Z:1.249818
Joint23 X:0.170658, Y:-0.476699, Z:1.482423
Joint24 X:0.135887, Y:-0.391912, Z:1.466502
Joint0 X:-0.084951, Y:-0.541662, Z:1.325348
Joint1 X:-0.093086, Y:-0.256100, Z:1.377705
Joint2 X:-0.099910, Y:0.019271, Z:1.411841
Joint3 X:-0.113767, Y:0.158721, Z:1.384043
Joint4 X:-0.269141, Y:-0.065360, Z:1.405793
Joint5 X:-0.312202, Y:-0.291486, Z:1.361183
Joint6 X:-0.190169, Y:-0.147127, Z:1.221953
Joint7 X:-0.137306, Y:-0.120325, Z:1.279158
Joint8 X:0.104967, Y:-0.036289, Z:1.472024
Joint9 X:0.255522, Y:-0.180189, Z:1.544416
Joint10 X:0.220747, Y:-0.401068, Z:1.498849
Joint11 X:0.199858, Y:-0.429659, Z:1.494226
Joint12 X:-0.172950, Y:-0.530220, Z:1.293359
Joint13 X:-0.242776, Y:-0.926315, Z:1.246404
Joint14 X:-0.308536, Y:-1.290924, Z:1.228517
Joint15 X:-0.299596, Y:-1.312106, Z:1.099506
Joint16 X:0.007364, Y:-0.526502, Z:1.292042
Joint17 X:0.078694, Y:-0.923303, Z:1.254935
Joint18 X:0.142693, Y:-1.288503, Z:1.246131
Joint19 X:0.168926, Y:-1.306460, Z:1.119296
Joint20 X:-0.098391, Y:-0.048184, Z:1.405902
Joint21 X:-0.106296, Y:-0.103228, Z:1.267903
Joint22 X:-0.101955, Y:-0.172120, Z:1.244091
Joint23 X:0.166566, Y:-0.477698, Z:1.484105
Joint24 X:0.134597, Y:-0.393856, Z:1.466743
Joint0 X:-0.085012, Y:-0.542010, Z:1.325294
Joint1 X:-0.093117, Y:-0.256377, Z:1.377290
Joint2 X:-0.099694, Y:0.019207, Z:1.411823
Joint3 X:-0.113258, Y:0.158530, Z:1.383804
Joint4 X:-0.269370, Y:-0.065626, Z:1.405677
Joint5 X:-0.311734, Y:-0.291280, Z:1.360798
Joint6 X:-0.193186, Y:-0.146111, Z:1.219365
Joint7 X:-0.141195, Y:-0.118115, Z:1.279170
Joint8 X:0.105239, Y:-0.036401, Z:1.472120
Joint9 X:0.254717, Y:-0.181719, Z:1.544052
Joint10 X:0.221655, Y:-0.402899, Z:1.498924
Joint11 X:0.199655, Y:-0.430066, Z:1.495274
Joint12 X:-0.173064, Y:-0.530620, Z:1.293383
Joint13 X:-0.232723, Y:-0.928436, Z:1.246846
Joint14 X:-0.289380, Y:-1.294592, Z:1.229327
Joint15 X:-0.278909, Y:-1.315830, Z:1.100428
Joint16 X:0.007317, Y:-0.526816, Z:1.292051
Joint17 X:0.080595, Y:-0.923267, Z:1.254949
Joint18 X:0.146337, Y:-1.288158, Z:1.246147
Joint19 X:0.172837, Y:-1.305963, Z:1.119341
Joint20 X:-0.098252, Y:-0.048332, Z:1.405784
Joint21 X:-0.120022, Y:-0.099466, Z:1.273361
Joint22 X:-0.103502, Y:-0.167842, Z:1.245555
Joint23 X:0.165240, Y:-0.478733, Z:1.486839
Joint24 X:0.132126, Y:-0.394723, Z:1.467865
Joint0 X:-0.085101, Y:-0.542286, Z:1.325351
Joint1 X:-0.093317, Y:-0.256519, Z:1.377293
Joint2 X:-0.100270, Y:0.019538, Z:1.412034
Joint3 X:-0.114076, Y:0.158663, Z:1.383714
Joint4 X:-0.269885, Y:-0.065947, Z:1.405259
Joint5 X:-0.311950, Y:-0.292289, Z:1.360086
Joint6 X:-0.226904, Y:-0.126044, Z:1.217817
Joint7 X:-0.159696, Y:-0.106606, Z:1.279671
Joint8 X:0.105131, Y:-0.036495, Z:1.471981
Joint9 X:0.255922, Y:-0.178423, Z:1.546939
Joint10 X:0.221572, Y:-0.398986, Z:1.498922
Joint11 X:0.201965, Y:-0.429175, Z:1.494945
Joint12 X:-0.173175, Y:-0.530947, Z:1.293215
Joint13 X:-0.239694, Y:-0.927600, Z:1.248707
Joint14 X:-0.302503, Y:-1.292742, Z:1.233051
Joint15 X:-0.293106, Y:-1.314620, Z:1.104314
Joint16 X:0.007176, Y:-0.527149, Z:1.292526
Joint17 X:0.081778, Y:-0.923306, Z:1.257226
Joint18 X:0.148705, Y:-1.287956, Z:1.250066
Joint19 X:0.175521, Y:-1.306120, Z:1.123455
Joint20 X:-0.098710, Y:-0.048145, Z:1.405967
Joint21 X:-0.151675, Y:-0.099602, Z:1.275662
Joint22 X:-0.143563, Y:-0.117675, Z:1.251000
Joint23 X:0.166060, Y:-0.477240, Z:1.483541
Joint24 X:0.138244, Y:-0.387912, Z:1.468583
Joint0 X:-0.087255, Y:-0.542935, Z:1.324380
Joint1 X:-0.095263, Y:-0.256338, Z:1.376728
Joint2 X:-0.102389, Y:0.020835, Z:1.412481
Joint3 X:-0.119326, Y:0.159512, Z:1.383761
Joint4 X:-0.270618, Y:-0.066240, Z:1.404687
Joint5 X:-0.313960, Y:-0.292982, Z:1.358148
Joint6 X:-0.244162, Y:-0.115871, Z:1.220991
Joint7 X:-0.174426, Y:-0.099852, Z:1.276531
Joint8 X:0.102159, Y:-0.036545, Z:1.469315
Joint9 X:0.254928, Y:-0.173964, Z:1.547669
Joint10 X:0.221969, Y:-0.394639, Z:1.498929
Joint11 X:0.199561, Y:-0.429179, Z:1.493774
Joint12 X:-0.175455, Y:-0.531788, Z:1.292801
Joint13 X:-0.249877, Y:-0.926890, Z:1.252117
Joint14 X:-0.319820, Y:-1.290704, Z:1.239957
Joint15 X:-0.312344, Y:-1.313618, Z:1.111520
Joint16 X:0.005184, Y:-0.527560, Z:1.291028
Joint17 X:0.079156, Y:-0.923777, Z:1.257054
Joint18 X:0.145480, Y:-1.288508, Z:1.251108
Joint19 X:0.171848, Y:-1.307140, Z:1.124537
Joint20 X:-0.100824, Y:-0.047164, Z:1.406034
Joint21 X:-0.168437, Y:-0.094284, Z:1.270444
Joint22 X:-0.160552, Y:-0.109690, Z:1.246625
Joint23 X:0.166158, Y:-0.477489, Z:1.483105
Joint24 X:0.134892, Y:-0.390462, Z:1.467794
Joint0 X:-0.088549, Y:-0.543633, Z:1.323634
Joint1 X:-0.097545, Y:-0.256265, Z:1.376748
Joint2 X:-0.105946, Y:0.021581, Z:1.413248
Joint3 X:-0.126171, Y:0.159966, Z:1.384521
Joint4 X:-0.272056, Y:-0.066504, Z:1.401945
Joint5 X:-0.337064, Y:-0.278812, Z:1.334272
Joint6 X:-0.241241, Y:-0.096729, Z:1.222299
Joint7 X:-0.175393, Y:-0.092692, Z:1.281185
Joint8 X:0.099281, Y:-0.035670, Z:1.467869
Joint9 X:0.252471, Y:-0.171744, Z:1.547487
Joint10 X:0.222499, Y:-0.405878, Z:1.497997
Joint11 X:0.197564, Y:-0.435640, Z:1.493282
Joint12 X:-0.176625, Y:-0.532700, Z:1.292290
Joint13 X:-0.344535, Y:-0.887621, Z:1.332617
Joint14 X:-0.498444, Y:-1.216108, Z:1.394377
Joint15 X:-0.518977, Y:-1.263762, Z:1.282277
Joint16 X:0.003802, Y:-0.527980, Z:1.289937
Joint17 X:0.077126, Y:-0.924227, Z:1.257972
Joint18 X:0.142845, Y:-1.289012, Z:1.253862
Joint19 X:0.169619, Y:-1.308155, Z:1.127574
Joint20 X:-0.104036, Y:-0.046568, Z:1.406636
Joint21 X:-0.159519, Y:-0.089946, Z:1.275409
Joint22 X:-0.152526, Y:-0.109841, Z:1.248222
Joint23 X:0.167065, Y:-0.473924, Z:1.480330
Joint24 X:0.133607, Y:-0.395867, Z:1.469047
Joint0 X:-0.091177, Y:-0.544572, Z:1.321443
Joint1 X:-0.101715, Y:-0.256489, Z:1.376721
Joint2 X:-0.111667, Y:0.021638, Z:1.415380
Joint3 X:-0.133075, Y:0.158689, Z:1.384852
Joint4 X:-0.272831, Y:-0.066148, Z:1.399559
Joint5 X:-0.325447, Y:-0.284683, Z:1.344917
Joint6 X:-0.292175, Y:-0.098335, Z:1.206468
Joint7 X:-0.281951, Y:-0.036825, Z:1.163901
Joint8 X:0.095352, Y:-0.036253, Z:1.465685
Joint9 X:0.250127, Y:-0.169546, Z:1.546649
Joint10 X:0.209272, Y:-0.411501, Z:1.494437
Joint11 X:0.199632, Y:-0.439722, Z:1.494064
Joint12 X:-0.179689, Y:-0.533562, Z:1.289059
Joint13 X:-0.246452, Y:-0.929891, Z:1.252330
Joint14 X:-0.309631, Y:-1.294878, Z:1.243769
Joint15 X:-0.300839, Y:-1.319124, Z:1.115962
Joint16 X:0.001782, Y:-0.528853, Z:1.288768
Joint17 X:0.103423, Y:-0.917747, Z:1.277302
Joint18 X:0.194460, Y:-1.276123, Z:1.291870
Joint19 X:0.226840, Y:-1.298237, Z:1.168359
Joint20 X:-0.109376, Y:-0.046538, Z:1.408219
Joint21 X:-0.256709, Y:-0.035294, Z:1.154124
Joint22 X:-0.254594, Y:-0.055293, Z:1.131217
Joint23 X:0.170425, Y:-0.479397, Z:1.486624
Joint24 X:0.136403, Y:-0.406789, Z:1.470882
Joint0 X:-0.092446, Y:-0.544524, Z:1.322639
Joint1 X:-0.104570, Y:-0.256588, Z:1.379263
Joint2 X:-0.115701, Y:0.021101, Z:1.418989
Joint3 X:-0.138106, Y:0.157705, Z:1.388036
Joint4 X:-0.276677, Y:-0.061959, Z:1.410857
Joint5 X:-0.342779, Y:-0.310442, Z:1.337753
Joint6 X:-0.317318, Y:-0.139832, Z:1.178328
Joint7 X:-0.305093, Y:-0.124267, Z:1.143105
Joint8 X:0.087453, Y:-0.036963, Z:1.463158
Joint9 X:0.241978, Y:-0.173511, Z:1.540335
Joint10 X:0.205638, Y:-0.412676, Z:1.493768
Joint11 X:0.197445, Y:-0.439727, Z:1.493767
Joint12 X:-0.181369, Y:-0.533724, Z:1.291227
Joint13 X:-0.347543, Y:-0.890109, Z:1.328244
Joint14 X:-0.499984, Y:-1.219912, Z:1.386982
Joint15 X:-0.522785, Y:-1.264739, Z:1.273672
Joint16 X:0.000951, Y:-0.528703, Z:1.289339
Joint17 X:0.090759, Y:-0.920403, Z:1.277582
Joint18 X:0.171185, Y:-1.281293, Z:1.291903
Joint19 X:0.198801, Y:-1.305495, Z:1.167689
Joint20 X:-0.113147, Y:-0.046941, Z:1.411610
Joint21 X:-0.281717, Y:-0.101539, Z:1.094768
Joint22 X:-0.304452, Y:-0.090338, Z:1.164512
Joint23 X:0.166913, Y:-0.478952, Z:1.486316
Joint24 X:0.133847, Y:-0.405161, Z:1.470137
Joint0 X:-0.093791, Y:-0.545207, Z:1.324804
Joint1 X:-0.106243, Y:-0.257111, Z:1.382053
Joint2 X:-0.117298, Y:0.020759, Z:1.422202
Joint3 X:-0.140377, Y:0.157271, Z:1.391296
