Joint14 X:-0.127178, Y:-1.098997, Z:1.252716
Joint15 X:-0.120952, Y:-1.126046, Z:1.149960
Joint16 X:0.045282, Y:-0.458395, Z:1.242594
Joint17 X:0.102039, Y:-0.779887, Z:1.247728
Joint18 X:0.155522, Y:-1.086402, Z:1.274444
Joint19 X:0.170429, Y:-1.112706, Z:1.172657
Joint20 X:-0.053629, Y:-0.010474, Z:1.259103
Joint21 X:-0.299875, Y:-0.011024, Z:1.521198
Joint22 X:-0.330334, Y:-0.047399, Z:1.484000
Joint23 X:0.272669, Y:0.015036, Z:1.550632
Joint24 X:0.232109, Y:-0.056403, Z:1.523526
Joint0 X:-0.013268, Y:-0.470732, Z:1.266778
Joint1 X:-0.034782, Y:-0.204970, Z:1.267374
Joint2 X:-0.054696, Y:0.053211, Z:1.253848
Joint3 X:-0.051318, Y:0.157160, Z:1.300365
Joint4 X:-0.167525, Y:-0.071485, Z:1.229769
Joint5 X:-0.318937, Y:-0.190739, Z:1.340602
Joint6 X:-0.311068, Y:-0.030265, Z:1.503120
Joint7 X:-0.304695, Y:-0.029421, Z:1.496416
Joint8 X:0.108160, Y:-0.050667, Z:1.257593
Joint9 X:0.236599, Y:-0.189611, Z:1.368155
Joint10 X:0.252203, Y:-0.011530, Z:1.511818
Joint11 X:0.252470, Y:0.026567, Z:1.544536
Joint12 X:-0.072199, Y:-0.462415, Z:1.235188
Joint13 X:-0.099956, Y:-0.788250, Z:1.233972
Joint14 X:-0.126992, Y:-1.098819, Z:1.254673
Joint15 X:-0.121015, Y:-1.126059, Z:1.151987
Joint16 X:0.046237, Y:-0.458404, Z:1.243078
Joint17 X:0.103813, Y:-0.779783, Z:1.248224
Joint18 X:0.158069, Y:-1.086162, Z:1.274947
Joint19 X:0.172871, Y:-1.112477, Z:1.173144
Joint20 X:-0.049946, Y:-0.010184, Z:1.259447
Joint21 X:-0.290720, Y:-0.012323, Z:1.519353
Joint22 X:-0.324362, Y:-0.037044, Z:1.481160
Joint23 X:0.247481, Y:0.054086, Z:1.574325
Joint24 X:0.259950, Y:0.026202, Z:1.536533
Joint0 X:-0.011053, Y:-0.470753, Z:1.267822
Joint1 X:-0.032690, Y:-0.204832, Z:1.268088
Joint2 X:-0.052924, Y:0.053377, Z:1.254283
Joint3 X:-0.047732, Y:0.157879, Z:1.302395
Joint4 X:-0.166643, Y:-0.071276, Z:1.230064
Joint5 X:-0.325241, Y:-0.177771, Z:1.329732
Joint6 X:-0.304063, Y:-0.027073, Z:1.499718
Joint7 X:-0.298972, Y:-0.022279, Z:1.501929
Joint8 X:0.108988, Y:-0.050060, Z:1.257598
Joint9 X:0.250409, Y:-0.176190, Z:1.363548
Joint10 X:0.265524, Y:-0.019318, Z:1.490835
Joint11 X:0.255936, Y:0.002125, Z:1.508964
Joint12 X:-0.069937, Y:-0.462434, Z:1.236253
Joint13 X:-0.089904, Y:-0.789016, Z:1.234058
Joint14 X:-0.109666, Y:-1.100240, Z:1.253829
Joint15 X:-0.102833, Y:-1.127188, Z:1.151061
Joint16 X:0.048297, Y:-0.458459, Z:1.244020
Joint17 X:0.105020, Y:-0.780120, Z:1.248343
Joint18 X:0.158514, Y:-1.086729, Z:1.274285
Joint19 X:0.173045, Y:-1.112944, Z:1.172386
Joint20 X:-0.048072, Y:-0.010013, Z:1.259929
Joint21 X:-0.282971, Y:-0.008638, Z:1.529015
Joint22 X:-0.317590, Y:-0.023981, Z:1.481044
Joint23 X:0.252470, Y:0.033092, Z:1.549902
Joint24 X:0.237502, Y:-0.026293, Z:1.545416
Joint0 X:-0.009253, Y:-0.471580, Z:1.268894
Joint1 X:-0.031334, Y:-0.205082, Z:1.268971
Joint2 X:-0.051934, Y:0.053507, Z:1.255083
Joint3 X:-0.042591, Y:0.157608, Z:1.307002
Joint4 X:-0.165417, Y:-0.071319, Z:1.230372
Joint5 X:-0.321829, Y:-0.181923, Z:1.333633
Joint6 X:-0.302273, Y:-0.027751, Z:1.500908
Joint7 X:-0.300676, Y:-0.028651, Z:1.502672
Joint8 X:0.109596, Y:-0.049790, Z:1.257851
Joint9 X:0.245452, Y:-0.184821, Z:1.367125
Joint10 X:0.264499, Y:-0.033491, Z:1.491430
Joint11 X:0.254050, Y:-0.004182, Z:1.521864
Joint12 X:-0.068048, Y:-0.463135, Z:1.237626
Joint13 X:-0.086963, Y:-0.789908, Z:1.234488
Joint14 X:-0.105713, Y:-1.101285, Z:1.253364
Joint15 X:-0.098766, Y:-1.128018, Z:1.150506
Joint16 X:0.049944, Y:-0.459409, Z:1.244800
Joint17 X:0.106203, Y:-0.781171, Z:1.248966
Joint18 X:0.159291, Y:-1.087860, Z:1.274753
Joint19 X:0.173732, Y:-1.114066, Z:1.172843
Joint20 X:-0.046983, Y:-0.009968, Z:1.260720
Joint21 X:-0.276783, Y:-0.015872, Z:1.526288
Joint22 X:-0.319137, Y:-0.029036, Z:1.485633
Joint23 X:0.248239, Y:0.035444, Z:1.566374
Joint24 X:0.234541, Y:-0.036219, Z:1.544091
Joint0 X:-0.007164, Y:-0.472995, Z:1.270555
Joint1 X:-0.030352, Y:-0.205644, Z:1.270989
Joint2 X:-0.052028, Y:0.053737, Z:1.257712
Joint3 X:-0.022792, Y:0.157581, Z:1.319809
Joint4 X:-0.162696, Y:-0.070785, Z:1.231316
Joint5 X:-0.299742, Y:-0.223408, Z:1.325554
Joint6 X:-0.300445, Y:-0.061737, Z:1.487357
Joint7 X:-0.306618, Y:-0.058415, Z:1.492373
Joint8 X:0.110982, Y:-0.050444, Z:1.258849
Joint9 X:0.214180, Y:-0.222189, Z:1.363473
Joint10 X:0.273010, Y:-0.074725, Z:1.466405
Joint11 X:0.255928, Y:-0.038175, Z:1.505302
Joint12 X:-0.066004, Y:-0.464130, Z:1.239123
Joint13 X:-0.086444, Y:-0.790964, Z:1.234698
Joint14 X:-0.106568, Y:-1.102369, Z:1.252354
Joint15 X:-0.099751, Y:-1.128809, Z:1.149350
Joint16 X:0.051984, Y:-0.461282, Z:1.246671
Joint17 X:0.105606, Y:-0.783641, Z:1.249545
Joint18 X:0.156278, Y:-1.090872, Z:1.274103
Joint19 X:0.170437, Y:-1.116865, Z:1.172050
Joint20 X:-0.046790, Y:-0.009941, Z:1.263156
Joint21 X:-0.297346, Y:-0.030883, Z:1.511090
Joint22 X:-0.321283, Y:-0.072021, Z:1.473877
Joint23 X:0.269691, Y:0.003209, Z:1.550867
Joint24 X:0.238056, Y:-0.066343, Z:1.532500
Joint0 X:-0.006160, Y:-0.474732, Z:1.272376
Joint1 X:-0.028769, Y:-0.206294, Z:1.273427
Joint2 X:-0.049892, Y:0.054342, Z:1.260721
Joint3 X:-0.012829, Y:0.157327, Z:1.328431
Joint4 X:-0.160390, Y:-0.070269, Z:1.231901
Joint5 X:-0.298985, Y:-0.222728, Z:1.321926
Joint6 X:-0.300118, Y:-0.061103, Z:1.483767
Joint7 X:-0.305753, Y:-0.058902, Z:1.492089
Joint8 X:0.113786, Y:-0.051825, Z:1.260374
Joint9 X:0.213233, Y:-0.226220, Z:1.360690
Joint10 X:0.271411, Y:-0.078015, Z:1.470344
Joint11 X:0.258096, Y:-0.047868, Z:1.514134
Joint12 X:-0.064898, Y:-0.465238, Z:1.240548
Joint13 X:-0.095742, Y:-0.791205, Z:1.236219
Joint14 X:-0.125499, Y:-1.101817, Z:1.253966
Joint15 X:-0.119650, Y:-1.128383, Z:1.150946
Joint16 X:0.052793, Y:-0.463648, Z:1.248877
Joint17 X:0.104605, Y:-0.786344, Z:1.251016
Joint18 X:0.153609, Y:-1.093913, Z:1.274871
Joint19 X:0.167867, Y:-1.119740, Z:1.172768
Joint20 X:-0.044801, Y:-0.009660, Z:1.266039
Joint21 X:-0.290395, Y:-0.030802, Z:1.506932
Joint22 X:-0.320464, Y:-0.070882, Z:1.477619
Joint23 X:0.267893, Y:-0.003681, Z:1.554739
Joint24 X:0.228574, Y:-0.054783, Z:1.509667
Joint0 X:-0.005122, Y:-0.475122, Z:1.272971
Joint1 X:-0.027281, Y:-0.206156, Z:1.274616
Joint2 X:-0.048075, Y:0.055103, Z:1.262503
Joint3 X:-0.011716, Y:0.157374, Z:1.330072
Joint4 X:-0.158943, Y:-0.069538, Z:1.232844
Joint5 X:-0.313349, Y:-0.188721, Z:1.313007
Joint6 X:-0.294902, Y:-0.041968, Z:1.486491
Joint7 X:-0.296195, Y:-0.031019, Z:1.491298
Joint8 X:0.114723, Y:-0.052266, Z:1.260646
Joint9 X:0.214503, Y:-0.233120, Z:1.358021
Joint10 X:0.272810, Y:-0.087610, Z:1.470923
Joint11 X:0.263522, Y:-0.061590, Z:1.521604
Joint12 X:-0.063860, Y:-0.465600, Z:1.241124
Joint13 X:-0.097044, Y:-0.791344, Z:1.236642
Joint14 X:-0.128954, Y:-1.101754, Z:1.254244
Joint15 X:-0.123593, Y:-1.128267, Z:1.151168
Joint16 X:0.053815, Y:-0.464030, Z:1.249473
Joint17 X:0.104491, Y:-0.786836, Z:1.252054
Joint18 X:0.152459, Y:-1.094517, Z:1.276325
Joint19 X:0.166443, Y:-1.120485, Z:1.174230
Joint20 X:-0.043055, Y:-0.009050, Z:1.267679
Joint21 X:-0.265947, Y:-0.015275, Z:1.522233
Joint22 X:-0.316023, Y:-0.014775, Z:1.498000
Joint23 X:0.276684, Y:-0.022302, Z:1.561379
Joint24 X:0.236693, Y:-0.052545, Z:1.493097
Joint0 X:-0.001527, Y:-0.471104, Z:1.272732
Joint1 X:-0.018665, Y:-0.202715, Z:1.277500
Joint2 X:-0.033957, Y:0.057460, Z:1.268987
Joint3 X:-0.005836, Y:0.160534, Z:1.324421
Joint4 X:-0.156121, Y:-0.064973, Z:1.237281
Joint5 X:-0.319660, Y:-0.128014, Z:1.328591
Joint6 X:-0.246793, Y:0.013242, Z:1.493128
Joint7 X:-0.241677, Y:0.040598, Z:1.517267
Joint8 X:0.121104, Y:-0.052396, Z:1.261362
Joint9 X:0.218062, Y:-0.235899, Z:1.356924
Joint10 X:0.278158, Y:-0.094248, Z:1.472294
Joint11 X:0.271478, Y:-0.052939, Z:1.550011
Joint12 X:-0.060457, Y:-0.461444, Z:1.241843
Joint13 X:-0.099456, Y:-0.786840, Z:1.235699
Joint14 X:-0.136700, Y:-1.096838, Z:1.251744
Joint15 X:-0.133347, Y:-1.122802, Z:1.148277
Joint16 X:0.057529, Y:-0.460172, Z:1.248164
Joint17 X:0.107195, Y:-0.783049, Z:1.252067
Joint18 X:0.154292, Y:-1.090736, Z:1.277599
Joint19 X:0.167123, Y:-1.117087, Z:1.175427
Joint20 X:-0.030303, Y:-0.006383, Z:1.273245
Joint21 X:-0.240662, Y:0.052622, Z:1.530658
Joint22 X:-0.261875, Y:0.046983, Z:1.497194
Joint23 X:0.276300, Y:-0.028651, Z:1.567593
Joint24 X:0.257965, Y:-0.040987, Z:1.533800
Joint0 X:0.005080, Y:-0.455965, Z:1.270758
Joint1 X:-0.011403, Y:-0.194288, Z:1.276757
Joint2 X:-0.030569, Y:0.060566, Z:1.267735
Joint3 X:0.002819, Y:0.161687, Z:1.318187
Joint4 X:-0.144458, Y:-0.046944, Z:1.255940
Joint5 X:-0.311512, Y:-0.085972, Z:1.353769
Joint6 X:-0.245740, Y:0.043221, Z:1.514966
Joint7 X:-0.231097, Y:0.074171, Z:1.532540
Joint8 X:0.132872, Y:-0.046414, Z:1.262901
Joint9 X:0.228599, Y:-0.234805, Z:1.351403
Joint10 X:0.297388, Y:-0.059245, Z:1.421856
Joint11 X:0.297745, Y:-0.025540, Z:1.469727
Joint12 X:-0.054361, Y:-0.445763, Z:1.241542
Joint13 X:-0.091286, Y:-0.772272, Z:1.231077
Joint14 X:-0.126493, Y:-1.082984, Z:1.243077
Joint15 X:-0.127929, Y:-1.107648, Z:1.138893
Joint16 X:0.064347, Y:-0.446078, Z:1.244264
Joint17 X:0.120008, Y:-0.768321, Z:1.248238
Joint18 X:0.172787, Y:-1.075169, Z:1.273872
Joint19 X:0.181255, Y:-1.102186, Z:1.171240
Joint20 X:-0.025215, Y:-0.001715, Z:1.272265
Joint21 X:-0.196152, Y:0.074234, Z:1.542697
Joint22 X:-0.255307, Y:0.083790, Z:1.518930
Joint23 X:0.295990, Y:-0.016892, Z:1.471558
Joint24 X:0.288082, Y:-0.020023, Z:1.445941
Joint0 X:0.013604, Y:-0.447720, Z:1.269721
Joint1 X:-0.001710, Y:-0.183644, Z:1.277307
Joint2 X:-0.015727, Y:0.073931, Z:1.271680
Joint3 X:0.005656, Y:0.163106, Z:1.317734
Joint4 X:-0.125928, Y:-0.036389, Z:1.245597
Joint5 X:-0.296982, Y:-0.065646, Z:1.341816
Joint6 X:-0.245111, Y:0.045419, Z:1.505215
Joint7 X:-0.247988, Y:0.056404, Z:1.519439
Joint8 X:0.156703, Y:-0.036751, Z:1.267574
Joint9 X:0.235645, Y:-0.235643, Z:1.350983
Joint10 X:0.309685, Y:-0.056876, Z:1.429034
Joint11 X:0.310038, Y:-0.023174, Z:1.476906
Joint12 X:-0.045022, Y:-0.437521, Z:1.239593
Joint13 X:-0.076134, Y:-0.764973, Z:1.228430
Joint14 X:-0.105782, Y:-1.076387, Z:1.239792
Joint15 X:-0.101973, Y:-1.101219, Z:1.135578
Joint16 X:0.071795, Y:-0.438210, Z:1.243940
Joint17 X:0.130752, Y:-0.760212, Z:1.246861
Joint18 X:0.186715, Y:-1.066668, Z:1.271516
Joint19 X:0.200257, Y:-1.092489, Z:1.169069
Joint20 X:-0.012339, Y:0.010626, Z:1.275130
Joint21 X:-0.242103, Y:0.082492, Z:1.540049
Joint22 X:-0.282527, Y:0.061815, Z:1.513870
Joint23 X:0.307832, Y:-0.014682, Z:1.479073
Joint24 X:0.300385, Y:-0.017062, Z:1.453038
Joint0 X:0.036075, Y:-0.446401, Z:1.265913
Joint1 X:0.025829, Y:-0.174762, Z:1.276659
Joint2 X:0.015935, Y:0.088585, Z:1.273466
Joint3 X:0.036322, Y:0.174898, Z:1.318368
Joint4 X:-0.087143, Y:-0.023037, Z:1.228140
Joint5 X:-0.257524, Y:-0.039342, Z:1.305445
Joint6 X:-0.242673, Y:0.049204, Z:1.510469
Joint7 X:-0.243445, Y:0.057990, Z:1.522316
Joint8 X:0.176356, Y:-0.032973, Z:1.277510
Joint9 X:0.255989, Y:-0.232979, Z:1.358035
Joint10 X:0.332830, Y:-0.057973, Z:1.440985
Joint11 X:0.333177, Y:-0.024276, Z:1.488860
Joint12 X:-0.021678, Y:-0.435470, Z:1.230508
Joint13 X:-0.057919, Y:-0.761587, Z:1.228486
Joint14 X:-0.091918, Y:-1.071794, Z:1.248498
Joint15 X:-0.079335, Y:-1.099547, Z:1.146441
Joint16 X:0.092311, Y:-0.437661, Z:1.245361
Joint17 X:0.155293, Y:-0.757818, Z:1.255410
Joint18 X:0.215359, Y:-1.062596, Z:1.286787
Joint19 X:0.239233, Y:-1.087855, Z:1.186836
Joint20 X:0.018378, Y:0.023997, Z:1.276396
Joint21 X:-0.238800, Y:0.082508, Z:1.548748
Joint22 X:-0.282786, Y:0.045447, Z:1.506000
Joint23 X:0.331257, Y:-0.015639, Z:1.490726
Joint24 X:0.323278, Y:-0.018153, Z:1.465046
Joint0 X:0.059447, Y:-0.445874, Z:1.263704
Joint1 X:0.051208, Y:-0.169457, Z:1.280997
Joint2 X:0.043546, Y:0.098336, Z:1.284734
Joint3 X:0.065447, Y:0.184774, Z:1.328115
Joint4 X:-0.063976, Y:-0.020587, Z:1.233257
Joint5 X:-0.237860, Y:-0.034895, Z:1.309525
Joint6 X:-0.238131, Y:0.047292, Z:1.511255
Joint7 X:-0.233666, Y:0.051049, Z:1.526612
Joint8 X:0.193301, Y:-0.030924, Z:1.280282
Joint9 X:0.277781, Y:-0.228978, Z:1.360447
Joint10 X:0.357593, Y:-0.060147, Z:1.446556
Joint11 X:0.357933, Y:-0.026453, Z:1.494435
Joint12 X:0.001165, Y:-0.434736, Z:1.228540
Joint13 X:-0.045949, Y:-0.759536, Z:1.227155
Joint14 X:-0.089623, Y:-1.068510, Z:1.247758
Joint15 X:-0.079311, Y:-1.096613, Z:1.145590
Joint16 X:0.115094, Y:-0.437352, Z:1.243110
Joint17 X:0.190621, Y:-0.754290, Z:1.255330
Joint18 X:0.262735, Y:-1.056098, Z:1.288746
Joint19 X:0.288088, Y:-1.080607, Z:1.189157
Joint20 X:0.045441, Y:0.032689, Z:1.285887
Joint21 X:-0.205912, Y:0.078963, Z:1.552688
Joint22 X:-0.263860, Y:0.075822, Z:1.523125
Joint23 X:0.355892, Y:-0.017806, Z:1.496330
Joint24 X:0.347756, Y:-0.020306, Z:1.470686
Joint0 X:0.075613, Y:-0.445753, Z:1.265269
Joint1 X:0.065002, Y:-0.165944, Z:1.286070
Joint2 X:0.054534, Y:0.104866, Z:1.292850
Joint3 X:0.080555, Y:0.190422, Z:1.336230
Joint4 X:-0.048246, Y:-0.018544, Z:1.236907
Joint5 X:-0.222892, Y:-0.030182, Z:1.306580
Joint6 X:-0.235464, Y:0.043989, Z:1.511598
Joint7 X:-0.235835, Y:0.056056, Z:1.526552
Joint8 X:0.204832, Y:-0.031393, Z:1.283286
Joint9 X:0.292433, Y:-0.227992, Z:1.363391
Joint10 X:0.372998, Y:-0.060214, Z:1.450083
Joint11 X:0.373334, Y:-0.026522, Z:1.497965
Joint12 X:0.016770, Y:-0.434701, Z:1.230456
Joint13 X:-0.029572, Y:-0.759566, Z:1.230139
Joint14 X:-0.072254, Y:-1.068598, Z:1.251737
Joint15 X:-0.061943, Y:-1.097006, Z:1.149727
Joint16 X:0.131122, Y:-0.437185, Z:1.244392
Joint17 X:0.209366, Y:-0.753436, Z:1.256144
Joint18 X:0.284285, Y:-1.054601, Z:1.289105
Joint19 X:0.310202, Y:-1.078577, Z:1.189587
Joint20 X:0.057173, Y:0.038471, Z:1.293262
Joint21 X:-0.210063, Y:0.080341, Z:1.552017
Joint22 X:-0.263071, Y:0.070637, Z:1.518082
Joint23 X:0.371089, Y:-0.017868, Z:1.500106
Joint24 X:0.361537, Y:-0.020303, Z:1.473853
Joint0 X:0.080267, Y:-0.446257, Z:1.261726
Joint1 X:0.070464, Y:-0.167548, Z:1.284875
Joint2 X:0.061093, Y:0.101097, Z:1.293903
Joint3 X:0.083940, Y:0.187355, Z:1.339486
Joint4 X:-0.041683, Y:-0.018418, Z:1.236141
Joint5 X:-0.218190, Y:-0.035331, Z:1.314729
Joint6 X:-0.239342, Y:0.041742, Z:1.514255
Joint7 X:-0.246784, Y:0.049686, Z:1.527803
Joint8 X:0.210033, Y:-0.032052, Z:1.281633
Joint9 X:0.296924, Y:-0.233136, Z:1.352932
Joint10 X:0.375680, Y:-0.061930, Z:1.437071
Joint11 X:0.402578, Y:-0.005463, Z:1.468172
Joint12 X:0.021405, Y:-0.435041, Z:1.226766
Joint13 X:-0.026671, Y:-0.759021, Z:1.231536
Joint14 X:-0.070873, Y:-1.067277, Z:1.257935
Joint15 X:-0.061246, Y:-1.097134, Z:1.156624
Joint16 X:0.135567, Y:-0.437777, Z:1.240965
Joint17 X:0.214743, Y:-0.753487, Z:1.254205
Joint18 X:0.290611, Y:-1.054178, Z:1.288568
Joint19 X:0.316775, Y:-1.078323, Z:1.189290
Joint20 X:0.063444, Y:0.035350, Z:1.293744
Joint21 X:-0.251761, Y:0.081487, Z:1.544069
Joint22 X:-0.280599, Y:0.025526, Z:1.514821
Joint23 X:0.400273, Y:0.003072, Z:1.470133
Joint24 X:0.391799, Y:0.000425, Z:1.444574
Joint0 X:0.082698, Y:-0.449718, Z:1.256593
Joint1 X:0.071879, Y:-0.169547, Z:1.280560
Joint2 X:0.061112, Y:0.100653, Z:1.289782
Joint3 X:0.085037, Y:0.186568, Z:1.336569
Joint4 X:-0.038685, Y:-0.022016, Z:1.231220
Joint5 X:-0.205874, Y:-0.049125, Z:1.310012
Joint6 X:-0.238024, Y:0.032671, Z:1.516074
Joint7 X:-0.289152, Y:0.017086, Z:1.544245
Joint8 X:0.214736, Y:-0.035045, Z:1.276330
Joint9 X:0.305514, Y:-0.239782, Z:1.334327
Joint10 X:0.379751, Y:-0.058279, Z:1.413603
Joint11 X:0.405170, Y:0.001598, Z:1.443064
Joint12 X:0.023873, Y:-0.438747, Z:1.220877
Joint13 X:-0.029039, Y:-0.760375, Z:1.235779
Joint14 X:-0.077674, Y:-1.066593, Z:1.271735
Joint15 X:-0.069481, Y:-1.099434, Z:1.171987
Joint16 X:0.137812, Y:-0.440797, Z:1.236676
Joint17 X:0.215584, Y:-0.756289, Z:1.252570
Joint18 X:0.290200, Y:-1.056860, Z:1.289432
Joint19 X:0.316182, Y:-1.081740, Z:1.190507
Joint20 X:0.063830, Y:0.034464, Z:1.289666
Joint21 X:-0.287722, Y:0.019106, Z:1.536610
Joint22 X:-0.322474, Y:-0.017767, Z:1.535157
Joint23 X:0.402816, Y:0.010094, Z:1.445039
Joint24 X:0.394279, Y:0.007397, Z:1.419497
Joint0 X:0.088888, Y:-0.452686, Z:1.252461
Joint1 X:0.077122, Y:-0.173990, Z:1.273728
Joint2 X:0.065165, Y:0.094645, Z:1.279772
Joint3 X:0.086470, Y:0.180911, Z:1.328932
Joint4 X:-0.035081, Y:-0.024844, Z:1.224931
Joint5 X:-0.197474, Y:-0.052935, Z:1.309829
Joint6 X:-0.240911, Y:0.024065, Z:1.511698
Joint7 X:-0.287902, Y:0.023053, Z:1.541053
Joint8 X:0.220077, Y:-0.036851, Z:1.266921
Joint9 X:0.309783, Y:-0.241227, Z:1.327041
Joint10 X:0.383736, Y:-0.059219, Z:1.406235
Joint11 X:0.409072, Y:0.000820, Z:1.435664
Joint12 X:0.029455, Y:-0.442005, Z:1.216834
Joint13 X:-0.026105, Y:-0.761713, Z:1.239687
Joint14 X:-0.077090, Y:-1.066269, Z:1.283132
Joint15 X:-0.070829, Y:-1.101159, Z:1.184475
Joint16 X:0.144352, Y:-0.443305, Z:1.232550
Joint17 X:0.223179, Y:-0.758154, Z:1.249802
Joint18 X:0.298898, Y:-1.058195, Z:1.287936
Joint19 X:0.323669, Y:-1.083621, Z:1.188943
Joint20 X:0.068219, Y:0.028845, Z:1.280495
Joint21 X:-0.291872, Y:0.061194, Z:1.536597
Joint22 X:-0.285816, Y:0.009486, Z:1.523834
Joint23 X:0.406687, Y:0.009322, Z:1.437648
Joint24 X:0.397328, Y:0.006634, Z:1.413861
Joint0 X:0.094067, Y:-0.453342, Z:1.248822
Joint1 X:0.078357, Y:-0.175314, Z:1.271040
Joint2 X:0.062760, Y:0.093051, Z:1.277465
Joint3 X:0.090604, Y:0.177903, Z:1.319217
Joint4 X:-0.038588, Y:-0.025140, Z:1.225010
Joint5 X:-0.189785, Y:-0.052278, Z:1.302480
Joint6 X:-0.208929, Y:0.029729, Z:1.467704
Joint7 X:-0.240458, Y:0.021209, Z:1.501241
Joint8 X:0.220407, Y:-0.035701, Z:1.267338
Joint9 X:0.315169, Y:-0.235816, Z:1.332257
Joint10 X:0.392368, Y:-0.060157, Z:1.414165
Joint11 X:0.418796, Y:-0.002219, Z:1.444505
Joint12 X:0.034511, Y:-0.443098, Z:1.213681
Joint13 X:-0.024336, Y:-0.761383, Z:1.240845
Joint14 X:-0.078270, Y:-1.064673, Z:1.288346
Joint15 X:-0.073105, Y:-1.101003, Z:1.190554
Joint16 X:0.149427, Y:-0.443446, Z:1.228453
Joint17 X:0.228780, Y:-0.757397, Z:1.249549
Joint18 X:0.305091, Y:-1.056642, Z:1.291307
Joint19 X:0.330140, Y:-1.082916, Z:1.192891
Joint20 X:0.066961, Y:0.027268, Z:1.277962
Joint21 X:-0.261134, Y:0.032107, Z:1.509413
Joint22 X:-0.214349, Y:0.015647, Z:1.500667
Joint23 X:0.414379, Y:0.007131, Z:1.447564
Joint24 X:0.407750, Y:0.003628, Z:1.420982
Joint0 X:0.095071, Y:-0.453123, Z:1.247209
Joint1 X:0.078306, Y:-0.175768, Z:1.269431
Joint2 X:0.061491, Y:0.091936, Z:1.276150
Joint3 X:0.089375, Y:0.176505, Z:1.311712
Joint4 X:-0.039910, Y:-0.025091, Z:1.224671
Joint5 X:-0.188430, Y:-0.056208, Z:1.305221
Joint6 X:-0.236179, Y:0.010033, Z:1.465704
Joint7 X:-0.241021, Y:0.019378, Z:1.501533
Joint8 X:0.218369, Y:-0.033803, Z:1.267474
Joint9 X:0.327706, Y:-0.196998, Z:1.380214
Joint10 X:0.414733, Y:-0.032460, Z:1.475379
Joint11 X:0.444441, Y:0.021869, Z:1.510168
Joint12 X:0.035378, Y:-0.443183, Z:1.212532
Joint13 X:-0.024860, Y:-0.761126, Z:1.240159
Joint14 X:-0.080067, Y:-1.064104, Z:1.288094
Joint15 X:-0.075113, Y:-1.100654, Z:1.190444
Joint16 X:0.150520, Y:-0.442852, Z:1.226282
Joint17 X:0.227792, Y:-0.756925, Z:1.249483
Joint18 X:0.302198, Y:-1.056289, Z:1.293226
Joint19 X:0.327275, Y:-1.083225, Z:1.195156
Joint20 X:0.065927, Y:0.026352, Z:1.276612
Joint21 X:-0.263685, Y:0.034366, Z:1.512882
Joint22 X:-0.206603, Y:-0.004388, Z:1.507800
Joint23 X:0.441988, Y:0.030256, Z:1.512171
Joint24 X:0.433322, Y:0.027423, Z:1.486668
Joint0 X:0.089301, Y:-0.452488, Z:1.246979
Joint1 X:0.073424, Y:-0.177036, Z:1.266714
Joint2 X:0.056822, Y:0.089045, Z:1.271740
Joint3 X:0.076155, Y:0.174564, Z:1.298800
Joint4 X:-0.045887, Y:-0.026818, Z:1.222684
Joint5 X:-0.211171, Y:-0.068844, Z:1.316225
Joint6 X:-0.248497, Y:-0.002154, Z:1.493577
Joint7 X:-0.242124, Y:0.013635, Z:1.505052
Joint8 X:0.215542, Y:-0.031944, Z:1.267599
Joint9 X:0.333669, Y:-0.157287, Z:1.402316
Joint10 X:0.100397, Y:-0.111157, Z:1.382335
Joint11 X:0.102054, Y:-0.086266, Z:1.435190
Joint12 X:0.029578, Y:-0.442774, Z:1.213005
Joint13 X:-0.036339, Y:-0.760021, Z:1.238729
Joint14 X:-0.096919, Y:-1.062331, Z:1.284869
Joint15 X:-0.092372, Y:-1.098309, Z:1.186796
Joint16 X:0.144979, Y:-0.442032, Z:1.225409
Joint17 X:0.214577, Y:-0.758347, Z:1.246678
Joint18 X:0.281761, Y:-1.059763, Z:1.288605
Joint19 X:0.305892, Y:-1.086865, Z:1.190218
Joint20 X:0.061082, Y:0.023851, Z:1.272632
Joint21 X:-0.244074, Y:0.034084, Z:1.511342
Joint22 X:-0.211555, Y:-0.016478, Z:1.516750
Joint23 X:0.101365, Y:-0.077258, Z:1.436891
Joint24 X:0.094968, Y:-0.079305, Z:1.410995
Joint0 X:0.071391, Y:-0.452049, Z:1.250981
Joint1 X:0.055601, Y:-0.180775, Z:1.259341
Joint2 X:0.039120, Y:0.081383, Z:1.252309
Joint3 X:0.058408, Y:0.168109, Z:1.293252
Joint4 X:-0.062266, Y:-0.036821, Z:1.206327
Joint5 X:-0.228708, Y:-0.074982, Z:1.316950
Joint6 X:-0.236754, Y:0.007372, Z:1.496950
Joint7 X:-0.245924, Y:0.015445, Z:1.510118
Joint8 X:0.197369, Y:-0.024622, Z:1.250426
Joint9 X:0.142503, Y:-0.130797, Z:1.363049
Joint10 X:-0.085872, Y:-0.089534, Z:1.305850
Joint11 X:-0.143798, Y:-0.109428, Z:1.267881
Joint12 X:0.011778, Y:-0.442752, Z:1.217327
Joint13 X:-0.050300, Y:-0.762259, Z:1.234366
Joint14 X:-0.107654, Y:-1.066622, Z:1.272334
Joint15 X:-0.101910, Y:-1.099392, Z:1.172334
Joint16 X:0.127746, Y:-0.441259, Z:1.229093
