Joint19 X:0.474679, Y:-1.210097, Z:1.293690
Joint20 X:-0.052594, Y:-0.089281, Z:1.326508
Joint21 X:-0.212707, Y:-0.706974, Z:1.251518
Joint22 X:-0.231390, Y:-0.609210, Z:1.255492
Joint23 X:0.202717, Y:-0.482656, Z:1.482334
Joint24 X:0.169834, Y:-0.458220, Z:1.454657
Joint0 X:-0.002818, Y:-0.579620, Z:1.350531
Joint1 X:-0.033941, Y:-0.296455, Z:1.341264
Joint2 X:-0.065250, Y:-0.019872, Z:1.316471
Joint3 X:-0.060349, Y:0.100248, Z:1.356523
Joint4 X:-0.126711, Y:-0.152523, Z:1.235162
Joint5 X:-0.211980, Y:-0.383597, Z:1.240928
Joint6 X:-0.279453, Y:-0.591375, Z:1.250314
Joint7 X:-0.243880, Y:-0.611673, Z:1.277924
Joint8 X:0.169479, Y:-0.014455, Z:1.535691
Joint9 X:0.241411, Y:-0.226936, Z:1.524061
Joint10 X:0.216471, Y:-0.446505, Z:1.491469
Joint11 X:0.208066, Y:-0.461363, Z:1.487889
Joint12 X:-0.049392, Y:-0.565524, Z:1.286321
Joint13 X:-0.313237, Y:-0.816179, Z:1.275811
Joint14 X:-0.570920, Y:-1.071702, Z:1.292184
Joint15 X:-0.583322, Y:-1.136276, Z:1.205043
Joint16 X:0.041582, Y:-0.566091, Z:1.352326
Joint17 X:0.218467, Y:-0.881196, Z:1.341402
Joint18 X:0.391547, Y:-1.199361, Z:1.357805
Joint19 X:0.468342, Y:-1.202208, Z:1.269536
Joint20 X:-0.057381, Y:-0.087986, Z:1.325169
Joint21 X:-0.247254, Y:-0.621254, Z:1.277989
Joint22 X:-0.252308, Y:-0.602684, Z:1.274307
Joint23 X:0.201315, Y:-0.482636, Z:1.482992
Joint24 X:0.165590, Y:-0.448281, Z:1.456011
Joint0 X:-0.026120, Y:-0.573047, Z:1.351210
Joint1 X:-0.051361, Y:-0.295121, Z:1.341393
Joint2 X:-0.076674, Y:-0.023155, Z:1.315331
Joint3 X:-0.072862, Y:0.100084, Z:1.358375
Joint4 X:-0.184601, Y:-0.149882, Z:1.271790
Joint5 X:-0.244805, Y:-0.422424, Z:1.278000
Joint6 X:-0.159798, Y:-0.612497, Z:1.191126
Joint7 X:-0.134623, Y:-0.648724, Z:1.201808
Joint8 X:0.158962, Y:-0.019017, Z:1.531768
Joint9 X:0.240965, Y:-0.227528, Z:1.524012
Joint10 X:0.213449, Y:-0.446748, Z:1.491106
Joint11 X:0.201138, Y:-0.459195, Z:1.486131
Joint12 X:-0.076289, Y:-0.558361, Z:1.295608
Joint13 X:-0.334042, Y:-0.808827, Z:1.313873
Joint14 X:-0.586479, Y:-1.064323, Z:1.358925
Joint15 X:-0.602331, Y:-1.127516, Z:1.269817
Joint16 X:0.024018, Y:-0.560613, Z:1.343667
Joint17 X:0.204857, Y:-0.875030, Z:1.319815
Joint18 X:0.381443, Y:-1.192396, Z:1.323373
Joint19 X:0.449153, Y:-1.197023, Z:1.225449
Joint20 X:-0.070372, Y:-0.090181, Z:1.324421
Joint21 X:-0.119192, Y:-0.677363, Z:1.194674
Joint22 X:-0.173228, Y:-0.642450, Z:1.182053
Joint23 X:0.192839, Y:-0.481938, Z:1.480630
Joint24 X:0.148108, Y:-0.443595, Z:1.446118
Joint0 X:-0.042098, Y:-0.572543, Z:1.348547
Joint1 X:-0.066148, Y:-0.295456, Z:1.340226
Joint2 X:-0.089088, Y:-0.025613, Z:1.315513
Joint3 X:-0.080285, Y:0.098758, Z:1.362169
Joint4 X:-0.205869, Y:-0.136809, Z:1.294830
Joint5 X:-0.250714, Y:-0.355738, Z:1.279476
Joint6 X:-0.178809, Y:-0.556959, Z:1.208610
Joint7 X:-0.181074, Y:-0.585599, Z:1.217900
Joint8 X:0.126150, Y:-0.077799, Z:1.446665
Joint9 X:0.248030, Y:-0.227950, Z:1.538600
Joint10 X:0.210823, Y:-0.443440, Z:1.488264
Joint11 X:0.203486, Y:-0.459098, Z:1.485934
Joint12 X:-0.104221, Y:-0.556020, Z:1.293687
Joint13 X:-0.340506, Y:-0.823448, Z:1.317237
Joint14 X:-0.572746, Y:-1.095634, Z:1.367736
Joint15 X:-0.582556, Y:-1.144964, Z:1.262317
Joint16 X:0.019220, Y:-0.561256, Z:1.339784
Joint17 X:0.190168, Y:-0.881251, Z:1.306516
Joint18 X:0.357070, Y:-1.204120, Z:1.300753
Joint19 X:0.409216, Y:-1.212572, Z:1.191131
Joint20 X:-0.083567, Y:-0.091950, Z:1.324263
Joint21 X:-0.176176, Y:-0.652175, Z:1.208302
Joint22 X:-0.224412, Y:-0.580160, Z:1.211297
Joint23 X:0.194814, Y:-0.481751, Z:1.480106
Joint24 X:0.151775, Y:-0.443738, Z:1.446241
Joint0 X:-0.042992, Y:-0.571736, Z:1.348362
Joint1 X:-0.066867, Y:-0.294836, Z:1.340635
Joint2 X:-0.084820, Y:-0.025470, Z:1.318219
Joint3 X:-0.083567, Y:0.097600, Z:1.364744
Joint4 X:-0.212474, Y:-0.138036, Z:1.303699
Joint5 X:-0.232241, Y:-0.392445, Z:1.276648
Joint6 X:-0.203085, Y:-0.608222, Z:1.229123
Joint7 X:-0.203153, Y:-0.661375, Z:1.232737
Joint8 X:0.127783, Y:-0.075382, Z:1.448662
Joint9 X:0.248333, Y:-0.227477, Z:1.539463
Joint10 X:0.214860, Y:-0.443331, Z:1.487947
Joint11 X:0.212157, Y:-0.458497, Z:1.485277
Joint12 X:-0.106315, Y:-0.555787, Z:1.297606
Joint13 X:-0.349442, Y:-0.821431, Z:1.301130
Joint14 X:-0.588444, Y:-1.091785, Z:1.331765
Joint15 X:-0.595671, Y:-1.132327, Z:1.219504
Joint16 X:0.020034, Y:-0.558981, Z:1.334204
Joint17 X:0.173816, Y:-0.887221, Z:1.289128
Joint18 X:0.324054, Y:-1.218146, Z:1.271706
Joint19 X:0.372475, Y:-1.227135, Z:1.159967
Joint20 X:-0.081070, Y:-0.091632, Z:1.326243
Joint21 X:-0.215902, Y:-0.699171, Z:1.228057
Joint22 X:-0.247938, Y:-0.655293, Z:1.241540
Joint23 X:0.205002, Y:-0.481543, Z:1.480400
Joint24 X:0.171239, Y:-0.442702, Z:1.449435
Joint0 X:-0.036611, Y:-0.571350, Z:1.349599
Joint1 X:-0.054886, Y:-0.293451, Z:1.342983
Joint2 X:-0.071052, Y:-0.023082, Z:1.320184
Joint3 X:-0.077425, Y:0.098491, Z:1.371997
Joint4 X:-0.208195, Y:-0.136674, Z:1.308930
Joint5 X:-0.219928, Y:-0.380677, Z:1.294997
Joint6 X:-0.181556, Y:-0.594880, Z:1.245375
Joint7 X:-0.195776, Y:-0.613641, Z:1.258089
Joint8 X:0.129274, Y:-0.077636, Z:1.440083
Joint9 X:0.255788, Y:-0.215862, Z:1.541570
Joint10 X:0.233480, Y:-0.432713, Z:1.487787
Joint11 X:0.224495, Y:-0.464847, Z:1.484906
Joint12 X:-0.100729, Y:-0.558556, Z:1.310789
Joint13 X:-0.267683, Y:-0.878926, Z:1.258942
Joint14 X:-0.432391, Y:-1.202358, Z:1.234874
Joint15 X:-0.415814, Y:-1.228445, Z:1.115315
Joint16 X:0.030498, Y:-0.556833, Z:1.324943
Joint17 X:0.181253, Y:-0.885954, Z:1.289839
Joint18 X:0.328784, Y:-1.217933, Z:1.282371
Joint19 X:0.374966, Y:-1.229195, Z:1.170039
Joint20 X:-0.067271, Y:-0.089494, Z:1.328475
Joint21 X:-0.219738, Y:-0.693577, Z:1.259603
Joint22 X:-0.230946, Y:-0.590888, Z:1.270591
Joint23 X:0.178964, Y:-0.508682, Z:1.378900
Joint24 X:0.197976, Y:-0.455368, Z:1.453750
Joint0 X:-0.014137, Y:-0.568003, Z:1.354432
Joint1 X:-0.036058, Y:-0.291546, Z:1.346354
Joint2 X:-0.055508, Y:-0.023068, Z:1.322195
Joint3 X:-0.062422, Y:0.099849, Z:1.376537
Joint4 X:-0.193962, Y:-0.119480, Z:1.334147
Joint5 X:-0.202136, Y:-0.367351, Z:1.312031
Joint6 X:-0.172965, Y:-0.582549, Z:1.259827
Joint7 X:-0.163669, Y:-0.609705, Z:1.264590
Joint8 X:0.136963, Y:-0.088743, Z:1.423671
Joint9 X:0.270246, Y:-0.195939, Z:1.546648
Joint10 X:0.238882, Y:-0.411749, Z:1.492053
Joint11 X:0.244001, Y:-0.438617, Z:1.493157
Joint12 X:-0.083266, Y:-0.557184, Z:1.322968
Joint13 X:-0.248413, Y:-0.878802, Z:1.271841
Joint14 X:-0.411056, Y:-1.203446, Z:1.248468
Joint15 X:-0.402789, Y:-1.226520, Z:1.126906
Joint16 X:0.056262, Y:-0.551585, Z:1.321343
Joint17 X:0.195831, Y:-0.885072, Z:1.286053
Joint18 X:0.333008, Y:-1.221316, Z:1.278491
Joint19 X:0.369515, Y:-1.235625, Z:1.162447
Joint20 X:-0.050926, Y:-0.089036, Z:1.330865
Joint21 X:-0.163053, Y:-0.678711, Z:1.252469
Joint22 X:-0.202627, Y:-0.608307, Z:1.277700
Joint23 X:0.229890, Y:-0.479505, Z:1.482152
Joint24 X:0.216849, Y:-0.426426, Z:1.452403
Joint0 X:-0.011692, Y:-0.576525, Z:1.352037
Joint1 X:-0.035217, Y:-0.299129, Z:1.342990
Joint2 X:-0.059359, Y:-0.027580, Z:1.315716
Joint3 X:-0.057598, Y:0.096719, Z:1.377006
Joint4 X:-0.189344, Y:-0.120020, Z:1.343859
Joint5 X:-0.202549, Y:-0.370183, Z:1.320544
Joint6 X:-0.177957, Y:-0.586071, Z:1.269470
Joint7 X:-0.163125, Y:-0.657234, Z:1.268539
Joint8 X:0.121131, Y:-0.161105, Z:1.300020
Joint9 X:0.253967, Y:-0.149635, Z:1.530804
Joint10 X:0.239091, Y:-0.377709, Z:1.490716
Joint11 X:0.252333, Y:-0.399128, Z:1.500036
Joint12 X:-0.083287, Y:-0.564683, Z:1.322852
Joint13 X:-0.263619, Y:-0.878146, Z:1.285929
Joint14 X:-0.441059, Y:-1.195046, Z:1.276602
Joint15 X:-0.468666, Y:-1.210788, Z:1.158102
Joint16 X:0.061241, Y:-0.561991, Z:1.315951
Joint17 X:0.212184, Y:-0.890126, Z:1.285716
Joint18 X:0.360532, Y:-1.221372, Z:1.283115
Joint19 X:0.361900, Y:-1.246760, Z:1.162713
Joint20 X:-0.053314, Y:-0.094473, Z:1.325267
Joint21 X:-0.162997, Y:-0.715279, Z:1.255927
Joint22 X:-0.201800, Y:-0.648931, Z:1.285455
Joint23 X:0.245385, Y:-0.468947, Z:1.478920
Joint24 X:0.219386, Y:-0.368957, Z:1.449556
Joint0 X:-0.016003, Y:-0.584006, Z:1.344304
Joint1 X:-0.018956, Y:-0.294221, Z:1.335679
Joint2 X:-0.010664, Y:-0.001698, Z:1.311941
Joint3 X:-0.055334, Y:0.102388, Z:1.374519
Joint4 X:-0.190000, Y:-0.116056, Z:1.366025
Joint5 X:-0.204570, Y:-0.338713, Z:1.327383
Joint6 X:-0.190136, Y:-0.555689, Z:1.276189
Joint7 X:-0.173497, Y:-0.640244, Z:1.269376
Joint8 X:0.118268, Y:-0.160200, Z:1.294552
Joint9 X:0.253732, Y:-0.150116, Z:1.530519
Joint10 X:0.246353, Y:-0.380257, Z:1.495841
Joint11 X:0.252517, Y:-0.401969, Z:1.499718
Joint12 X:-0.086161, Y:-0.570665, Z:1.323401
Joint13 X:-0.269559, Y:-0.882131, Z:1.287420
Joint14 X:-0.450066, Y:-1.197234, Z:1.278996
Joint15 X:-0.485424, Y:-1.209853, Z:1.162688
Joint16 X:0.054675, Y:-0.569780, Z:1.297699
Joint17 X:0.237100, Y:-0.880501, Z:1.286762
Joint18 X:0.415992, Y:-1.195150, Z:1.303188
Joint19 X:0.416772, Y:-1.225676, Z:1.185012
Joint20 X:-0.012716, Y:-0.073804, Z:1.320554
Joint21 X:-0.173331, Y:-0.704307, Z:1.255558
Joint22 X:-0.211267, Y:-0.615198, Z:1.283120
Joint23 X:0.249616, Y:-0.475047, Z:1.490977
Joint24 X:0.222421, Y:-0.427736, Z:1.439571
Joint0 X:-0.037194, Y:-0.586376, Z:1.327554
Joint1 X:-0.025002, Y:-0.295403, Z:1.330811
Joint2 X:-0.015665, Y:-0.010885, Z:1.312951
Joint3 X:-0.058861, Y:0.107193, Z:1.368288
Joint4 X:-0.167679, Y:-0.058281, Z:1.361835
Joint5 X:-0.235924, Y:-0.298198, Z:1.355409
Joint6 X:-0.190476, Y:-0.508308, Z:1.289228
Joint7 X:-0.182260, Y:-0.587161, Z:1.276129
Joint8 X:0.079389, Y:-0.157661, Z:1.254375
Joint9 X:0.216695, Y:-0.253298, Z:1.484190
Joint10 X:0.275908, Y:-0.460852, Z:1.518318
Joint11 X:0.246838, Y:-0.474414, Z:1.495590
Joint12 X:-0.096393, Y:-0.572199, Z:1.319851
Joint13 X:-0.249818, Y:-0.898707, Z:1.271204
Joint14 X:-0.401309, Y:-1.228467, Z:1.250281
Joint15 X:-0.447751, Y:-1.236579, Z:1.138539
Joint16 X:0.022919, Y:-0.572461, Z:1.268963
Joint17 X:0.275540, Y:-0.831494, Z:1.271682
Joint18 X:0.522063, Y:-1.095888, Z:1.301178
Joint19 X:0.532941, Y:-1.134181, Z:1.188457
Joint20 X:-0.017810, Y:-0.080442, Z:1.319887
Joint21 X:-0.172701, Y:-0.651938, Z:1.259773
Joint22 X:-0.220064, Y:-0.563590, Z:1.289273
Joint23 X:0.250115, Y:-0.477524, Z:1.499034
Joint24 X:0.228222, Y:-0.471697, Z:1.464069
Joint0 X:-0.060104, Y:-0.600258, Z:1.310825
Joint1 X:-0.047418, Y:-0.305481, Z:1.323066
Joint2 X:-0.036383, Y:-0.019577, Z:1.316249
Joint3 X:-0.065691, Y:0.102533, Z:1.369375
Joint4 X:-0.181683, Y:-0.063746, Z:1.359184
Joint5 X:-0.235908, Y:-0.335897, Z:1.461373
Joint6 X:-0.155942, Y:-0.538446, Z:1.407804
Joint7 X:-0.146541, Y:-0.623348, Z:1.395165
Joint8 X:0.006013, Y:-0.158820, Z:1.217751
Joint9 X:0.169557, Y:-0.232738, Z:1.440441
Joint10 X:0.246679, Y:-0.422934, Z:1.509423
Joint11 X:0.218459, Y:-0.431953, Z:1.492201
Joint12 X:-0.110503, Y:-0.585998, Z:1.309193
Joint13 X:-0.286720, Y:-0.897742, Z:1.306163
Joint14 X:-0.460783, Y:-1.213798, Z:1.330433
Joint15 X:-0.527688, Y:-1.218922, Z:1.233745
Joint16 X:-0.008204, Y:-0.585078, Z:1.247888
Joint17 X:0.272138, Y:-0.820226, Z:1.179003
Joint18 X:0.544924, Y:-1.060878, Z:1.136897
Joint19 X:0.541947, Y:-1.090874, Z:1.019107
Joint20 X:-0.039639, Y:-0.089968, Z:1.320100
Joint21 X:-0.121088, Y:-0.684348, Z:1.370425
Joint22 X:-0.182186, Y:-0.636606, Z:1.413169
Joint23 X:0.227634, Y:-0.481585, Z:1.486029
Joint24 X:0.165374, Y:-0.443410, Z:1.443867
Joint0 X:-0.072843, Y:-0.609797, Z:1.296318
Joint1 X:-0.056879, Y:-0.308051, Z:1.316537
Joint2 X:-0.042766, Y:-0.016278, Z:1.318062
Joint3 X:-0.073493, Y:0.105581, Z:1.373142
Joint4 X:-0.180225, Y:-0.062519, Z:1.359680
Joint5 X:-0.209660, Y:-0.327651, Z:1.483779
Joint6 X:-0.133941, Y:-0.590612, Z:1.466218
Joint7 X:-0.124553, Y:-0.675431, Z:1.453584
Joint8 X:-0.011304, Y:-0.156974, Z:1.211703
Joint9 X:0.161267, Y:-0.198998, Z:1.436457
Joint10 X:0.218248, Y:-0.413283, Z:1.494521
Joint11 X:0.217403, Y:-0.441007, Z:1.492645
Joint12 X:-0.119868, Y:-0.596980, Z:1.295871
Joint13 X:-0.305291, Y:-0.884859, Z:1.364768
Joint14 X:-0.488637, Y:-1.178478, Z:1.460198
Joint15 X:-0.565515, Y:-1.185138, Z:1.374549
Joint16 X:-0.022937, Y:-0.593122, Z:1.231754
Joint17 X:0.231440, Y:-0.849157, Z:1.129564
Joint18 X:0.478596, Y:-1.110104, Z:1.054443
Joint19 X:0.459746, Y:-1.134855, Z:0.935917
Joint20 X:-0.046305, Y:-0.088049, Z:1.320251
Joint21 X:-0.099287, Y:-0.736264, Z:1.428890
Joint22 X:-0.156750, Y:-0.687818, Z:1.472040
Joint23 X:0.230742, Y:-0.481919, Z:1.488582
Joint24 X:0.166749, Y:-0.456236, Z:1.461200
Joint0 X:-0.082192, Y:-0.608848, Z:1.271638
Joint1 X:-0.074345, Y:-0.304617, Z:1.303807
Joint2 X:-0.066000, Y:-0.009776, Z:1.311402
Joint3 X:-0.083575, Y:0.103653, Z:1.377875
Joint4 X:-0.214811, Y:-0.029511, Z:1.406870
Joint5 X:-0.214232, Y:-0.291637, Z:1.540361
Joint6 X:-0.264897, Y:-0.496832, Z:1.464295
Joint7 X:-0.282286, Y:-0.565902, Z:1.442578
Joint8 X:-0.052972, Y:-0.147820, Z:1.187991
Joint9 X:0.001557, Y:-0.364321, Z:1.144956
Joint10 X:-0.002726, Y:-0.584097, Z:1.117480
Joint11 X:-0.006921, Y:-0.617489, Z:1.130257
Joint12 X:-0.114050, Y:-0.593885, Z:1.265037
Joint13 X:-0.309691, Y:-0.874111, Z:1.336919
Joint14 X:-0.502808, Y:-1.160350, Z:1.435235
Joint15 X:-0.589207, Y:-1.161566, Z:1.364081
Joint16 X:-0.045553, Y:-0.592550, Z:1.213810
Joint17 X:0.256129, Y:-0.792904, Z:1.243741
Joint18 X:0.548658, Y:-1.000693, Z:1.299200
Joint19 X:0.609928, Y:-1.060783, Z:1.264371
Joint20 X:-0.067602, Y:-0.082404, Z:1.312416
Joint21 X:-0.256017, Y:-0.627369, Z:1.417813
Joint22 X:-0.314459, Y:-0.579782, Z:1.460243
Joint23 X:-0.005499, Y:-0.642594, Z:1.123819
Joint24 X:-0.049564, Y:-0.605218, Z:1.112423
Joint0 X:-0.074120, Y:-0.631813, Z:1.291550
Joint1 X:-0.064928, Y:-0.321525, Z:1.335692
Joint2 X:-0.051208, Y:-0.022734, Z:1.368724
Joint3 X:-0.084102, Y:0.090907, Z:1.380035
Joint4 X:-0.208601, Y:-0.162404, Z:1.526897
Joint5 X:-0.225567, Y:-0.382976, Z:1.475982
Joint6 X:-0.085446, Y:-0.403845, Z:1.200859
Joint7 X:-0.047369, Y:-0.412074, Z:1.117311
Joint8 X:-0.053820, Y:-0.164682, Z:1.181625
Joint9 X:-0.027601, Y:-0.384719, Z:1.128748
Joint10 X:-0.030960, Y:-0.604303, Z:1.101752
Joint11 X:-0.034495, Y:-0.626593, Z:1.117721
Joint12 X:-0.103457, Y:-0.612722, Z:1.267984
Joint13 X:-0.348831, Y:-0.745095, Z:1.362370
Joint14 X:-0.676025, Y:-0.939313, Z:1.527278
Joint15 X:-0.769667, Y:-0.926210, Z:1.477395
Joint16 X:-0.042818, Y:-0.619798, Z:1.264058
Joint17 X:0.299749, Y:-0.762424, Z:1.190036
Joint18 X:0.632680, Y:-0.912937, Z:1.141511
Joint19 X:0.705440, Y:-0.949011, Z:1.083747
Joint20 X:-0.054928, Y:-0.095994, Z:1.362584
Joint21 X:0.001285, Y:-0.442241, Z:1.072266
Joint22 X:-0.043119, Y:-0.466691, Z:1.090857
Joint23 X:-0.025439, Y:-0.641067, Z:1.120989
Joint24 X:-0.097771, Y:-0.621046, Z:1.107550
Joint0 X:-0.055899, Y:-0.569176, Z:1.290591
Joint1 X:-0.056760, Y:-0.310870, Z:1.330559
Joint2 X:-0.051242, Y:-0.030100, Z:1.356138
Joint3 X:-0.080543, Y:0.087036, Z:1.375510
Joint4 X:-0.229914, Y:-0.031014, Z:1.475289
Joint5 X:-0.129806, Y:-0.228992, Z:1.252319
Joint6 X:-0.033963, Y:-0.485030, Z:1.113065
Joint7 X:-0.011969, Y:-0.565789, Z:1.111218
Joint8 X:-0.053424, Y:-0.162257, Z:1.187236
Joint9 X:-0.045447, Y:-0.392181, Z:1.126635
Joint10 X:-0.047491, Y:-0.611603, Z:1.098866
Joint11 X:-0.053022, Y:-0.630863, Z:1.119648
Joint12 X:-0.091181, Y:-0.538928, Z:1.188790
Joint13 X:-0.237071, Y:-0.731108, Z:1.336650
Joint14 X:-0.432626, Y:-1.003820, Z:1.574399
Joint15 X:-0.528519, Y:-1.006056, Z:1.523058
Joint16 X:-0.018104, Y:-0.571306, Z:1.328421
Joint17 X:0.225252, Y:-0.754505, Z:1.079466
Joint18 X:0.462626, Y:-0.942416, Z:0.857270
Joint19 X:0.411967, Y:-0.942465, Z:0.737928
Joint20 X:-0.053092, Y:-0.099873, Z:1.353676
Joint21 X:-0.000757, Y:-0.607640, Z:1.112098
Joint22 X:-0.070798, Y:-0.595193, Z:1.090727
Joint23 X:-0.122435, Y:-0.642076, Z:1.125047
Joint24 X:-0.124075, Y:-0.622664, Z:1.117667
Joint0 X:-0.034506, Y:-0.529108, Z:1.283880
Joint1 X:-0.049249, Y:-0.269267, Z:1.324516
Joint2 X:-0.056886, Y:-0.020858, Z:1.346090
Joint3 X:-0.066712, Y:0.091605, Z:1.370909
Joint4 X:-0.172175, Y:-0.070284, Z:1.368022
Joint5 X:-0.148265, Y:-0.301228, Z:1.156083
Joint6 X:-0.070303, Y:-0.502041, Z:1.090149
Joint7 X:-0.054004, Y:-0.558386, Z:1.114018
Joint8 X:0.159930, Y:-0.032619, Z:1.534315
Joint9 X:0.216656, Y:-0.265729, Z:1.517772
Joint10 X:0.212860, Y:-0.486572, Z:1.491610
Joint11 X:0.188473, Y:-0.482357, Z:1.487827
Joint12 X:-0.094121, Y:-0.506014, Z:1.202060
Joint13 X:-0.040397, Y:-0.174232, Z:1.127384
Joint14 X:-0.070053, Y:-0.488696, Z:1.139125
Joint15 X:0.013173, Y:-0.469263, Z:1.065770
Joint16 X:0.028386, Y:-0.525904, Z:1.300707
Joint17 X:-0.245019, Y:-0.770712, Z:1.224668
Joint18 X:-0.510745, Y:-1.019269, Z:1.175675
Joint19 X:-0.517076, Y:-1.032083, Z:1.050187
Joint20 X:-0.055142, Y:-0.081751, Z:1.343405
Joint21 X:-0.038257, Y:-0.592012, Z:1.113658
Joint22 X:-0.118201, Y:-0.559310, Z:1.118500
Joint23 X:0.230522, Y:-0.486049, Z:1.493020
Joint24 X:0.148154, Y:-0.474325, Z:1.462333
Joint0 X:-0.015956, Y:-0.552198, Z:1.275796
Joint1 X:-0.039960, Y:-0.286218, Z:1.322530
Joint2 X:-0.058638, Y:-0.030497, Z:1.349820
Joint3 X:-0.063523, Y:0.089798, Z:1.372958
Joint4 X:-0.130662, Y:-0.141976, Z:1.237696
Joint5 X:-0.161036, Y:-0.350713, Z:1.144463
Joint6 X:-0.064875, Y:-0.544232, Z:1.082330
Joint7 X:-0.050668, Y:-0.579785, Z:1.112620
Joint8 X:0.160155, Y:-0.032499, Z:1.533968
Joint9 X:0.218304, Y:-0.264391, Z:1.519829
Joint10 X:0.213656, Y:-0.484783, Z:1.487916
Joint11 X:0.190002, Y:-0.479698, Z:1.486112
Joint12 X:-0.064256, Y:-0.534441, Z:1.198298
Joint13 X:-0.057417, Y:-0.120934, Z:1.115936
Joint14 X:-0.086859, Y:-0.436086, Z:1.127858
Joint15 X:-0.003096, Y:-0.418086, Z:1.054067
Joint16 X:0.034264, Y:-0.543011, Z:1.288821
Joint17 X:-0.242730, Y:-0.726466, Z:1.083482
Joint18 X:-0.512022, Y:-0.914270, Z:0.904961
Joint19 X:-0.484058, Y:-0.904054, Z:0.776557
Joint20 X:-0.054485, Y:-0.092830, Z:1.345667
Joint21 X:-0.008538, Y:-0.591560, Z:1.102007
Joint22 X:-0.074939, Y:-0.578408, Z:1.091000
Joint23 X:0.224282, Y:-0.485746, Z:1.492026
Joint24 X:0.147360, Y:-0.471885, Z:1.460176
Joint0 X:-0.014163, Y:-0.548117, Z:1.274501
Joint1 X:-0.038730, Y:-0.285374, Z:1.322506
Joint2 X:-0.058718, Y:-0.030797, Z:1.351437
Joint3 X:-0.064686, Y:0.088675, Z:1.378255
Joint4 X:-0.130044, Y:-0.143184, Z:1.237476
Joint5 X:-0.162252, Y:-0.352570, Z:1.146879
Joint6 X:-0.062198, Y:-0.543865, Z:1.083628
Joint7 X:-0.046665, Y:-0.580416, Z:1.111240
Joint8 X:0.160228, Y:-0.032293, Z:1.533973
Joint9 X:0.219382, Y:-0.285827, Z:1.518063
Joint10 X:0.211041, Y:-0.505915, Z:1.485609
Joint11 X:0.209629, Y:-0.569287, Z:1.479578
Joint12 X:-0.063608, Y:-0.524597, Z:1.196762
Joint13 X:-0.090754, Y:-0.076945, Z:1.104116
Joint14 X:-0.119782, Y:-0.392684, Z:1.116244
Joint15 X:-0.044354, Y:-0.344247, Z:1.041234
Joint16 X:0.036181, Y:-0.542308, Z:1.286005
Joint17 X:-0.255859, Y:-0.755078, Z:1.164735
Joint18 X:-0.539310, Y:-0.972034, Z:1.070376
Joint19 X:-0.539452, Y:-0.987985, Z:0.946212
Joint20 X:-0.054198, Y:-0.092993, Z:1.346651
Joint21 X:-0.004649, Y:-0.594448, Z:1.102245
Joint22 X:-0.063480, Y:-0.586606, Z:1.094329
Joint23 X:0.244713, Y:-0.577520, Z:1.487554
Joint24 X:0.165302, Y:-0.558808, Z:1.455393
Joint0 X:-0.010625, Y:-0.544940, Z:1.274750
Joint1 X:-0.035730, Y:-0.284117, Z:1.323161
Joint2 X:-0.057556, Y:-0.031306, Z:1.353560
Joint3 X:-0.063703, Y:0.087608, Z:1.383236
Joint4 X:-0.127878, Y:-0.143331, Z:1.238200
Joint5 X:-0.155741, Y:-0.353828, Z:1.148919
Joint6 X:-0.052423, Y:-0.542657, Z:1.082985
Joint7 X:-0.028307, Y:-0.596390, Z:1.120270
Joint8 X:0.160449, Y:-0.031833, Z:1.533939
Joint9 X:0.220621, Y:-0.282810, Z:1.519023
Joint10 X:0.209079, Y:-0.502711, Z:1.485548
Joint11 X:0.205763, Y:-0.576642, Z:1.478039
Joint12 X:-0.062020, Y:-0.519302, Z:1.199493
Joint13 X:-0.088165, Y:-0.070980, Z:1.112393
Joint14 X:-0.117207, Y:-0.386476, Z:1.124560
Joint15 X:-0.046868, Y:-0.328600, Z:1.050851
Joint16 X:0.041845, Y:-0.542184, Z:1.284656
Joint17 X:-0.243329, Y:-0.775868, Z:1.251084
Joint18 X:-0.519666, Y:-1.013828, Z:1.244117
Joint19 X:-0.556885, Y:-1.065172, Z:1.154054
Joint20 X:-0.052528, Y:-0.093230, Z:1.348463
Joint21 X:0.007320, Y:-0.623518, Z:1.124583
Joint22 X:-0.090298, Y:-0.607268, Z:1.107840
Joint23 X:0.240873, Y:-0.584831, Z:1.486028
Joint24 X:0.162144, Y:-0.565835, Z:1.454183
Joint0 X:-0.022475, Y:-0.531504, Z:1.298538
Joint1 X:-0.034451, Y:-0.276181, Z:1.327752
Joint2 X:-0.045904, Y:-0.026824, Z:1.343335
Joint3 X:-0.063942, Y:0.091633, Z:1.359816
Joint4 X:-0.064270, Y:-0.143034, Z:1.176357
Joint5 X:-0.030874, Y:-0.373460, Z:1.095319
Joint6 X:0.074512, Y:-0.567313, Z:1.085877
Joint7 X:0.072809, Y:-0.619321, Z:1.142638
Joint8 X:0.157274, Y:-0.035329, Z:1.536081
Joint9 X:0.217247, Y:-0.291975, Z:1.517281
Joint10 X:0.210838, Y:-0.512096, Z:1.486316
Joint11 X:0.212251, Y:-0.575136, Z:1.479580
Joint12 X:-0.048259, Y:-0.494284, Z:1.154610
Joint13 X:-0.054818, Y:-0.155742, Z:1.136703
Joint14 X:-0.084180, Y:-0.469181, Z:1.148459
Joint15 X:-0.000584, Y:-0.460433, Z:1.074674
