Joint17 X:0.143655, Y:-0.397129, Z:1.499268
Joint18 X:0.009146, Y:-0.597849, Z:1.243934
Joint19 X:-0.085565, Y:-0.689308, Z:1.192795
Joint20 X:0.034281, Y:0.314907, Z:1.300102
Joint21 X:0.099600, Y:0.674089, Z:1.158032
Joint22 X:0.088343, Y:0.667133, Z:1.149204
Joint23 X:0.028463, Y:0.734982, Z:1.340283
Joint24 X:0.048144, Y:0.719535, Z:1.336571
Joint0 X:-0.002356, Y:-0.134491, Z:1.281276
Joint1 X:-0.013614, Y:0.183571, Z:1.274400
Joint2 X:-0.027438, Y:0.478221, Z:1.250673
Joint3 X:0.030303, Y:0.496903, Z:1.170491
Joint4 X:-0.107963, Y:0.300738, Z:1.161562
Joint5 X:0.022141, Y:0.455326, Z:1.055419
Joint6 X:0.037266, Y:0.613083, Z:1.124403
Joint7 X:0.042363, Y:0.666927, Z:1.150551
Joint8 X:0.076808, Y:0.407827, Z:1.352625
Joint9 X:0.053369, Y:0.470407, Z:1.503037
Joint10 X:0.080201, Y:0.679363, Z:1.371996
Joint11 X:0.024279, Y:0.744605, Z:1.355363
Joint12 X:-0.042116, Y:-0.127981, Z:1.196882
Joint13 X:-0.073486, Y:-0.435405, Z:1.177910
Joint14 X:-0.118975, Y:-0.775090, Z:1.145990
Joint15 X:-0.046067, Y:-0.821670, Z:1.032679
Joint16 X:0.037794, Y:-0.132548, Z:1.303283
Joint17 X:0.139529, Y:-0.401433, Z:1.496116
Joint18 X:0.004983, Y:-0.602204, Z:1.240667
Joint19 X:-0.089654, Y:-0.693556, Z:1.189650
Joint20 X:-0.023934, Y:0.406750, Z:1.258608
Joint21 X:0.052588, Y:0.663791, Z:1.141981
Joint22 X:0.041722, Y:0.656830, Z:1.133131
Joint23 X:0.026785, Y:0.754154, Z:1.337777
Joint24 X:0.018839, Y:0.734116, Z:1.350718
Joint0 X:-0.001241, Y:-0.112367, Z:1.279873
Joint1 X:-0.036828, Y:0.190016, Z:1.250046
Joint2 X:-0.079908, Y:0.477600, Z:1.203212
Joint3 X:0.021916, Y:0.494580, Z:1.150222
Joint4 X:-0.122558, Y:0.307058, Z:1.170998
Joint5 X:0.006408, Y:0.463575, Z:1.053648
Joint6 X:0.021429, Y:0.621132, Z:1.122641
Joint7 X:0.026443, Y:0.674934, Z:1.148783
Joint8 X:0.073898, Y:0.411639, Z:1.352730
Joint9 X:0.047726, Y:0.402850, Z:1.531268
Joint10 X:0.073050, Y:0.617632, Z:1.410075
Joint11 X:0.014847, Y:0.683410, Z:1.397544
Joint12 X:-0.043641, Y:-0.104881, Z:1.199716
Joint13 X:-0.075081, Y:-0.412987, Z:1.181996
Joint14 X:-0.109516, Y:-0.753626, Z:1.139540
Joint15 X:-0.038340, Y:-0.795641, Z:1.021976
Joint16 X:0.043841, Y:-0.114861, Z:1.298752
Joint17 X:0.139604, Y:-0.393573, Z:1.493424
Joint18 X:0.005048, Y:-0.594402, Z:1.237986
Joint19 X:0.060051, Y:-0.599301, Z:1.100601
Joint20 X:-0.069129, Y:0.407722, Z:1.216598
Joint21 X:0.036773, Y:0.671752, Z:1.140238
Joint22 X:0.026701, Y:0.663776, Z:1.131514
Joint23 X:0.017407, Y:0.693329, Z:1.379772
Joint24 X:0.008430, Y:0.673310, Z:1.392924
Joint0 X:0.000482, Y:-0.111331, Z:1.279876
Joint1 X:-0.044993, Y:0.186550, Z:1.246677
Joint2 X:-0.094253, Y:0.465991, Z:1.198981
Joint3 X:0.010347, Y:0.495126, Z:1.143981
Joint4 X:-0.123082, Y:0.306737, Z:1.170170
Joint5 X:0.001679, Y:0.467693, Z:1.051134
Joint6 X:0.016745, Y:0.625159, Z:1.120122
Joint7 X:0.021760, Y:0.678944, Z:1.146257
Joint8 X:0.070205, Y:0.414730, Z:1.350328
Joint9 X:0.044351, Y:0.405002, Z:1.528740
Joint10 X:0.069689, Y:0.619713, Z:1.407574
Joint11 X:0.011492, Y:0.685546, Z:1.395011
Joint12 X:-0.041357, Y:-0.104752, Z:1.200645
Joint13 X:-0.074807, Y:-0.412858, Z:1.179945
Joint14 X:-0.110400, Y:-0.753795, Z:1.143518
Joint15 X:-0.039466, Y:-0.797246, Z:1.027049
Joint16 X:0.043744, Y:-0.112422, Z:1.297046
Joint17 X:0.137093, Y:-0.401323, Z:1.484148
Joint18 X:0.008829, Y:-0.587423, Z:1.214535
Joint19 X:0.064405, Y:-0.588075, Z:1.076916
Joint20 X:-0.082275, Y:0.398462, Z:1.212656
Joint21 X:0.032120, Y:0.675735, Z:1.137727
Joint22 X:0.022272, Y:0.667949, Z:1.129274
Joint23 X:0.014071, Y:0.695450, Z:1.377246
Joint24 X:0.007359, Y:0.675729, Z:1.391003
Joint0 X:0.002671, Y:-0.110505, Z:1.280374
Joint1 X:-0.045207, Y:0.184753, Z:1.240146
Joint2 X:-0.094523, Y:0.462382, Z:1.181245
Joint3 X:-0.007762, Y:0.492203, Z:1.115349
Joint4 X:-0.124813, Y:0.305609, Z:1.167070
Joint5 X:-0.016682, Y:0.462421, Z:1.031887
Joint6 X:0.019783, Y:0.629526, Z:1.067559
Joint7 X:0.031861, Y:0.686515, Z:1.082572
Joint8 X:0.068874, Y:0.421874, Z:1.344510
Joint9 X:0.043130, Y:0.411842, Z:1.522842
Joint10 X:0.068463, Y:0.626398, Z:1.401726
Joint11 X:0.010278, Y:0.692337, Z:1.389102
Joint12 X:-0.039132, Y:-0.106138, Z:1.201911
Joint13 X:-0.069968, Y:-0.414882, Z:1.173482
Joint14 X:-0.113660, Y:-0.755339, Z:1.148378
Joint15 X:-0.045027, Y:-0.804135, Z:1.034186
Joint16 X:0.045760, Y:-0.108588, Z:1.296971
Joint17 X:0.139062, Y:-0.399656, Z:1.486565
Joint18 X:0.013326, Y:-0.600900, Z:1.226945
Joint19 X:-0.071280, Y:-0.614234, Z:1.110688
Joint20 X:-0.082527, Y:0.395190, Z:1.197996
Joint21 X:0.042150, Y:0.683081, Z:1.074181
Joint22 X:0.031360, Y:0.675730, Z:1.065564
Joint23 X:0.012863, Y:0.702196, Z:1.371358
Joint24 X:0.004462, Y:0.681086, Z:1.385555
Joint0 X:0.001039, Y:-0.091454, Z:1.279579
Joint1 X:-0.004231, Y:0.185858, Z:1.236121
Joint2 X:-0.003144, Y:0.447600, Z:1.179840
Joint3 X:-0.021905, Y:0.486415, Z:1.092158
Joint4 X:-0.157579, Y:0.453617, Z:1.288348
Joint5 X:-0.046138, Y:0.458008, Z:1.056549
Joint6 X:0.020608, Y:0.622517, Z:1.032979
Joint7 X:0.042689, Y:0.678611, Z:1.028221
Joint8 X:0.067586, Y:0.434891, Z:1.334803
Joint9 X:0.017810, Y:0.361479, Z:1.549031
Joint10 X:0.040219, Y:0.583741, Z:1.443018
Joint11 X:-0.020517, Y:0.634436, Z:1.441899
Joint12 X:-0.052910, Y:-0.087382, Z:1.202819
Joint13 X:-0.067289, Y:-0.403598, Z:1.171686
Joint14 X:-0.115249, Y:-0.743741, Z:1.151716
Joint15 X:-0.099205, Y:-0.789738, Z:1.017557
Joint16 X:0.054725, Y:-0.089474, Z:1.293650
Joint17 X:0.141137, Y:-0.380989, Z:1.473413
Joint18 X:0.015310, Y:-0.582026, Z:1.213518
Joint19 X:-0.069420, Y:-0.594788, Z:1.097319
Joint20 X:-0.003739, Y:0.384308, Z:1.195867
Joint21 X:0.052896, Y:0.675036, Z:1.019904
Joint22 X:0.041990, Y:0.667501, Z:1.011388
Joint23 X:-0.017760, Y:0.644669, Z:1.423971
Joint24 X:-0.026535, Y:0.624878, Z:1.437072
Joint0 X:0.000267, Y:-0.087201, Z:1.280492
Joint1 X:-0.001909, Y:0.184050, Z:1.232382
Joint2 X:-0.001014, Y:0.439210, Z:1.169519
Joint3 X:-0.022016, Y:0.473948, Z:1.080253
Joint4 X:-0.158629, Y:0.472569, Z:1.307205
Joint5 X:-0.058917, Y:0.448517, Z:1.071128
Joint6 X:0.022624, Y:0.595551, Z:0.999745
Joint7 X:0.049620, Y:0.645815, Z:0.979026
Joint8 X:0.067161, Y:0.436298, Z:1.332916
Joint9 X:0.017933, Y:0.360424, Z:1.546622
Joint10 X:0.040099, Y:0.583397, Z:1.442026
Joint11 X:-0.020874, Y:0.632317, Z:1.441990
Joint12 X:-0.055524, Y:-0.081848, Z:1.206563
Joint13 X:-0.065555, Y:-0.407450, Z:1.170565
Joint14 X:-0.117634, Y:-0.741687, Z:1.156767
Joint15 X:-0.112947, Y:-0.785999, Z:1.022710
Joint16 X:0.055117, Y:-0.088228, Z:1.291796
Joint17 X:0.139826, Y:-0.388210, Z:1.479781
Joint18 X:0.014031, Y:-0.589767, Z:1.220316
Joint19 X:0.013108, Y:-0.603768, Z:1.071559
Joint20 X:-0.001238, Y:0.377564, Z:1.187148
Joint21 X:0.059765, Y:0.642237, Z:0.970701
Joint22 X:0.048766, Y:0.634699, Z:0.962176
Joint23 X:-0.018115, Y:0.642556, Z:1.424048
Joint24 X:-0.026622, Y:0.624400, Z:1.437076
Joint0 X:-0.000132, Y:-0.088158, Z:1.280630
Joint1 X:-0.002075, Y:0.180475, Z:1.227443
Joint2 X:-0.002951, Y:0.433710, Z:1.158508
Joint3 X:-0.025795, Y:0.461982, Z:1.068699
Joint4 X:-0.158573, Y:0.474694, Z:1.307550
Joint5 X:-0.063335, Y:0.439882, Z:1.071153
Joint6 X:0.020470, Y:0.578140, Z:0.984051
Joint7 X:0.048218, Y:0.625474, Z:0.958087
Joint8 X:0.067257, Y:0.436242, Z:1.332517
Joint9 X:0.012936, Y:0.362777, Z:1.489424
Joint10 X:0.038445, Y:0.577499, Z:1.368355
Joint11 X:-0.019742, Y:0.643669, Z:1.355618
Joint12 X:-0.056127, Y:-0.082385, Z:1.208304
Joint13 X:-0.065283, Y:-0.407863, Z:1.170439
Joint14 X:-0.114699, Y:-0.742511, Z:1.152258
Joint15 X:-0.110314, Y:-0.787212, Z:1.018485
Joint16 X:0.055081, Y:-0.089914, Z:1.290250
Joint17 X:0.134698, Y:-0.405009, Z:1.477053
Joint18 X:0.008981, Y:-0.606477, Z:1.217522
Joint19 X:0.007404, Y:-0.622276, Z:1.069430
Joint20 X:-0.002682, Y:0.372468, Z:1.177666
Joint21 X:0.058367, Y:0.621931, Z:0.949739
Joint22 X:0.047367, Y:0.614439, Z:0.941184
Joint23 X:-0.016983, Y:0.653673, Z:1.337780
Joint24 X:-0.025796, Y:0.633515, Z:1.350970
Joint0 X:-0.000596, Y:-0.086901, Z:1.281129
Joint1 X:-0.002258, Y:0.181238, Z:1.226494
Joint2 X:-0.003301, Y:0.434857, Z:1.157089
Joint3 X:-0.026893, Y:0.461208, Z:1.067746
Joint4 X:-0.158494, Y:0.476342, Z:1.307862
Joint5 X:-0.064582, Y:0.439471, Z:1.071249
Joint6 X:0.019030, Y:0.577105, Z:0.982797
Joint7 X:0.046711, Y:0.624230, Z:0.956380
Joint8 X:0.067237, Y:0.436232, Z:1.332351
Joint9 X:0.012297, Y:0.367350, Z:1.482497
Joint10 X:0.037811, Y:0.582040, Z:1.361425
Joint11 X:-0.020378, Y:0.648210, Z:1.348683
Joint12 X:-0.056855, Y:-0.082386, Z:1.208754
Joint13 X:-0.064957, Y:-0.408389, Z:1.170250
Joint14 X:-0.115704, Y:-0.742010, Z:1.153470
Joint15 X:-0.111957, Y:-0.787170, Z:1.019930
Joint16 X:0.055294, Y:-0.086176, Z:1.291080
Joint17 X:0.136725, Y:-0.382585, Z:1.468640
Joint18 X:0.010460, Y:-0.584770, Z:1.209830
Joint19 X:0.008427, Y:-0.601313, Z:1.061695
Joint20 X:-0.003012, Y:0.373507, Z:1.176277
Joint21 X:0.056871, Y:0.620690, Z:0.948034
Joint22 X:0.046669, Y:0.614717, Z:0.941238
Joint23 X:-0.017615, Y:0.658178, Z:1.330864
Joint24 X:-0.026209, Y:0.636605, Z:1.346051
Joint0 X:-0.001194, Y:-0.086469, Z:1.281537
Joint1 X:-0.002235, Y:0.181450, Z:1.227791
Joint2 X:-0.002211, Y:0.435094, Z:1.162319
Joint3 X:-0.023771, Y:0.467053, Z:1.074521
Joint4 X:-0.158546, Y:0.476190, Z:1.308112
Joint5 X:-0.062774, Y:0.444224, Z:1.071546
Joint6 X:0.022323, Y:0.582878, Z:0.986698
Joint7 X:0.050502, Y:0.630351, Z:0.961481
Joint8 X:0.067145, Y:0.436125, Z:1.332515
Joint9 X:0.011921, Y:0.369884, Z:1.483425
Joint10 X:0.037436, Y:0.584556, Z:1.362356
Joint11 X:-0.020751, Y:0.650723, Z:1.349614
Joint12 X:-0.057647, Y:-0.082195, Z:1.209304
Joint13 X:-0.064902, Y:-0.408797, Z:1.170262
Joint14 X:-0.116336, Y:-0.741708, Z:1.156341
Joint15 X:-0.112695, Y:-0.786922, Z:1.022794
Joint16 X:0.054965, Y:-0.085710, Z:1.291373
Joint17 X:0.136735, Y:-0.394187, Z:1.470027
Joint18 X:0.011944, Y:-0.613890, Z:1.225453
Joint19 X:0.009898, Y:-0.631119, Z:1.077784
Joint20 X:-0.002277, Y:0.373725, Z:1.180323
Joint21 X:0.060256, Y:0.627347, Z:0.954652
Joint22 X:0.048338, Y:0.617547, Z:0.943821
Joint23 X:-0.017986, Y:0.660682, Z:1.331802
Joint24 X:-0.026495, Y:0.638450, Z:1.346246
Joint0 X:0.006266, Y:-0.144987, Z:1.284387
Joint1 X:0.008304, Y:0.159813, Z:1.264574
Joint2 X:0.010918, Y:0.439857, Z:1.232610
Joint3 X:-0.009642, Y:0.501596, Z:1.155581
Joint4 X:-0.157107, Y:0.475217, Z:1.317218
Joint5 X:-0.018912, Y:0.470277, Z:1.059681
Joint6 X:0.035359, Y:0.662787, Z:1.076268
Joint7 X:0.053345, Y:0.728338, Z:1.085242
Joint8 X:0.064398, Y:0.439743, Z:1.335368
Joint9 X:0.007751, Y:0.375789, Z:1.508016
Joint10 X:0.040062, Y:0.614768, Z:1.360671
Joint11 X:-0.019782, Y:0.662130, Z:1.355459
Joint12 X:-0.048039, Y:-0.134069, Z:1.217282
Joint13 X:-0.056603, Y:-0.428288, Z:1.169713
Joint14 X:-0.127845, Y:-0.798067, Z:1.169653
Joint15 X:-0.127397, Y:-0.831479, Z:1.042540
Joint16 X:0.059286, Y:-0.147580, Z:1.282629
Joint17 X:0.147590, Y:-0.384631, Z:1.495518
Joint18 X:0.007676, Y:-0.639491, Z:1.209713
Joint19 X:-0.086089, Y:-0.695045, Z:1.126436
Joint20 X:0.009821, Y:0.372582, Z:1.241946
Joint21 X:0.063465, Y:0.724200, Z:1.076207
Joint22 X:0.052436, Y:0.715931, Z:1.066756
Joint23 X:-0.017010, Y:0.671662, Z:1.336845
Joint24 X:-0.025773, Y:0.649543, Z:1.349011
Joint0 X:0.003792, Y:-0.149260, Z:1.282981
Joint1 X:0.005700, Y:0.154917, Z:1.270044
Joint2 X:0.007276, Y:0.439974, Z:1.246636
Joint3 X:-0.019198, Y:0.525634, Z:1.184371
Joint4 X:-0.151296, Y:0.383098, Z:1.248117
Joint5 X:-0.015228, Y:0.474940, Z:1.066681
Joint6 X:0.024328, Y:0.660667, Z:1.105032
Joint7 X:0.037430, Y:0.723976, Z:1.121276
Joint8 X:0.058785, Y:0.440361, Z:1.330584
Joint9 X:0.005037, Y:0.378998, Z:1.499068
Joint10 X:0.035557, Y:0.613340, Z:1.357916
Joint11 X:-0.024115, Y:0.663623, Z:1.351704
Joint12 X:-0.047491, Y:-0.141559, Z:1.215703
Joint13 X:-0.056138, Y:-0.436869, Z:1.168370
Joint14 X:-0.130503, Y:-0.805727, Z:1.171279
Joint15 X:-0.102376, Y:-0.843515, Z:1.049902
Joint16 X:0.055233, Y:-0.150533, Z:1.281415
Joint17 X:0.148731, Y:-0.384764, Z:1.492537
Joint18 X:0.009169, Y:-0.638957, Z:1.207444
Joint19 X:-0.084427, Y:-0.694653, Z:1.123847
Joint20 X:0.006734, Y:0.370980, Z:1.254133
Joint21 X:0.047671, Y:0.719976, Z:1.112139
Joint22 X:0.036805, Y:0.711887, Z:1.102552
Joint23 X:-0.021314, Y:0.673135, Z:1.333093
Joint24 X:-0.029159, Y:0.650809, Z:1.346032
Joint0 X:0.006420, Y:-0.160369, Z:1.283115
Joint1 X:-0.001294, Y:0.136080, Z:1.272849
Joint2 X:-0.011651, Y:0.414525, Z:1.250307
Joint3 X:-0.021374, Y:0.530920, Z:1.196500
Joint4 X:-0.147179, Y:0.296667, Z:1.173565
Joint5 X:-0.039465, Y:0.472318, Z:1.083278
Joint6 X:0.006573, Y:0.687543, Z:1.076918
Joint7 X:0.019703, Y:0.757126, Z:1.079682
Joint8 X:0.055950, Y:0.445584, Z:1.326233
Joint9 X:0.008692, Y:0.443571, Z:1.554390
Joint10 X:0.036352, Y:0.675664, Z:1.423093
Joint11 X:-0.023977, Y:0.723903, Z:1.419530
Joint12 X:-0.035896, Y:-0.158713, Z:1.216321
Joint13 X:-0.054205, Y:-0.440164, Z:1.167617
Joint14 X:-0.134575, Y:-0.816774, Z:1.172954
Joint15 X:-0.084657, Y:-0.859370, Z:1.063986
Joint16 X:0.050868, Y:-0.156208, Z:1.281771
Joint17 X:0.148953, Y:-0.382637, Z:1.492541
Joint18 X:0.009764, Y:-0.636168, Z:1.208229
Joint19 X:-0.083624, Y:-0.692148, Z:1.124484
Joint20 X:-0.009033, Y:0.347175, Z:1.257832
Joint21 X:0.030072, Y:0.752848, Z:1.070794
Joint22 X:0.019371, Y:0.744396, Z:1.061529
Joint23 X:-0.021187, Y:0.733299, Z:1.401034
Joint24 X:-0.030138, Y:0.711635, Z:1.412737
Joint0 X:0.006409, Y:-0.159811, Z:1.281944
Joint1 X:-0.004443, Y:0.135642, Z:1.271357
Joint2 X:-0.017498, Y:0.413367, Z:1.247608
Joint3 X:-0.016037, Y:0.524958, Z:1.230007
Joint4 X:-0.148171, Y:0.297035, Z:1.174282
Joint5 X:-0.051139, Y:0.457290, Z:1.098676
Joint6 X:0.008311, Y:0.639944, Z:1.074710
Joint7 X:0.027938, Y:0.702142, Z:1.070130
Joint8 X:0.054577, Y:0.446817, Z:1.325466
Joint9 X:0.005281, Y:0.446829, Z:1.562858
Joint10 X:0.032924, Y:0.678587, Z:1.431782
Joint11 X:-0.027359, Y:0.727128, Z:1.428062
Joint12 X:-0.036398, Y:-0.157572, Z:1.215653
Joint13 X:-0.053126, Y:-0.442589, Z:1.167149
Joint14 X:-0.132470, Y:-0.813963, Z:1.171768
Joint15 X:-0.083103, Y:-0.856311, Z:1.062312
Joint16 X:0.050339, Y:-0.155009, Z:1.279932
Joint17 X:0.149476, Y:-0.382564, Z:1.493039
Joint18 X:0.010678, Y:-0.635379, Z:1.209532
Joint19 X:-0.082492, Y:-0.691595, Z:1.125615
Joint20 X:-0.014256, Y:0.346181, Z:1.255540
Joint21 X:0.038244, Y:0.698134, Z:1.061111
Joint22 X:0.027717, Y:0.690606, Z:1.051254
Joint23 X:-0.023955, Y:0.737813, Z:1.411275
Joint24 X:-0.032981, Y:0.715208, Z:1.420960
Joint0 X:0.010724, Y:-0.147033, Z:1.287959
Joint1 X:-0.000565, Y:0.146354, Z:1.285980
Joint2 X:-0.008471, Y:0.422696, Z:1.277477
Joint3 X:0.003195, Y:0.536537, Z:1.271617
Joint4 X:-0.146241, Y:0.311496, Z:1.179682
Joint5 X:-0.013813, Y:0.522205, Z:1.117941
Joint6 X:0.021184, Y:0.692478, Z:1.197358
Joint7 X:0.046004, Y:0.692216, Z:1.244509
Joint8 X:0.053200, Y:0.448184, Z:1.366098
Joint9 X:0.068833, Y:0.447502, Z:1.599783
Joint10 X:0.073872, Y:0.698186, Z:1.490544
Joint11 X:0.088318, Y:0.717386, Z:1.475475
Joint12 X:-0.033073, Y:-0.142560, Z:1.223206
Joint13 X:-0.053035, Y:-0.432217, Z:1.167786
Joint14 X:-0.129740, Y:-0.799695, Z:1.168958
Joint15 X:-0.071705, Y:-0.842791, Z:1.065366
Joint16 X:0.054153, Y:-0.143776, Z:1.284909
Joint17 X:0.147970, Y:-0.381159, Z:1.492438
Joint18 X:0.009471, Y:-0.633445, Z:1.209526
Joint19 X:-0.083489, Y:-0.689835, Z:1.125428
Joint20 X:-0.006844, Y:0.356300, Z:1.280910
Joint21 X:0.058472, Y:0.717876, Z:1.286549
Joint22 X:0.030604, Y:0.691812, Z:1.231667
Joint23 X:0.090155, Y:0.758472, Z:1.459717
Joint24 X:0.072392, Y:0.658055, Z:1.425364
Joint0 X:-0.011981, Y:-0.133838, Z:1.290235
Joint1 X:-0.086126, Y:0.193620, Z:1.300280
Joint2 X:-0.151245, Y:0.493134, Z:1.295366
Joint3 X:-0.138268, Y:0.598243, Z:1.276518
Joint4 X:-0.135401, Y:0.315152, Z:1.179782
Joint5 X:0.028480, Y:0.489639, Z:1.135771
Joint6 X:0.116543, Y:0.640077, Z:1.215766
Joint7 X:0.131972, Y:0.665369, Z:1.256021
Joint8 X:-0.089059, Y:0.518139, Z:1.384398
Joint9 X:0.088466, Y:0.467699, Z:1.570714
Joint10 X:0.193339, Y:0.699121, Z:1.471196
Joint11 X:0.215906, Y:0.747240, Z:1.446674
Joint12 X:-0.030973, Y:-0.115201, Z:1.235360
Joint13 X:-0.059230, Y:-0.393984, Z:1.176401
Joint14 X:-0.134254, Y:-0.773543, Z:1.155330
Joint15 X:-0.053424, Y:-0.820900, Z:1.079802
Joint16 X:-0.002758, Y:-0.128842, Z:1.280246
Joint17 X:0.130247, Y:-0.382539, Z:1.473358
Joint18 X:-0.008353, Y:-0.635110, Z:1.190094
Joint19 X:0.061379, Y:-0.633507, Z:1.073480
Joint20 X:-0.135544, Y:0.420620, Z:1.298465
Joint21 X:0.158906, Y:0.711457, Z:1.309366
Joint22 X:0.117150, Y:0.668397, Z:1.241462
Joint23 X:0.239118, Y:0.769055, Z:1.412053
Joint24 X:0.190619, Y:0.726272, Z:1.348500
Joint0 X:-0.020813, Y:-0.123671, Z:1.296576
Joint1 X:-0.085174, Y:0.190052, Z:1.300591
Joint2 X:-0.145748, Y:0.481421, Z:1.292852
Joint3 X:-0.160961, Y:0.609283, Z:1.341079
Joint4 X:-0.127680, Y:0.307361, Z:1.182876
Joint5 X:0.099715, Y:0.460362, Z:1.167294
Joint6 X:0.265536, Y:0.609836, Z:1.303570
Joint7 X:0.316661, Y:0.635695, Z:1.347488
Joint8 X:0.132958, Y:0.443950, Z:1.617633
Joint9 X:0.300062, Y:0.479641, Z:1.497511
Joint10 X:0.351097, Y:0.667951, Z:1.458574
Joint11 X:0.306358, Y:0.625563, Z:1.366765
Joint12 X:-0.056201, Y:-0.111390, Z:1.252438
Joint13 X:-0.058190, Y:-0.395237, Z:1.175748
Joint14 X:-0.138888, Y:-0.767502, Z:1.157970
Joint15 X:-0.067411, Y:-0.816026, Z:1.070825
Joint16 X:0.010501, Y:-0.123637, Z:1.275133
Joint17 X:0.129542, Y:-0.376837, Z:1.475727
Joint18 X:-0.009054, Y:-0.629446, Z:1.192488
Joint19 X:-0.090785, Y:-0.708753, Z:1.130862
Joint20 X:-0.131362, Y:0.411227, Z:1.296903
Joint21 X:0.371019, Y:0.666749, Z:1.379007
Joint22 X:0.301516, Y:0.608560, Z:1.355769
Joint23 X:0.267361, Y:0.619809, Z:1.305518
Joint24 X:0.280586, Y:0.586809, Z:1.403400
Joint0 X:-0.031085, Y:-0.153359, Z:1.282586
Joint1 X:-0.082163, Y:0.170050, Z:1.296994
Joint2 X:-0.130227, Y:0.470411, Z:1.296682
Joint3 X:-0.162014, Y:0.596054, Z:1.342789
Joint4 X:-0.122500, Y:0.300771, Z:1.183523
Joint5 X:0.131548, Y:0.402611, Z:1.186838
Joint6 X:0.301644, Y:0.478477, Z:1.267208
Joint7 X:0.361877, Y:0.501376, Z:1.315355
Joint8 X:0.029412, Y:0.314962, Z:1.552805
Joint9 X:0.217724, Y:0.368856, Z:1.577252
Joint10 X:0.374587, Y:0.456909, Z:1.483919
Joint11 X:0.463327, Y:0.521628, Z:1.432539
Joint12 X:-0.057555, Y:-0.145592, Z:1.243856
Joint13 X:-0.049536, Y:-0.445256, Z:1.166889
Joint14 X:-0.155936, Y:-0.790549, Z:1.186009
Joint15 X:-0.085314, Y:-0.857690, Z:1.129039
Joint16 X:-0.003492, Y:-0.153236, Z:1.253629
Joint17 X:0.131903, Y:-0.373641, Z:1.475646
Joint18 X:-0.006739, Y:-0.626340, Z:1.192356
Joint19 X:0.066580, Y:-0.631042, Z:1.079901
Joint20 X:-0.119156, Y:0.398037, Z:1.298595
Joint21 X:0.431600, Y:0.528675, Z:1.342921
Joint22 X:0.347092, Y:0.468702, Z:1.324125
Joint23 X:0.503976, Y:0.542084, Z:1.372331
Joint24 X:0.419158, Y:0.511958, Z:1.347125
Joint0 X:-0.049790, Y:-0.171996, Z:1.277402
Joint1 X:-0.081199, Y:0.157081, Z:1.302814
Joint2 X:-0.108421, Y:0.462996, Z:1.317954
Joint3 X:-0.147269, Y:0.587246, Z:1.362148
Joint4 X:-0.107160, Y:0.289275, Z:1.183300
Joint5 X:0.157100, Y:0.348817, Z:1.209545
Joint6 X:0.364825, Y:0.398165, Z:1.296381
Joint7 X:0.432851, Y:0.396952, Z:1.340692
Joint8 X:0.088838, Y:0.264091, Z:1.544032
Joint9 X:0.285563, Y:0.297935, Z:1.536322
Joint10 X:0.489100, Y:0.361043, Z:1.450870
Joint11 X:0.537450, Y:0.376639, Z:1.425424
Joint12 X:-0.079990, Y:-0.164786, Z:1.240472
Joint13 X:-0.056234, Y:-0.458645, Z:1.165185
Joint14 X:-0.183908, Y:-0.800033, Z:1.182504
Joint15 X:-0.125392, Y:-0.872266, Z:1.116597
Joint16 X:-0.017287, Y:-0.170289, Z:1.247031
Joint17 X:0.128734, Y:-0.379476, Z:1.472450
Joint18 X:-0.009899, Y:-0.632137, Z:1.189122
Joint19 X:-0.065388, Y:-0.607046, Z:1.082697
Joint20 X:-0.102611, Y:0.388596, Z:1.315687
Joint21 X:0.507109, Y:0.401127, Z:1.358764
Joint22 X:0.415869, Y:0.373753, Z:1.355857
Joint23 X:0.600557, Y:0.395525, Z:1.404980
Joint24 X:0.483891, Y:0.395263, Z:1.340577
Joint0 X:-0.052207, Y:-0.182635, Z:1.276003
Joint1 X:-0.074847, Y:0.149246, Z:1.311211
Joint2 X:-0.092444, Y:0.461410, Z:1.336340
Joint3 X:-0.137523, Y:0.583550, Z:1.377723
Joint4 X:-0.094667, Y:0.281641, Z:1.183117
Joint5 X:0.170620, Y:0.323126, Z:1.218491
Joint6 X:0.368494, Y:0.365213, Z:1.303626
Joint7 X:0.422260, Y:0.348646, Z:1.352102
Joint8 X:0.102182, Y:0.253358, Z:1.528331
Joint9 X:0.291849, Y:0.276134, Z:1.454568
Joint10 X:0.486777, Y:0.312903, Z:1.441995
Joint11 X:0.554700, Y:0.310274, Z:1.430817
Joint12 X:-0.083685, Y:-0.174571, Z:1.240091
Joint13 X:-0.052898, Y:-0.479010, Z:1.164595
Joint14 X:-0.189539, Y:-0.803603, Z:1.195634
Joint15 X:-0.137560, Y:-0.880865, Z:1.132985
Joint16 X:-0.018085, Y:-0.181194, Z:1.244605
Joint17 X:0.129893, Y:-0.381133, Z:1.475687
Joint18 X:-0.014284, Y:-0.549637, Z:1.137920
Joint19 X:-0.089714, Y:-0.485451, Z:1.077640
Joint20 X:-0.088534, Y:0.385435, Z:1.331813
Joint21 X:0.496025, Y:0.352745, Z:1.378685
Joint22 X:0.399936, Y:0.316646, Z:1.350000
Joint23 X:0.639295, Y:0.313465, Z:1.444207
Joint24 X:0.560196, Y:0.252501, Z:1.387588
Joint0 X:-0.049214, Y:-0.191294, Z:1.275629
Joint1 X:-0.067657, Y:0.143631, Z:1.320158
