Joint2 X:-0.149029, Y:0.450684, Z:1.326157
Joint3 X:-0.209661, Y:0.583953, Z:1.363444
Joint4 X:-0.285736, Y:0.355836, Z:1.476041
Joint5 X:-0.251227, Y:0.534375, Z:1.332231
Joint6 X:-0.093584, Y:0.486868, Z:1.170074
Joint7 X:-0.097029, Y:0.537601, Z:1.110523
Joint8 X:-0.005089, Y:0.308782, Z:1.235295
Joint9 X:-0.034821, Y:0.401821, Z:1.028056
Joint10 X:-0.092589, Y:0.450233, Z:0.872405
Joint11 X:-0.077133, Y:0.450855, Z:0.834139
Joint12 X:-0.149123, Y:-0.184360, Z:1.278830
Joint13 X:-0.230782, Y:-0.365572, Z:1.484197
Joint14 X:-0.076841, Y:-0.595144, Z:1.191282
Joint15 X:0.014632, Y:-0.650939, Z:1.164300
Joint16 X:-0.015233, Y:-0.184279, Z:1.264819
Joint17 X:-0.047531, Y:-0.476123, Z:1.193613
Joint18 X:0.140871, Y:-0.787301, Z:1.281515
Joint19 X:0.146426, Y:-0.863909, Z:1.222603
Joint20 X:-0.141831, Y:0.375293, Z:1.327360
Joint21 X:-0.046784, Y:0.563551, Z:1.059577
Joint22 X:-0.090250, Y:0.612713, Z:1.058382
Joint23 X:-0.086574, Y:0.445385, Z:0.777461
Joint24 X:-0.042418, Y:0.461705, Z:0.824706
Joint0 X:-0.093557, Y:-0.153318, Z:1.314152
Joint1 X:-0.117812, Y:0.164403, Z:1.321993
Joint2 X:-0.141630, Y:0.466497, Z:1.317722
Joint3 X:-0.202258, Y:0.600163, Z:1.353467
Joint4 X:-0.278411, Y:0.371531, Z:1.467710
Joint5 X:-0.243754, Y:0.548758, Z:1.322355
Joint6 X:-0.134424, Y:0.568057, Z:1.119616
Joint7 X:-0.099626, Y:0.584150, Z:1.028895
Joint8 X:0.005009, Y:0.336615, Z:1.227014
Joint9 X:-0.065890, Y:0.505522, Z:1.087044
Joint10 X:-0.157400, Y:0.614391, Z:0.998345
Joint11 X:-0.188099, Y:0.652214, Z:0.972097
Joint12 X:-0.157840, Y:-0.149973, Z:1.294864
Joint13 X:-0.236327, Y:-0.318107, Z:1.490010
Joint14 X:-0.083657, Y:-0.566124, Z:1.211851
Joint15 X:0.004572, Y:-0.625817, Z:1.169176
Joint16 X:-0.024451, Y:-0.147768, Z:1.265212
Joint17 X:-0.044593, Y:-0.455807, Z:1.195194
Joint18 X:0.128675, Y:-0.771889, Z:1.270331
Joint19 X:0.117913, Y:-0.843479, Z:1.198449
Joint20 X:-0.135843, Y:0.392965, Z:1.320617
Joint21 X:-0.105666, Y:0.580216, Z:1.008809
Joint22 X:-0.118286, Y:0.572876, Z:1.003800
Joint23 X:-0.205716, Y:0.650543, Z:0.972049
Joint24 X:-0.164463, Y:0.635776, Z:0.944098
Joint0 X:-0.111973, Y:-0.146379, Z:1.327960
Joint1 X:-0.127400, Y:0.171949, Z:1.325867
Joint2 X:-0.143624, Y:0.472722, Z:1.313196
Joint3 X:-0.194934, Y:0.608402, Z:1.330883
Joint4 X:-0.280397, Y:0.377705, Z:1.463219
Joint5 X:-0.239584, Y:0.549451, Z:1.312347
Joint6 X:-0.086316, Y:0.541019, Z:1.139790
Joint7 X:-0.115033, Y:0.598713, Z:1.125640
Joint8 X:0.003913, Y:0.352492, Z:1.228732
Joint9 X:-0.091520, Y:0.542041, Z:1.145973
Joint10 X:-0.196282, Y:0.661478, Z:1.107041
Joint11 X:-0.195277, Y:0.656639, Z:1.145450
Joint12 X:-0.172485, Y:-0.143471, Z:1.311373
Joint13 X:-0.234443, Y:-0.400594, Z:1.496984
Joint14 X:-0.072199, Y:-0.590455, Z:1.187876
Joint15 X:0.020771, Y:-0.643868, Z:1.165358
Joint16 X:-0.045882, Y:-0.141513, Z:1.276437
Joint17 X:-0.044680, Y:-0.454947, Z:1.195108
Joint18 X:0.119401, Y:-0.773233, Z:1.266891
Joint19 X:0.102034, Y:-0.841608, Z:1.190695
Joint20 X:-0.139637, Y:0.399501, Z:1.318187
Joint21 X:-0.139017, Y:0.631574, Z:1.097788
Joint22 X:-0.153125, Y:0.611271, Z:1.095357
Joint23 X:-0.202041, Y:0.663327, Z:1.148692
Joint24 X:-0.195702, Y:0.648099, Z:1.144000
Joint0 X:-0.114748, Y:-0.139917, Z:1.327259
Joint1 X:-0.133999, Y:0.176303, Z:1.326357
Joint2 X:-0.152072, Y:0.474377, Z:1.313022
Joint3 X:-0.197271, Y:0.613005, Z:1.334039
Joint4 X:-0.288779, Y:0.379350, Z:1.463038
Joint5 X:-0.246299, Y:0.549650, Z:1.310842
Joint6 X:-0.089827, Y:0.536097, Z:1.141514
Joint7 X:-0.118724, Y:0.586451, Z:1.080303
Joint8 X:-0.003174, Y:0.365113, Z:1.231182
Joint9 X:-0.075085, Y:0.520250, Z:1.181833
Joint10 X:-0.172012, Y:0.648990, Z:1.165331
Joint11 X:-0.183545, Y:0.657429, Z:1.182794
Joint12 X:-0.174354, Y:-0.139344, Z:1.315690
Joint13 X:-0.239156, Y:-0.380631, Z:1.497957
Joint14 X:-0.076387, Y:-0.586005, Z:1.192236
Joint15 X:-0.115616, Y:-0.586384, Z:1.073294
Joint16 X:-0.049610, Y:-0.132741, Z:1.271028
Joint17 X:-0.046324, Y:-0.453483, Z:1.194839
Joint18 X:0.109450, Y:-0.772075, Z:1.262001
Joint19 X:0.087088, Y:-0.836905, Z:1.181710
Joint20 X:-0.147836, Y:0.402195, Z:1.318231
Joint21 X:-0.125397, Y:0.584343, Z:1.066710
Joint22 X:-0.124113, Y:0.578359, Z:1.055786
Joint23 X:-0.214391, Y:0.689647, Z:1.192632
Joint24 X:-0.198180, Y:0.629531, Z:1.163216
Joint0 X:-0.112570, Y:-0.135599, Z:1.330817
Joint1 X:-0.131984, Y:0.175532, Z:1.329226
Joint2 X:-0.148961, Y:0.468408, Z:1.316360
Joint3 X:-0.193982, Y:0.605887, Z:1.332532
Joint4 X:-0.285686, Y:0.373427, Z:1.466347
Joint5 X:-0.243091, Y:0.543472, Z:1.313798
Joint6 X:-0.085810, Y:0.529545, Z:1.145265
Joint7 X:-0.112428, Y:0.579844, Z:1.141464
Joint8 X:0.002501, Y:0.364718, Z:1.238106
Joint9 X:-0.102092, Y:0.554061, Z:1.171343
Joint10 X:-0.200517, Y:0.693248, Z:1.148390
Joint11 X:-0.233575, Y:0.741167, Z:1.144095
Joint12 X:-0.170661, Y:-0.138312, Z:1.322530
Joint13 X:-0.237796, Y:-0.331260, Z:1.490364
Joint14 X:-0.091875, Y:-0.587974, Z:1.216613
Joint15 X:-0.131236, Y:-0.593139, Z:1.098712
Joint16 X:-0.048403, Y:-0.125153, Z:1.271360
Joint17 X:-0.045306, Y:-0.453563, Z:1.196297
Joint18 X:0.099741, Y:-0.771311, Z:1.261107
Joint19 X:0.073488, Y:-0.833203, Z:1.178039
Joint20 X:-0.145072, Y:0.397690, Z:1.321413
Joint21 X:-0.136945, Y:0.630330, Z:1.116909
Joint22 X:-0.164010, Y:0.597634, Z:1.118233
Joint23 X:-0.260314, Y:0.754293, Z:1.147341
Joint24 X:-0.230677, Y:0.729458, Z:1.127685
Joint0 X:-0.094186, Y:-0.113018, Z:1.323184
Joint1 X:-0.118381, Y:0.181887, Z:1.326847
Joint2 X:-0.137099, Y:0.464388, Z:1.315556
Joint3 X:-0.190608, Y:0.601144, Z:1.352768
Joint4 X:-0.273919, Y:0.369422, Z:1.465546
Joint5 X:-0.231400, Y:0.539405, Z:1.312847
Joint6 X:-0.075350, Y:0.543694, Z:1.142851
Joint7 X:-0.071648, Y:0.563174, Z:1.100932
Joint8 X:0.011058, Y:0.356623, Z:1.238026
Joint9 X:-0.065557, Y:0.545539, Z:1.132896
Joint10 X:-0.159220, Y:0.676332, Z:1.110192
Joint11 X:-0.157222, Y:0.675431, Z:1.179785
Joint12 X:-0.155065, Y:-0.117390, Z:1.317719
Joint13 X:-0.228437, Y:-0.341936, Z:1.474140
Joint14 X:-0.080746, Y:-0.587553, Z:1.191120
Joint15 X:-0.120471, Y:-0.590979, Z:1.073062
Joint16 X:-0.028200, Y:-0.102650, Z:1.260347
Joint17 X:-0.046188, Y:-0.434586, Z:1.196740
Joint18 X:0.089978, Y:-0.755879, Z:1.255246
Joint19 X:0.059957, Y:-0.814893, Z:1.169624
Joint20 X:-0.133256, Y:0.395939, Z:1.320481
Joint21 X:-0.080599, Y:0.604143, Z:1.058796
Joint22 X:-0.127153, Y:0.608319, Z:1.077357
Joint23 X:-0.164633, Y:0.685251, Z:1.196790
Joint24 X:-0.154329, Y:0.660297, Z:1.144200
Joint0 X:-0.073545, Y:-0.112633, Z:1.316398
Joint1 X:-0.102517, Y:0.174871, Z:1.323855
Joint2 X:-0.120537, Y:0.436749, Z:1.315265
Joint3 X:-0.178303, Y:0.570782, Z:1.359939
Joint4 X:-0.171809, Y:0.379142, Z:1.534120
Joint5 X:-0.213061, Y:0.516089, Z:1.349182
Joint6 X:-0.053730, Y:0.495853, Z:1.292600
Joint7 X:-0.082149, Y:0.510440, Z:1.239828
Joint8 X:0.013700, Y:0.344010, Z:1.241765
Joint9 X:-0.019415, Y:0.508886, Z:1.079989
Joint10 X:-0.114559, Y:0.638990, Z:1.058956
Joint11 X:-0.146291, Y:0.683877, Z:1.055306
Joint12 X:-0.127828, Y:-0.103827, Z:1.305418
Joint13 X:-0.225796, Y:-0.335803, Z:1.452170
Joint14 X:-0.081491, Y:-0.588844, Z:1.190692
Joint15 X:-0.138905, Y:-0.603393, Z:1.086981
Joint16 X:-0.009636, Y:-0.111402, Z:1.259777
Joint17 X:-0.048043, Y:-0.427833, Z:1.196115
Joint18 X:0.097983, Y:-0.754156, Z:1.261538
Joint19 X:0.052066, Y:-0.821288, Z:1.203896
Joint20 X:-0.116792, Y:0.374244, Z:1.319555
Joint21 X:-0.054726, Y:0.457020, Z:1.165789
Joint22 X:-0.085698, Y:0.528592, Z:1.219000
Joint23 X:-0.148685, Y:0.687615, Z:1.062808
Joint24 X:-0.142884, Y:0.669528, Z:1.029867
Joint0 X:-0.080448, Y:-0.097899, Z:1.322561
Joint1 X:-0.115143, Y:0.213004, Z:1.332310
Joint2 X:-0.141128, Y:0.496934, Z:1.325158
Joint3 X:-0.199874, Y:0.632041, Z:1.370041
Joint4 X:-0.190915, Y:0.439148, Z:1.543442
Joint5 X:-0.284236, Y:0.475306, Z:1.330230
Joint6 X:-0.133822, Y:0.384619, Z:1.366623
Joint7 X:-0.123888, Y:0.372587, Z:1.322603
Joint8 X:0.002193, Y:0.317134, Z:1.244382
Joint9 X:0.037142, Y:0.362761, Z:1.014559
Joint10 X:-0.072222, Y:0.397188, Z:0.832894
Joint11 X:-0.078719, Y:0.414563, Z:0.818894
Joint12 X:-0.125008, Y:-0.097275, Z:1.318290
Joint13 X:-0.230652, Y:-0.337289, Z:1.477396
Joint14 X:-0.082000, Y:-0.582391, Z:1.194444
Joint15 X:-0.139542, Y:-0.596026, Z:1.090335
Joint16 X:-0.032141, Y:-0.092822, Z:1.258241
Joint17 X:-0.043676, Y:-0.389730, Z:1.191488
Joint18 X:0.076387, Y:-0.755608, Z:1.257367
Joint19 X:0.031154, Y:-0.807922, Z:1.208925
Joint20 X:-0.134975, Y:0.428181, Z:1.328837
Joint21 X:-0.118962, Y:0.339226, Z:1.282881
Joint22 X:-0.100496, Y:0.398638, Z:1.296821
Joint23 X:-0.124092, Y:0.413061, Z:0.766412
Joint24 X:-0.070194, Y:0.431845, Z:0.805300
Joint0 X:-0.068690, Y:-0.148408, Z:1.321152
Joint1 X:-0.115039, Y:0.150061, Z:1.335799
Joint2 X:-0.151076, Y:0.435457, Z:1.337416
Joint3 X:-0.210231, Y:0.568799, Z:1.383191
Joint4 X:-0.200758, Y:0.378106, Z:1.555392
Joint5 X:-0.265991, Y:0.550409, Z:1.487082
Joint6 X:-0.336080, Y:0.726482, Z:1.431997
Joint7 X:-0.355891, Y:0.769231, Z:1.414209
Joint8 X:-0.006528, Y:0.282818, Z:1.246835
Joint9 X:0.032489, Y:0.305355, Z:1.014121
Joint10 X:-0.062639, Y:0.339085, Z:0.838790
Joint11 X:-0.152685, Y:0.348258, Z:0.774753
Joint12 X:-0.116493, Y:-0.142423, Z:1.306405
Joint13 X:-0.238005, Y:-0.358233, Z:1.494866
Joint14 X:-0.083227, Y:-0.580421, Z:1.196791
Joint15 X:-0.140702, Y:-0.593603, Z:1.092424
Joint16 X:-0.016036, Y:-0.148443, Z:1.267805
Joint17 X:-0.047952, Y:-0.455677, Z:1.197589
Joint18 X:0.135480, Y:-0.759793, Z:1.283913
Joint19 X:0.110518, Y:-0.838545, Z:1.240765
Joint20 X:-0.141264, Y:0.365060, Z:1.339874
Joint21 X:-0.393902, Y:0.814177, Z:1.401855
Joint22 X:-0.333482, Y:0.786897, Z:1.365000
Joint23 X:-0.197409, Y:0.325604, Z:0.748810
Joint24 X:-0.163435, Y:0.284176, Z:0.736917
Joint0 X:-0.085656, Y:-0.102870, Z:1.327103
Joint1 X:-0.108017, Y:0.182642, Z:1.337974
Joint2 X:-0.128089, Y:0.458173, Z:1.336154
Joint3 X:-0.186462, Y:0.592177, Z:1.381723
Joint4 X:-0.175486, Y:0.402639, Z:1.516801
Joint5 X:-0.286332, Y:0.490923, Z:1.330660
Joint6 X:-0.217313, Y:0.620477, Z:1.248772
Joint7 X:-0.187952, Y:0.612022, Z:1.278111
Joint8 X:-0.010798, Y:0.308314, Z:1.236823
Joint9 X:0.004092, Y:0.398809, Z:1.018830
Joint10 X:-0.055751, Y:0.477353, Z:0.877938
Joint11 X:-0.067618, Y:0.501570, Z:0.903988
Joint12 X:-0.132154, Y:-0.099218, Z:1.334438
Joint13 X:-0.237677, Y:-0.309766, Z:1.490055
Joint14 X:-0.093678, Y:-0.563585, Z:1.212505
Joint15 X:-0.152758, Y:-0.577529, Z:1.109532
Joint16 X:-0.032680, Y:-0.103225, Z:1.249715
Joint17 X:-0.046673, Y:-0.426287, Z:1.196432
Joint18 X:0.099458, Y:-0.750817, Z:1.261099
Joint19 X:0.051271, Y:-0.817616, Z:1.205806
Joint20 X:-0.124463, Y:0.391489, Z:1.338139
Joint21 X:-0.185774, Y:0.609118, Z:1.267188
Joint22 X:-0.182864, Y:0.599571, Z:1.252633
Joint23 X:-0.103769, Y:0.515636, Z:0.896399
Joint24 X:-0.024603, Y:0.513233, Z:0.901667
Joint0 X:-0.089701, Y:-0.121188, Z:1.323151
Joint1 X:-0.109079, Y:0.178026, Z:1.328081
Joint2 X:-0.128186, Y:0.459175, Z:1.317705
Joint3 X:-0.188742, Y:0.592499, Z:1.353114
Joint4 X:-0.176872, Y:0.402342, Z:1.506601
Joint5 X:-0.284008, Y:0.489452, Z:1.317540
Joint6 X:-0.153279, Y:0.561453, Z:1.236222
Joint7 X:-0.153046, Y:0.563991, Z:1.239556
Joint8 X:0.010310, Y:0.335757, Z:1.231367
Joint9 X:-0.047300, Y:0.497570, Z:1.073491
Joint10 X:-0.142258, Y:0.604491, Z:0.985802
Joint11 X:-0.174051, Y:0.641661, Z:0.959891
Joint12 X:-0.135685, Y:-0.120787, Z:1.317084
Joint13 X:-0.236942, Y:-0.340617, Z:1.495136
Joint14 X:-0.090323, Y:-0.574767, Z:1.202121
Joint15 X:-0.146423, Y:-0.584341, Z:1.095444
Joint16 X:-0.039219, Y:-0.117358, Z:1.259166
Joint17 X:-0.045761, Y:-0.443380, Z:1.197272
Joint18 X:0.108700, Y:-0.759811, Z:1.263152
Joint19 X:0.067536, Y:-0.828679, Z:1.203794
Joint20 X:-0.123990, Y:0.390813, Z:1.322687
Joint21 X:-0.143601, Y:0.564624, Z:1.183233
Joint22 X:-0.128621, Y:0.532271, Z:1.187833
Joint23 X:-0.169997, Y:0.635518, Z:0.950502
Joint24 X:-0.152551, Y:0.633369, Z:0.945224
Joint0 X:-0.106346, Y:-0.134813, Z:1.326717
Joint1 X:-0.120539, Y:0.170115, Z:1.319356
Joint2 X:-0.134953, Y:0.456896, Z:1.297357
Joint3 X:-0.178042, Y:0.594506, Z:1.311831
Joint4 X:-0.183763, Y:0.399747, Z:1.486616
Joint5 X:-0.290646, Y:0.486759, Z:1.297343
Joint6 X:-0.156062, Y:0.558260, Z:1.222601
Joint7 X:-0.159090, Y:0.554079, Z:1.211031
Joint8 X:0.013180, Y:0.348608, Z:1.226698
Joint9 X:-0.086946, Y:0.532513, Z:1.134772
Joint10 X:-0.191805, Y:0.650556, Z:1.089998
Joint11 X:-0.192768, Y:0.645391, Z:1.124645
Joint12 X:-0.152612, Y:-0.131549, Z:1.311254
Joint13 X:-0.239126, Y:-0.373927, Z:1.489808
Joint14 X:-0.084497, Y:-0.584837, Z:1.190951
Joint15 X:-0.137401, Y:-0.591759, Z:1.081320
Joint16 X:-0.055060, Y:-0.131845, Z:1.273534
Joint17 X:-0.044978, Y:-0.453768, Z:1.196783
Joint18 X:0.111485, Y:-0.769857, Z:1.267648
Joint19 X:0.073747, Y:-0.839366, Z:1.206393
Joint20 X:-0.131713, Y:0.387380, Z:1.305141
Joint21 X:-0.078478, Y:0.594713, Z:1.145693
Joint22 X:-0.111844, Y:0.534942, Z:1.177667
Joint23 X:-0.194461, Y:0.643265, Z:1.122744
Joint24 X:-0.192600, Y:0.637109, Z:1.112000
Joint0 X:-0.109187, Y:-0.138858, Z:1.326796
Joint1 X:-0.122475, Y:0.168871, Z:1.316648
Joint2 X:-0.136149, Y:0.457672, Z:1.293928
Joint3 X:-0.178728, Y:0.595604, Z:1.308657
Joint4 X:-0.184974, Y:0.400476, Z:1.483209
Joint5 X:-0.291829, Y:0.487478, Z:1.293918
Joint6 X:-0.157035, Y:0.558717, Z:1.219282
Joint7 X:-0.157911, Y:0.558616, Z:1.219160
Joint8 X:0.013596, Y:0.349555, Z:1.222919
Joint9 X:-0.088311, Y:0.534359, Z:1.135796
Joint10 X:-0.186208, Y:0.657894, Z:1.090564
Joint11 X:-0.219068, Y:0.700601, Z:1.078834
Joint12 X:-0.155259, Y:-0.134507, Z:1.311191
Joint13 X:-0.237172, Y:-0.343550, Z:1.483747
Joint14 X:-0.086402, Y:-0.581407, Z:1.195806
Joint15 X:-0.139671, Y:-0.591021, Z:1.087144
Joint16 X:-0.057532, Y:-0.136472, Z:1.274309
Joint17 X:-0.044854, Y:-0.456350, Z:1.196745
Joint18 X:0.113088, Y:-0.772774, Z:1.269315
Joint19 X:0.076326, Y:-0.842883, Z:1.208696
Joint20 X:-0.132966, Y:0.387742, Z:1.301762
Joint21 X:-0.068974, Y:0.594400, Z:1.133074
Joint22 X:-0.135621, Y:0.527001, Z:1.164818
Joint23 X:-0.216653, Y:0.695778, Z:1.065880
Joint24 X:-0.207625, Y:0.683737, Z:1.084589
Joint0 X:-0.111506, Y:-0.138255, Z:1.330034
Joint1 X:-0.123631, Y:0.170525, Z:1.319467
Joint2 X:-0.134995, Y:0.461921, Z:1.296852
Joint3 X:-0.188694, Y:0.598250, Z:1.325195
Joint4 X:-0.183845, Y:0.404698, Z:1.486147
Joint5 X:-0.290696, Y:0.491661, Z:1.296855
Joint6 X:-0.155857, Y:0.562709, Z:1.222164
Joint7 X:-0.150664, Y:0.562105, Z:1.232958
Joint8 X:0.015549, Y:0.349423, Z:1.221256
Joint9 X:-0.077022, Y:0.525478, Z:1.117127
Joint10 X:-0.174841, Y:0.644321, Z:1.056921
Joint11 X:-0.207652, Y:0.685468, Z:1.040189
Joint12 X:-0.157628, Y:-0.132929, Z:1.315024
Joint13 X:-0.245868, Y:-0.392484, Z:1.498574
Joint14 X:-0.083608, Y:-0.585806, Z:1.190880
Joint15 X:-0.135938, Y:-0.590842, Z:1.080364
Joint16 X:-0.059712, Y:-0.136568, Z:1.277091
Joint17 X:-0.044942, Y:-0.455624, Z:1.196725
Joint18 X:0.112125, Y:-0.772802, Z:1.269523
Joint19 X:0.074927, Y:-0.843000, Z:1.209644
Joint20 X:-0.132482, Y:0.391223, Z:1.304446
Joint21 X:-0.136068, Y:0.547979, Z:1.162266
Joint22 X:-0.126728, Y:0.530094, Z:1.226973
Joint23 X:-0.205270, Y:0.680590, Z:1.027264
Joint24 X:-0.196285, Y:0.668474, Z:1.046012
Joint0 X:-0.114572, Y:-0.137285, Z:1.337294
Joint1 X:-0.122892, Y:0.172304, Z:1.324786
Joint2 X:-0.130011, Y:0.465030, Z:1.300012
Joint3 X:-0.188314, Y:0.599744, Z:1.332861
Joint4 X:-0.178909, Y:0.407797, Z:1.489316
Joint5 X:-0.285796, Y:0.494737, Z:1.300031
Joint6 X:-0.150973, Y:0.565722, Z:1.225340
Joint7 X:-0.141236, Y:0.570000, Z:1.237749
Joint8 X:0.018314, Y:0.348866, Z:1.219801
Joint9 X:-0.058855, Y:0.519652, Z:1.109193
Joint10 X:-0.152902, Y:0.640450, Z:1.046148
Joint11 X:-0.184407, Y:0.682245, Z:1.028470
Joint12 X:-0.159539, Y:-0.131208, Z:1.322342
Joint13 X:-0.236773, Y:-0.392862, Z:1.481967
Joint14 X:-0.083399, Y:-0.586119, Z:1.190599
Joint15 X:-0.136521, Y:-0.591789, Z:1.080786
Joint16 X:-0.063716, Y:-0.136291, Z:1.284362
Joint17 X:-0.044752, Y:-0.451092, Z:1.196376
Joint18 X:0.107102, Y:-0.773753, Z:1.268908
Joint19 X:0.067043, Y:-0.843019, Z:1.209959
Joint20 X:-0.128689, Y:0.393979, Z:1.308083
Joint21 X:-0.135401, Y:0.586231, Z:1.155776
Joint22 X:-0.144257, Y:0.548130, Z:1.195000
Joint23 X:-0.182183, Y:0.677329, Z:1.015540
Joint24 X:-0.173408, Y:0.665163, Z:1.034281
Joint0 X:-0.107449, Y:-0.151628, Z:1.331140
Joint1 X:-0.109531, Y:0.165143, Z:1.319790
Joint2 X:-0.123930, Y:0.466776, Z:1.303605
Joint3 X:-0.184082, Y:0.600603, Z:1.337465
Joint4 X:-0.172880, Y:0.409546, Z:1.492911
Joint5 X:-0.195293, Y:0.516244, Z:1.284602
Joint6 X:-0.056584, Y:0.583486, Z:1.215345
Joint7 X:-0.010844, Y:0.607272, Z:1.195642
Joint8 X:0.021358, Y:0.340380, Z:1.220150
Joint9 X:-0.044440, Y:0.502340, Z:1.080769
Joint10 X:-0.130637, Y:0.603560, Z:0.976653
Joint11 X:-0.159512, Y:0.638850, Z:0.945257
Joint12 X:-0.154876, Y:-0.142239, Z:1.319751
Joint13 X:-0.241477, Y:-0.396980, Z:1.497061
Joint14 X:-0.081973, Y:-0.590054, Z:1.189665
Joint15 X:-0.135648, Y:-0.594304, Z:1.079923
Joint16 X:-0.054771, Y:-0.151538, Z:1.277458
Joint17 X:-0.043260, Y:-0.449700, Z:1.196456
Joint18 X:0.117987, Y:-0.780711, Z:1.277437
Joint19 X:0.084851, Y:-0.854887, Z:1.225795
Joint20 X:-0.121090, Y:0.394181, Z:1.309747
Joint21 X:0.003478, Y:0.606387, Z:1.147718
Joint22 X:0.015392, Y:0.576818, Z:1.193469
Joint23 X:-0.157377, Y:0.633861, Z:0.932359
Joint24 X:-0.148719, Y:0.621595, Z:0.951148
Joint0 X:-0.084918, Y:-0.165788, Z:1.311796
Joint1 X:-0.106261, Y:0.160518, Z:1.310908
Joint2 X:-0.125492, Y:0.469274, Z:1.290890
Joint3 X:-0.182808, Y:0.604871, Z:1.331081
Joint4 X:-0.174431, Y:0.411971, Z:1.480237
Joint5 X:-0.172890, Y:0.522692, Z:1.281860
Joint6 X:-0.028625, Y:0.585698, Z:1.221889
Joint7 X:-0.016466, Y:0.588391, Z:1.276694
Joint8 X:0.018105, Y:0.326025, Z:1.221238
Joint9 X:-0.039576, Y:0.453862, Z:1.032349
Joint10 X:-0.114537, Y:0.521977, Z:0.893722
Joint11 X:-0.101787, Y:0.503512, Z:0.885693
Joint12 X:-0.132754, Y:-0.157267, Z:1.291331
Joint13 X:-0.235317, Y:-0.361836, Z:1.487285
Joint14 X:-0.080379, Y:-0.589893, Z:1.193721
Joint15 X:-0.134143, Y:-0.599052, Z:1.085306
Joint16 X:-0.032394, Y:-0.166359, Z:1.264210
Joint17 X:-0.043727, Y:-0.460580, Z:1.196001
Joint18 X:0.136640, Y:-0.781129, Z:1.282260
Joint19 X:0.117364, Y:-0.859802, Z:1.234504
Joint20 X:-0.121085, Y:0.394162, Z:1.298258
Joint21 X:-0.015083, Y:0.592420, Z:1.276360
Joint22 X:-0.016521, Y:0.577125, Z:1.254500
Joint23 X:-0.109796, Y:0.498680, Z:0.866791
Joint24 X:-0.123824, Y:0.505856, Z:0.889600
Joint0 X:-0.089578, Y:-0.176397, Z:1.314597
Joint1 X:-0.103215, Y:0.144255, Z:1.305414
Joint2 X:-0.113555, Y:0.445156, Z:1.280051
Joint3 X:-0.111556, Y:0.591398, Z:1.316381
Joint4 X:-0.162588, Y:0.387940, Z:1.469312
Joint5 X:-0.157164, Y:0.499477, Z:1.273232
Joint6 X:-0.012973, Y:0.562626, Z:1.213184
Joint7 X:-0.007294, Y:0.579668, Z:1.241146
Joint8 X:0.011853, Y:0.321159, Z:1.222134
Joint9 X:-0.044124, Y:0.439981, Z:1.026525
Joint10 X:-0.120709, Y:0.491552, Z:0.881034
Joint11 X:-0.108633, Y:0.494023, Z:0.876330
Joint12 X:-0.136354, Y:-0.169073, Z:1.290267
Joint13 X:-0.235503, Y:-0.377198, Z:1.496925
Joint14 X:-0.073836, Y:-0.586159, Z:1.193032
Joint15 X:-0.128098, Y:-0.593448, Z:1.084251
Joint16 X:-0.037990, Y:-0.175454, Z:1.271054
Joint17 X:-0.045173, Y:-0.468732, Z:1.195403
Joint18 X:0.144047, Y:-0.780071, Z:1.288425
Joint19 X:0.133391, Y:-0.861284, Z:1.249725
Joint20 X:-0.111465, Y:0.372385, Z:1.288421
Joint21 X:0.019489, Y:0.585674, Z:1.237194
Joint22 X:-0.027997, Y:0.592588, Z:1.152500
Joint23 X:-0.114137, Y:0.490528, Z:0.852999
Joint24 X:-0.136686, Y:0.501055, Z:0.888000
Joint0 X:-0.090042, Y:-0.168680, Z:1.315801
Joint1 X:-0.099539, Y:0.152100, Z:1.305028
Joint2 X:-0.106630, Y:0.455207, Z:1.280153
Joint3 X:-0.102549, Y:0.601539, Z:1.314291
Joint4 X:-0.155724, Y:0.397930, Z:1.469462
Joint5 X:-0.150077, Y:0.509538, Z:1.273452
Joint6 X:-0.005949, Y:0.572604, Z:1.213406
Joint7 X:-0.004540, Y:0.588646, Z:1.236588
Joint8 X:0.013173, Y:0.322486, Z:1.222068
Joint9 X:-0.048787, Y:0.467684, Z:1.051134
Joint10 X:-0.134577, Y:0.563656, Z:0.940766
Joint11 X:-0.163342, Y:0.597147, Z:0.907297
Joint12 X:-0.136368, Y:-0.161971, Z:1.292239
Joint13 X:-0.237176, Y:-0.322107, Z:1.484538
Joint14 X:-0.086178, Y:-0.571306, Z:1.206491
Joint15 X:-0.141775, Y:-0.583185, Z:1.100003
Joint16 X:-0.039029, Y:-0.166581, Z:1.271300
Joint17 X:-0.044895, Y:-0.460385, Z:1.197400
Joint18 X:0.146627, Y:-0.772331, Z:1.286297
Joint19 X:0.136893, Y:-0.853722, Z:1.247533
Joint20 X:-0.105237, Y:0.381812, Z:1.288393
Joint21 X:0.003635, Y:0.600327, Z:1.206880
Joint22 X:-0.025449, Y:0.592703, Z:1.164526
Joint23 X:-0.167247, Y:0.593120, Z:0.901359
Joint24 X:-0.174432, Y:0.601336, Z:0.917020
Joint0 X:-0.111078, Y:-0.158552, Z:1.331931
Joint1 X:-0.101259, Y:0.161671, Z:1.297144
Joint2 X:-0.094080, Y:0.466711, Z:1.245187
Joint3 X:-0.103535, Y:0.613756, Z:1.293831
Joint4 X:-0.143291, Y:0.409192, Z:1.434639
Joint5 X:-0.236537, Y:0.597602, Z:1.479838
