Joint23 X:-0.128726, Y:-0.031252, Z:0.914002
Joint24 X:-0.126072, Y:-0.032448, Z:0.901000
Joint0 X:0.022903, Y:-0.587687, Z:1.238513
Joint1 X:0.002147, Y:-0.339963, Z:1.251505
Joint2 X:-0.018097, Y:-0.100905, Z:1.247925
Joint3 X:-0.088271, Y:0.040179, Z:1.224501
Joint4 X:-0.171828, Y:-0.202597, Z:1.386645
Joint5 X:-0.029165, Y:-0.227799, Z:1.141279
Joint6 X:0.131685, Y:-0.242005, Z:0.999982
Joint7 X:0.153500, Y:-0.249358, Z:0.936639
Joint8 X:0.146820, Y:-0.073403, Z:1.391090
Joint9 X:0.236177, Y:-0.226116, Z:1.168630
Joint10 X:0.205042, Y:-0.284275, Z:0.943161
Joint11 X:0.181763, Y:-0.250473, Z:0.911111
Joint12 X:-0.056523, Y:-0.602787, Z:1.257620
Joint13 X:0.049316, Y:-0.589841, Z:0.852967
Joint14 X:0.148102, Y:-0.586779, Z:0.491052
Joint15 X:0.144753, Y:-0.551960, Z:0.362119
Joint16 X:0.101846, Y:-0.545215, Z:1.161790
Joint17 X:0.296559, Y:-0.809768, Z:1.307743
Joint18 X:0.478281, Y:-1.065692, Z:1.468028
Joint19 X:0.530715, Y:-1.126697, Z:1.397085
Joint20 X:-0.013269, Y:-0.159621, Z:1.251416
Joint21 X:0.159924, Y:-0.247201, Z:0.909582
Joint22 X:0.149714, Y:-0.214077, Z:0.896750
Joint23 X:0.177857, Y:-0.237812, Z:0.869841
Joint24 X:0.207548, Y:-0.298689, Z:0.923643
Joint0 X:0.065802, Y:-0.605034, Z:1.238413
Joint1 X:0.036061, Y:-0.356441, Z:1.269113
Joint2 X:0.009111, Y:-0.113363, Z:1.286829
Joint3 X:-0.067183, Y:0.018508, Z:1.283511
Joint4 X:-0.143482, Y:-0.220647, Z:1.494622
Joint5 X:-0.001337, Y:-0.245676, Z:1.249138
Joint6 X:0.158984, Y:-0.259815, Z:1.107834
Joint7 X:0.170928, Y:-0.262905, Z:0.950336
Joint8 X:0.143798, Y:-0.183920, Z:1.197629
Joint9 X:0.315542, Y:-0.281509, Z:1.088726
Joint10 X:0.232516, Y:-0.243828, Z:0.966655
Joint11 X:0.185213, Y:-0.222385, Z:0.906350
Joint12 X:0.008636, Y:-0.617375, Z:1.273531
Joint13 X:0.077750, Y:-0.550865, Z:0.866140
Joint14 X:0.143367, Y:-0.498420, Z:0.502006
Joint15 X:0.075600, Y:-0.467028, Z:0.389800
Joint16 X:0.127368, Y:-0.568997, Z:1.149675
Joint17 X:0.346043, Y:-0.792649, Z:1.322259
Joint18 X:0.550461, Y:-1.011532, Z:1.507053
Joint19 X:0.586708, Y:-1.084107, Z:1.526429
Joint20 X:0.015724, Y:-0.173342, Z:1.284682
Joint21 X:0.186879, Y:-0.270081, Z:0.930649
Joint22 X:0.155951, Y:-0.246563, Z:0.927500
Joint23 X:0.161958, Y:-0.196657, Z:0.876925
Joint24 X:0.196951, Y:-0.228103, Z:0.861512
Joint0 X:0.101124, Y:-0.572200, Z:1.254899
Joint1 X:0.079392, Y:-0.279384, Z:1.289065
Joint2 X:0.064674, Y:0.007627, Z:1.301373
Joint3 X:-0.034313, Y:0.106937, Z:1.343282
Joint4 X:-0.105433, Y:-0.166810, Z:1.514476
Joint5 X:-0.042921, Y:-0.357105, Z:1.363493
Joint6 X:0.118196, Y:-0.369457, Z:1.233201
Joint7 X:0.095154, Y:-0.346905, Z:1.158096
Joint8 X:0.148528, Y:-0.123707, Z:1.183598
Joint9 X:0.233215, Y:-0.151527, Z:0.956054
Joint10 X:0.016481, Y:-0.026642, Z:0.934938
Joint11 X:-0.005898, Y:0.001537, Z:0.943004
Joint12 X:0.053193, Y:-0.582382, Z:1.312461
Joint13 X:0.104813, Y:-0.561319, Z:0.897784
Joint14 X:0.154359, Y:-0.550558, Z:0.526996
Joint15 X:0.078484, Y:-0.522061, Z:0.421126
Joint16 X:0.146194, Y:-0.534575, Z:1.139722
Joint17 X:0.356716, Y:-0.774138, Z:1.301807
Joint18 X:0.554042, Y:-1.007073, Z:1.477134
Joint19 X:0.575534, Y:-1.087418, Z:1.492327
Joint20 X:0.069733, Y:-0.061337, Z:1.300043
Joint21 X:0.156520, Y:-0.368018, Z:1.131124
Joint22 X:0.133253, Y:-0.304417, Z:1.130414
Joint23 X:-0.027853, Y:0.023126, Z:0.961815
Joint24 X:0.006804, Y:0.000554, Z:0.900857
Joint0 X:0.107344, Y:-0.552347, Z:1.235017
Joint1 X:0.108977, Y:-0.221517, Z:1.257224
Joint2 X:0.111987, Y:0.104781, Z:1.271812
Joint3 X:0.029807, Y:0.214634, Z:1.326182
Joint4 X:-0.040599, Y:-0.087288, Z:1.516696
Joint5 X:-0.104236, Y:-0.343815, Z:1.500013
Joint6 X:0.071854, Y:-0.440275, Z:1.477584
Joint7 X:0.130297, Y:-0.473191, Z:1.473485
Joint8 X:0.170813, Y:-0.100090, Z:1.124689
Joint9 X:0.007296, Y:0.031583, Z:0.947528
Joint10 X:-0.150827, Y:0.120992, Z:1.025103
Joint11 X:-0.142561, Y:0.137471, Z:1.116215
Joint12 X:0.066338, Y:-0.547850, Z:1.257963
Joint13 X:0.108647, Y:-0.541300, Z:0.841461
Joint14 X:0.149665, Y:-0.543952, Z:0.468483
Joint15 X:0.065006, Y:-0.513570, Z:0.371805
Joint16 X:0.142577, Y:-0.531344, Z:1.162186
Joint17 X:0.396790, Y:-0.770852, Z:1.267445
Joint18 X:0.634188, Y:-1.003114, Z:1.389629
Joint19 X:0.670455, Y:-1.080601, Z:1.394121
Joint20 X:0.110978, Y:0.023834, Z:1.270101
Joint21 X:0.134036, Y:-0.515977, Z:1.388201
Joint22 X:0.138820, Y:-0.461941, Z:1.395762
Joint23 X:-0.151991, Y:0.150519, Z:1.131952
Joint24 X:-0.132352, Y:0.121217, Z:1.069400
Joint0 X:0.127535, Y:-0.482933, Z:1.186676
Joint1 X:0.125916, Y:-0.170941, Z:1.232379
Joint2 X:0.123206, Y:0.132284, Z:1.258306
Joint3 X:0.132651, Y:0.271704, Z:1.314028
Joint4 X:-0.029306, Y:-0.059938, Z:1.503637
Joint5 X:-0.088294, Y:-0.253853, Z:1.502871
Joint6 X:-0.115024, Y:-0.451646, Z:1.484336
Joint7 X:-0.116512, Y:-0.463146, Z:1.479667
Joint8 X:0.139896, Y:-0.031596, Z:1.110995
Joint9 X:-0.117150, Y:0.077026, Z:1.091570
Joint10 X:-0.287831, Y:0.177622, Z:1.114064
Joint11 X:-0.344985, Y:0.211333, Z:1.124992
Joint12 X:0.088077, Y:-0.477916, Z:1.158813
Joint13 X:-0.128315, Y:-0.278846, Z:1.473003
Joint14 X:0.027046, Y:-0.495730, Z:1.138736
Joint15 X:-0.043484, Y:-0.568152, Z:1.171473
Joint16 X:0.159332, Y:-0.464572, Z:1.153044
Joint17 X:0.419844, Y:-0.730474, Z:1.183500
Joint18 X:0.663126, Y:-0.985211, Z:1.236068
Joint19 X:0.683961, Y:-1.071643, Z:1.211692
Joint20 X:0.123982, Y:0.057569, Z:1.254633
Joint21 X:-0.160713, Y:-0.485949, Z:1.479774
Joint22 X:-0.158127, Y:-0.440281, Z:1.459375
Joint23 X:-0.352888, Y:0.223855, Z:1.141124
Joint24 X:-0.350565, Y:0.221759, Z:1.130688
Joint0 X:0.092875, Y:-0.471490, Z:1.177066
Joint1 X:0.122904, Y:-0.168672, Z:1.207881
Joint2 X:0.153066, Y:0.122336, Z:1.210297
Joint3 X:0.206329, Y:0.253430, Z:1.241192
Joint4 X:0.002600, Y:0.136847, Z:1.316697
Joint5 X:-0.068526, Y:-0.097255, Z:1.427742
Joint6 X:-0.120398, Y:-0.355775, Z:1.482367
Joint7 X:-0.125632, Y:-0.411439, Z:1.480111
Joint8 X:0.232613, Y:-0.054768, Z:1.105419
Joint9 X:-0.018640, Y:0.043893, Z:1.163424
Joint10 X:-0.252478, Y:0.160043, Z:1.222322
Joint11 X:-0.330296, Y:0.198799, Z:1.245356
Joint12 X:0.034267, Y:-0.450033, Z:1.150652
Joint13 X:-0.128825, Y:-0.238638, Z:1.483624
Joint14 X:0.026677, Y:-0.455389, Z:1.149532
Joint15 X:-0.041172, Y:-0.532274, Z:1.179883
Joint16 X:0.144301, Y:-0.467056, Z:1.143175
Joint17 X:0.413204, Y:-0.714399, Z:1.205415
Joint18 X:0.663905, Y:-0.952302, Z:1.287682
Joint19 X:0.712020, Y:-1.023772, Z:1.241503
Joint20 X:0.144877, Y:0.051373, Z:1.212382
Joint21 X:-0.150848, Y:-0.480239, Z:1.470624
Joint22 X:-0.172658, Y:-0.344419, Z:1.467143
Joint23 X:-0.338527, Y:0.211541, Z:1.261360
Joint24 X:-0.336002, Y:0.209456, Z:1.250721
Joint0 X:0.102882, Y:-0.482340, Z:1.137873
Joint1 X:0.130277, Y:-0.184724, Z:1.116823
Joint2 X:0.152832, Y:0.102894, Z:1.076400
Joint3 X:0.191106, Y:0.240272, Z:1.125077
Joint4 X:-0.008440, Y:0.118073, Z:1.211458
Joint5 X:0.087976, Y:-0.019417, Z:1.310684
Joint6 X:-0.101582, Y:-0.065866, Z:1.245636
Joint7 X:-0.068223, Y:-0.126145, Z:1.164734
Joint8 X:0.280367, Y:-0.037067, Z:1.085807
Joint9 X:0.028274, Y:0.061012, Z:1.144397
Joint10 X:-0.208770, Y:0.177268, Z:1.204253
Joint11 X:-0.287513, Y:0.216111, Z:1.227585
Joint12 X:0.028732, Y:-0.460587, Z:1.132266
Joint13 X:-0.156126, Y:-0.768572, Z:1.218233
Joint14 X:-0.325490, Y:-1.062152, Z:1.322696
Joint15 X:-0.386759, Y:-1.088157, Z:1.224775
Joint16 X:0.173861, Y:-0.479055, Z:1.082051
Joint17 X:0.381528, Y:-0.758372, Z:1.185678
Joint18 X:0.576600, Y:-1.026590, Z:1.306732
Joint19 X:0.590912, Y:-1.100778, Z:1.230016
Joint20 X:0.147830, Y:0.032698, Z:1.089064
Joint21 X:-0.096391, Y:-0.200554, Z:1.151366
Joint22 X:-0.115694, Y:-0.064456, Z:1.149621
Joint23 X:-0.296010, Y:0.228701, Z:1.243548
Joint24 X:-0.294053, Y:0.226576, Z:1.233210
Joint0 X:0.093723, Y:-0.467394, Z:1.109491
Joint1 X:0.117280, Y:-0.191244, Z:1.078224
Joint2 X:0.136720, Y:0.075560, Z:1.026130
Joint3 X:0.189185, Y:0.206263, Z:1.045915
Joint4 X:-0.024787, Y:0.090994, Z:1.161097
Joint5 X:0.072009, Y:-0.096751, Z:0.969342
Joint6 X:0.199264, Y:-0.275698, Z:0.795783
Joint7 X:0.197711, Y:-0.319794, Z:0.785030
Joint8 X:0.303914, Y:-0.028017, Z:1.225393
Joint9 X:0.052772, Y:0.069574, Z:1.283839
Joint10 X:-0.184065, Y:0.185639, Z:1.343849
Joint11 X:-0.262727, Y:0.224443, Z:1.367252
Joint12 X:0.022024, Y:-0.432492, Z:1.012507
Joint13 X:-0.121883, Y:-0.638378, Z:1.176357
Joint14 X:-0.299888, Y:-0.910797, Z:1.418722
Joint15 X:-0.336236, Y:-0.996481, Z:1.376107
Joint16 X:0.158647, Y:-0.466040, Z:1.133376
Joint17 X:0.371164, Y:-0.778166, Z:1.108879
Joint18 X:0.569842, Y:-1.074837, Z:1.110049
Joint19 X:0.599007, Y:-1.097454, Z:0.996362
Joint20 X:0.132373, Y:0.010930, Z:1.041868
Joint21 X:0.208554, Y:-0.381650, Z:0.766786
Joint22 X:0.144770, Y:-0.294827, Z:0.757235
Joint23 X:-0.271579, Y:0.237117, Z:1.383127
Joint24 X:-0.270443, Y:0.235237, Z:1.372351
Joint0 X:0.059653, Y:-0.552838, Z:1.075562
Joint1 X:0.089346, Y:-0.263404, Z:1.047056
Joint2 X:0.123325, Y:0.016994, Z:1.000274
Joint3 X:0.182845, Y:0.149527, Z:0.991462
Joint4 X:0.028521, Y:-0.123155, Z:0.890383
Joint5 X:-0.041238, Y:-0.305666, Z:0.789142
Joint6 X:0.187721, Y:-0.347529, Z:0.865652
Joint7 X:0.221557, Y:-0.355345, Z:0.878729
Joint8 X:0.259633, Y:-0.126393, Z:1.195048
Joint9 X:0.008815, Y:-0.027382, Z:1.253479
Joint10 X:0.150033, Y:-0.163270, Z:1.054190
Joint11 X:0.174796, Y:-0.225478, Z:0.971069
Joint12 X:0.013912, Y:-0.532439, Z:0.968927
Joint13 X:-0.145936, Y:-0.753948, Z:1.193292
Joint14 X:-0.292160, Y:-0.971708, Z:1.425642
Joint15 X:-0.261932, Y:-1.054993, Z:1.435058
Joint16 X:0.102681, Y:-0.544115, Z:1.124609
Joint17 X:0.387555, Y:-0.792130, Z:1.120038
Joint18 X:0.651511, Y:-1.031314, Z:1.139033
Joint19 X:0.731652, Y:-1.042293, Z:1.067114
Joint20 X:0.114791, Y:-0.050755, Z:1.014841
Joint21 X:0.253991, Y:-0.347221, Z:0.895909
Joint22 X:0.219568, Y:-0.384230, Z:0.849269
Joint23 X:0.230577, Y:-0.245541, Z:0.897690
Joint24 X:0.119904, Y:-0.221758, Z:0.917136
Joint0 X:0.035151, Y:-0.580944, Z:1.068868
Joint1 X:0.072047, Y:-0.294088, Z:1.039523
Joint2 X:0.105780, Y:-0.013992, Z:0.991623
Joint3 X:0.152225, Y:0.126572, Z:0.985455
Joint4 X:0.007256, Y:-0.151528, Z:0.887229
Joint5 X:-0.093623, Y:-0.327888, Z:0.821192
Joint6 X:0.168370, Y:-0.315009, Z:0.896954
Joint7 X:0.212292, Y:-0.313248, Z:0.914431
Joint8 X:0.216713, Y:-0.157959, Z:1.185575
Joint9 X:-0.033621, Y:-0.058456, Z:1.243811
Joint10 X:0.194893, Y:-0.199502, Z:1.180194
Joint11 X:0.210598, Y:-0.192772, Z:1.160952
Joint12 X:-0.014147, Y:-0.560780, Z:0.959274
Joint13 X:-0.206874, Y:-0.660855, Z:1.165505
Joint14 X:-0.050868, Y:-0.874586, Z:0.829652
Joint15 X:-0.090219, Y:-0.971040, Z:0.807377
Joint16 X:0.081706, Y:-0.570813, Z:1.121199
Joint17 X:0.367107, Y:-0.820843, Z:1.086364
Joint18 X:0.630985, Y:-1.062002, Z:1.076783
Joint19 X:0.711551, Y:-1.072481, Z:1.006414
Joint20 X:0.097836, Y:-0.082664, Z:1.006360
Joint21 X:0.243592, Y:-0.301702, Z:0.985003
Joint22 X:0.226263, Y:-0.317174, Z:0.877531
Joint23 X:0.259786, Y:-0.220536, Z:1.170366
Joint24 X:0.192913, Y:-0.236318, Z:1.173077
Joint0 X:-0.130130, Y:-0.529742, Z:1.017156
Joint1 X:-0.041851, Y:-0.249204, Z:1.019092
Joint2 X:0.046841, Y:0.015285, Z:0.992746
Joint3 X:0.075854, Y:0.154421, Z:1.002268
Joint4 X:-0.007942, Y:-0.143179, Z:0.877545
Joint5 X:0.014193, Y:-0.347434, Z:0.787769
Joint6 X:0.187597, Y:-0.381929, Z:0.881604
Joint7 X:0.243400, Y:-0.374884, Z:0.932178
Joint8 X:0.154643, Y:-0.126164, Z:1.190579
Joint9 X:0.211322, Y:-0.272044, Z:0.982348
Joint10 X:0.361860, Y:-0.376538, Z:1.046641
Joint11 X:0.412623, Y:-0.412209, Z:1.071415
Joint12 X:-0.161072, Y:-0.508432, Z:0.942188
Joint13 X:-0.308662, Y:-0.692489, Z:1.198969
Joint14 X:-0.448517, Y:-0.875723, Z:1.461280
Joint15 X:-0.390095, Y:-0.948843, Z:1.475060
Joint16 X:-0.090283, Y:-0.520518, Z:1.034457
Joint17 X:0.201295, Y:-0.762498, Z:1.065128
Joint18 X:0.466527, Y:-0.995833, Z:1.116203
Joint19 X:0.553347, Y:-1.016660, Z:1.060687
Joint20 X:0.028330, Y:-0.049591, Z:1.005123
Joint21 X:0.319619, Y:-0.387538, Z:0.966844
Joint22 X:0.283638, Y:-0.382948, Z:0.920250
Joint23 X:0.407321, Y:-0.370373, Z:1.105402
Joint24 X:0.439614, Y:-0.408979, Z:1.010399
Joint0 X:-0.035491, Y:-0.536868, Z:1.065374
Joint1 X:-0.015099, Y:-0.236968, Z:1.046422
Joint2 X:0.010427, Y:0.054991, Z:1.013107
Joint3 X:0.018127, Y:0.192866, Z:1.024205
Joint4 X:-0.028705, Y:-0.088902, Z:0.944892
Joint5 X:0.097046, Y:-0.226019, Z:0.828569
Joint6 X:0.249857, Y:-0.352123, Z:0.844510
Joint7 X:0.256987, Y:-0.332738, Z:0.876837
Joint8 X:0.118736, Y:-0.086900, Z:1.211328
Joint9 X:0.147484, Y:-0.222325, Z:0.961970
Joint10 X:0.266759, Y:-0.145060, Z:1.093341
Joint11 X:0.274851, Y:-0.124205, Z:1.104443
Joint12 X:-0.068935, Y:-0.520646, Z:1.036774
Joint13 X:-0.347750, Y:-0.632019, Z:1.126466
Joint14 X:-0.696536, Y:-0.787989, Z:1.272920
Joint15 X:-0.770265, Y:-0.827997, Z:1.286170
Joint16 X:0.000828, Y:-0.524122, Z:1.045121
Joint17 X:0.314237, Y:-0.735254, Z:1.074364
Joint18 X:0.601596, Y:-0.940465, Z:1.124383
Joint19 X:0.690216, Y:-0.944156, Z:1.064655
Joint20 X:0.005236, Y:-0.017033, Z:1.024125
Joint21 X:0.261052, Y:-0.327851, Z:0.882682
Joint22 X:0.244611, Y:-0.319588, Z:0.848600
Joint23 X:0.322429, Y:-0.163109, Z:1.151425
Joint24 X:0.272750, Y:-0.175216, Z:1.076714
Joint0 X:0.002066, Y:-0.468588, Z:1.109337
Joint1 X:0.000340, Y:-0.185088, Z:1.086174
Joint2 X:0.002899, Y:0.091152, Z:1.049710
Joint3 X:-0.010124, Y:0.225760, Z:1.054652
Joint4 X:-0.138862, Y:-0.008812, Z:1.080342
Joint5 X:0.038631, Y:-0.189584, Z:0.951322
Joint6 X:0.259235, Y:-0.216389, Z:0.957384
Joint7 X:0.291665, Y:-0.215222, Z:1.029005
Joint8 X:0.133745, Y:0.038220, Z:1.341704
Joint9 X:0.233110, Y:-0.157244, Z:1.161938
Joint10 X:0.196343, Y:0.052962, Z:1.304821
Joint11 X:0.135833, Y:0.088755, Z:1.295467
Joint12 X:-0.057892, Y:-0.461586, Z:1.080004
Joint13 X:-0.347032, Y:-0.689893, Z:1.142227
Joint14 X:-0.613567, Y:-0.909863, Z:1.224001
Joint15 X:-0.648592, Y:-0.988118, Z:1.174736
Joint16 X:0.062396, Y:-0.450582, Z:1.081566
Joint17 X:0.289115, Y:-0.752760, Z:1.083744
Joint18 X:0.498409, Y:-1.039911, Z:1.109868
Joint19 X:0.574193, Y:-1.048622, Z:1.026082
Joint20 X:0.002066, Y:0.023531, Z:1.060943
Joint21 X:0.324179, Y:-0.226612, Z:1.047062
Joint22 X:0.274770, Y:-0.165259, Z:1.005769
Joint23 X:0.136390, Y:0.103773, Z:1.302391
Joint24 X:0.164215, Y:0.088034, Z:1.298182
Joint0 X:0.032561, Y:-0.450560, Z:1.101297
Joint1 X:0.015114, Y:-0.162012, Z:1.103813
Joint2 X:-0.002863, Y:0.118018, Z:1.092570
Joint3 X:-0.005476, Y:0.254739, Z:1.101182
Joint4 X:-0.117431, Y:-0.002859, Z:1.004500
Joint5 X:-0.010530, Y:-0.245678, Z:0.908857
Joint6 X:0.189625, Y:-0.246665, Z:0.932744
Joint7 X:0.256158, Y:-0.247881, Z:0.943973
Joint8 X:0.128091, Y:0.057386, Z:1.371045
Joint9 X:0.147753, Y:-0.144864, Z:1.172372
Joint10 X:0.080527, Y:0.017441, Z:1.263824
Joint11 X:0.058593, Y:0.071021, Z:1.297703
Joint12 X:-0.018719, Y:-0.442235, Z:1.066782
Joint13 X:-0.276631, Y:-0.720091, Z:1.076909
Joint14 X:-0.513438, Y:-0.984708, Z:1.110195
Joint15 X:-0.522514, Y:-1.067574, Z:1.054680
Joint16 X:0.087183, Y:-0.434037, Z:1.076288
Joint17 X:0.312849, Y:-0.739787, Z:1.049830
Joint18 X:0.521628, Y:-1.029612, Z:1.049272
Joint19 X:0.607077, Y:-1.027161, Z:0.978436
Joint20 X:0.001876, Y:0.049706, Z:1.097588
Joint21 X:0.281398, Y:-0.235573, Z:0.985529
Joint22 X:0.249616, Y:-0.177796, Z:0.926114
Joint23 X:0.054079, Y:0.088837, Z:1.310787
Joint24 X:0.061030, Y:0.080179, Z:1.301749
Joint0 X:0.033478, Y:-0.475735, Z:1.111724
Joint1 X:0.013280, Y:-0.174769, Z:1.122018
Joint2 X:-0.006720, Y:0.113988, Z:1.115918
Joint3 X:-0.016938, Y:0.251808, Z:1.131839
Joint4 X:-0.052988, Y:-0.013382, Z:0.989472
Joint5 X:-0.005498, Y:-0.286604, Z:0.982000
Joint6 X:-0.186983, Y:-0.078836, Z:0.995171
Joint7 X:-0.303221, Y:0.065959, Z:1.018184
Joint8 X:0.124127, Y:0.053598, Z:1.394290
Joint9 X:-0.009111, Y:0.020356, Z:1.144743
Joint10 X:-0.207949, Y:0.040834, Z:0.992405
Joint11 X:-0.243589, Y:-0.004329, Z:0.808128
Joint12 X:-0.003699, Y:-0.465170, Z:1.083946
Joint13 X:-0.276118, Y:-0.734593, Z:1.051034
Joint14 X:-0.525975, Y:-0.991416, Z:1.043670
Joint15 X:-0.539157, Y:-1.072528, Z:0.988535
Joint16 X:0.069796, Y:-0.462374, Z:1.080562
Joint17 X:0.303788, Y:-0.726730, Z:1.180451
Joint18 X:0.520151, Y:-0.980281, Z:1.297781
Joint19 X:0.616204, Y:-0.977704, Z:1.249138
Joint20 X:-0.001717, Y:0.043612, Z:1.119808
Joint21 X:-0.304988, Y:0.069076, Z:1.031317
Joint22 X:-0.294467, Y:0.062801, Z:0.978000
Joint23 X:-0.251885, Y:-0.025884, Z:0.760605
Joint24 X:-0.299884, Y:0.000311, Z:0.818682
Joint0 X:0.014394, Y:-0.516399, Z:1.172317
Joint1 X:0.000070, Y:-0.215158, Z:1.161797
Joint2 X:-0.012282, Y:0.075826, Z:1.138796
Joint3 X:-0.037086, Y:0.210439, Z:1.149360
Joint4 X:-0.056084, Y:-0.052933, Z:1.009291
Joint5 X:-0.174416, Y:-0.182380, Z:1.199309
Joint6 X:-0.028076, Y:-0.160284, Z:0.961906
Joint7 X:0.098273, Y:-0.146844, Z:0.759185
Joint8 X:0.118547, Y:0.016021, Z:1.417069
Joint9 X:0.109040, Y:-0.048206, Z:1.139844
Joint10 X:0.011627, Y:-0.080969, Z:0.879643
Joint11 X:-0.053171, Y:-0.091915, Z:0.738774
Joint12 X:-0.016664, Y:-0.506407, Z:1.191898
Joint13 X:-0.346066, Y:-0.705827, Z:1.136567
Joint14 X:-0.649230, Y:-0.898367, Z:1.107322
Joint15 X:-0.702794, Y:-0.960632, Z:1.051582
Joint16 X:0.051187, Y:-0.486344, Z:1.100595
Joint17 X:0.315181, Y:-0.644443, Z:1.166753
Joint18 X:0.645253, Y:-0.856771, Z:1.284456
Joint19 X:0.741793, Y:-0.852608, Z:1.235198
Joint20 X:-0.009132, Y:0.005726, Z:1.147068
Joint21 X:0.162937, Y:-0.161779, Z:0.760271
Joint22 X:0.118783, Y:-0.187665, Z:0.751393
Joint23 X:-0.123043, Y:-0.080607, Z:0.677557
Joint24 X:-0.120910, Y:-0.038512, Z:0.731333
Joint0 X:0.024638, Y:-0.539378, Z:1.222746
Joint1 X:0.009771, Y:-0.260937, Z:1.180023
Joint2 X:-0.003889, Y:0.008295, Z:1.121857
Joint3 X:-0.008778, Y:0.162766, Z:1.106278
Joint4 X:-0.176431, Y:-0.078909, Z:1.196601
Joint5 X:-0.335178, Y:-0.267062, Z:1.156448
Joint6 X:-0.190605, Y:-0.248435, Z:1.006541
Joint7 X:-0.138216, Y:-0.232181, Z:0.949191
Joint8 X:0.146895, Y:-0.094903, Z:1.066266
Joint9 X:0.273364, Y:-0.256169, Z:1.087430
Joint10 X:0.245846, Y:-0.254345, Z:0.822903
Joint11 X:0.249620, Y:-0.257773, Z:0.808387
Joint12 X:-0.051685, Y:-0.525783, Z:1.217181
Joint13 X:-0.338290, Y:-0.650965, Z:1.272867
Joint14 X:-0.697162, Y:-0.821985, Z:1.376835
Joint15 X:-0.761404, Y:-0.837626, Z:1.277354
Joint16 X:0.101316, Y:-0.527325, Z:1.169921
Joint17 X:0.445912, Y:-0.694770, Z:1.108081
Joint18 X:0.764562, Y:-0.858413, Z:1.072779
Joint19 X:0.768261, Y:-0.884527, Z:0.952412
Joint20 X:-0.000598, Y:-0.057501, Z:1.139087
Joint21 X:-0.103807, Y:-0.221834, Z:0.928559
Joint22 X:-0.147137, Y:-0.243477, Z:0.906486
Joint23 X:0.258855, Y:-0.283015, Z:0.780836
Joint24 X:0.226358, Y:-0.222159, Z:0.798824
Joint0 X:0.060370, Y:-0.614636, Z:1.213261
Joint1 X:0.044936, Y:-0.361036, Z:1.171654
Joint2 X:0.029438, Y:-0.113137, Z:1.113840
Joint3 X:0.039203, Y:0.044505, Z:1.079136
Joint4 X:-0.147238, Y:-0.166008, Z:1.134561
Joint5 X:-0.274297, Y:-0.314838, Z:1.059917
Joint6 X:-0.120472, Y:-0.390340, Z:0.942167
Joint7 X:-0.014495, Y:-0.365418, Z:0.908442
Joint8 X:0.189534, Y:-0.191519, Z:1.107475
Joint9 X:0.275236, Y:-0.395933, Z:1.201212
Joint10 X:0.315250, Y:-0.501698, Z:1.027425
Joint11 X:0.318944, Y:-0.498824, Z:0.991081
Joint12 X:-0.030374, Y:-0.604160, Z:1.195964
Joint13 X:-0.047828, Y:-0.336618, Z:0.954892
Joint14 X:0.038024, Y:-0.620370, Z:1.121714
Joint15 X:-0.024313, Y:-0.673481, Z:1.109326
Joint16 X:0.148621, Y:-0.595994, Z:1.172440
Joint17 X:0.309401, Y:-0.728295, Z:1.379534
Joint18 X:0.069098, Y:-0.802472, Z:1.187954
Joint19 X:0.040499, Y:-0.675942, Z:1.104534
Joint20 X:0.033384, Y:-0.174370, Z:1.130842
Joint21 X:0.037536, Y:-0.372097, Z:0.893770
Joint22 X:-0.019172, Y:-0.383011, Z:0.887444
Joint23 X:0.331464, Y:-0.505009, Z:0.945330
Joint24 X:0.366673, Y:-0.485016, Z:0.998750
Joint0 X:0.047783, Y:-0.617861, Z:1.216461
Joint1 X:0.036713, Y:-0.357199, Z:1.186409
Joint2 X:0.025216, Y:-0.096978, Z:1.144946
Joint3 X:0.016439, Y:0.060409, Z:1.109055
Joint4 X:-0.148393, Y:-0.166996, Z:1.157943
Joint5 X:-0.302598, Y:-0.326603, Z:1.149363
Joint6 X:-0.120335, Y:-0.317585, Z:0.989055
Joint7 X:-0.064167, Y:-0.304207, Z:0.940073
Joint8 X:0.186739, Y:-0.202554, Z:1.114721
Joint9 X:0.277265, Y:-0.375794, Z:1.141636
Joint10 X:0.276454, Y:-0.410517, Z:0.935562
Joint11 X:0.274112, Y:-0.407101, Z:0.876889
Joint12 X:-0.042637, Y:-0.605008, Z:1.208116
Joint13 X:-0.063416, Y:-0.336689, Z:0.968335
Joint14 X:0.022451, Y:-0.614173, Z:1.129749
Joint15 X:-0.039491, Y:-0.667469, Z:1.117240
Joint16 X:0.134021, Y:-0.600599, Z:1.165933
Joint17 X:0.317355, Y:-0.717507, Z:1.366319
Joint18 X:0.077005, Y:-0.791742, Z:1.174796
Joint19 X:0.038702, Y:-0.673126, Z:1.102844
Joint20 X:0.027867, Y:-0.161430, Z:1.157448
Joint21 X:-0.018127, Y:-0.301155, Z:0.920450
Joint22 X:-0.065847, Y:-0.317748, Z:0.903182
Joint23 X:0.277509, Y:-0.401627, Z:0.838078
Joint24 X:0.297009, Y:-0.445238, Z:0.870706
Joint0 X:0.000587, Y:-0.585816, Z:1.205072
Joint1 X:0.001067, Y:-0.302906, Z:1.200578
Joint2 X:0.001327, Y:-0.024078, Z:1.181679
