Joint22 X:-0.437463, Y:0.184827, Z:1.515642
Joint23 X:-0.480446, Y:0.261354, Z:1.360769
Joint24 X:-0.428753, Y:0.224097, Z:1.311353
Joint0 X:-0.053578, Y:-0.262178, Z:1.253914
Joint1 X:-0.039865, Y:-0.023919, Z:1.277326
Joint2 X:-0.026556, Y:0.204954, Z:1.288148
Joint3 X:-0.024920, Y:0.312124, Z:1.319071
Joint4 X:-0.107144, Y:0.108805, Z:1.207039
Joint5 X:-0.283573, Y:0.153612, Z:1.243439
Joint6 X:-0.411750, Y:0.188355, Z:1.436917
Joint7 X:-0.458006, Y:0.201286, Z:1.505780
Joint8 X:0.045204, Y:0.149344, Z:1.258161
Joint9 X:-0.202464, Y:0.150820, Z:1.239852
Joint10 X:-0.383902, Y:0.211501, Z:1.310205
Joint11 X:-0.419252, Y:0.223886, Z:1.324523
Joint12 X:-0.111378, Y:-0.254942, Z:1.225153
Joint13 X:-0.129980, Y:-0.527440, Z:1.237436
Joint14 X:-0.242381, Y:-0.749362, Z:1.320343
Joint15 X:-0.247123, Y:-0.817858, Z:1.250596
Joint16 X:0.006322, Y:-0.258762, Z:1.231752
Joint17 X:-0.016582, Y:-0.506160, Z:1.167503
Joint18 X:0.052925, Y:-0.799810, Z:1.195691
Joint19 X:0.084521, Y:-0.820694, Z:1.107278
Joint20 X:-0.029904, Y:0.149064, Z:1.287608
Joint21 X:-0.503142, Y:0.213324, Z:1.509220
Joint22 X:-0.438551, Y:0.186479, Z:1.513911
Joint23 X:-0.480275, Y:0.255888, Z:1.355370
Joint24 X:-0.424572, Y:0.209803, Z:1.327333
Joint0 X:-0.055213, Y:-0.265913, Z:1.249294
Joint1 X:-0.039591, Y:-0.025724, Z:1.274820
Joint2 X:-0.025212, Y:0.204622, Z:1.287783
Joint3 X:-0.021765, Y:0.311687, Z:1.317799
Joint4 X:-0.105566, Y:0.108188, Z:1.205957
Joint5 X:-0.293993, Y:0.161222, Z:1.245932
Joint6 X:-0.419193, Y:0.190604, Z:1.442097
Joint7 X:-0.458454, Y:0.200311, Z:1.499597
Joint8 X:0.045486, Y:0.148667, Z:1.257187
Joint9 X:-0.202169, Y:0.149256, Z:1.237557
Joint10 X:-0.384274, Y:0.208863, Z:1.307986
Joint11 X:-0.420177, Y:0.223563, Z:1.319532
Joint12 X:-0.111424, Y:-0.260342, Z:1.221523
Joint13 X:-0.157587, Y:-0.526183, Z:1.248802
Joint14 X:-0.139159, Y:-0.784880, Z:1.295907
Joint15 X:-0.123217, Y:-0.831774, Z:1.214005
Joint16 X:0.003047, Y:-0.261200, Z:1.226134
Joint17 X:-0.017336, Y:-0.515662, Z:1.166115
Joint18 X:0.076155, Y:-0.794976, Z:1.204082
Joint19 X:0.111248, Y:-0.814910, Z:1.117055
Joint20 X:-0.028759, Y:0.148399, Z:1.286652
Joint21 X:-0.504079, Y:0.211484, Z:1.505884
Joint22 X:-0.430507, Y:0.179663, Z:1.505858
Joint23 X:-0.483011, Y:0.253930, Z:1.354099
Joint24 X:-0.433952, Y:0.222928, Z:1.307120
Joint0 X:-0.057465, Y:-0.269796, Z:1.249552
Joint1 X:-0.040059, Y:-0.027395, Z:1.274549
Joint2 X:-0.024574, Y:0.204392, Z:1.287738
Joint3 X:-0.021316, Y:0.311450, Z:1.317561
Joint4 X:-0.104786, Y:0.107854, Z:1.205380
Joint5 X:-0.276358, Y:0.137706, Z:1.243965
Joint6 X:-0.411828, Y:0.182745, Z:1.430544
Joint7 X:-0.464860, Y:0.201487, Z:1.499104
Joint8 X:0.045893, Y:0.148293, Z:1.256822
Joint9 X:-0.201743, Y:0.147019, Z:1.235971
Joint10 X:-0.385446, Y:0.206032, Z:1.306459
Joint11 X:-0.421341, Y:0.219062, Z:1.319014
Joint12 X:-0.114276, Y:-0.265971, Z:1.223080
Joint13 X:-0.185286, Y:-0.522624, Z:1.263251
Joint14 X:-0.106210, Y:-0.772056, Z:1.289008
Joint15 X:-0.091552, Y:-0.817307, Z:1.210133
Joint16 X:0.001529, Y:-0.263321, Z:1.225642
Joint17 X:-0.020022, Y:-0.519244, Z:1.166943
Joint18 X:0.081458, Y:-0.791773, Z:1.204790
Joint19 X:0.117635, Y:-0.810753, Z:1.117894
Joint20 X:-0.028358, Y:0.147924, Z:1.286461
Joint21 X:-0.508475, Y:0.213481, Z:1.500871
Joint22 X:-0.445019, Y:0.185759, Z:1.502864
Joint23 X:-0.485059, Y:0.249430, Z:1.356369
Joint24 X:-0.388141, Y:0.176896, Z:1.316931
Joint0 X:-0.060983, Y:-0.272627, Z:1.252224
Joint1 X:-0.041205, Y:-0.028980, Z:1.275275
Joint2 X:-0.024147, Y:0.204202, Z:1.287705
Joint3 X:-0.021044, Y:0.311254, Z:1.317381
Joint4 X:-0.104146, Y:0.107504, Z:1.204933
Joint5 X:-0.304615, Y:0.153040, Z:1.253238
Joint6 X:-0.434773, Y:0.191459, Z:1.444681
Joint7 X:-0.477917, Y:0.206045, Z:1.498581
Joint8 X:0.046112, Y:0.147991, Z:1.256572
Joint9 X:-0.201504, Y:0.144888, Z:1.235113
Joint10 X:-0.387018, Y:0.203829, Z:1.307052
Joint11 X:-0.422630, Y:0.216700, Z:1.320348
Joint12 X:-0.117933, Y:-0.267928, Z:1.225986
Joint13 X:-0.206176, Y:-0.517482, Z:1.271296
Joint14 X:-0.104788, Y:-0.758497, Z:1.286350
Joint15 X:-0.081209, Y:-0.802570, Z:1.206077
Joint16 X:-0.001629, Y:-0.266523, Z:1.227994
Joint17 X:-0.021526, Y:-0.520152, Z:1.166662
Joint18 X:0.074830, Y:-0.796459, Z:1.185359
Joint19 X:0.109239, Y:-0.812815, Z:1.096455
Joint20 X:-0.028182, Y:0.147506, Z:1.286451
Joint21 X:-0.514401, Y:0.211757, Z:1.506113
Joint22 X:-0.432248, Y:0.179206, Z:1.495909
Joint23 X:-0.485726, Y:0.245445, Z:1.354770
Joint24 X:-0.422942, Y:0.201484, Z:1.320572
Joint0 X:-0.064139, Y:-0.272150, Z:1.256034
Joint1 X:-0.042805, Y:-0.029295, Z:1.276726
Joint2 X:-0.024132, Y:0.204126, Z:1.287704
Joint3 X:-0.022835, Y:0.311228, Z:1.317419
Joint4 X:-0.104231, Y:0.107277, Z:1.204785
Joint5 X:-0.314858, Y:0.148267, Z:1.271885
Joint6 X:-0.445575, Y:0.192214, Z:1.461779
Joint7 X:-0.488354, Y:0.208260, Z:1.499638
Joint8 X:0.045925, Y:0.147546, Z:1.256159
Joint9 X:-0.201709, Y:0.143149, Z:1.235633
Joint10 X:-0.387403, Y:0.202451, Z:1.306343
Joint11 X:-0.424075, Y:0.212821, Z:1.321895
Joint12 X:-0.121344, Y:-0.265825, Z:1.229751
Joint13 X:-0.217464, Y:-0.513106, Z:1.273224
Joint14 X:-0.116370, Y:-0.773740, Z:1.294207
Joint15 X:-0.078845, Y:-0.794385, Z:1.206103
Joint16 X:-0.004477, Y:-0.267512, Z:1.232016
Joint17 X:-0.022310, Y:-0.518449, Z:1.166615
Joint18 X:0.074922, Y:-0.796768, Z:1.184705
Joint19 X:0.109296, Y:-0.813114, Z:1.095846
Joint20 X:-0.028380, Y:0.147299, Z:1.286591
Joint21 X:-0.518519, Y:0.215785, Z:1.500601
Joint22 X:-0.461896, Y:0.191536, Z:1.504364
Joint23 X:-0.489484, Y:0.241733, Z:1.357910
Joint24 X:-0.433400, Y:0.219293, Z:1.306864
Joint0 X:-0.068733, Y:-0.271246, Z:1.261064
Joint1 X:-0.045516, Y:-0.029117, Z:1.279133
Joint2 X:-0.024403, Y:0.204111, Z:1.287780
Joint3 X:-0.025869, Y:0.311243, Z:1.317772
Joint4 X:-0.104497, Y:0.107112, Z:1.204743
Joint5 X:-0.288513, Y:0.126738, Z:1.257122
Joint6 X:-0.434511, Y:0.185427, Z:1.432108
Joint7 X:-0.494546, Y:0.208308, Z:1.495156
Joint8 X:0.045530, Y:0.147344, Z:1.255772
Joint9 X:-0.202104, Y:0.141153, Z:1.236342
Joint10 X:-0.386308, Y:0.197578, Z:1.303586
Joint11 X:-0.419750, Y:0.204870, Z:1.319829
Joint12 X:-0.126106, Y:-0.263324, Z:1.235153
Joint13 X:-0.234682, Y:-0.503098, Z:1.276663
Joint14 X:-0.141559, Y:-0.769717, Z:1.296042
Joint15 X:-0.105010, Y:-0.791162, Z:1.207592
Joint16 X:-0.008888, Y:-0.268062, Z:1.236753
Joint17 X:-0.023790, Y:-0.517452, Z:1.168115
Joint18 X:0.075747, Y:-0.796543, Z:1.185099
Joint19 X:0.110155, Y:-0.812790, Z:1.096239
Joint20 X:-0.029224, Y:0.147207, Z:1.287071
Joint21 X:-0.522698, Y:0.212677, Z:1.508085
Joint22 X:-0.464011, Y:0.191111, Z:1.492443
Joint23 X:-0.489057, Y:0.234217, Z:1.353773
Joint24 X:-0.380268, Y:0.220057, Z:1.311333
Joint0 X:-0.069069, Y:-0.270918, Z:1.262175
Joint1 X:-0.046187, Y:-0.029053, Z:1.279868
Joint2 X:-0.024697, Y:0.204044, Z:1.287857
Joint3 X:-0.028149, Y:0.311143, Z:1.317934
Joint4 X:-0.104786, Y:0.106882, Z:1.204686
Joint5 X:-0.285616, Y:0.123164, Z:1.254452
Joint6 X:-0.436644, Y:0.185070, Z:1.424275
Joint7 X:-0.506562, Y:0.214881, Z:1.490697
Joint8 X:0.044979, Y:0.147106, Z:1.255342
Joint9 X:-0.202639, Y:0.139249, Z:1.236992
Joint10 X:-0.386222, Y:0.193054, Z:1.303361
Joint11 X:-0.419446, Y:0.200314, Z:1.319003
Joint12 X:-0.126853, Y:-0.263143, Z:1.235869
Joint13 X:-0.238775, Y:-0.500710, Z:1.276496
Joint14 X:-0.152225, Y:-0.770133, Z:1.295698
Joint15 X:-0.116472, Y:-0.792215, Z:1.207106
Joint16 X:-0.008349, Y:-0.267428, Z:1.238396
Joint17 X:-0.024916, Y:-0.516406, Z:1.169021
Joint18 X:0.077637, Y:-0.794930, Z:1.186229
Joint19 X:0.112230, Y:-0.811019, Z:1.097383
Joint20 X:-0.029719, Y:0.147105, Z:1.287348
Joint21 X:-0.521126, Y:0.216618, Z:1.499345
Joint22 X:-0.499866, Y:0.206670, Z:1.481167
Joint23 X:-0.487292, Y:0.229783, Z:1.349349
Joint24 X:-0.389213, Y:0.215586, Z:1.313333
Joint0 X:-0.065350, Y:-0.272513, Z:1.258486
Joint1 X:-0.045746, Y:-0.029613, Z:1.279175
Joint2 X:-0.025273, Y:0.203836, Z:1.287949
Joint3 X:-0.029636, Y:0.310911, Z:1.318240
Joint4 X:-0.104912, Y:0.106537, Z:1.204420
Joint5 X:-0.283395, Y:0.120550, Z:1.250159
Joint6 X:-0.421883, Y:0.177372, Z:1.338933
Joint7 X:-0.440951, Y:0.203066, Z:1.325505
Joint8 X:0.044428, Y:0.146928, Z:1.255151
Joint9 X:-0.203117, Y:0.136968, Z:1.236549
Joint10 X:-0.386251, Y:0.187816, Z:1.300555
Joint11 X:-0.419227, Y:0.194726, Z:1.314162
Joint12 X:-0.122852, Y:-0.265908, Z:1.231703
Joint13 X:-0.197779, Y:-0.523373, Z:1.268690
Joint14 X:-0.111986, Y:-0.783397, Z:1.305333
Joint15 X:-0.075270, Y:-0.808028, Z:1.219136
Joint16 X:-0.004983, Y:-0.268261, Z:1.234675
Joint17 X:-0.025661, Y:-0.517680, Z:1.169492
Joint18 X:0.094211, Y:-0.790577, Z:1.178608
Joint19 X:0.129796, Y:-0.803554, Z:1.089242
Joint20 X:-0.030145, Y:0.146843, Z:1.287390
Joint21 X:-0.497533, Y:0.228698, Z:1.356164
Joint22 X:-0.439469, Y:0.186655, Z:1.329000
Joint23 X:-0.479630, Y:0.219134, Z:1.339486
Joint24 X:-0.389842, Y:0.211912, Z:1.309800
Joint0 X:-0.058238, Y:-0.272433, Z:1.253983
Joint1 X:-0.043814, Y:-0.030060, Z:1.277530
Joint2 X:-0.025952, Y:0.203523, Z:1.287987
Joint3 X:-0.031725, Y:0.310520, Z:1.318081
Joint4 X:-0.105298, Y:0.105879, Z:1.204394
Joint5 X:-0.282885, Y:0.115417, Z:1.248242
Joint6 X:-0.425358, Y:0.186331, Z:1.320895
Joint7 X:-0.453313, Y:0.193568, Z:1.333224
Joint8 X:0.044111, Y:0.146858, Z:1.255163
Joint9 X:-0.203227, Y:0.132408, Z:1.236121
Joint10 X:-0.387078, Y:0.179169, Z:1.298326
Joint11 X:-0.419910, Y:0.180659, Z:1.315313
Joint12 X:-0.115234, Y:-0.267245, Z:1.226279
Joint13 X:-0.161026, Y:-0.533926, Z:1.253959
Joint14 X:-0.118665, Y:-0.786063, Z:1.299131
Joint15 X:-0.096690, Y:-0.830394, Z:1.217190
Joint16 X:0.001544, Y:-0.266381, Z:1.230439
Joint17 X:-0.019634, Y:-0.518920, Z:1.167969
Joint18 X:0.089952, Y:-0.791837, Z:1.191527
Joint19 X:0.125655, Y:-0.807644, Z:1.103238
Joint20 X:-0.030342, Y:0.146589, Z:1.287252
Joint21 X:-0.509238, Y:0.214376, Z:1.368430
Joint22 X:-0.424936, Y:0.201124, Z:1.328667
Joint23 X:-0.482057, Y:0.202816, Z:1.337516
Joint24 X:-0.392641, Y:0.187334, Z:1.283250
Joint0 X:-0.053832, Y:-0.269423, Z:1.253268
Joint1 X:-0.042157, Y:-0.029290, Z:1.276955
Joint2 X:-0.026566, Y:0.203226, Z:1.288101
Joint3 X:-0.033712, Y:0.310150, Z:1.318453
Joint4 X:-0.105879, Y:0.104906, Z:1.204555
Joint5 X:-0.279176, Y:0.109434, Z:1.246050
Joint6 X:-0.422321, Y:0.159051, Z:1.332104
Joint7 X:-0.443363, Y:0.180761, Z:1.328038
Joint8 X:0.043609, Y:0.146884, Z:1.255135
Joint9 X:-0.203321, Y:0.126688, Z:1.234718
Joint10 X:-0.387884, Y:0.169474, Z:1.298463
Joint11 X:-0.418798, Y:0.171747, Z:1.315533
Joint12 X:-0.111109, Y:-0.264386, Z:1.225287
Joint13 X:-0.118519, Y:-0.538600, Z:1.236389
Joint14 X:-0.072685, Y:-0.798006, Z:1.294914
Joint15 X:-0.040170, Y:-0.830142, Z:1.212064
Joint16 X:0.005842, Y:-0.263470, Z:1.230366
Joint17 X:-0.011050, Y:-0.512773, Z:1.167853
Joint18 X:0.083418, Y:-0.793970, Z:1.193759
Joint19 X:0.117661, Y:-0.811763, Z:1.105525
Joint20 X:-0.030447, Y:0.146510, Z:1.287227
Joint21 X:-0.501613, Y:0.205436, Z:1.360573
Joint22 X:-0.404814, Y:0.189440, Z:1.310000
Joint23 X:-0.483389, Y:0.192878, Z:1.339476
Joint24 X:-0.392855, Y:0.179809, Z:1.286500
Joint0 X:-0.050790, Y:-0.268148, Z:1.252982
Joint1 X:-0.040105, Y:-0.028850, Z:1.276560
Joint2 X:-0.026702, Y:0.202869, Z:1.288200
Joint3 X:-0.034145, Y:0.309764, Z:1.318560
Joint4 X:-0.105880, Y:0.103973, Z:1.204678
Joint5 X:-0.281725, Y:0.107969, Z:1.245678
Joint6 X:-0.424591, Y:0.154820, Z:1.333508
Joint7 X:-0.463939, Y:0.185206, Z:1.336692
Joint8 X:0.043337, Y:0.146687, Z:1.255119
Joint9 X:-0.203156, Y:0.122070, Z:1.232891
Joint10 X:-0.388078, Y:0.165685, Z:1.299077
Joint11 X:-0.420279, Y:0.169507, Z:1.314745
Joint12 X:-0.108874, Y:-0.263101, Z:1.224444
Joint13 X:-0.087109, Y:-0.523218, Z:1.219891
Joint14 X:-0.156843, Y:-0.785264, Z:1.307534
Joint15 X:-0.149404, Y:-0.837166, Z:1.235200
Joint16 X:0.009651, Y:-0.262306, Z:1.230993
Joint17 X:-0.006642, Y:-0.506695, Z:1.167643
Joint18 X:0.079519, Y:-0.795293, Z:1.192705
Joint19 X:0.112788, Y:-0.813872, Z:1.104327
Joint20 X:-0.030281, Y:0.146274, Z:1.287205
Joint21 X:-0.510684, Y:0.205889, Z:1.373711
Joint22 X:-0.480913, Y:0.190621, Z:1.327232
Joint23 X:-0.479018, Y:0.191030, Z:1.339758
Joint24 X:-0.387686, Y:0.181737, Z:1.288037
Joint0 X:-0.047732, Y:-0.267379, Z:1.252967
Joint1 X:-0.037768, Y:-0.028536, Z:1.276348
Joint2 X:-0.026314, Y:0.202532, Z:1.288219
Joint3 X:-0.033089, Y:0.309449, Z:1.318369
Joint4 X:-0.105535, Y:0.103423, Z:1.204675
Joint5 X:-0.291922, Y:0.109805, Z:1.250175
Joint6 X:-0.436625, Y:0.174709, Z:1.323794
Joint7 X:-0.464187, Y:0.185823, Z:1.333612
Joint8 X:0.043291, Y:0.146485, Z:1.254818
Joint9 X:-0.203061, Y:0.120830, Z:1.231505
Joint10 X:-0.387510, Y:0.163860, Z:1.297922
Joint11 X:-0.419835, Y:0.168984, Z:1.311074
Joint12 X:-0.106566, Y:-0.262508, Z:1.224141
Joint13 X:-0.075262, Y:-0.517823, Z:1.213127
Joint14 X:-0.151876, Y:-0.777205, Z:1.316056
Joint15 X:-0.148694, Y:-0.834800, Z:1.251341
Joint16 X:0.013212, Y:-0.261423, Z:1.231237
Joint17 X:-0.003104, Y:-0.499430, Z:1.166308
Joint18 X:0.050551, Y:-0.803057, Z:1.175054
Joint19 X:0.079192, Y:-0.821834, Z:1.084631
Joint20 X:-0.029452, Y:0.145963, Z:1.287129
Joint21 X:-0.507957, Y:0.203743, Z:1.365773
Joint22 X:-0.477872, Y:0.187110, Z:1.321154
Joint23 X:-0.482044, Y:0.191455, Z:1.334934
Joint24 X:-0.396074, Y:0.187085, Z:1.305833
Joint0 X:-0.046178, Y:-0.267417, Z:1.252463
Joint1 X:-0.036457, Y:-0.028551, Z:1.276037
Joint2 X:-0.025831, Y:0.202308, Z:1.288229
Joint3 X:-0.031657, Y:0.309268, Z:1.318328
Joint4 X:-0.105011, Y:0.103026, Z:1.204555
Joint5 X:-0.298914, Y:0.109705, Z:1.258972
Joint6 X:-0.444417, Y:0.160246, Z:1.340683
Joint7 X:-0.476339, Y:0.188692, Z:1.341466
Joint8 X:0.043469, Y:0.146343, Z:1.254631
Joint9 X:-0.202874, Y:0.120691, Z:1.231042
Joint10 X:-0.387334, Y:0.163038, Z:1.297271
Joint11 X:-0.417330, Y:0.167981, Z:1.311537
Joint12 X:-0.104966, Y:-0.262485, Z:1.223499
Joint13 X:-0.074925, Y:-0.518101, Z:1.212828
Joint14 X:-0.147981, Y:-0.779030, Z:1.313879
Joint15 X:-0.143553, Y:-0.835855, Z:1.248053
Joint16 X:0.014595, Y:-0.261519, Z:1.230844
Joint17 X:-0.002814, Y:-0.500321, Z:1.165815
Joint18 X:0.045637, Y:-0.804213, Z:1.171764
Joint19 X:0.073519, Y:-0.822852, Z:1.080970
Joint20 X:-0.028691, Y:0.145755, Z:1.287037
Joint21 X:-0.511994, Y:0.201956, Z:1.373587
Joint22 X:-0.470337, Y:0.185121, Z:1.318164
Joint23 X:-0.480887, Y:0.189090, Z:1.334188
Joint24 X:-0.389850, Y:0.186079, Z:1.307000
Joint0 X:-0.045662, Y:-0.267536, Z:1.250977
Joint1 X:-0.035727, Y:-0.028627, Z:1.275476
Joint2 X:-0.025204, Y:0.202063, Z:1.288287
Joint3 X:-0.028707, Y:0.309092, Z:1.318120
Joint4 X:-0.104265, Y:0.102710, Z:1.204385
Joint5 X:-0.306709, Y:0.110223, Z:1.262684
Joint6 X:-0.449364, Y:0.183269, Z:1.332880
Joint7 X:-0.470982, Y:0.190675, Z:1.339866
Joint8 X:0.043746, Y:0.145836, Z:1.254317
Joint9 X:-0.202670, Y:0.120803, Z:1.230939
Joint10 X:-0.387310, Y:0.162929, Z:1.297671
Joint11 X:-0.415528, Y:0.169837, Z:1.311227
Joint12 X:-0.104135, Y:-0.262422, Z:1.222157
Joint13 X:-0.078597, Y:-0.520890, Z:1.213583
Joint14 X:-0.145890, Y:-0.782797, Z:1.309080
Joint15 X:-0.139186, Y:-0.837531, Z:1.240440
Joint16 X:0.014753, Y:-0.261835, Z:1.229093
Joint17 X:-0.003983, Y:-0.504571, Z:1.165100
Joint18 X:0.044291, Y:-0.804980, Z:1.168955
Joint19 X:0.071997, Y:-0.823107, Z:1.077878
Joint20 X:-0.027986, Y:0.145549, Z:1.286932
Joint21 X:-0.506666, Y:0.202671, Z:1.364775
Joint22 X:-0.468509, Y:0.189183, Z:1.318941
Joint23 X:-0.479966, Y:0.190627, Z:1.335958
Joint24 X:-0.388533, Y:0.189346, Z:1.303705
Joint0 X:-0.045729, Y:-0.267438, Z:1.250106
Joint1 X:-0.035472, Y:-0.028557, Z:1.275089
Joint2 X:-0.024885, Y:0.201988, Z:1.288322
Joint3 X:-0.027852, Y:0.309031, Z:1.318202
Joint4 X:-0.103921, Y:0.102566, Z:1.204253
Joint5 X:-0.285462, Y:0.105601, Z:1.248379
Joint6 X:-0.429648, Y:0.174700, Z:1.319604
Joint7 X:-0.455264, Y:0.184050, Z:1.329981
Joint8 X:0.043961, Y:0.145597, Z:1.254238
Joint9 X:-0.202522, Y:0.121240, Z:1.230891
Joint10 X:-0.387001, Y:0.162906, Z:1.297099
Joint11 X:-0.415641, Y:0.169356, Z:1.311136
Joint12 X:-0.104002, Y:-0.262055, Z:1.221338
Joint13 X:-0.091290, Y:-0.528865, Z:1.222379
Joint14 X:-0.173380, Y:-0.780293, Z:1.311435
Joint15 X:-0.170588, Y:-0.834203, Z:1.241357
Joint16 X:0.014464, Y:-0.261965, Z:1.228079
Joint17 X:-0.002016, Y:-0.515365, Z:1.165154
Joint18 X:0.039855, Y:-0.806942, Z:1.166207
Joint19 X:0.066578, Y:-0.824809, Z:1.074643
Joint20 X:-0.027663, Y:0.145514, Z:1.286849
Joint21 X:-0.504816, Y:0.204310, Z:1.365779
Joint22 X:-0.473486, Y:0.189102, Z:1.320828
Joint23 X:-0.478691, Y:0.189609, Z:1.332387
Joint24 X:-0.387103, Y:0.179114, Z:1.282063
Joint0 X:-0.045865, Y:-0.268253, Z:1.250542
Joint1 X:-0.035423, Y:-0.028745, Z:1.275156
Joint2 X:-0.024847, Y:0.201973, Z:1.288325
Joint3 X:-0.027855, Y:0.309013, Z:1.318191
Joint4 X:-0.103884, Y:0.102519, Z:1.204252
Joint5 X:-0.325861, Y:0.113629, Z:1.284887
Joint6 X:-0.472221, Y:0.190414, Z:1.343852
Joint7 X:-0.486322, Y:0.191767, Z:1.354604
Joint8 X:0.043977, Y:0.145586, Z:1.254248
Joint9 X:-0.202524, Y:0.121226, Z:1.231352
Joint10 X:-0.386743, Y:0.162322, Z:1.297539
Joint11 X:-0.418254, Y:0.167453, Z:1.317098
Joint12 X:-0.103864, Y:-0.263255, Z:1.221618
Joint13 X:-0.135107, Y:-0.534079, Z:1.245369
Joint14 X:-0.250156, Y:-0.754948, Z:1.313681
Joint15 X:-0.252606, Y:-0.818269, Z:1.239123
Joint16 X:0.013938, Y:-0.262625, Z:1.228737
Joint17 X:-0.000646, Y:-0.520605, Z:1.167588
Joint18 X:0.028447, Y:-0.809414, Z:1.169996
Joint19 X:0.053708, Y:-0.828452, Z:1.078339
Joint20 X:-0.027606, Y:0.145474, Z:1.286848
Joint21 X:-0.510279, Y:0.199782, Z:1.374728
Joint22 X:-0.480296, Y:0.189388, Z:1.329384
Joint23 X:-0.485620, Y:0.192709, Z:1.347878
Joint24 X:-0.387690, Y:0.176995, Z:1.285857
Joint0 X:-0.052176, Y:-0.274538, Z:1.252647
Joint1 X:-0.037407, Y:-0.030993, Z:1.275835
Joint2 X:-0.024829, Y:0.201931, Z:1.288333
Joint3 X:-0.027966, Y:0.308972, Z:1.318300
Joint4 X:-0.103890, Y:0.102422, Z:1.204325
Joint5 X:-0.316076, Y:0.111808, Z:1.270457
Joint6 X:-0.452149, Y:0.161467, Z:1.366004
Joint7 X:-0.485371, Y:0.192745, Z:1.350434
Joint8 X:0.044024, Y:0.145645, Z:1.254341
Joint9 X:-0.202482, Y:0.121186, Z:1.231812
Joint10 X:-0.387377, Y:0.161767, Z:1.299951
Joint11 X:-0.419209, Y:0.168313, Z:1.314884
Joint12 X:-0.110124, Y:-0.271884, Z:1.225027
Joint13 X:-0.173813, Y:-0.533092, Z:1.262776
Joint14 X:-0.414771, Y:-0.627684, Z:1.298936
Joint15 X:-0.327036, Y:-0.664570, Z:1.262459
Joint16 X:0.007805, Y:-0.266645, Z:1.229728
Joint17 X:-0.016872, Y:-0.528918, Z:1.172028
Joint18 X:-0.042916, Y:-0.811866, Z:1.132412
Joint19 X:-0.024431, Y:-0.826052, Z:1.036774
Joint20 X:-0.027728, Y:0.145195, Z:1.286916
Joint21 X:-0.510538, Y:0.199096, Z:1.376608
Joint22 X:-0.472701, Y:0.188525, Z:1.324728
Joint23 X:-0.489128, Y:0.191996, Z:1.343846
Joint24 X:-0.426945, Y:0.177625, Z:1.300696
Joint0 X:-0.058305, Y:-0.276842, Z:1.253844
Joint1 X:-0.040461, Y:-0.032461, Z:1.276446
Joint2 X:-0.024913, Y:0.201873, Z:1.288352
Joint3 X:-0.028285, Y:0.308900, Z:1.318169
Joint4 X:-0.103886, Y:0.102404, Z:1.204319
Joint5 X:-0.277119, Y:0.101801, Z:1.244667
Joint6 X:-0.417284, Y:0.150098, Z:1.335731
Joint7 X:-0.459044, Y:0.184468, Z:1.335869
Joint8 X:0.044066, Y:0.145675, Z:1.254455
Joint9 X:-0.202440, Y:0.121185, Z:1.231989
Joint10 X:-0.387609, Y:0.161756, Z:1.299898
Joint11 X:-0.417926, Y:0.168894, Z:1.313906
Joint12 X:-0.115707, Y:-0.273243, Z:1.226765
Joint13 X:-0.198829, Y:-0.529352, Z:1.262429
Joint14 X:-0.433022, Y:-0.644756, Z:1.279899
Joint15 X:-0.335330, Y:-0.645468, Z:1.232351
Joint16 X:0.001340, Y:-0.269517, Z:1.230406
Joint17 X:-0.026857, Y:-0.529376, Z:1.174745
Joint18 X:-0.057213, Y:-0.814196, Z:1.136871
Joint19 X:-0.038859, Y:-0.829074, Z:1.041436
Joint20 X:-0.028332, Y:0.144823, Z:1.287038
Joint21 X:-0.513548, Y:0.202948, Z:1.377399
Joint22 X:-0.471809, Y:0.187658, Z:1.322302
Joint23 X:-0.477443, Y:0.190520, Z:1.338368
Joint24 X:-0.389308, Y:0.191497, Z:1.311500
Joint0 X:-0.064529, Y:-0.277944, Z:1.256503
Joint1 X:-0.043556, Y:-0.033832, Z:1.277869
Joint2 X:-0.024994, Y:0.201187, Z:1.288765
Joint3 X:-0.029378, Y:0.308124, Z:1.317965
Joint4 X:-0.103966, Y:0.100643, Z:1.204521
Joint5 X:-0.280912, Y:0.107863, Z:1.245562
Joint6 X:-0.424206, Y:0.148900, Z:1.335387
Joint7 X:-0.460828, Y:0.182195, Z:1.335870
Joint8 X:0.042280, Y:0.140603, Z:1.253519
Joint9 X:-0.204761, Y:0.121909, Z:1.233462
Joint10 X:-0.388131, Y:0.161717, Z:1.300192
Joint11 X:-0.418027, Y:0.167113, Z:1.314676
Joint12 X:-0.122148, Y:-0.272473, Z:1.229525
Joint13 X:-0.223400, Y:-0.521167, Z:1.267787
Joint14 X:-0.486929, Y:-0.535713, Z:1.252921
Joint15 X:-0.390459, Y:-0.541803, Z:1.199534
Joint16 X:-0.004510, Y:-0.272029, Z:1.233125
Joint17 X:-0.028392, Y:-0.527017, Z:1.173459
Joint18 X:0.109097, Y:-0.787378, Z:1.189000
Joint19 X:0.146288, Y:-0.799298, Z:1.100284
Joint20 X:-0.029151, Y:0.143838, Z:1.287647
Joint21 X:-0.514479, Y:0.201999, Z:1.379671
Joint22 X:-0.475853, Y:0.188478, Z:1.324039
Joint23 X:-0.479493, Y:0.187435, Z:1.335318
Joint24 X:-0.393192, Y:0.179285, Z:1.289946
