Joint15 X:0.061208, Y:-0.672421, Z:1.187498
Joint16 X:-0.038378, Y:-0.213263, Z:1.298997
Joint17 X:0.001163, Y:-0.469890, Z:1.205898
Joint18 X:-0.092998, Y:-0.682188, Z:1.350136
Joint19 X:-0.029016, Y:-0.655783, Z:1.215222
Joint20 X:-0.015460, Y:0.328014, Z:1.360401
Joint21 X:-0.183809, Y:0.166324, Z:1.145736
Joint22 X:-0.174650, Y:0.105159, Z:1.180786
Joint23 X:-0.235318, Y:0.127589, Z:1.396320
Joint24 X:-0.214458, Y:0.146283, Z:1.323250
Joint0 X:-0.062563, Y:-0.213873, Z:1.348390
Joint1 X:-0.035107, Y:0.102463, Z:1.360942
Joint2 X:-0.006434, Y:0.400211, Z:1.356174
Joint3 X:-0.049331, Y:0.513821, Z:1.382648
Joint4 X:-0.018450, Y:0.445734, Z:1.276390
Joint5 X:-0.107015, Y:0.268110, Z:1.421158
Joint6 X:-0.163942, Y:0.157625, Z:1.273275
Joint7 X:-0.195751, Y:0.143781, Z:1.273136
Joint8 X:0.028790, Y:0.253908, Z:1.223446
Joint9 X:-0.163528, Y:0.179252, Z:1.167672
Joint10 X:-0.234357, Y:0.109593, Z:1.310494
Joint11 X:-0.231100, Y:0.141651, Z:1.344542
Joint12 X:-0.080675, Y:-0.203429, Z:1.328716
Joint13 X:-0.146597, Y:-0.386806, Z:1.474759
Joint14 X:-0.006243, Y:-0.628513, Z:1.214792
Joint15 X:0.061367, Y:-0.672104, Z:1.186150
Joint16 X:-0.042527, Y:-0.214139, Z:1.296521
Joint17 X:0.003657, Y:-0.469312, Z:1.201453
Joint18 X:-0.084944, Y:-0.688717, Z:1.338649
Joint19 X:-0.021739, Y:-0.656368, Z:1.204308
Joint20 X:-0.014089, Y:0.327886, Z:1.359679
Joint21 X:-0.202563, Y:0.104242, Z:1.245703
Joint22 X:-0.218718, Y:0.148227, Z:1.299667
Joint23 X:-0.235700, Y:0.135962, Z:1.358663
Joint24 X:-0.224238, Y:0.144628, Z:1.309200
Joint0 X:-0.056896, Y:-0.196663, Z:1.339246
Joint1 X:-0.029090, Y:0.106475, Z:1.356080
Joint2 X:-0.004164, Y:0.397822, Z:1.357375
Joint3 X:-0.045687, Y:0.511446, Z:1.381880
Joint4 X:-0.018529, Y:0.445643, Z:1.276343
Joint5 X:-0.098663, Y:0.321382, Z:1.378933
Joint6 X:-0.310316, Y:0.200811, Z:1.305552
Joint7 X:-0.353118, Y:0.223459, Z:1.307608
Joint8 X:0.034330, Y:0.253695, Z:1.222560
Joint9 X:-0.148879, Y:0.200355, Z:1.152446
Joint10 X:-0.324738, Y:0.238608, Z:1.310191
Joint11 X:-0.360476, Y:0.241595, Z:1.341520
Joint12 X:-0.076758, Y:-0.185488, Z:1.370032
Joint13 X:-0.068921, Y:-0.449586, Z:1.306514
Joint14 X:0.057000, Y:-0.774452, Z:1.131018
Joint15 X:0.035676, Y:-0.759461, Z:0.999975
Joint16 X:-0.034011, Y:-0.195554, Z:1.239398
Joint17 X:-0.000868, Y:-0.457824, Z:1.213503
Joint18 X:-0.100377, Y:-0.665947, Z:1.359776
Joint19 X:-0.038038, Y:-0.650007, Z:1.223192
Joint20 X:-0.011360, Y:0.326884, Z:1.359715
Joint21 X:-0.403622, Y:0.201065, Z:1.274675
Joint22 X:-0.350343, Y:0.217153, Z:1.331138
Joint23 X:-0.407855, Y:0.246715, Z:1.380874
Joint24 X:-0.337123, Y:0.218569, Z:1.361750
Joint0 X:-0.067463, Y:-0.201654, Z:1.350078
Joint1 X:-0.030897, Y:0.104331, Z:1.360857
Joint2 X:0.001018, Y:0.394819, Z:1.359307
Joint3 X:-0.043476, Y:0.507010, Z:1.384095
Joint4 X:-0.018562, Y:0.445526, Z:1.276391
Joint5 X:-0.097694, Y:0.321390, Z:1.379746
Joint6 X:-0.320938, Y:0.301397, Z:1.477105
Joint7 X:-0.397528, Y:0.297956, Z:1.515550
Joint8 X:0.048705, Y:0.248419, Z:1.219059
Joint9 X:-0.150627, Y:0.175883, Z:1.138561
Joint10 X:-0.315789, Y:0.192241, Z:1.204681
Joint11 X:-0.378816, Y:0.195870, Z:1.232807
Joint12 X:-0.090996, Y:-0.190670, Z:1.372675
Joint13 X:-0.031573, Y:-0.446198, Z:1.276992
Joint14 X:0.012776, Y:-0.806438, Z:1.158960
Joint15 X:-0.017320, Y:-0.813335, Z:1.032794
Joint16 X:-0.041917, Y:-0.203109, Z:1.259546
Joint17 X:0.006918, Y:-0.463411, Z:1.209711
Joint18 X:-0.084336, Y:-0.683457, Z:1.344211
Joint19 X:-0.027199, Y:-0.651982, Z:1.206414
Joint20 X:-0.007510, Y:0.324413, Z:1.361959
Joint21 X:-0.461622, Y:0.305589, Z:1.462463
Joint22 X:-0.380347, Y:0.317432, Z:1.511334
Joint23 X:-0.442710, Y:0.196982, Z:1.265606
Joint24 X:-0.368169, Y:0.226346, Z:1.242611
Joint0 X:-0.074913, Y:-0.180794, Z:1.354208
Joint1 X:-0.035368, Y:0.112476, Z:1.365783
Joint2 X:0.000692, Y:0.398662, Z:1.361789
Joint3 X:-0.025260, Y:0.518272, Z:1.391288
Joint4 X:-0.018693, Y:0.444230, Z:1.279038
Joint5 X:-0.197171, Y:0.361425, Z:1.363626
Joint6 X:-0.376126, Y:0.273599, Z:1.501624
Joint7 X:-0.458775, Y:0.235001, Z:1.543694
Joint8 X:0.042017, Y:0.248013, Z:1.219143
Joint9 X:-0.126992, Y:0.137823, Z:1.122059
Joint10 X:-0.301238, Y:0.126680, Z:1.183911
Joint11 X:-0.357558, Y:0.115456, Z:1.221900
Joint12 X:-0.095370, Y:-0.168803, Z:1.374210
Joint13 X:-0.146647, Y:-0.394145, Z:1.478702
Joint14 X:-0.006517, Y:-0.629407, Z:1.217922
Joint15 X:0.063519, Y:-0.670078, Z:1.186736
Joint16 X:-0.050987, Y:-0.181644, Z:1.265066
Joint17 X:-0.002283, Y:-0.442763, Z:1.215084
Joint18 X:-0.099046, Y:-0.655005, Z:1.357166
Joint19 X:-0.035532, Y:-0.647367, Z:1.221475
Joint20 X:-0.008189, Y:0.328189, Z:1.365001
Joint21 X:-0.516583, Y:0.196944, Z:1.561007
Joint22 X:-0.483555, Y:0.224602, Z:1.488059
Joint23 X:-0.416408, Y:0.092349, Z:1.249412
Joint24 X:-0.362378, Y:0.145634, Z:1.230071
Joint0 X:-0.039639, Y:-0.231886, Z:1.329997
Joint1 X:-0.021236, Y:0.109954, Z:1.350522
Joint2 X:-0.002386, Y:0.411327, Z:1.354101
Joint3 X:0.010055, Y:0.534972, Z:1.396128
Joint4 X:-0.019573, Y:0.446436, Z:1.275730
Joint5 X:-0.122459, Y:0.266957, Z:1.346442
Joint6 X:-0.222750, Y:0.060777, Z:1.439110
Joint7 X:-0.279727, Y:-0.019044, Z:1.495322
Joint8 X:0.029365, Y:0.251039, Z:1.217892
Joint9 X:-0.126421, Y:0.099057, Z:1.144854
Joint10 X:-0.256028, Y:0.042926, Z:1.250507
Joint11 X:-0.280232, Y:0.064823, Z:1.302951
Joint12 X:-0.065729, Y:-0.221588, Z:1.294939
Joint13 X:-0.130299, Y:-0.468729, Z:1.434480
Joint14 X:-0.015583, Y:-0.639011, Z:1.219176
Joint15 X:0.065085, Y:-0.663335, Z:1.189682
Joint16 X:-0.011447, Y:-0.230055, Z:1.295509
Joint17 X:-0.005295, Y:-0.490437, Z:1.211609
Joint18 X:-0.102246, Y:-0.699335, Z:1.356992
Joint19 X:-0.038564, Y:-0.661231, Z:1.223954
Joint20 X:-0.007639, Y:0.338709, Z:1.356697
Joint21 X:-0.309978, Y:-0.062954, Z:1.487032
Joint22 X:-0.317263, Y:-0.027957, Z:1.450333
Joint23 X:-0.318236, Y:0.047768, Z:1.339807
Joint24 X:-0.287353, Y:0.088251, Z:1.327750
Joint0 X:-0.010570, Y:-0.226374, Z:1.319573
Joint1 X:-0.001706, Y:0.104528, Z:1.342921
Joint2 X:0.010323, Y:0.413866, Z:1.351305
Joint3 X:0.042645, Y:0.533598, Z:1.398533
Joint4 X:-0.016962, Y:0.445228, Z:1.276890
Joint5 X:-0.114983, Y:0.206419, Z:1.273193
Joint6 X:-0.222848, Y:0.060776, Z:1.433550
Joint7 X:-0.284313, Y:-0.003718, Z:1.500154
Joint8 X:0.023279, Y:0.255048, Z:1.221531
Joint9 X:-0.149301, Y:0.080544, Z:1.186658
Joint10 X:-0.257033, Y:0.063469, Z:1.333185
Joint11 X:-0.293342, Y:0.058062, Z:1.385856
Joint12 X:-0.030882, Y:-0.211415, Z:1.263332
Joint13 X:-0.135708, Y:-0.466452, Z:1.445699
Joint14 X:0.088097, Y:-0.693936, Z:1.254128
Joint15 X:0.028333, Y:-0.641684, Z:1.165022
Joint16 X:0.012909, Y:-0.223567, Z:1.303055
Joint17 X:-0.012527, Y:-0.483050, Z:1.218899
Joint18 X:-0.113586, Y:-0.680998, Z:1.375035
Joint19 X:-0.053605, Y:-0.659003, Z:1.237306
Joint20 X:0.007148, Y:0.339262, Z:1.351603
Joint21 X:-0.318813, Y:-0.051122, Z:1.493003
Joint22 X:-0.299347, Y:0.062143, Z:1.490887
Joint23 X:-0.305578, Y:0.058245, Z:1.411041
Joint24 X:-0.288185, Y:0.070426, Z:1.366814
Joint0 X:-0.002938, Y:-0.212725, Z:1.319142
Joint1 X:0.005163, Y:0.109928, Z:1.341751
Joint2 X:0.013511, Y:0.416013, Z:1.348882
Joint3 X:0.048402, Y:0.535049, Z:1.396568
Joint4 X:-0.018762, Y:0.445715, Z:1.276064
Joint5 X:-0.116372, Y:0.206663, Z:1.270795
Joint6 X:-0.218497, Y:0.057585, Z:1.431798
Joint7 X:-0.272371, Y:-0.012082, Z:1.496787
Joint8 X:0.018442, Y:0.258673, Z:1.222973
Joint9 X:-0.161839, Y:0.078040, Z:1.191630
Joint10 X:-0.269497, Y:0.061607, Z:1.338115
Joint11 X:-0.305820, Y:0.056404, Z:1.390768
Joint12 X:-0.023143, Y:-0.197491, Z:1.249462
Joint13 X:-0.129653, Y:-0.454276, Z:1.429793
Joint14 X:0.087534, Y:-0.682340, Z:1.254952
Joint15 X:0.024601, Y:-0.662438, Z:1.158690
Joint16 X:0.018186, Y:-0.213353, Z:1.318309
Joint17 X:-0.013617, Y:-0.480676, Z:1.219977
Joint18 X:-0.116780, Y:-0.676668, Z:1.376592
Joint19 X:-0.057365, Y:-0.657442, Z:1.238348
Joint20 X:0.011447, Y:0.341829, Z:1.349401
Joint21 X:-0.305219, Y:-0.059265, Z:1.487665
Joint22 X:-0.296929, Y:0.056196, Z:1.483643
Joint23 X:-0.319442, Y:0.056218, Z:1.414128
Joint24 X:-0.299137, Y:0.068813, Z:1.371126
Joint0 X:-0.023331, Y:-0.225472, Z:1.323016
Joint1 X:-0.006932, Y:0.106198, Z:1.340555
Joint2 X:0.006055, Y:0.418210, Z:1.343613
Joint3 X:0.037481, Y:0.538417, Z:1.385280
Joint4 X:-0.020633, Y:0.445728, Z:1.275466
Joint5 X:-0.112979, Y:0.204415, Z:1.265781
Joint6 X:-0.216493, Y:0.058262, Z:1.428360
Joint7 X:-0.269180, Y:-0.010056, Z:1.497175
Joint8 X:0.017118, Y:0.256874, Z:1.218002
Joint9 X:-0.145557, Y:0.086475, Z:1.181237
Joint10 X:-0.253413, Y:0.070066, Z:1.327724
Joint11 X:-0.289752, Y:0.064902, Z:1.380380
Joint12 X:-0.050039, Y:-0.216478, Z:1.281394
Joint13 X:-0.142548, Y:-0.486053, Z:1.451772
Joint14 X:0.086822, Y:-0.684434, Z:1.254500
Joint15 X:0.024800, Y:-0.644742, Z:1.161516
Joint16 X:0.002082, Y:-0.223853, Z:1.297787
Joint17 X:-0.012920, Y:-0.484597, Z:1.216239
Joint18 X:-0.115025, Y:-0.683513, Z:1.369376
Joint19 X:-0.056421, Y:-0.658093, Z:1.231210
Joint20 X:0.003198, Y:0.342828, Z:1.344969
Joint21 X:-0.308449, Y:-0.060471, Z:1.491695
Joint22 X:-0.296622, Y:0.056544, Z:1.482757
Joint23 X:-0.303471, Y:0.064651, Z:1.403723
Joint24 X:-0.288081, Y:0.076115, Z:1.358992
Joint0 X:-0.039550, Y:-0.214562, Z:1.331693
Joint1 X:-0.015352, Y:0.103995, Z:1.341592
Joint2 X:0.003260, Y:0.404545, Z:1.338967
Joint3 X:0.010088, Y:0.526325, Z:1.361675
Joint4 X:-0.019907, Y:0.444154, Z:1.275577
Joint5 X:-0.116300, Y:0.207694, Z:1.234605
Joint6 X:-0.210011, Y:0.071222, Z:1.409811
Joint7 X:-0.266659, Y:-0.017000, Z:1.498303
Joint8 X:0.022074, Y:0.251792, Z:1.213983
Joint9 X:-0.122435, Y:0.140119, Z:1.139573
Joint10 X:-0.290612, Y:0.130098, Z:1.309429
Joint11 X:-0.315919, Y:0.118045, Z:1.365474
Joint12 X:-0.066086, Y:-0.202403, Z:1.291773
Joint13 X:-0.131018, Y:-0.453297, Z:1.423292
Joint14 X:0.087379, Y:-0.677125, Z:1.254166
Joint15 X:0.022169, Y:-0.650751, Z:1.160724
Joint16 X:-0.011181, Y:-0.215596, Z:1.302314
Joint17 X:-0.009242, Y:-0.475323, Z:1.211557
Joint18 X:-0.106207, Y:-0.683448, Z:1.355864
Joint19 X:-0.043088, Y:-0.657396, Z:1.220378
Joint20 X:-0.001641, Y:0.332613, Z:1.342080
Joint21 X:-0.294193, Y:-0.053246, Z:1.484923
Joint22 X:-0.298809, Y:-0.005552, Z:1.474909
Joint23 X:-0.346525, Y:0.101961, Z:1.418765
Joint24 X:-0.322778, Y:0.122109, Z:1.330294
Joint0 X:-0.027320, Y:-0.202887, Z:1.321705
Joint1 X:-0.015324, Y:0.110182, Z:1.336118
Joint2 X:-0.003560, Y:0.408413, Z:1.334261
Joint3 X:-0.007781, Y:0.530179, Z:1.355489
Joint4 X:-0.023338, Y:0.448879, Z:1.272325
Joint5 X:-0.114657, Y:0.264582, Z:1.346208
Joint6 X:-0.290251, Y:0.202495, Z:1.283297
Joint7 X:-0.287378, Y:0.138948, Z:1.335182
Joint8 X:0.045840, Y:0.249081, Z:1.209509
Joint9 X:-0.118636, Y:0.259067, Z:1.062450
Joint10 X:-0.296645, Y:0.302037, Z:1.068712
Joint11 X:-0.358378, Y:0.316499, Z:1.091091
Joint12 X:-0.059594, Y:-0.195955, Z:1.295424
Joint13 X:-0.110194, Y:-0.524699, Z:1.366939
Joint14 X:0.110188, Y:-0.658795, Z:1.239470
Joint15 X:0.035174, Y:-0.600233, Z:1.176835
Joint16 X:0.011351, Y:-0.197642, Z:1.272693
Joint17 X:-0.006465, Y:-0.461430, Z:1.216013
Joint18 X:0.036309, Y:-0.837264, Z:1.227148
Joint19 X:-0.000684, Y:-0.868618, Z:1.117162
Joint20 X:-0.006218, Y:0.336250, Z:1.337140
Joint21 X:-0.323540, Y:0.085356, Z:1.307128
Joint22 X:-0.273272, Y:0.183260, Z:1.349415
Joint23 X:-0.418907, Y:0.319574, Z:1.098394
Joint24 X:-0.393618, Y:0.319844, Z:1.050333
Joint0 X:-0.096776, Y:-0.194573, Z:1.401355
Joint1 X:-0.084154, Y:0.096802, Z:1.378889
Joint2 X:-0.071423, Y:0.375274, Z:1.339751
Joint3 X:-0.052408, Y:0.496192, Z:1.362304
Joint4 X:-0.085360, Y:0.394787, Z:1.286245
Joint5 X:-0.046768, Y:0.353095, Z:1.040246
Joint6 X:-0.131311, Y:0.548285, Z:1.152030
Joint7 X:-0.159560, Y:0.614404, Z:1.192970
Joint8 X:0.045297, Y:0.247733, Z:1.212816
Joint9 X:-0.027482, Y:0.383193, Z:1.039893
Joint10 X:-0.127146, Y:0.512596, Z:0.945680
Joint11 X:-0.129081, Y:0.528068, Z:0.952281
Joint12 X:-0.143886, Y:-0.178263, Z:1.401121
Joint13 X:-0.155571, Y:-0.427614, Z:1.445106
Joint14 X:0.076672, Y:-0.681878, Z:1.266435
Joint15 X:0.029529, Y:-0.623787, Z:1.170755
Joint16 X:-0.045493, Y:-0.201363, Z:1.328282
Joint17 X:-0.003951, Y:-0.452930, Z:1.214557
Joint18 X:0.019334, Y:-0.822545, Z:1.235746
Joint19 X:-0.026683, Y:-0.860125, Z:1.130324
Joint20 X:-0.074623, Y:0.307521, Z:1.351785
Joint21 X:-0.169465, Y:0.624905, Z:1.210216
Joint22 X:-0.155032, Y:0.601532, Z:1.168495
Joint23 X:-0.167877, Y:0.557994, Z:0.969067
Joint24 X:-0.103078, Y:0.528042, Z:0.936500
Joint0 X:-0.079562, Y:-0.190577, Z:1.362668
Joint1 X:-0.078249, Y:0.105726, Z:1.357946
Joint2 X:-0.072004, Y:0.383396, Z:1.334116
Joint3 X:-0.090996, Y:0.502201, Z:1.351924
Joint4 X:-0.085153, Y:0.393539, Z:1.285259
Joint5 X:-0.046094, Y:0.352763, Z:1.041099
Joint6 X:-0.125953, Y:0.478962, Z:1.224828
Joint7 X:-0.130363, Y:0.500708, Z:1.265535
Joint8 X:0.035760, Y:0.254828, Z:1.216788
Joint9 X:0.000599, Y:0.398070, Z:1.051006
Joint10 X:-0.053091, Y:0.560104, Z:0.975162
Joint11 X:-0.040569, Y:0.577272, Z:1.031937
Joint12 X:-0.129845, Y:-0.179790, Z:1.357874
Joint13 X:-0.141174, Y:-0.420889, Z:1.422140
Joint14 X:0.074388, Y:-0.710515, Z:1.285212
Joint15 X:0.033274, Y:-0.659180, Z:1.171501
Joint16 X:-0.022803, Y:-0.190738, Z:1.296171
Joint17 X:-0.001327, Y:-0.451740, Z:1.212887
Joint18 X:0.019892, Y:-0.828434, Z:1.228884
Joint19 X:-0.023547, Y:-0.859261, Z:1.123417
Joint20 X:-0.074114, Y:0.316039, Z:1.343335
Joint21 X:-0.166492, Y:0.543930, Z:1.305840
Joint22 X:-0.109302, Y:0.533553, Z:1.237275
Joint23 X:-0.061611, Y:0.607788, Z:1.057181
Joint24 X:-0.017961, Y:0.573538, Z:1.019889
Joint0 X:-0.096380, Y:-0.216570, Z:1.391441
Joint1 X:-0.088046, Y:0.082410, Z:1.372150
Joint2 X:-0.079971, Y:0.368499, Z:1.339167
Joint3 X:-0.102982, Y:0.486317, Z:1.357891
Joint4 X:-0.087139, Y:0.380926, Z:1.290703
Joint5 X:-0.058447, Y:0.396986, Z:1.028578
Joint6 X:-0.106068, Y:0.607463, Z:1.058619
Joint7 X:-0.142511, Y:0.616729, Z:1.075880
Joint8 X:0.033193, Y:0.249065, Z:1.220595
Joint9 X:-0.027665, Y:0.372566, Z:1.062350
Joint10 X:-0.114930, Y:0.529377, Z:1.017270
Joint11 X:-0.119235, Y:0.547501, Z:1.038937
Joint12 X:-0.142340, Y:-0.202646, Z:1.385736
Joint13 X:-0.179049, Y:-0.428283, Z:1.472520
Joint14 X:0.058746, Y:-0.665421, Z:1.279271
Joint15 X:0.077696, Y:-0.585553, Z:1.189016
Joint16 X:-0.045749, Y:-0.221069, Z:1.329471
Joint17 X:0.000350, Y:-0.468597, Z:1.207131
Joint18 X:0.017176, Y:-0.842169, Z:1.245058
Joint19 X:-0.036047, Y:-0.873026, Z:1.155476
Joint20 X:-0.081943, Y:0.299337, Z:1.349366
Joint21 X:-0.120965, Y:0.647336, Z:1.125480
Joint22 X:-0.157937, Y:0.605844, Z:1.063571
Joint23 X:-0.150726, Y:0.609845, Z:1.066126
Joint24 X:-0.088631, Y:0.539979, Z:1.049500
Joint0 X:-0.068953, Y:-0.204177, Z:1.334117
Joint1 X:-0.053218, Y:0.116040, Z:1.350068
Joint2 X:-0.035880, Y:0.422691, Z:1.348466
Joint3 X:-0.070254, Y:0.539811, Z:1.370846
Joint4 X:-0.063961, Y:0.434408, Z:1.295237
Joint5 X:-0.064444, Y:0.354221, Z:1.049180
Joint6 X:-0.144327, Y:0.203715, Z:1.223948
Joint7 X:-0.101204, Y:0.151897, Z:1.301594
Joint8 X:0.042819, Y:0.237995, Z:1.227883
Joint9 X:-0.123755, Y:0.270987, Z:1.050921
Joint10 X:-0.286753, Y:0.361992, Z:1.040384
Joint11 X:-0.346636, Y:0.405501, Z:1.045416
Joint12 X:-0.108345, Y:-0.197026, Z:1.330431
Joint13 X:-0.114739, Y:-0.533140, Z:1.375679
Joint14 X:0.112096, Y:-0.648453, Z:1.242712
Joint15 X:0.096971, Y:-0.552801, Z:1.172785
Joint16 X:-0.025068, Y:-0.200698, Z:1.268955
Joint17 X:-0.005989, Y:-0.464471, Z:1.217568
Joint18 X:0.029531, Y:-0.840158, Z:1.221625
Joint19 X:-0.001121, Y:-0.868329, Z:1.105807
Joint20 X:-0.040197, Y:0.347715, Z:1.350408
Joint21 X:-0.100448, Y:0.147216, Z:1.291793
Joint22 X:-0.092095, Y:0.184145, Z:1.279194
Joint23 X:-0.404292, Y:0.427769, Z:1.050934
Joint24 X:-0.341076, Y:0.435234, Z:1.034467
Joint0 X:-0.083115, Y:-0.222560, Z:1.367573
Joint1 X:-0.055310, Y:0.098103, Z:1.369298
Joint2 X:-0.033449, Y:0.399959, Z:1.362015
Joint3 X:-0.078079, Y:0.512699, Z:1.386589
Joint4 X:-0.065668, Y:0.400012, Z:1.290812
Joint5 X:-0.067342, Y:0.325611, Z:1.046287
Joint6 X:-0.149319, Y:0.196591, Z:1.234412
Joint7 X:-0.119081, Y:0.121065, Z:1.278827
Joint8 X:0.031529, Y:0.252593, Z:1.221951
Joint9 X:-0.141632, Y:0.164247, Z:1.105291
Joint10 X:-0.312515, Y:0.167012, Z:1.161457
Joint11 X:-0.381346, Y:0.172263, Z:1.211720
Joint12 X:-0.124524, Y:-0.208951, Z:1.363110
Joint13 X:-0.154576, Y:-0.531755, Z:1.445157
Joint14 X:0.093816, Y:-0.677159, Z:1.256185
Joint15 X:0.021929, Y:-0.650610, Z:1.170049
Joint16 X:-0.037399, Y:-0.225301, Z:1.302655
Joint17 X:-0.003586, Y:-0.482318, Z:1.211063
Joint18 X:0.041797, Y:-0.852365, Z:1.253297
Joint19 X:0.000649, Y:-0.892138, Z:1.160731
Joint20 X:-0.038412, Y:0.327122, Z:1.365225
Joint21 X:-0.116103, Y:0.129368, Z:1.308302
Joint22 X:-0.115192, Y:0.126575, Z:1.298000
Joint23 X:-0.425238, Y:0.149651, Z:1.233379
Joint24 X:-0.387986, Y:0.202607, Z:1.214750
Joint0 X:-0.083537, Y:-0.246890, Z:1.367240
Joint1 X:-0.059573, Y:0.083640, Z:1.372653
Joint2 X:-0.033530, Y:0.395250, Z:1.359892
Joint3 X:-0.084118, Y:0.505744, Z:1.387690
Joint4 X:-0.068230, Y:0.394024, Z:1.282828
Joint5 X:-0.070108, Y:0.319589, Z:1.038394
Joint6 X:-0.149826, Y:0.174251, Z:1.216674
Joint7 X:-0.151873, Y:0.111097, Z:1.195392
Joint8 X:0.015980, Y:0.240381, Z:1.220848
Joint9 X:-0.147997, Y:0.105388, Z:1.191527
Joint10 X:-0.272524, Y:0.094078, Z:1.313345
Joint11 X:-0.286212, Y:0.113481, Z:1.435395
Joint12 X:-0.116658, Y:-0.235997, Z:1.370453
Joint13 X:-0.096507, Y:-0.511161, Z:1.330265
Joint14 X:0.161006, Y:-0.739671, Z:1.234589
Joint15 X:0.158142, Y:-0.747847, Z:1.102694
Joint16 X:-0.045541, Y:-0.245687, Z:1.294244
Joint17 X:-0.000673, Y:-0.501658, Z:1.209569
Joint18 X:0.093043, Y:-0.860541, Z:1.261578
Joint19 X:0.068163, Y:-0.910077, Z:1.180179
Joint20 X:-0.039582, Y:0.320224, Z:1.364896
Joint21 X:-0.226211, Y:0.080122, Z:1.272135
Joint22 X:-0.106838, Y:0.086944, Z:1.210273
Joint23 X:-0.297609, Y:0.116682, Z:1.443275
Joint24 X:-0.292916, Y:0.121471, Z:1.430000
Joint0 X:-0.085111, Y:-0.244515, Z:1.367545
Joint1 X:-0.062876, Y:0.082882, Z:1.370007
Joint2 X:-0.039626, Y:0.393605, Z:1.354453
Joint3 X:-0.094950, Y:0.501495, Z:1.381333
Joint4 X:-0.074993, Y:0.392809, Z:1.276308
Joint5 X:-0.076882, Y:0.318354, Z:1.031896
Joint6 X:-0.153516, Y:0.174556, Z:1.212753
Joint7 X:-0.149574, Y:0.114762, Z:1.210220
Joint8 X:0.007132, Y:0.241361, Z:1.224507
Joint9 X:-0.166475, Y:0.097217, Z:1.225181
Joint10 X:-0.293718, Y:0.087719, Z:1.344565
Joint11 X:-0.336560, Y:0.084871, Z:1.388174
Joint12 X:-0.119520, Y:-0.233102, Z:1.372445
Joint13 X:-0.096571, Y:-0.509608, Z:1.331895
Joint14 X:0.043180, Y:-0.734267, Z:1.089139
Joint15 X:0.017944, Y:-0.724282, Z:0.958072
Joint16 X:-0.045769, Y:-0.242851, Z:1.290206
Joint17 X:-0.003321, Y:-0.500274, Z:1.211999
Joint18 X:0.111145, Y:-0.853823, Z:1.259527
Joint19 X:0.099287, Y:-0.901155, Z:1.169025
Joint20 X:-0.045121, Y:0.318466, Z:1.360760
Joint21 X:-0.205309, Y:0.072146, Z:1.244150
Joint22 X:-0.109321, Y:0.089124, Z:1.205745
Joint23 X:-0.334715, Y:0.087499, Z:1.383826
Joint24 X:-0.332346, Y:0.086425, Z:1.364571
Joint0 X:-0.081472, Y:-0.246624, Z:1.351708
Joint1 X:-0.062969, Y:0.081324, Z:1.359540
Joint2 X:-0.045307, Y:0.391245, Z:1.353159
Joint3 X:-0.101369, Y:0.498846, Z:1.380396
Joint4 X:-0.080662, Y:0.390632, Z:1.274882
Joint5 X:-0.082525, Y:0.316184, Z:1.030477
Joint6 X:-0.157917, Y:0.174467, Z:1.213468
Joint7 X:-0.151836, Y:0.100685, Z:1.181835
Joint8 X:0.004474, Y:0.240590, Z:1.223976
Joint9 X:-0.161299, Y:0.087144, Z:1.207604
Joint10 X:-0.267396, Y:0.103611, Z:1.418661
Joint11 X:-0.291172, Y:0.076398, Z:1.487478
Joint12 X:-0.116812, Y:-0.237678, Z:1.358192
Joint13 X:-0.120775, Y:-0.527074, Z:1.366889
Joint14 X:0.029904, Y:-0.696390, Z:1.108750
Joint15 X:0.009349, Y:-0.681626, Z:0.975791
Joint16 X:-0.042190, Y:-0.243197, Z:1.276002
Joint17 X:-0.006520, Y:-0.503253, Z:1.214455
Joint18 X:0.121265, Y:-0.853333, Z:1.254759
Joint19 X:0.119397, Y:-0.896150, Z:1.155526
Joint20 X:-0.049600, Y:0.316231, Z:1.357709
Joint21 X:-0.222415, Y:0.073330, Z:1.271325
Joint22 X:-0.154746, Y:0.065781, Z:1.145956
Joint23 X:-0.331678, Y:0.072411, Z:1.508599
Joint24 X:-0.280387, Y:0.109477, Z:1.425667
Joint0 X:-0.093086, Y:-0.194789, Z:1.361429
Joint1 X:-0.071468, Y:0.099420, Z:1.364979
Joint2 X:-0.050664, Y:0.388144, Z:1.355444
Joint3 X:-0.107837, Y:0.496474, Z:1.382632
Joint4 X:-0.086004, Y:0.387606, Z:1.277108
Joint5 X:-0.087833, Y:0.313183, Z:1.032705
Joint6 X:-0.162148, Y:0.173008, Z:1.216996
Joint7 X:-0.195888, Y:0.111726, Z:1.192341
Joint8 X:0.010772, Y:0.240033, Z:1.216592
Joint9 X:-0.096082, Y:0.103294, Z:1.123518
Joint10 X:-0.253726, Y:0.115336, Z:1.303062
Joint11 X:-0.281635, Y:0.131822, Z:1.330643
Joint12 X:-0.129817, Y:-0.183943, Z:1.384261
Joint13 X:-0.112342, Y:-0.518630, Z:1.350482
Joint14 X:0.024170, Y:-0.718900, Z:1.138334
Joint15 X:0.000610, Y:-0.713054, Z:1.006785
Joint16 X:-0.051121, Y:-0.195774, Z:1.267887
Joint17 X:-0.011848, Y:-0.467654, Z:1.217508
Joint18 X:0.113381, Y:-0.805353, Z:1.249087
