Joint19 X:0.093835, Y:-1.241107, Z:0.949566
Joint20 X:0.052576, Y:0.318532, Z:1.239816
Joint21 X:0.134032, Y:-0.454477, Z:1.109913
Joint22 X:0.006080, Y:-0.368763, Z:0.988978
Joint23 X:0.182991, Y:-0.329578, Z:1.030534
Joint24 X:0.215646, Y:-0.195700, Z:0.996977
Joint0 X:-0.034884, Y:-0.330335, Z:1.212788
Joint1 X:-0.019641, Y:0.052098, Z:1.254846
Joint2 X:-0.006092, Y:0.409714, Z:1.279208
Joint3 X:-0.025644, Y:0.578831, Z:1.352302
Joint4 X:-0.113176, Y:0.235200, Z:1.180908
Joint5 X:-0.265023, Y:-0.045669, Z:1.222110
Joint6 X:-0.175916, Y:-0.300648, Z:1.101747
Joint7 X:-0.168305, Y:-0.361268, Z:1.085782
Joint8 X:0.144541, Y:0.305401, Z:1.433373
Joint9 X:0.181186, Y:0.042896, Z:1.233547
Joint10 X:0.197631, Y:-0.267065, Z:1.144472
Joint11 X:0.197803, Y:-0.351863, Z:1.142402
Joint12 X:-0.095452, Y:-0.317526, Z:1.187313
Joint13 X:-0.189289, Y:-0.748865, Z:1.242146
Joint14 X:-0.279161, Y:-1.158643, Z:1.325843
Joint15 X:-0.207963, Y:-1.222081, Z:1.232160
Joint16 X:0.028034, Y:-0.322249, Z:1.162066
Joint17 X:0.034625, Y:-0.777816, Z:1.118014
Joint18 X:0.041472, Y:-1.209086, Z:1.107358
Joint19 X:0.122901, Y:-1.233117, Z:0.999095
Joint20 X:-0.009252, Y:0.323524, Z:1.275344
Joint21 X:-0.148534, Y:-0.427116, Z:1.061479
Joint22 X:-0.219374, Y:-0.387348, Z:1.088556
Joint23 X:0.177752, Y:-0.449466, Z:1.112990
Joint24 X:0.168005, Y:-0.435255, Z:1.089333
Joint0 X:-0.053782, Y:-0.335827, Z:1.275973
Joint1 X:-0.065859, Y:0.046265, Z:1.315205
Joint2 X:-0.078304, Y:0.405298, Z:1.336138
Joint3 X:-0.079781, Y:0.575975, Z:1.400451
Joint4 X:-0.193125, Y:0.223200, Z:1.236344
Joint5 X:-0.300825, Y:-0.080573, Z:1.254985
Joint6 X:-0.302021, Y:-0.311724, Z:1.298641
Joint7 X:-0.302937, Y:-0.380749, Z:1.311328
Joint8 X:0.076927, Y:0.302212, Z:1.488001
Joint9 X:0.139440, Y:0.035336, Z:1.301621
Joint10 X:0.168182, Y:-0.275644, Z:1.222723
Joint11 X:0.148528, Y:-0.340129, Z:1.223979
Joint12 X:-0.115727, Y:-0.325103, Z:1.240630
Joint13 X:-0.189842, Y:-0.768726, Z:1.253787
Joint14 X:-0.261754, Y:-1.189861, Z:1.297441
Joint15 X:-0.189974, Y:-1.240665, Z:1.191433
Joint16 X:0.011490, Y:-0.326132, Z:1.234991
Joint17 X:0.090194, Y:-0.770544, Z:1.242582
Joint18 X:0.163716, Y:-1.192307, Z:1.280939
Joint19 X:0.249661, Y:-1.213770, Z:1.175254
Joint20 X:-0.075155, Y:0.318568, Z:1.333344
Joint21 X:-0.304281, Y:-0.483618, Z:1.341302
Joint22 X:-0.320271, Y:-0.356928, Z:1.304000
Joint23 X:0.144201, Y:-0.441429, Z:1.205367
Joint24 X:0.134792, Y:-0.351586, Z:1.245167
Joint0 X:-0.041443, Y:-0.331563, Z:1.305547
Joint1 X:-0.066824, Y:0.051067, Z:1.356839
Joint2 X:-0.091679, Y:0.410990, Z:1.390104
Joint3 X:-0.103265, Y:0.580650, Z:1.455138
Joint4 X:-0.204899, Y:0.214488, Z:1.271116
Joint5 X:-0.295712, Y:-0.095601, Z:1.279991
Joint6 X:-0.286541, Y:-0.326572, Z:1.305853
Joint7 X:-0.275327, Y:-0.388078, Z:1.310303
Joint8 X:0.078085, Y:0.304822, Z:1.518693
Joint9 X:0.147276, Y:0.035680, Z:1.338553
Joint10 X:0.177619, Y:-0.276974, Z:1.270017
Joint11 X:0.168523, Y:-0.338933, Z:1.270992
Joint12 X:-0.105764, Y:-0.325261, Z:1.263071
Joint13 X:-0.178985, Y:-0.767649, Z:1.285401
Joint14 X:-0.249816, Y:-1.187755, Z:1.337744
Joint15 X:-0.184341, Y:-1.243299, Z:1.230814
Joint16 X:0.025330, Y:-0.317902, Z:1.271767
Joint17 X:0.092745, Y:-0.764406, Z:1.280004
Joint18 X:0.156143, Y:-1.187982, Z:1.318835
Joint19 X:0.238259, Y:-1.211538, Z:1.209253
Joint20 X:-0.085653, Y:0.323934, Z:1.384203
Joint21 X:-0.259707, Y:-0.485471, Z:1.305609
Joint22 X:-0.298580, Y:-0.381054, Z:1.311286
Joint23 X:0.163355, Y:-0.436274, Z:1.262298
Joint24 X:0.196294, Y:-0.355651, Z:1.269923
Joint0 X:-0.026047, Y:-0.331244, Z:1.324665
Joint1 X:-0.055544, Y:0.050820, Z:1.388561
Joint2 X:-0.083459, Y:0.410050, Z:1.434319
Joint3 X:-0.107862, Y:0.577041, Z:1.504327
Joint4 X:-0.193122, Y:0.210501, Z:1.293193
Joint5 X:-0.260116, Y:-0.100818, Z:1.279136
Joint6 X:-0.256958, Y:-0.334021, Z:1.289554
Joint7 X:-0.235151, Y:-0.411844, Z:1.297182
Joint8 X:0.086694, Y:0.304050, Z:1.561928
Joint9 X:0.170741, Y:0.037046, Z:1.385630
Joint10 X:0.216182, Y:-0.261286, Z:1.308828
Joint11 X:0.203134, Y:-0.321099, Z:1.314070
Joint12 X:-0.088368, Y:-0.327089, Z:1.279200
Joint13 X:-0.145268, Y:-0.774756, Z:1.284258
Joint14 X:-0.200416, Y:-1.199698, Z:1.320029
Joint15 X:-0.128548, Y:-1.248111, Z:1.212704
Joint16 X:0.037841, Y:-0.316148, Z:1.293390
Joint17 X:0.111489, Y:-0.763915, Z:1.284159
Joint18 X:0.180995, Y:-1.188532, Z:1.306189
Joint19 X:0.265965, Y:-1.207047, Z:1.197596
Joint20 X:-0.076737, Y:0.323100, Z:1.425303
Joint21 X:-0.223160, Y:-0.498608, Z:1.304086
Joint22 X:-0.243380, Y:-0.412989, Z:1.312100
Joint23 X:0.195407, Y:-0.417053, Z:1.291892
Joint24 X:0.232154, Y:-0.318016, Z:1.306182
Joint0 X:-0.015769, Y:-0.331983, Z:1.328569
Joint1 X:-0.046970, Y:0.050172, Z:1.397372
Joint2 X:-0.075978, Y:0.409457, Z:1.447795
Joint3 X:-0.099646, Y:0.575376, Z:1.523004
Joint4 X:-0.183400, Y:0.205751, Z:1.297473
Joint5 X:-0.250346, Y:-0.103257, Z:1.279554
Joint6 X:-0.245432, Y:-0.336642, Z:1.287890
Joint7 X:-0.228225, Y:-0.396598, Z:1.290725
Joint8 X:0.094110, Y:0.303503, Z:1.575337
Joint9 X:0.179200, Y:0.037307, Z:1.398451
Joint10 X:0.225178, Y:-0.260399, Z:1.320750
Joint11 X:0.216872, Y:-0.317739, Z:1.320640
Joint12 X:-0.076394, Y:-0.327877, Z:1.281569
Joint13 X:-0.135307, Y:-0.776944, Z:1.273358
Joint14 X:-0.192014, Y:-1.203092, Z:1.296435
Joint15 X:-0.119270, Y:-1.248615, Z:1.187872
Joint16 X:0.045918, Y:-0.316875, Z:1.298690
Joint17 X:0.118749, Y:-0.765052, Z:1.285975
Joint18 X:0.187683, Y:-1.190060, Z:1.304653
Joint19 X:0.273722, Y:-1.207690, Z:1.196991
Joint20 X:-0.068999, Y:0.322474, Z:1.437618
Joint21 X:-0.214193, Y:-0.492910, Z:1.289179
Joint22 X:-0.251783, Y:-0.405072, Z:1.302344
Joint23 X:0.209067, Y:-0.415878, Z:1.296483
Joint24 X:0.239442, Y:-0.317995, Z:1.312044
Joint0 X:-0.015697, Y:-0.331517, Z:1.320837
Joint1 X:-0.042978, Y:0.050842, Z:1.392867
Joint2 X:-0.068092, Y:0.410234, Z:1.444990
Joint3 X:-0.088464, Y:0.577277, Z:1.516663
Joint4 X:-0.184057, Y:0.209033, Z:1.292961
Joint5 X:-0.251437, Y:-0.106026, Z:1.287297
Joint6 X:-0.243432, Y:-0.338963, Z:1.298906
Joint7 X:-0.240970, Y:-0.415410, Z:1.313150
Joint8 X:0.092715, Y:0.305012, Z:1.556459
Joint9 X:0.177043, Y:0.042261, Z:1.373711
Joint10 X:0.223996, Y:-0.260604, Z:1.288898
Joint11 X:0.204791, Y:-0.315554, Z:1.277615
Joint12 X:-0.076586, Y:-0.326188, Z:1.276476
Joint13 X:-0.141530, Y:-0.772998, Z:1.280294
Joint14 X:-0.203883, Y:-1.197093, Z:1.314901
Joint15 X:-0.134989, Y:-1.247421, Z:1.206888
Joint16 X:0.046324, Y:-0.317794, Z:1.287660
Joint17 X:0.122983, Y:-0.766184, Z:1.264322
Joint18 X:0.195472, Y:-1.191291, Z:1.272875
Joint19 X:0.279006, Y:-1.206798, Z:1.162122
Joint20 X:-0.062128, Y:0.323227, Z:1.434469
Joint21 X:-0.226266, Y:-0.501205, Z:1.311334
Joint22 X:-0.258054, Y:-0.409791, Z:1.316765
Joint23 X:0.197019, Y:-0.417018, Z:1.253970
Joint24 X:0.241594, Y:-0.294101, Z:1.268555
Joint0 X:-0.043160, Y:-0.328645, Z:1.282796
Joint1 X:-0.060758, Y:0.051360, Z:1.365926
Joint2 X:-0.076629, Y:0.408066, Z:1.429781
Joint3 X:-0.088733, Y:0.577346, Z:1.492019
Joint4 X:-0.194956, Y:0.214231, Z:1.293115
Joint5 X:-0.325082, Y:-0.048996, Z:1.344171
Joint6 X:-0.291032, Y:-0.304938, Z:1.368295
Joint7 X:-0.247639, Y:-0.308524, Z:1.225515
Joint8 X:0.080683, Y:0.304914, Z:1.530577
Joint9 X:0.125013, Y:0.053927, Z:1.318248
Joint10 X:0.148663, Y:-0.246521, Z:1.200437
Joint11 X:0.126301, Y:-0.379351, Z:1.174177
Joint12 X:-0.105762, Y:-0.324330, Z:1.261773
Joint13 X:-0.156110, Y:-0.772331, Z:1.270117
Joint14 X:-0.205605, Y:-1.197502, Z:1.309067
Joint15 X:-0.139117, Y:-1.247014, Z:1.198501
Joint16 X:0.023488, Y:-0.312987, Z:1.225169
Joint17 X:0.087118, Y:-0.760740, Z:1.229168
Joint18 X:0.146899, Y:-1.185175, Z:1.264135
Joint19 X:0.227309, Y:-1.208402, Z:1.153321
Joint20 X:-0.072849, Y:0.321665, Z:1.416285
Joint21 X:-0.244419, Y:-0.398099, Z:1.223508
Joint22 X:-0.254407, Y:-0.350196, Z:1.248667
Joint23 X:0.137316, Y:-0.465022, Z:1.182378
Joint24 X:0.165863, Y:-0.379568, Z:1.174000
Joint0 X:-0.078174, Y:-0.335070, Z:1.230698
Joint1 X:-0.081979, Y:0.048497, Z:1.316207
Joint2 X:-0.083839, Y:0.407628, Z:1.378444
Joint3 X:-0.097552, Y:0.574754, Z:1.457190
Joint4 X:-0.126058, Y:0.226490, Z:1.208484
Joint5 X:-0.281585, Y:-0.051046, Z:1.252206
Joint6 X:-0.260435, Y:-0.290581, Z:1.176217
Joint7 X:-0.230519, Y:-0.361304, Z:1.133636
Joint8 X:0.080077, Y:0.305340, Z:1.502336
Joint9 X:0.065276, Y:0.077747, Z:1.260885
Joint10 X:0.044962, Y:-0.217074, Z:1.126394
Joint11 X:0.026227, Y:-0.432673, Z:1.079249
Joint12 X:-0.130887, Y:-0.331881, Z:1.208247
Joint13 X:-0.185497, Y:-0.766131, Z:1.275144
Joint14 X:-0.239860, Y:-1.179194, Z:1.370166
Joint15 X:-0.149056, Y:-1.237359, Z:1.295931
Joint16 X:-0.021519, Y:-0.317613, Z:1.175320
Joint17 X:0.071205, Y:-0.762351, Z:1.163559
Joint18 X:0.156759, Y:-1.183778, Z:1.183594
Joint19 X:0.257389, Y:-1.196015, Z:1.094080
Joint20 X:-0.083691, Y:0.320791, Z:1.365626
Joint21 X:-0.207488, Y:-0.420847, Z:1.105410
Joint22 X:-0.272092, Y:-0.375440, Z:1.157294
Joint23 X:0.013320, Y:-0.489992, Z:1.080445
Joint24 X:0.081698, Y:-0.435068, Z:1.075833
Joint0 X:-0.088952, Y:-0.334689, Z:1.194623
Joint1 X:-0.071929, Y:0.048755, Z:1.259304
Joint2 X:-0.052254, Y:0.406076, Z:1.301096
Joint3 X:-0.063655, Y:0.573733, Z:1.382539
Joint4 X:-0.067858, Y:0.227134, Z:1.115445
Joint5 X:-0.012010, Y:-0.083104, Z:1.010021
Joint6 X:0.033460, Y:-0.314264, Z:0.984525
Joint7 X:0.004790, Y:-0.367323, Z:1.013767
Joint8 X:0.112366, Y:0.303574, Z:1.424025
Joint9 X:0.068665, Y:0.063188, Z:1.198783
Joint10 X:0.027030, Y:-0.227765, Z:1.059796
Joint11 X:-0.004683, Y:-0.464796, Z:1.028240
Joint12 X:-0.128313, Y:-0.325501, Z:1.135882
Joint13 X:-0.014323, Y:-0.762368, Z:1.153450
Joint14 X:0.087932, Y:-1.176850, Z:1.201150
Joint15 X:0.196013, Y:-1.192138, Z:1.124662
Joint16 X:-0.043073, Y:-0.321454, Z:1.172079
Joint17 X:0.037750, Y:-0.766177, Z:1.050498
Joint18 X:0.111733, Y:-1.186400, Z:0.965250
Joint19 X:0.212994, Y:-1.194186, Z:0.877275
Joint20 X:-0.057319, Y:0.319963, Z:1.293294
Joint21 X:0.012746, Y:-0.421005, Z:1.012461
Joint22 X:-0.040935, Y:-0.341943, Z:1.014900
Joint23 X:-0.017746, Y:-0.529632, Z:1.027726
Joint24 X:0.041939, Y:-0.451476, Z:1.016292
Joint0 X:0.001805, Y:-0.322429, Z:1.200546
Joint1 X:-0.015111, Y:0.054746, Z:1.235754
Joint2 X:-0.020237, Y:0.408435, Z:1.258780
Joint3 X:-0.005726, Y:0.576032, Z:1.341468
Joint4 X:-0.040268, Y:0.221238, Z:1.069675
Joint5 X:-0.015556, Y:-0.099745, Z:0.988582
Joint6 X:0.008044, Y:-0.334139, Z:0.974016
Joint7 X:-0.021006, Y:-0.400607, Z:1.005408
Joint8 X:0.144328, Y:0.305642, Z:1.381673
Joint9 X:0.034750, Y:0.105743, Z:1.139662
Joint10 X:-0.009018, Y:-0.190764, Z:1.012831
Joint11 X:-0.022113, Y:-0.367648, Z:0.995286
Joint12 X:-0.041623, Y:-0.315710, Z:1.125621
Joint13 X:-0.019805, Y:-0.771200, Z:1.053714
Joint14 X:-0.000672, Y:-1.201686, Z:1.016556
Joint15 X:0.100250, Y:-1.219577, Z:0.929344
Joint16 X:0.045131, Y:-0.308944, Z:1.199120
Joint17 X:0.234233, Y:-0.040285, Z:1.545961
Joint18 X:0.161112, Y:-0.464430, Z:1.492428
Joint19 X:0.281271, Y:-0.470337, Z:1.494118
Joint20 X:-0.020256, Y:0.323147, Z:1.255082
Joint21 X:-0.032794, Y:-0.492606, Z:1.015834
Joint22 X:-0.066847, Y:-0.420363, Z:0.989577
Joint23 X:-0.027132, Y:-0.423717, Z:0.995332
Joint24 X:0.020618, Y:-0.370153, Z:0.982454
Joint0 X:0.010448, Y:-0.331315, Z:1.202198
Joint1 X:0.006004, Y:0.046412, Z:1.243302
Joint2 X:0.002973, Y:0.400547, Z:1.264747
Joint3 X:0.028077, Y:0.568058, Z:1.341544
Joint4 X:-0.039735, Y:0.216735, Z:1.066867
Joint5 X:-0.039986, Y:-0.106419, Z:0.992237
Joint6 X:-0.009084, Y:-0.339721, Z:0.985044
Joint7 X:-0.030928, Y:-0.403131, Z:1.015016
Joint8 X:0.167317, Y:0.297808, Z:1.387475
Joint9 X:0.051694, Y:0.096246, Z:1.149744
Joint10 X:0.004476, Y:-0.199588, Z:1.022929
Joint11 X:-0.021623, Y:-0.377310, Z:1.005578
Joint12 X:-0.035362, Y:-0.325326, Z:1.140566
Joint13 X:-0.024513, Y:-0.778491, Z:1.035597
Joint14 X:-0.015335, Y:-1.206768, Z:0.966690
Joint15 X:0.081908, Y:-1.222497, Z:0.873139
Joint16 X:0.057452, Y:-0.319664, Z:1.190275
Joint17 X:0.239085, Y:-0.057727, Z:1.543375
Joint18 X:0.262738, Y:-0.460532, Z:1.517949
Joint19 X:0.379599, Y:-0.465114, Z:1.520611
Joint20 X:0.003656, Y:0.315139, Z:1.261805
Joint21 X:-0.045291, Y:-0.499475, Z:1.023332
Joint22 X:-0.082952, Y:-0.360120, Z:1.014875
Joint23 X:-0.028716, Y:-0.434268, Z:1.004412
Joint24 X:0.029648, Y:-0.355685, Z:1.013429
Joint0 X:0.017130, Y:-0.358312, Z:1.195846
Joint1 X:0.018959, Y:0.020856, Z:1.236984
Joint2 X:0.020372, Y:0.374941, Z:1.256527
Joint3 X:0.055107, Y:0.542426, Z:1.320884
Joint4 X:-0.055172, Y:0.208611, Z:1.080259
Joint5 X:-0.091223, Y:-0.112486, Z:1.007615
Joint6 X:-0.053265, Y:-0.349076, Z:0.996477
Joint7 X:-0.066475, Y:-0.402965, Z:1.016332
Joint8 X:0.184624, Y:0.272282, Z:1.379046
Joint9 X:0.036547, Y:0.077825, Z:1.153684
Joint10 X:-0.034641, Y:-0.211230, Z:1.022571
Joint11 X:-0.061737, Y:-0.413855, Z:1.009753
Joint12 X:-0.040595, Y:-0.341356, Z:1.139511
Joint13 X:-0.010885, Y:-0.791393, Z:1.021183
Joint14 X:0.015666, Y:-1.217078, Z:0.939484
Joint15 X:0.106812, Y:-1.228285, Z:0.837290
Joint16 X:0.076499, Y:-0.355789, Z:1.176857
Joint17 X:0.239674, Y:-0.062963, Z:1.540857
Joint18 X:0.261357, Y:-0.438032, Z:1.518261
Joint19 X:0.376114, Y:-0.409843, Z:1.521538
Joint20 X:0.020072, Y:0.289680, Z:1.254234
Joint21 X:-0.097741, Y:-0.508806, Z:1.035546
Joint22 X:-0.124136, Y:-0.362465, Z:1.027450
Joint23 X:-0.058515, Y:-0.476274, Z:1.006830
Joint24 X:-0.011765, Y:-0.386600, Z:0.994583
Joint0 X:0.040217, Y:-0.356403, Z:1.215367
Joint1 X:0.024987, Y:0.006567, Z:1.229308
Joint2 X:0.010568, Y:0.341036, Z:1.218806
Joint3 X:0.088039, Y:0.489301, Z:1.236255
Joint4 X:-0.104033, Y:0.196140, Z:1.094517
Joint5 X:-0.173872, Y:-0.103204, Z:1.048396
Joint6 X:-0.145832, Y:-0.336812, Z:1.022934
Joint7 X:-0.136076, Y:-0.391826, Z:1.042897
Joint8 X:0.175123, Y:0.238361, Z:1.341236
Joint9 X:0.026655, Y:0.044198, Z:1.115628
Joint10 X:-0.127913, Y:-0.229958, Z:1.041092
Joint11 X:-0.146028, Y:-0.378076, Z:1.039267
Joint12 X:-0.027341, Y:-0.336240, Z:1.133308
Joint13 X:-0.093803, Y:-0.785889, Z:1.053148
Joint14 X:-0.156143, Y:-1.211559, Z:1.008137
Joint15 X:-0.083626, Y:-1.238250, Z:0.891804
Joint16 X:0.105563, Y:-0.354422, Z:1.225340
Joint17 X:0.105583, Y:-0.805051, Z:1.227575
Joint18 X:0.108283, Y:-1.233379, Z:1.260779
Joint19 X:0.185964, Y:-1.266088, Z:1.153628
Joint20 X:0.014610, Y:0.260471, Z:1.224579
Joint21 X:-0.137472, Y:-0.501841, Z:1.053249
Joint22 X:-0.188277, Y:-0.386557, Z:1.051429
Joint23 X:-0.152998, Y:-0.442547, Z:1.041024
Joint24 X:-0.102473, Y:-0.367674, Z:1.010556
Joint0 X:0.047870, Y:-0.354707, Z:1.258392
Joint1 X:0.037984, Y:-0.003392, Z:1.262241
Joint2 X:0.029250, Y:0.329358, Z:1.247427
Joint3 X:0.085586, Y:0.488664, Z:1.225196
Joint4 X:-0.131542, Y:0.198531, Z:1.167910
Joint5 X:-0.209566, Y:-0.077713, Z:1.198320
Joint6 X:-0.202606, Y:-0.310626, Z:1.152738
Joint7 X:-0.170668, Y:-0.374667, Z:1.143449
Joint8 X:0.220191, Y:0.183345, Z:1.314016
Joint9 X:0.242214, Y:-0.095479, Z:1.331943
Joint10 X:0.235429, Y:-0.326426, Z:1.277766
Joint11 X:0.215115, Y:-0.414723, Z:1.241788
Joint12 X:-0.036122, Y:-0.337024, Z:1.197752
Joint13 X:-0.105582, Y:-0.784878, Z:1.098198
Joint14 X:-0.170966, Y:-1.208921, Z:1.034182
Joint15 X:-0.129784, Y:-1.228942, Z:0.897393
Joint16 X:0.124751, Y:-0.350892, Z:1.247652
Joint17 X:0.135657, Y:-0.803316, Z:1.233865
Joint18 X:0.148870, Y:-1.233104, Z:1.251634
Joint19 X:0.195248, Y:-1.264324, Z:1.122014
Joint20 X:0.031350, Y:0.248690, Z:1.253751
Joint21 X:-0.153886, Y:-0.471299, Z:1.125941
Joint22 X:-0.219924, Y:-0.361849, Z:1.163833
Joint23 X:0.202096, Y:-0.507252, Z:1.217109
Joint24 X:0.216991, Y:-0.488985, Z:1.252250
Joint0 X:0.026185, Y:-0.352927, Z:1.274965
Joint1 X:0.030042, Y:-0.008219, Z:1.279249
Joint2 X:0.032671, Y:0.317242, Z:1.264459
Joint3 X:0.034607, Y:0.493696, Z:1.231352
Joint4 X:-0.164349, Y:0.197310, Z:1.257231
Joint5 X:-0.220729, Y:-0.072722, Z:1.294577
Joint6 X:-0.222469, Y:-0.305810, Z:1.252216
Joint7 X:-0.193674, Y:-0.388956, Z:1.228755
Joint8 X:0.213601, Y:0.189509, Z:1.263618
Joint9 X:0.253827, Y:-0.078230, Z:1.262893
Joint10 X:0.238298, Y:-0.315260, Z:1.197284
Joint11 X:0.205739, Y:-0.395952, Z:1.175847
Joint12 X:-0.067702, Y:-0.338582, Z:1.235866
Joint13 X:-0.115999, Y:-0.790412, Z:1.155477
Joint14 X:-0.162504, Y:-1.218580, Z:1.109642
Joint15 X:-0.162804, Y:-1.238075, Z:0.965501
Joint16 X:0.115528, Y:-0.346837, Z:1.241987
Joint17 X:0.138227, Y:-0.799028, Z:1.226492
Joint18 X:0.162204, Y:-1.228462, Z:1.242694
Joint19 X:0.165168, Y:-1.261072, Z:1.102655
Joint20 X:0.032127, Y:0.238629, Z:1.270746
Joint21 X:-0.181132, Y:-0.483339, Z:1.204352
Joint22 X:-0.219166, Y:-0.398586, Z:1.233063
Joint23 X:0.190100, Y:-0.492606, Z:1.168398
Joint24 X:0.243337, Y:-0.424115, Z:1.169100
Joint0 X:-0.014968, Y:-0.353055, Z:1.278328
Joint1 X:-0.011747, Y:-0.006645, Z:1.284359
Joint2 X:-0.008843, Y:0.320484, Z:1.270839
Joint3 X:-0.033234, Y:0.501325, Z:1.243813
Joint4 X:-0.212341, Y:0.193431, Z:1.303276
Joint5 X:-0.253075, Y:-0.068810, Z:1.338418
Joint6 X:-0.236460, Y:-0.290507, Z:1.249549
Joint7 X:-0.206332, Y:-0.343241, Z:1.212123
Joint8 X:0.161369, Y:0.195025, Z:1.219667
Joint9 X:0.239019, Y:-0.033354, Z:1.192384
Joint10 X:0.167169, Y:-0.250552, Z:1.090733
Joint11 X:0.113848, Y:-0.323848, Z:1.065668
Joint12 X:-0.106677, Y:-0.344549, Z:1.254819
Joint13 X:-0.080945, Y:-0.797238, Z:1.239556
Joint14 X:-0.059582, Y:-1.227056, Z:1.255836
Joint15 X:-0.082010, Y:-1.260708, Z:1.118408
Joint16 X:0.076338, Y:-0.340630, Z:1.226133
Joint17 X:0.151611, Y:-0.788890, Z:1.154503
Joint18 X:0.223432, Y:-1.213868, Z:1.117136
Joint19 X:0.202406, Y:-1.237191, Z:0.975474
Joint20 X:-0.009538, Y:0.241423, Z:1.276843
Joint21 X:-0.177646, Y:-0.433383, Z:1.182643
Joint22 X:-0.221089, Y:-0.344559, Z:1.165400
Joint23 X:0.074995, Y:-0.399845, Z:1.059454
Joint24 X:0.129972, Y:-0.353869, Z:1.034235
Joint0 X:-0.000411, Y:-0.356171, Z:1.288466
Joint1 X:-0.011206, Y:-0.007378, Z:1.289040
Joint2 X:-0.015862, Y:0.321829, Z:1.271721
Joint3 X:-0.049048, Y:0.501185, Z:1.247957
Joint4 X:-0.212530, Y:0.187897, Z:1.328087
Joint5 X:-0.255844, Y:-0.047101, Z:1.330550
Joint6 X:-0.212192, Y:-0.239082, Z:1.189867
Joint7 X:-0.171860, Y:-0.272923, Z:1.160030
Joint8 X:0.134604, Y:0.194175, Z:1.192430
Joint9 X:0.205711, Y:-0.020125, Z:1.091814
Joint10 X:0.037906, Y:-0.179313, Z:1.023265
Joint11 X:-0.052982, Y:-0.233592, Z:1.031537
Joint12 X:-0.082455, Y:-0.356354, Z:1.278771
Joint13 X:-0.079054, Y:-0.806904, Z:1.282699
Joint14 X:-0.077884, Y:-1.235306, Z:1.317356
Joint15 X:-0.121200, Y:-1.272361, Z:1.187960
Joint16 X:0.083877, Y:-0.336859, Z:1.223925
Joint17 X:0.107294, Y:-0.791233, Z:1.178003
Joint18 X:0.131123, Y:-1.222042, Z:1.165213
Joint19 X:0.087648, Y:-1.250747, Z:1.031590
Joint20 X:-0.015334, Y:0.242293, Z:1.278440
Joint21 X:-0.121006, Y:-0.329744, Z:1.083454
Joint22 X:-0.181808, Y:-0.312001, Z:1.150000
Joint23 X:-0.121876, Y:-0.298720, Z:1.054827
Joint24 X:0.017163, Y:-0.251944, Z:1.108450
Joint0 X:0.015486, Y:-0.353788, Z:1.290838
Joint1 X:0.001786, Y:-0.005717, Z:1.291430
Joint2 X:-0.008866, Y:0.323459, Z:1.272920
Joint3 X:-0.040080, Y:0.502271, Z:1.254777
Joint4 X:-0.185176, Y:0.194064, Z:1.356819
Joint5 X:-0.218963, Y:-0.043559, Z:1.330732
Joint6 X:-0.143674, Y:-0.184254, Z:1.146935
Joint7 X:-0.112945, Y:-0.207406, Z:1.111758
Joint8 X:0.130111, Y:0.194442, Z:1.181480
Joint9 X:0.167476, Y:-0.022605, Z:1.067031
Joint10 X:-0.018443, Y:-0.171333, Z:1.059052
Joint11 X:-0.057928, Y:-0.196940, Z:1.089058
Joint12 X:-0.061222, Y:-0.354973, Z:1.287131
Joint13 X:-0.085864, Y:-0.805683, Z:1.284019
Joint14 X:-0.110291, Y:-1.234152, Z:1.311975
Joint15 X:-0.170435, Y:-1.266924, Z:1.189602
Joint16 X:0.092757, Y:-0.332260, Z:1.220072
Joint17 X:0.120718, Y:-0.785174, Z:1.199639
Joint18 X:0.149052, Y:-1.214749, Z:1.211249
Joint19 X:0.091208, Y:-1.249664, Z:1.086788
Joint20 X:-0.006548, Y:0.243904, Z:1.280104
Joint21 X:-0.072204, Y:-0.252293, Z:1.099175
Joint22 X:-0.147665, Y:-0.240624, Z:1.130600
Joint23 X:-0.119279, Y:-0.244464, Z:1.106656
Joint24 X:-0.025349, Y:-0.259160, Z:1.071369
Joint0 X:0.006438, Y:-0.351676, Z:1.293955
Joint1 X:0.001106, Y:-0.003069, Z:1.296204
Joint2 X:-0.000730, Y:0.328236, Z:1.281252
Joint3 X:-0.036659, Y:0.507753, Z:1.277177
Joint4 X:-0.187943, Y:0.195211, Z:1.369816
Joint5 X:-0.218143, Y:-0.042686, Z:1.339514
Joint6 X:-0.127395, Y:-0.203443, Z:1.135574
Joint7 X:-0.101416, Y:-0.219635, Z:1.120954
Joint8 X:0.130884, Y:0.194924, Z:1.184143
Joint9 X:0.166945, Y:-0.038053, Z:1.114258
Joint10 X:-0.018789, Y:-0.186335, Z:1.095199
Joint11 X:-0.080332, Y:-0.226193, Z:1.123644
Joint12 X:-0.069482, Y:-0.351836, Z:1.290511
Joint13 X:-0.067235, Y:-0.800323, Z:1.309656
Joint14 X:-0.066828, Y:-1.226830, Z:1.358838
Joint15 X:-0.127442, Y:-1.266056, Z:1.239538
Joint16 X:0.082278, Y:-0.330862, Z:1.221128
Joint17 X:0.142730, Y:-0.779368, Z:1.212809
Joint18 X:0.201046, Y:-1.204935, Z:1.236047
Joint19 X:0.144745, Y:-1.245372, Z:1.113203
Joint20 X:-0.000441, Y:0.248077, Z:1.287374
