Joint17 X:0.001161, Y:-0.591232, Z:1.297336
Joint18 X:0.003712, Y:-0.912339, Z:1.298966
Joint19 X:-0.000766, Y:-0.939735, Z:1.182570
Joint20 X:-0.076297, Y:0.112479, Z:1.367477
Joint21 X:-0.721942, Y:0.334220, Z:1.500876
Joint22 X:-0.657237, Y:0.287363, Z:1.491235
Joint23 X:0.516674, Y:0.448380, Z:1.388754
Joint24 X:0.465540, Y:0.384927, Z:1.406572
Joint0 X:-0.077093, Y:-0.321641, Z:1.349934
Joint1 X:-0.076676, Y:-0.070682, Z:1.366030
Joint2 X:-0.075616, Y:0.169050, Z:1.368706
Joint3 X:-0.099743, Y:0.281801, Z:1.386024
Joint4 X:-0.250416, Y:0.108071, Z:1.418944
Joint5 X:-0.441468, Y:0.160567, Z:1.464970
Joint6 X:-0.633286, Y:0.199112, Z:1.505468
Joint7 X:-0.694772, Y:0.201458, Z:1.520064
Joint8 X:0.082336, Y:0.131269, Z:1.400092
Joint9 X:0.257823, Y:0.241806, Z:1.410644
Joint10 X:0.451567, Y:0.331550, Z:1.417628
Joint11 X:0.498636, Y:0.334355, Z:1.427241
Joint12 X:-0.148839, Y:-0.318116, Z:1.319056
Joint13 X:-0.141220, Y:-0.589913, Z:1.295687
Joint14 X:-0.135547, Y:-0.927075, Z:1.298950
Joint15 X:-0.138929, Y:-0.954571, Z:1.182974
Joint16 X:-0.001901, Y:-0.311130, Z:1.320790
Joint17 X:0.000424, Y:-0.594490, Z:1.296894
Joint18 X:0.003002, Y:-0.920439, Z:1.298938
Joint19 X:-0.003274, Y:-0.947749, Z:1.182733
Joint20 X:-0.076062, Y:0.110450, Z:1.370076
Joint21 X:-0.750228, Y:0.199070, Z:1.547492
Joint22 X:-0.707112, Y:0.174568, Z:1.547455
Joint23 X:0.577918, Y:0.361176, Z:1.452078
Joint24 X:0.515464, Y:0.306351, Z:1.468455
Joint0 X:-0.077449, Y:-0.331294, Z:1.349059
Joint1 X:-0.077277, Y:-0.076374, Z:1.366815
Joint2 X:-0.076273, Y:0.167290, Z:1.370523
Joint3 X:-0.102557, Y:0.279635, Z:1.386066
Joint4 X:-0.249923, Y:0.093224, Z:1.415440
Joint5 X:-0.437409, Y:0.089622, Z:1.479871
Joint6 X:-0.631335, Y:0.068694, Z:1.523723
Joint7 X:-0.689744, Y:0.052857, Z:1.543374
Joint8 X:0.075383, Y:0.123006, Z:1.395255
Joint9 X:0.261614, Y:0.201358, Z:1.421129
Joint10 X:0.457757, Y:0.248619, Z:1.437588
Joint11 X:0.523460, Y:0.251876, Z:1.450517
Joint12 X:-0.149355, Y:-0.328461, Z:1.318654
Joint13 X:-0.139013, Y:-0.592271, Z:1.296302
Joint14 X:-0.129646, Y:-0.936740, Z:1.301453
Joint15 X:-0.133400, Y:-0.964549, Z:1.185769
Joint16 X:-0.002072, Y:-0.319557, Z:1.319522
Joint17 X:-0.000909, Y:-0.598399, Z:1.296338
Joint18 X:0.000391, Y:-0.928443, Z:1.299508
Joint19 X:-0.006943, Y:-0.955844, Z:1.183552
Joint20 X:-0.076670, Y:0.107891, Z:1.371705
Joint21 X:-0.743733, Y:0.024445, Z:1.586722
Joint22 X:-0.688808, Y:0.018535, Z:1.570500
Joint23 X:0.609054, Y:0.267036, Z:1.474515
Joint24 X:0.537138, Y:0.216616, Z:1.488333
Joint0 X:-0.077220, Y:-0.336544, Z:1.348167
Joint1 X:-0.077743, Y:-0.079725, Z:1.367225
Joint2 X:-0.077314, Y:0.165963, Z:1.372234
Joint3 X:-0.104223, Y:0.278478, Z:1.386660
Joint4 X:-0.248400, Y:0.082236, Z:1.410242
Joint5 X:-0.427542, Y:0.021747, Z:1.478173
Joint6 X:-0.607782, Y:-0.051174, Z:1.525139
Joint7 X:-0.656260, Y:-0.089078, Z:1.542919
Joint8 X:0.074451, Y:0.120288, Z:1.395867
Joint9 X:0.263016, Y:0.193190, Z:1.422225
Joint10 X:0.457801, Y:0.246358, Z:1.437357
Joint11 X:0.520600, Y:0.266464, Z:1.445814
Joint12 X:-0.149220, Y:-0.334487, Z:1.318141
Joint13 X:-0.134149, Y:-0.595060, Z:1.294185
Joint14 X:-0.118460, Y:-0.942382, Z:1.297455
Joint15 X:-0.120080, Y:-0.969602, Z:1.181475
Joint16 X:-0.001776, Y:-0.323761, Z:1.318305
Joint17 X:-0.001800, Y:-0.600392, Z:1.295857
Joint18 X:-0.001869, Y:-0.932380, Z:1.300057
Joint19 X:-0.008147, Y:-0.959909, Z:1.184147
Joint20 X:-0.077545, Y:0.106061, Z:1.373082
Joint21 X:-0.695546, Y:-0.124374, Z:1.568739
Joint22 X:-0.643025, Y:-0.120497, Z:1.571923
Joint23 X:0.605737, Y:0.284718, Z:1.467523
Joint24 X:0.534311, Y:0.232003, Z:1.486444
Joint0 X:-0.077132, Y:-0.337947, Z:1.348313
Joint1 X:-0.078801, Y:-0.080130, Z:1.367407
Joint2 X:-0.080593, Y:0.168215, Z:1.371771
Joint3 X:-0.104481, Y:0.278330, Z:1.386509
Joint4 X:-0.245335, Y:0.074510, Z:1.400531
Joint5 X:-0.381327, Y:-0.073404, Z:1.456318
Joint6 X:-0.510982, Y:-0.226556, Z:1.479793
Joint7 X:-0.539704, Y:-0.278285, Z:1.489243
Joint8 X:0.075821, Y:0.125720, Z:1.398788
Joint9 X:0.301851, Y:0.268700, Z:1.409802
Joint10 X:0.485238, Y:0.350709, Z:1.427488
Joint11 X:0.502951, Y:0.368041, Z:1.433013
Joint12 X:-0.149298, Y:-0.336155, Z:1.318040
Joint13 X:-0.137381, Y:-0.594518, Z:1.295502
Joint14 X:-0.125642, Y:-0.944030, Z:1.300850
Joint15 X:-0.124608, Y:-0.971638, Z:1.184992
Joint16 X:-0.001533, Y:-0.324804, Z:1.318698
Joint17 X:-0.001880, Y:-0.600751, Z:1.296082
Joint18 X:-0.002325, Y:-0.933400, Z:1.300134
Joint19 X:-0.005445, Y:-0.960895, Z:1.184066
Joint20 X:-0.080207, Y:0.107380, Z:1.372893
Joint21 X:-0.582776, Y:-0.330566, Z:1.509570
Joint22 X:-0.524428, Y:-0.303261, Z:1.538900
Joint23 X:0.546664, Y:0.397339, Z:1.450401
Joint24 X:0.517956, Y:0.333220, Z:1.468546
Joint0 X:-0.076237, Y:-0.335139, Z:1.348532
Joint1 X:-0.080349, Y:-0.077335, Z:1.365844
Joint2 X:-0.087113, Y:0.169313, Z:1.369331
Joint3 X:-0.106858, Y:0.278779, Z:1.383904
Joint4 X:-0.246150, Y:0.073062, Z:1.397651
Joint5 X:-0.339396, Y:-0.121462, Z:1.437864
Joint6 X:-0.429557, Y:-0.303609, Z:1.444308
Joint7 X:-0.433696, Y:-0.350993, Z:1.443297
Joint8 X:0.079462, Y:0.129668, Z:1.403667
Joint9 X:0.238944, Y:0.292518, Z:1.405508
Joint10 X:0.394763, Y:0.422424, Z:1.404205
Joint11 X:0.399831, Y:0.451876, Z:1.401618
Joint12 X:-0.148237, Y:-0.333089, Z:1.316447
Joint13 X:-0.138785, Y:-0.594295, Z:1.295166
Joint14 X:-0.130416, Y:-0.941049, Z:1.301943
Joint15 X:-0.127659, Y:-0.969067, Z:1.186226
Joint16 X:-0.000656, Y:-0.321758, Z:1.320625
Joint17 X:-0.000691, Y:-0.598381, Z:1.296497
Joint18 X:-0.000747, Y:-0.930668, Z:1.298699
Joint19 X:-0.001625, Y:-0.957788, Z:1.182372
Joint20 X:-0.085301, Y:0.109185, Z:1.370547
Joint21 X:-0.471362, Y:-0.424639, Z:1.482080
Joint22 X:-0.410305, Y:-0.370924, Z:1.497555
Joint23 X:0.440598, Y:0.520496, Z:1.426687
Joint24 X:0.425199, Y:0.439881, Z:1.430222
Joint0 X:-0.075272, Y:-0.333255, Z:1.348056
Joint1 X:-0.080431, Y:-0.075807, Z:1.364554
Joint2 X:-0.086622, Y:0.171441, Z:1.367078
Joint3 X:-0.109442, Y:0.280072, Z:1.380423
Joint4 X:-0.247698, Y:0.070321, Z:1.393370
Joint5 X:-0.324967, Y:-0.133046, Z:1.430119
Joint6 X:-0.401458, Y:-0.321941, Z:1.430539
Joint7 X:-0.411131, Y:-0.367277, Z:1.429620
Joint8 X:0.081703, Y:0.127545, Z:1.406085
Joint9 X:0.225655, Y:0.320310, Z:1.398863
Joint10 X:0.357965, Y:0.474191, Z:1.390635
Joint11 X:0.350254, Y:0.503691, Z:1.385167
Joint12 X:-0.147260, Y:-0.331240, Z:1.313505
Joint13 X:-0.138970, Y:-0.593671, Z:1.294869
Joint14 X:-0.132150, Y:-0.938896, Z:1.304982
Joint15 X:-0.127595, Y:-0.967780, Z:1.189662
Joint16 X:0.000493, Y:-0.319690, Z:1.321785
Joint17 X:0.001376, Y:-0.593380, Z:1.297274
Joint18 X:0.002445, Y:-0.928716, Z:1.299218
Joint19 X:0.003716, Y:-0.955813, Z:1.182850
Joint20 X:-0.085103, Y:0.111037, Z:1.368588
Joint21 X:-0.442304, Y:-0.442066, Z:1.463019
Joint22 X:-0.381370, Y:-0.387999, Z:1.484051
Joint23 X:0.380808, Y:0.577322, Z:1.421229
Joint24 X:0.316191, Y:0.474490, Z:1.393000
Joint0 X:-0.074529, Y:-0.331989, Z:1.347655
Joint1 X:-0.081284, Y:-0.075742, Z:1.364434
Joint2 X:-0.089447, Y:0.169704, Z:1.368071
Joint3 X:-0.110257, Y:0.278659, Z:1.379452
Joint4 X:-0.247290, Y:0.068449, Z:1.389083
Joint5 X:-0.338406, Y:-0.123011, Z:1.432930
Joint6 X:-0.439047, Y:-0.298787, Z:1.444931
Joint7 X:-0.470756, Y:-0.329893, Z:1.454767
Joint8 X:0.082988, Y:0.126953, Z:1.407392
Joint9 X:0.224232, Y:0.325088, Z:1.397046
Joint10 X:0.354871, Y:0.480388, Z:1.386438
Joint11 X:0.364310, Y:0.500346, Z:1.390158
Joint12 X:-0.146384, Y:-0.329189, Z:1.309500
Joint13 X:-0.138973, Y:-0.592975, Z:1.294746
Joint14 X:-0.133332, Y:-0.936233, Z:1.309697
Joint15 X:-0.127405, Y:-0.966364, Z:1.194973
Joint16 X:0.001429, Y:-0.318538, Z:1.324570
Joint17 X:0.002143, Y:-0.591710, Z:1.297436
Joint18 X:0.003036, Y:-0.927889, Z:1.296206
Joint19 X:0.005774, Y:-0.954156, Z:1.179492
Joint20 X:-0.087577, Y:0.109643, Z:1.369318
Joint21 X:-0.505046, Y:-0.391467, Z:1.470105
Joint22 X:-0.446503, Y:-0.349329, Z:1.501529
Joint23 X:0.395578, Y:0.574249, Z:1.416964
Joint24 X:0.331569, Y:0.482047, Z:1.394316
Joint0 X:-0.075033, Y:-0.335052, Z:1.348738
Joint1 X:-0.083205, Y:-0.079464, Z:1.365825
Joint2 X:-0.091118, Y:0.166334, Z:1.369143
Joint3 X:-0.110542, Y:0.278242, Z:1.378126
Joint4 X:-0.247646, Y:0.068096, Z:1.388311
Joint5 X:-0.355852, Y:-0.110808, Z:1.444043
Joint6 X:-0.469145, Y:-0.275772, Z:1.470873
Joint7 X:-0.497260, Y:-0.302730, Z:1.482194
Joint8 X:0.069839, Y:0.124147, Z:1.397697
Joint9 X:0.241895, Y:0.230599, Z:1.420318
Joint10 X:0.420583, Y:0.326501, Z:1.425953
Joint11 X:0.464666, Y:0.367732, Z:1.431752
Joint12 X:-0.147390, Y:-0.334103, Z:1.315291
Joint13 X:-0.141280, Y:-0.594378, Z:1.295733
Joint14 X:-0.137207, Y:-0.941841, Z:1.304887
Joint15 X:-0.134042, Y:-0.970431, Z:1.189445
Joint16 X:0.000849, Y:-0.321736, Z:1.323084
Joint17 X:0.001184, Y:-0.594308, Z:1.297857
Joint18 X:0.001607, Y:-0.930764, Z:1.298991
Joint19 X:0.001789, Y:-0.957595, Z:1.182518
Joint20 X:-0.089340, Y:0.106188, Z:1.370483
Joint21 X:-0.520963, Y:-0.361946, Z:1.513914
Joint22 X:-0.474152, Y:-0.319735, Z:1.518636
Joint23 X:0.518930, Y:0.414793, Z:1.464282
Joint24 X:0.436258, Y:0.347471, Z:1.430111
Joint0 X:-0.077741, Y:-0.344985, Z:1.348442
Joint1 X:-0.085753, Y:-0.085386, Z:1.366509
Joint2 X:-0.092997, Y:0.163610, Z:1.370557
Joint3 X:-0.113760, Y:0.277530, Z:1.377615
Joint4 X:-0.249048, Y:0.065010, Z:1.386980
Joint5 X:-0.388347, Y:-0.078716, Z:1.459026
Joint6 X:-0.541138, Y:-0.201308, Z:1.501855
Joint7 X:-0.589676, Y:-0.239358, Z:1.527030
Joint8 X:0.066260, Y:0.108027, Z:1.391460
Joint9 X:0.276276, Y:0.095685, Z:1.443174
Joint10 X:0.474665, Y:0.088199, Z:1.478128
Joint11 X:0.523875, Y:0.065886, Z:1.491800
Joint12 X:-0.150363, Y:-0.343192, Z:1.317574
Joint13 X:-0.141519, Y:-0.599845, Z:1.296120
Joint14 X:-0.133796, Y:-0.950797, Z:1.303067
Joint15 X:-0.131029, Y:-0.978691, Z:1.187424
Joint16 X:-0.001629, Y:-0.331902, Z:1.319489
Joint17 X:-0.001361, Y:-0.600151, Z:1.297387
Joint18 X:-0.001069, Y:-0.940127, Z:1.302693
Joint19 X:-0.001800, Y:-0.967833, Z:1.186751
Joint20 X:-0.091342, Y:0.102804, Z:1.371719
Joint21 X:-0.625092, Y:-0.287172, Z:1.564085
Joint22 X:-0.564470, Y:-0.262841, Z:1.549652
Joint23 X:0.582628, Y:0.059708, Z:1.507524
Joint24 X:0.523730, Y:0.036991, Z:1.544000
Joint0 X:-0.080841, Y:-0.352033, Z:1.348506
Joint1 X:-0.087073, Y:-0.089664, Z:1.367444
Joint2 X:-0.092947, Y:0.161808, Z:1.372287
Joint3 X:-0.119246, Y:0.276944, Z:1.382254
Joint4 X:-0.254725, Y:0.067941, Z:1.394933
Joint5 X:-0.441155, Y:0.022298, Z:1.463958
Joint6 X:-0.634494, Y:-0.011460, Z:1.503087
Joint7 X:-0.698025, Y:-0.026044, Z:1.529998
Joint8 X:0.065028, Y:0.087768, Z:1.387866
Joint9 X:0.216713, Y:-0.024204, Z:1.484211
Joint10 X:0.409186, Y:-0.090684, Z:1.490298
Joint11 X:0.453057, Y:-0.120018, Z:1.495084
Joint12 X:-0.153487, Y:-0.349504, Z:1.319486
Joint13 X:-0.140110, Y:-0.603641, Z:1.295758
Joint14 X:-0.126218, Y:-0.956933, Z:1.299774
Joint15 X:-0.125050, Y:-0.984057, Z:1.183882
Joint16 X:-0.004608, Y:-0.339227, Z:1.317679
Joint17 X:-0.002616, Y:-0.604753, Z:1.297228
Joint18 X:-0.000230, Y:-0.946910, Z:1.304855
Joint19 X:-0.003091, Y:-0.975092, Z:1.189274
Joint20 X:-0.091584, Y:0.100448, Z:1.373237
Joint21 X:-0.745555, Y:-0.059282, Z:1.578704
Joint22 X:-0.675823, Y:-0.051548, Z:1.544056
Joint23 X:0.526834, Y:-0.164594, Z:1.526396
Joint24 X:0.437766, Y:-0.152405, Z:1.538688
Joint0 X:-0.083821, Y:-0.353513, Z:1.349631
Joint1 X:-0.089642, Y:-0.091280, Z:1.369724
Joint2 X:-0.094796, Y:0.160482, Z:1.376303
Joint3 X:-0.124676, Y:0.276359, Z:1.388664
Joint4 X:-0.262434, Y:0.078089, Z:1.405762
Joint5 X:-0.451054, Y:0.104601, Z:1.462346
Joint6 X:-0.646281, Y:0.130645, Z:1.497732
Joint7 X:-0.696586, Y:0.152222, Z:1.509046
Joint8 X:0.058889, Y:0.078600, Z:1.384755
Joint9 X:0.208920, Y:-0.064440, Z:1.483921
Joint10 X:0.365134, Y:-0.194485, Z:1.494659
Joint11 X:0.400490, Y:-0.237492, Z:1.498616
Joint12 X:-0.156125, Y:-0.350420, Z:1.321615
Joint13 X:-0.140230, Y:-0.605771, Z:1.296311
Joint14 X:-0.123121, Y:-0.957825, Z:1.298054
Joint15 X:-0.124794, Y:-0.984483, Z:1.182045
Joint16 X:-0.007953, Y:-0.341188, Z:1.317877
Joint17 X:-0.004888, Y:-0.608627, Z:1.297727
Joint18 X:-0.001285, Y:-0.948763, Z:1.305523
Joint19 X:-0.007258, Y:-0.976988, Z:1.190138
Joint20 X:-0.093648, Y:0.098968, Z:1.376752
Joint21 X:-0.764939, Y:0.145595, Z:1.541662
Joint22 X:-0.709801, Y:0.127134, Z:1.538111
Joint23 X:0.439588, Y:-0.290388, Z:1.506658
Joint24 X:0.377149, Y:-0.247367, Z:1.536600
Joint0 X:-0.088075, Y:-0.351423, Z:1.350586
Joint1 X:-0.093132, Y:-0.090124, Z:1.371675
Joint2 X:-0.097511, Y:0.161247, Z:1.379305
Joint3 X:-0.127181, Y:0.276831, Z:1.394055
Joint4 X:-0.268282, Y:0.094619, Z:1.412529
Joint5 X:-0.456058, Y:0.195336, Z:1.450509
Joint6 X:-0.628859, Y:0.296730, Z:1.466381
Joint7 X:-0.661302, Y:0.325688, Z:1.468017
Joint8 X:0.052925, Y:0.074187, Z:1.380371
Joint9 X:0.202099, Y:-0.070550, Z:1.486135
Joint10 X:0.367622, Y:-0.188603, Z:1.496145
Joint11 X:0.405773, Y:-0.229222, Z:1.507977
Joint12 X:-0.159559, Y:-0.347799, Z:1.322589
Joint13 X:-0.140941, Y:-0.607220, Z:1.296417
Joint14 X:-0.120783, Y:-0.955166, Z:1.296726
Joint15 X:-0.124303, Y:-0.981622, Z:1.180689
Joint16 X:-0.012808, Y:-0.339494, Z:1.318755
Joint17 X:-0.007504, Y:-0.610787, Z:1.297275
Joint18 X:-0.001394, Y:-0.947308, Z:1.303044
Joint19 X:-0.009279, Y:-0.975109, Z:1.187597
Joint20 X:-0.096552, Y:0.099764, Z:1.379487
Joint21 X:-0.730939, Y:0.344592, Z:1.516798
Joint22 X:-0.665039, Y:0.296590, Z:1.496182
Joint23 X:0.431010, Y:-0.285648, Z:1.510682
Joint24 X:0.377987, Y:-0.235802, Z:1.547038
Joint0 X:-0.088679, Y:-0.347905, Z:1.350454
Joint1 X:-0.093491, Y:-0.087571, Z:1.371994
Joint2 X:-0.097552, Y:0.163088, Z:1.380020
Joint3 X:-0.126426, Y:0.278261, Z:1.396476
Joint4 X:-0.262832, Y:0.097364, Z:1.410667
Joint5 X:-0.437278, Y:0.244910, Z:1.427228
Joint6 X:-0.589702, Y:0.377569, Z:1.423051
Joint7 X:-0.615156, Y:0.410470, Z:1.416202
Joint8 X:0.059369, Y:0.084570, Z:1.384827
Joint9 X:0.281390, Y:0.084679, Z:1.442589
Joint10 X:0.481868, Y:0.056300, Z:1.455706
Joint11 X:0.536400, Y:0.047399, Z:1.484251
Joint12 X:-0.160337, Y:-0.343603, Z:1.320892
Joint13 X:-0.141436, Y:-0.607300, Z:1.296443
Joint14 X:-0.121476, Y:-0.950947, Z:1.298751
Joint15 X:-0.123374, Y:-0.977877, Z:1.182776
Joint16 X:-0.013217, Y:-0.336428, Z:1.319965
Joint17 X:-0.007461, Y:-0.610023, Z:1.297259
Joint18 X:-0.000903, Y:-0.944525, Z:1.301346
Joint19 X:-0.007123, Y:-0.971912, Z:1.185545
Joint20 X:-0.096678, Y:0.101750, Z:1.380109
Joint21 X:-0.679497, Y:0.445880, Z:1.460008
Joint22 X:-0.635261, Y:0.387802, Z:1.448500
Joint23 X:0.586199, Y:0.033935, Z:1.488195
Joint24 X:0.528874, Y:0.022411, Z:1.515778
Joint0 X:-0.085286, Y:-0.329428, Z:1.350750
Joint1 X:-0.086665, Y:-0.072437, Z:1.367662
Joint2 X:-0.086811, Y:0.176262, Z:1.370980
Joint3 X:-0.121634, Y:0.285948, Z:1.402982
Joint4 X:-0.256911, Y:0.101702, Z:1.409810
Joint5 X:-0.383728, Y:0.307051, Z:1.395627
Joint6 X:-0.470500, Y:0.487807, Z:1.355450
Joint7 X:-0.483751, Y:0.525039, Z:1.345466
Joint8 X:0.064210, Y:0.104584, Z:1.392971
Joint9 X:0.243501, Y:0.294545, Z:1.418401
Joint10 X:0.404860, Y:0.468668, Z:1.423564
Joint11 X:0.413755, Y:0.489115, Z:1.433374
Joint12 X:-0.157617, Y:-0.325820, Z:1.323096
Joint13 X:-0.143467, Y:-0.597441, Z:1.297169
Joint14 X:-0.130062, Y:-0.934525, Z:1.297217
Joint15 X:-0.130979, Y:-0.961204, Z:1.180875
Joint16 X:-0.009072, Y:-0.317914, Z:1.318285
Joint17 X:-0.006547, Y:-0.600766, Z:1.297691
Joint18 X:-0.003900, Y:-0.926595, Z:1.303539
Joint19 X:-0.008804, Y:-0.954809, Z:1.187786
Joint20 X:-0.086958, Y:0.115255, Z:1.372280
Joint21 X:-0.508837, Y:0.597974, Z:1.372200
Joint22 X:-0.451871, Y:0.485603, Z:1.347286
Joint23 X:0.434205, Y:0.529632, Z:1.468232
Joint24 X:0.392373, Y:0.481276, Z:1.442625
Joint0 X:-0.080860, Y:-0.279915, Z:1.349215
Joint1 X:-0.087800, Y:-0.050103, Z:1.369817
Joint2 X:-0.093319, Y:0.177947, Z:1.376645
Joint3 X:-0.114981, Y:0.290637, Z:1.406887
Joint4 X:-0.256988, Y:0.159803, Z:1.420378
Joint5 X:-0.323393, Y:0.348490, Z:1.360058
Joint6 X:-0.317016, Y:0.547484, Z:1.307443
Joint7 X:-0.280215, Y:0.589696, Z:1.295690
Joint8 X:0.054972, Y:0.168396, Z:1.406059
Joint9 X:0.142878, Y:0.354177, Z:1.381623
Joint10 X:0.127290, Y:0.556645, Z:1.359316
Joint11 X:0.092701, Y:0.595606, Z:1.358644
Joint12 X:-0.152988, Y:-0.276079, Z:1.321521
Joint13 X:-0.142159, Y:-0.572933, Z:1.297166
Joint14 X:-0.094431, Y:-0.883558, Z:1.303487
Joint15 X:-0.089404, Y:-0.912166, Z:1.187223
Joint16 X:-0.005162, Y:-0.270699, Z:1.316400
Joint17 X:0.001911, Y:-0.567244, Z:1.298876
Joint18 X:-0.039847, Y:-0.878564, Z:1.306466
Joint19 X:-0.051440, Y:-0.906761, Z:1.190648
Joint20 X:-0.091792, Y:0.121245, Z:1.376845
Joint21 X:-0.250075, Y:0.631350, Z:1.303468
Joint22 X:-0.272526, Y:0.602328, Z:1.309100
Joint23 X:0.060830, Y:0.633595, Z:1.390266
Joint24 X:0.075108, Y:0.594101, Z:1.387500
Joint0 X:-0.074722, Y:-0.221302, Z:1.354317
Joint1 X:-0.080011, Y:-0.019466, Z:1.367498
Joint2 X:-0.084355, Y:0.179615, Z:1.370783
Joint3 X:-0.114272, Y:0.295701, Z:1.401883
Joint4 X:-0.220863, Y:0.214470, Z:1.400622
Joint5 X:-0.291084, Y:0.401313, Z:1.340340
Joint6 X:-0.181477, Y:0.571704, Z:1.300904
Joint7 X:-0.131785, Y:0.598235, Z:1.307394
Joint8 X:0.030369, Y:0.220016, Z:1.393331
Joint9 X:0.065116, Y:0.419788, Z:1.346314
Joint10 X:-0.063733, Y:0.583624, Z:1.343473
Joint11 X:-0.100099, Y:0.607027, Z:1.345453
Joint12 X:-0.146900, Y:-0.215035, Z:1.322445
Joint13 X:-0.140407, Y:-0.513898, Z:1.295086
Joint14 X:-0.103478, Y:-0.811954, Z:1.298488
Joint15 X:-0.100904, Y:-0.855346, Z:1.181224
Joint16 X:0.000757, Y:-0.217210, Z:1.324954
Joint17 X:0.002765, Y:-0.516058, Z:1.296190
Joint18 X:-0.025029, Y:-0.814558, Z:1.304059
Joint19 X:-0.029548, Y:-0.858484, Z:1.186549
Joint20 X:-0.083328, Y:0.129838, Z:1.371869
Joint21 X:-0.097067, Y:0.624642, Z:1.310236
Joint22 X:-0.134650, Y:0.620422, Z:1.324875
Joint23 X:-0.134498, Y:0.628669, Z:1.338606
Joint24 X:-0.115768, Y:0.594108, Z:1.291386
Joint0 X:-0.071066, Y:-0.214555, Z:1.354221
Joint1 X:-0.078264, Y:-0.013885, Z:1.366499
Joint2 X:-0.084037, Y:0.180961, Z:1.368483
Joint3 X:-0.114070, Y:0.297431, Z:1.399681
Joint4 X:-0.202607, Y:0.160463, Z:1.363906
Joint5 X:-0.241890, Y:0.414462, Z:1.344304
Joint6 X:-0.149224, Y:0.595758, Z:1.320336
Joint7 X:-0.138195, Y:0.592402, Z:1.316316
Joint8 X:0.028534, Y:0.231811, Z:1.391123
Joint9 X:0.043612, Y:0.433766, Z:1.343310
Joint10 X:-0.062130, Y:0.607345, Z:1.335931
Joint11 X:-0.095600, Y:0.616339, Z:1.335333
Joint12 X:-0.142319, Y:-0.210436, Z:1.325774
Joint13 X:-0.139886, Y:-0.509586, Z:1.293594
Joint14 X:-0.105620, Y:-0.807834, Z:1.299359
Joint15 X:-0.092937, Y:-0.850830, Z:1.182396
Joint16 X:0.004605, Y:-0.208402, Z:1.321445
Joint17 X:0.003542, Y:-0.507459, Z:1.294351
Joint18 X:-0.010623, Y:-0.806878, Z:1.303632
Joint19 X:-0.005678, Y:-0.851609, Z:1.186449
Joint20 X:-0.082732, Y:0.132669, Z:1.369808
Joint21 X:-0.088016, Y:0.642505, Z:1.319193
Joint22 X:-0.180358, Y:0.593974, Z:1.324250
Joint23 X:-0.123567, Y:0.643678, Z:1.337339
Joint24 X:-0.124793, Y:0.594746, Z:1.295993
Joint0 X:-0.068924, Y:-0.216038, Z:1.354504
Joint1 X:-0.076086, Y:-0.013487, Z:1.366413
Joint2 X:-0.081460, Y:0.182124, Z:1.367196
Joint3 X:-0.111501, Y:0.298811, Z:1.398482
Joint4 X:-0.195232, Y:0.151602, Z:1.354844
Joint5 X:-0.243584, Y:0.378514, Z:1.358930
Joint6 X:-0.171437, Y:0.567515, Z:1.321986
Joint7 X:-0.153421, Y:0.602025, Z:1.318226
Joint8 X:0.025806, Y:0.234016, Z:1.389640
Joint9 X:0.035588, Y:0.450254, Z:1.343290
Joint10 X:-0.068319, Y:0.624653, Z:1.338498
Joint11 X:-0.099127, Y:0.634224, Z:1.336757
Joint12 X:-0.139679, Y:-0.213515, Z:1.327504
Joint13 X:-0.140108, Y:-0.512578, Z:1.293629
Joint14 X:-0.104906, Y:-0.810693, Z:1.299368
Joint15 X:-0.088773, Y:-0.853369, Z:1.182873
Joint16 X:0.005871, Y:-0.208938, Z:1.320797
Joint17 X:0.003390, Y:-0.507936, Z:1.294532
Joint18 X:-0.006298, Y:-0.807506, Z:1.304038
Joint19 X:0.001514, Y:-0.852325, Z:1.187329
Joint20 X:-0.080254, Y:0.133958, Z:1.368963
Joint21 X:-0.108655, Y:0.658018, Z:1.322738
Joint22 X:-0.191503, Y:0.604813, Z:1.325276
Joint23 X:-0.154855, Y:0.663339, Z:1.343070
Joint24 X:-0.133410, Y:0.601361, Z:1.301114
Joint0 X:-0.072022, Y:-0.213977, Z:1.354717
Joint1 X:-0.076113, Y:-0.012907, Z:1.366052
Joint2 X:-0.080262, Y:0.181779, Z:1.365850
Joint3 X:-0.110312, Y:0.298544, Z:1.397191
Joint4 X:-0.205646, Y:0.173758, Z:1.370571
Joint5 X:-0.255203, Y:0.377644, Z:1.364151
Joint6 X:-0.187842, Y:0.569609, Z:1.339143
Joint7 X:-0.160618, Y:0.588342, Z:1.320132
Joint8 X:0.034332, Y:0.220770, Z:1.393361
Joint9 X:0.054499, Y:0.434583, Z:1.347897
Joint10 X:-0.037611, Y:0.615175, Z:1.349828
Joint11 X:-0.071839, Y:0.626855, Z:1.345054
Joint12 X:-0.145022, Y:-0.208202, Z:1.326701
Joint13 X:-0.141172, Y:-0.507441, Z:1.293642
Joint14 X:-0.104005, Y:-0.805378, Z:1.299551
Joint15 X:-0.091141, Y:-0.848412, Z:1.182451
Joint16 X:0.003972, Y:-0.208881, Z:1.321330
Joint17 X:0.002495, Y:-0.507900, Z:1.294738
Joint18 X:-0.005173, Y:-0.807521, Z:1.304316
Joint19 X:0.000043, Y:-0.852229, Z:1.187173
