Joint19 X:0.013514, Y:-1.180044, Z:1.234498
Joint20 X:-0.075924, Y:0.125974, Z:1.257017
Joint21 X:-0.034906, Y:-0.470998, Z:1.135571
Joint22 X:0.008341, Y:-0.393398, Z:1.113571
Joint23 X:-0.188098, Y:-0.402548, Z:1.205439
Joint24 X:-0.171892, Y:-0.343317, Z:1.165750
Joint0 X:-0.031864, Y:-0.453107, Z:1.254877
Joint1 X:-0.056185, Y:-0.117718, Z:1.263845
Joint2 X:-0.078555, Y:0.202672, Z:1.255032
Joint3 X:-0.088353, Y:0.326337, Z:1.301937
Joint4 X:-0.172937, Y:0.031926, Z:1.193440
Joint5 X:-0.230515, Y:-0.150042, Z:1.247199
Joint6 X:-0.095625, Y:-0.363762, Z:1.130952
Joint7 X:-0.063832, Y:-0.417947, Z:1.123301
Joint8 X:0.006995, Y:0.068223, Z:1.234016
Joint9 X:-0.132673, Y:-0.126465, Z:1.202769
Joint10 X:-0.163668, Y:-0.309440, Z:1.267415
Joint11 X:-0.189893, Y:-0.352214, Z:1.225844
Joint12 X:-0.099374, Y:-0.442815, Z:1.210877
Joint13 X:-0.010464, Y:-0.796190, Z:1.237792
Joint14 X:0.069647, Y:-1.132159, Z:1.288061
Joint15 X:0.102407, Y:-1.161014, Z:1.179690
Joint16 X:0.038780, Y:-0.441670, Z:1.235926
Joint17 X:0.019318, Y:-0.800115, Z:1.282081
Joint18 X:0.002132, Y:-1.140924, Z:1.350734
Joint19 X:0.019198, Y:-1.182703, Z:1.245211
Joint20 X:-0.073312, Y:0.124824, Z:1.259646
Joint21 X:-0.041631, Y:-0.448916, Z:1.123402
Joint22 X:-0.027442, Y:-0.386253, Z:1.104248
Joint23 X:-0.190029, Y:-0.405794, Z:1.218634
Joint24 X:-0.171223, Y:-0.340531, Z:1.172935
Joint0 X:-0.032796, Y:-0.456804, Z:1.258641
Joint1 X:-0.056114, Y:-0.119764, Z:1.266641
Joint2 X:-0.078000, Y:0.202501, Z:1.257185
Joint3 X:-0.094510, Y:0.325482, Z:1.305496
Joint4 X:-0.173165, Y:0.031715, Z:1.194170
Joint5 X:-0.229695, Y:-0.151177, Z:1.246490
Joint6 X:-0.094482, Y:-0.366856, Z:1.134677
Joint7 X:-0.054422, Y:-0.422733, Z:1.128719
Joint8 X:0.005619, Y:0.067736, Z:1.235264
Joint9 X:-0.134026, Y:-0.126938, Z:1.204010
Joint10 X:-0.165008, Y:-0.309906, Z:1.268657
Joint11 X:-0.193727, Y:-0.341572, Z:1.233849
Joint12 X:-0.101571, Y:-0.448237, Z:1.214779
Joint13 X:-0.014191, Y:-0.800983, Z:1.245775
Joint14 X:0.064473, Y:-1.136515, Z:1.299869
Joint15 X:0.097741, Y:-1.166308, Z:1.192137
Joint16 X:0.038094, Y:-0.443504, Z:1.239709
Joint17 X:0.013212, Y:-0.802821, Z:1.280903
Joint18 X:-0.009008, Y:-1.144432, Z:1.344866
Joint19 X:0.007722, Y:-1.185033, Z:1.238473
Joint20 X:-0.072837, Y:0.124136, Z:1.261907
Joint21 X:-0.025861, Y:-0.459491, Z:1.142079
Joint22 X:0.007632, Y:-0.387839, Z:1.117551
Joint23 X:-0.185075, Y:-0.397340, Z:1.205492
Joint24 X:-0.170985, Y:-0.342049, Z:1.170992
Joint0 X:-0.033869, Y:-0.457914, Z:1.259406
Joint1 X:-0.056422, Y:-0.120322, Z:1.267700
Joint2 X:-0.077888, Y:0.202689, Z:1.258551
Joint3 X:-0.095635, Y:0.325254, Z:1.310910
Joint4 X:-0.166204, Y:0.032675, Z:1.189834
Joint5 X:-0.219233, Y:-0.165794, Z:1.217314
Joint6 X:-0.082485, Y:-0.388299, Z:1.123853
Joint7 X:-0.050266, Y:-0.452592, Z:1.125194
Joint8 X:-0.014871, Y:0.066000, Z:1.223203
Joint9 X:-0.154273, Y:-0.128706, Z:1.191872
Joint10 X:-0.185030, Y:-0.311662, Z:1.256533
Joint11 X:-0.199375, Y:-0.340666, Z:1.236363
Joint12 X:-0.102907, Y:-0.449609, Z:1.225987
Joint13 X:-0.010967, Y:-0.804789, Z:1.238268
Joint14 X:0.071951, Y:-1.142427, Z:1.274675
Joint15 X:0.103492, Y:-1.168139, Z:1.164379
Joint16 X:0.036028, Y:-0.444663, Z:1.231549
Joint17 X:0.012148, Y:-0.800444, Z:1.286397
Joint18 X:-0.009174, Y:-1.138930, Z:1.363238
Joint19 X:0.006559, Y:-1.183406, Z:1.259346
Joint20 X:-0.072800, Y:0.124085, Z:1.263155
Joint21 X:-0.032227, Y:-0.488805, Z:1.134483
Joint22 X:0.013399, Y:-0.414475, Z:1.120222
Joint23 X:-0.218280, Y:-0.362229, Z:1.315140
Joint24 X:-0.215148, Y:-0.361759, Z:1.307000
Joint0 X:-0.038161, Y:-0.461154, Z:1.257059
Joint1 X:-0.056779, Y:-0.121579, Z:1.267442
Joint2 X:-0.076114, Y:0.202756, Z:1.258805
Joint3 X:-0.091982, Y:0.325249, Z:1.314222
Joint4 X:-0.144409, Y:0.030947, Z:1.174696
Joint5 X:-0.203251, Y:-0.195128, Z:1.176119
Joint6 X:-0.071369, Y:-0.414914, Z:1.108855
Joint7 X:-0.043999, Y:-0.470485, Z:1.116761
Joint8 X:-0.019539, Y:0.113917, Z:1.228505
Joint9 X:-0.173977, Y:-0.112970, Z:1.168417
Joint10 X:-0.228794, Y:-0.324700, Z:1.221754
Joint11 X:-0.221576, Y:-0.364217, Z:1.280403
Joint12 X:-0.102571, Y:-0.451632, Z:1.231184
Joint13 X:0.011879, Y:-0.801872, Z:1.235701
Joint14 X:0.115656, Y:-1.134881, Z:1.264691
Joint15 X:0.161795, Y:-1.153726, Z:1.158300
Joint16 X:0.021897, Y:-0.447469, Z:1.215670
Joint17 X:0.005398, Y:-0.797406, Z:1.290113
Joint18 X:-0.009381, Y:-1.130743, Z:1.385436
Joint19 X:0.022813, Y:-1.180045, Z:1.290725
Joint20 X:-0.071796, Y:0.123841, Z:1.263288
Joint21 X:-0.028967, Y:-0.509296, Z:1.119244
Joint22 X:-0.007573, Y:-0.436244, Z:1.095914
Joint23 X:-0.221989, Y:-0.389894, Z:1.306512
Joint24 X:-0.193518, Y:-0.351540, Z:1.249750
Joint0 X:-0.065468, Y:-0.463073, Z:1.235650
Joint1 X:-0.066373, Y:-0.123760, Z:1.257781
Joint2 X:-0.073531, Y:0.201661, Z:1.258135
Joint3 X:-0.083482, Y:0.324751, Z:1.312624
Joint4 X:-0.091300, Y:0.038823, Z:1.153157
Joint5 X:-0.170137, Y:-0.219418, Z:1.136752
Joint6 X:-0.208217, Y:-0.405533, Z:1.269421
Joint7 X:-0.189491, Y:-0.423277, Z:1.283798
Joint8 X:-0.047934, Y:0.160385, Z:1.204021
Joint9 X:-0.117256, Y:-0.103670, Z:1.131784
Joint10 X:-0.216291, Y:-0.323478, Z:1.194674
Joint11 X:-0.217410, Y:-0.382676, Z:1.231757
Joint12 X:-0.088608, Y:-0.455401, Z:1.207932
Joint13 X:-0.004676, Y:-0.814322, Z:1.202370
Joint14 X:0.071093, Y:-1.155460, Z:1.222019
Joint15 X:0.139902, Y:-1.170412, Z:1.131885
Joint16 X:-0.041754, Y:-0.448133, Z:1.197665
Joint17 X:-0.037775, Y:-0.812074, Z:1.217755
Joint18 X:-0.034988, Y:-1.158008, Z:1.261883
Joint19 X:0.028773, Y:-1.187490, Z:1.173821
Joint20 X:-0.071055, Y:0.122751, Z:1.261617
Joint21 X:-0.171844, Y:-0.429105, Z:1.291012
Joint22 X:-0.167288, Y:-0.403931, Z:1.278482
Joint23 X:-0.231648, Y:-0.420463, Z:1.244408
Joint24 X:-0.194496, Y:-0.386935, Z:1.248559
Joint0 X:-0.062302, Y:-0.467994, Z:1.232840
Joint1 X:-0.065829, Y:-0.127212, Z:1.255965
Joint2 X:-0.071242, Y:0.198984, Z:1.258866
Joint3 X:-0.070155, Y:0.322078, Z:1.314227
Joint4 X:-0.080814, Y:0.038980, Z:1.149332
Joint5 X:-0.136247, Y:-0.231038, Z:1.117262
Joint6 X:-0.189980, Y:-0.406357, Z:1.239782
Joint7 X:-0.165749, Y:-0.430676, Z:1.271790
Joint8 X:-0.024306, Y:0.144497, Z:1.207670
Joint9 X:-0.090326, Y:-0.117435, Z:1.123819
Joint10 X:-0.206846, Y:-0.355743, Z:1.173450
Joint11 X:-0.206594, Y:-0.401648, Z:1.208868
Joint12 X:-0.088229, Y:-0.459591, Z:1.203352
Joint13 X:-0.022592, Y:-0.823870, Z:1.163783
Joint14 X:0.036303, Y:-1.169796, Z:1.151371
Joint15 X:0.101474, Y:-1.182430, Z:1.057025
Joint16 X:-0.028689, Y:-0.456132, Z:1.199132
Joint17 X:-0.092280, Y:-0.819878, Z:1.167436
Joint18 X:-0.151636, Y:-1.165370, Z:1.162670
Joint19 X:-0.097903, Y:-1.194285, Z:1.065785
Joint20 X:-0.069674, Y:0.119808, Z:1.261176
Joint21 X:-0.158636, Y:-0.461677, Z:1.284430
Joint22 X:-0.165373, Y:-0.403083, Z:1.268021
Joint23 X:-0.208345, Y:-0.425977, Z:1.227072
Joint24 X:-0.185128, Y:-0.388195, Z:1.213286
Joint0 X:-0.051252, Y:-0.462417, Z:1.231796
Joint1 X:-0.059099, Y:-0.131405, Z:1.257627
Joint2 X:-0.064462, Y:0.183676, Z:1.266664
Joint3 X:-0.068153, Y:0.306740, Z:1.315204
Joint4 X:-0.030681, Y:0.035313, Z:1.143669
Joint5 X:-0.085025, Y:-0.236232, Z:1.104795
Joint6 X:-0.153311, Y:-0.396090, Z:1.213183
Joint7 X:-0.157209, Y:-0.421534, Z:1.235466
Joint8 X:-0.012974, Y:0.129319, Z:1.213849
Joint9 X:-0.066712, Y:-0.132205, Z:1.119485
Joint10 X:-0.187289, Y:-0.362027, Z:1.153258
Joint11 X:-0.190885, Y:-0.404763, Z:1.174610
Joint12 X:-0.061946, Y:-0.453758, Z:1.206687
Joint13 X:-0.047142, Y:-0.823141, Z:1.158930
Joint14 X:-0.034698, Y:-1.173634, Z:1.138941
Joint15 X:0.055822, Y:-1.191849, Z:1.085632
Joint16 X:-0.029040, Y:-0.449287, Z:1.195274
Joint17 X:-0.081027, Y:-0.814866, Z:1.167557
Joint18 X:-0.129664, Y:-1.161942, Z:1.166580
Joint19 X:-0.043589, Y:-1.193131, Z:1.114696
Joint20 X:-0.063128, Y:0.107386, Z:1.266744
Joint21 X:-0.142672, Y:-0.451189, Z:1.277021
Joint22 X:-0.156711, Y:-0.405958, Z:1.255239
Joint23 X:-0.186990, Y:-0.428011, Z:1.182122
Joint24 X:-0.172419, Y:-0.396857, Z:1.172625
Joint0 X:-0.042778, Y:-0.457856, Z:1.231349
Joint1 X:-0.054057, Y:-0.134258, Z:1.258905
Joint2 X:-0.061892, Y:0.175768, Z:1.269363
Joint3 X:-0.071232, Y:0.298385, Z:1.315880
Joint4 X:-0.020477, Y:0.028027, Z:1.142268
Joint5 X:-0.066400, Y:-0.244866, Z:1.101564
Joint6 X:-0.136556, Y:-0.397784, Z:1.209525
Joint7 X:-0.142185, Y:-0.431254, Z:1.233896
Joint8 X:-0.009544, Y:0.121622, Z:1.216049
Joint9 X:-0.047166, Y:-0.140627, Z:1.115484
Joint10 X:-0.175739, Y:-0.369189, Z:1.146261
Joint11 X:-0.175067, Y:-0.412915, Z:1.171456
Joint12 X:-0.047200, Y:-0.449539, Z:1.234630
Joint13 X:-0.193809, Y:-0.668905, Z:1.364125
Joint14 X:-0.241383, Y:-0.963186, Z:1.322221
Joint15 X:-0.220638, Y:-0.827704, Z:1.276782
Joint16 X:-0.030975, Y:-0.441348, Z:1.166190
Joint17 X:-0.052510, Y:-0.804159, Z:1.188763
Joint18 X:-0.073084, Y:-1.148994, Z:1.235324
Joint19 X:0.018452, Y:-1.176617, Z:1.199899
Joint20 X:-0.060076, Y:0.100482, Z:1.269124
Joint21 X:-0.152288, Y:-0.482546, Z:1.287562
Joint22 X:-0.118562, Y:-0.439684, Z:1.229235
Joint23 X:-0.172694, Y:-0.429233, Z:1.184790
Joint24 X:-0.180254, Y:-0.398094, Z:1.132739
Joint0 X:-0.041116, Y:-0.457740, Z:1.231020
Joint1 X:-0.051449, Y:-0.136534, Z:1.258395
Joint2 X:-0.058769, Y:0.169739, Z:1.268330
Joint3 X:-0.072828, Y:0.291770, Z:1.311406
Joint4 X:-0.013799, Y:0.022659, Z:1.139308
Joint5 X:-0.013494, Y:-0.202180, Z:1.092693
Joint6 X:-0.084251, Y:-0.354575, Z:1.200444
Joint7 X:-0.116022, Y:-0.423407, Z:1.208336
Joint8 X:-0.006128, Y:0.115620, Z:1.214844
Joint9 X:-0.029850, Y:-0.147696, Z:1.112731
Joint10 X:-0.164248, Y:-0.368879, Z:1.137869
Joint11 X:-0.160487, Y:-0.413955, Z:1.156867
Joint12 X:-0.044701, Y:-0.450156, Z:1.240476
Joint13 X:-0.200692, Y:-0.663648, Z:1.369733
Joint14 X:-0.248211, Y:-0.957991, Z:1.327832
Joint15 X:-0.225295, Y:-0.823104, Z:1.281357
Joint16 X:-0.032209, Y:-0.440747, Z:1.160176
Joint17 X:-0.022869, Y:-0.803441, Z:1.186385
Joint18 X:-0.014958, Y:-1.148194, Z:1.236372
Joint19 X:0.078921, Y:-1.170013, Z:1.206037
Joint20 X:-0.057071, Y:0.095287, Z:1.268282
Joint21 X:-0.142427, Y:-0.474612, Z:1.272158
Joint22 X:-0.104526, Y:-0.439365, Z:1.219788
Joint23 X:-0.162776, Y:-0.435813, Z:1.164355
Joint24 X:-0.165561, Y:-0.395545, Z:1.117389
Joint0 X:-0.038684, Y:-0.452196, Z:1.244316
Joint1 X:-0.042380, Y:-0.139006, Z:1.265652
Joint2 X:-0.043693, Y:0.160754, Z:1.271999
Joint3 X:-0.068896, Y:0.280273, Z:1.308377
Joint4 X:0.002420, Y:0.014471, Z:1.142308
Joint5 X:0.024429, Y:-0.241252, Z:1.103284
Joint6 X:-0.136274, Y:-0.371983, Z:1.131290
Joint7 X:-0.133353, Y:-0.395568, Z:1.140579
Joint8 X:0.023493, Y:0.147914, Z:1.210507
Joint9 X:0.012811, Y:-0.121937, Z:1.125934
Joint10 X:-0.109850, Y:-0.366110, Z:1.120860
Joint11 X:-0.119745, Y:-0.407905, Z:1.129563
Joint12 X:-0.046216, Y:-0.445311, Z:1.256482
Joint13 X:-0.076911, Y:-0.814011, Z:1.202172
Joint14 X:-0.106188, Y:-1.163593, Z:1.175936
Joint15 X:-0.021368, Y:-1.188754, Z:1.113004
Joint16 X:-0.028345, Y:-0.435693, Z:1.170557
Joint17 X:0.022191, Y:-0.797887, Z:1.183408
Joint18 X:0.068251, Y:-1.141900, Z:1.220758
Joint19 X:0.157865, Y:-1.159105, Z:1.166810
Joint20 X:-0.043735, Y:0.087863, Z:1.272874
Joint21 X:-0.137566, Y:-0.405533, Z:1.150960
Joint22 X:-0.123711, Y:-0.403780, Z:1.101938
Joint23 X:-0.123777, Y:-0.434077, Z:1.145710
Joint24 X:-0.121755, Y:-0.396794, Z:1.096960
Joint0 X:-0.043074, Y:-0.448755, Z:1.259064
Joint1 X:-0.033200, Y:-0.142786, Z:1.279370
Joint2 X:-0.021311, Y:0.150119, Z:1.283950
Joint3 X:-0.054853, Y:0.276498, Z:1.310855
Joint4 X:0.089370, Y:0.030766, Z:1.145941
Joint5 X:0.038938, Y:-0.242240, Z:1.114361
Joint6 X:-0.099350, Y:-0.388158, Z:1.112695
Joint7 X:-0.090937, Y:-0.408117, Z:1.134865
Joint8 X:0.046055, Y:0.139629, Z:1.222480
Joint9 X:0.044915, Y:-0.131395, Z:1.142377
Joint10 X:-0.062667, Y:-0.339213, Z:1.112495
Joint11 X:-0.075503, Y:-0.376717, Z:1.117263
Joint12 X:-0.022409, Y:-0.443341, Z:1.268383
Joint13 X:-0.089349, Y:-0.807006, Z:1.201577
Joint14 X:-0.151704, Y:-1.151768, Z:1.163471
Joint15 X:-0.081908, Y:-1.189275, Z:1.191727
Joint16 X:-0.064387, Y:-0.430535, Z:1.189915
Joint17 X:0.060557, Y:-0.777866, Z:1.191397
Joint18 X:0.174641, Y:-1.107789, Z:1.217721
Joint19 X:0.250856, Y:-1.124268, Z:1.247824
Joint20 X:-0.024470, Y:0.078743, Z:1.285319
Joint21 X:-0.090737, Y:-0.428179, Z:1.135409
Joint22 X:-0.084761, Y:-0.402645, Z:1.095998
Joint23 X:-0.088224, Y:-0.425799, Z:1.131414
Joint24 X:-0.102091, Y:-0.359890, Z:1.122733
Joint0 X:-0.040327, Y:-0.451669, Z:1.272342
Joint1 X:-0.025027, Y:-0.147955, Z:1.290426
Joint2 X:-0.009426, Y:0.143737, Z:1.292194
Joint3 X:-0.041079, Y:0.273889, Z:1.312468
Joint4 X:0.100877, Y:0.024565, Z:1.154160
Joint5 X:0.050274, Y:-0.248220, Z:1.121518
Joint6 X:-0.086800, Y:-0.395622, Z:1.113562
Joint7 X:-0.070335, Y:-0.413856, Z:1.155303
Joint8 X:0.057966, Y:0.133488, Z:1.230724
Joint9 X:0.087290, Y:-0.136632, Z:1.154335
Joint10 X:-0.074062, Y:-0.356752, Z:1.162810
Joint11 X:-0.097095, Y:-0.398699, Z:1.187423
Joint12 X:-0.016115, Y:-0.446711, Z:1.278802
Joint13 X:-0.079393, Y:-0.810147, Z:1.200822
Joint14 X:-0.138248, Y:-1.154674, Z:1.152109
Joint15 X:-0.068669, Y:-1.192838, Z:1.179466
Joint16 X:-0.063463, Y:-0.433909, Z:1.203527
Joint17 X:0.069173, Y:-0.779078, Z:1.200445
Joint18 X:0.190439, Y:-1.107007, Z:1.222405
Joint19 X:0.266283, Y:-1.123774, Z:1.252437
Joint20 X:-0.013344, Y:0.072556, Z:1.294193
Joint21 X:-0.068572, Y:-0.422771, Z:1.143896
Joint22 X:-0.061883, Y:-0.415731, Z:1.122099
Joint23 X:-0.103425, Y:-0.417854, Z:1.199604
Joint24 X:-0.117496, Y:-0.374443, Z:1.183684
Joint0 X:-0.032315, Y:-0.459177, Z:1.285916
Joint1 X:-0.018162, Y:-0.152964, Z:1.300619
Joint2 X:-0.004254, Y:0.140907, Z:1.299488
Joint3 X:-0.034752, Y:0.272346, Z:1.315668
Joint4 X:-0.177453, Y:0.037132, Z:1.385879
Joint5 X:-0.184551, Y:-0.166904, Z:1.359381
Joint6 X:-0.169779, Y:-0.340300, Z:1.247734
Joint7 X:-0.137816, Y:-0.362505, Z:1.233013
Joint8 X:0.103357, Y:0.022003, Z:1.198861
Joint9 X:0.108487, Y:-0.208012, Z:1.150574
Joint10 X:-0.065872, Y:-0.361317, Z:1.147926
Joint11 X:-0.073134, Y:-0.389641, Z:1.168756
Joint12 X:-0.087465, Y:-0.453159, Z:1.293740
Joint13 X:0.010995, Y:-0.808458, Z:1.201606
Joint14 X:0.100529, Y:-1.145131, Z:1.139230
Joint15 X:0.058802, Y:-1.163760, Z:1.030044
Joint16 X:0.027991, Y:-0.442147, Z:1.220597
Joint17 X:0.003698, Y:-0.810767, Z:1.203748
Joint18 X:-0.018175, Y:-1.160260, Z:1.212974
Joint19 X:-0.074796, Y:-1.181243, Z:1.114504
Joint20 X:-0.007666, Y:0.069229, Z:1.302145
Joint21 X:-0.121189, Y:-0.394165, Z:1.227591
Joint22 X:-0.125584, Y:-0.339644, Z:1.199880
Joint23 X:-0.085072, Y:-0.398708, Z:1.184562
Joint24 X:-0.083889, Y:-0.366316, Z:1.171167
Joint0 X:-0.029211, Y:-0.457347, Z:1.281504
Joint1 X:-0.016743, Y:-0.151936, Z:1.299660
Joint2 X:-0.003824, Y:0.141551, Z:1.300147
Joint3 X:-0.034139, Y:0.273235, Z:1.316731
Joint4 X:-0.177517, Y:0.037780, Z:1.386572
Joint5 X:-0.176977, Y:-0.174846, Z:1.339114
Joint6 X:-0.174469, Y:-0.353029, Z:1.237798
Joint7 X:-0.143417, Y:-0.373778, Z:1.222335
Joint8 X:0.102885, Y:0.022854, Z:1.198375
Joint9 X:0.105070, Y:-0.208515, Z:1.145277
Joint10 X:-0.069335, Y:-0.360786, Z:1.140316
Joint11 X:-0.079388, Y:-0.389492, Z:1.151828
Joint12 X:-0.084780, Y:-0.451713, Z:1.287766
Joint13 X:0.011495, Y:-0.809438, Z:1.206235
Joint14 X:0.098886, Y:-1.147882, Z:1.153997
Joint15 X:0.056781, Y:-1.168475, Z:1.045698
Joint16 X:0.029434, Y:-0.440246, Z:1.213097
Joint17 X:0.021455, Y:-0.810165, Z:1.195526
Joint18 X:0.014698, Y:-1.160280, Z:1.204078
Joint19 X:-0.040878, Y:-1.182961, Z:1.105367
Joint20 X:-0.007064, Y:0.069913, Z:1.302517
Joint21 X:-0.128435, Y:-0.404221, Z:1.220800
Joint22 X:-0.134950, Y:-0.351854, Z:1.185625
Joint23 X:-0.087559, Y:-0.403477, Z:1.162272
Joint24 X:-0.092457, Y:-0.365815, Z:1.161502
Joint0 X:-0.030072, Y:-0.457235, Z:1.272867
Joint1 X:-0.017275, Y:-0.150873, Z:1.292970
Joint2 X:-0.004434, Y:0.143335, Z:1.295742
Joint3 X:-0.035336, Y:0.274496, Z:1.315210
Joint4 X:-0.177817, Y:0.038915, Z:1.387740
Joint5 X:-0.174622, Y:-0.226533, Z:1.300018
Joint6 X:-0.055581, Y:-0.366507, Z:1.110359
Joint7 X:-0.011156, Y:-0.352563, Z:1.122830
Joint8 X:0.100153, Y:0.023875, Z:1.194357
Joint9 X:0.093022, Y:-0.211891, Z:1.131014
Joint10 X:-0.081007, Y:-0.363734, Z:1.125522
Joint11 X:-0.102597, Y:-0.395985, Z:1.175261
Joint12 X:-0.085012, Y:-0.452772, Z:1.279047
Joint13 X:0.011310, Y:-0.811448, Z:1.208210
Joint14 X:0.098682, Y:-1.150797, Z:1.166098
Joint15 X:0.055559, Y:-1.173835, Z:1.059438
Joint16 X:0.026889, Y:-0.438955, Z:1.203584
Joint17 X:0.015941, Y:-0.808354, Z:1.192293
Joint18 X:0.006406, Y:-1.157948, Z:1.206780
Joint19 X:-0.050951, Y:-1.181180, Z:1.109778
Joint20 X:-0.007633, Y:0.071545, Z:1.297549
Joint21 X:0.043161, Y:-0.382141, Z:1.122117
Joint22 X:0.014072, Y:-0.299854, Z:1.085914
Joint23 X:-0.117726, Y:-0.409653, Z:1.200576
Joint24 X:-0.127527, Y:-0.369284, Z:1.180127
Joint0 X:-0.026473, Y:-0.451437, Z:1.259900
Joint1 X:-0.016517, Y:-0.144611, Z:1.281156
Joint2 X:-0.006330, Y:0.150298, Z:1.284900
Joint3 X:-0.039845, Y:0.275787, Z:1.313235
Joint4 X:-0.181347, Y:0.047108, Z:1.415547
Joint5 X:-0.242186, Y:-0.148478, Z:1.496175
Joint6 X:-0.233786, Y:-0.347938, Z:1.474862
Joint7 X:-0.214877, Y:-0.414165, Z:1.467639
Joint8 X:0.065294, Y:0.031512, Z:1.164537
Joint9 X:0.051022, Y:-0.204359, Z:1.109303
Joint10 X:-0.074059, Y:-0.360208, Z:1.113259
Joint11 X:-0.094093, Y:-0.386076, Z:1.132734
Joint12 X:-0.077136, Y:-0.448647, Z:1.271451
Joint13 X:-0.009142, Y:-0.810909, Z:1.177622
Joint14 X:0.052228, Y:-1.153352, Z:1.113901
Joint15 X:-0.008053, Y:-1.172733, Z:1.017586
Joint16 X:0.024969, Y:-0.430843, Z:1.183331
Joint17 X:-0.021049, Y:-0.796217, Z:1.186389
Joint18 X:-0.062919, Y:-1.142064, Z:1.214412
Joint19 X:-0.136226, Y:-1.161207, Z:1.131567
Joint20 X:-0.008853, Y:0.078301, Z:1.286465
Joint21 X:-0.203164, Y:-0.437798, Z:1.458895
Joint22 X:-0.206816, Y:-0.404564, Z:1.436667
Joint23 X:-0.114730, Y:-0.431150, Z:1.143391
Joint24 X:-0.060401, Y:-0.404790, Z:1.166864
Joint0 X:-0.016870, Y:-0.449850, Z:1.221227
Joint1 X:-0.017969, Y:-0.132436, Z:1.251923
Joint2 X:-0.017818, Y:0.168209, Z:1.261117
Joint3 X:-0.049006, Y:0.286470, Z:1.306225
Joint4 X:-0.190757, Y:0.061116, Z:1.390803
Joint5 X:-0.238964, Y:-0.146822, Z:1.498915
Joint6 X:-0.235050, Y:-0.346190, Z:1.480084
Joint7 X:-0.207460, Y:-0.377586, Z:1.472280
Joint8 X:0.027171, Y:0.042127, Z:1.131819
Joint9 X:-0.011902, Y:-0.180605, Z:1.077757
Joint10 X:-0.126186, Y:-0.344622, Z:1.112546
Joint11 X:-0.145159, Y:-0.379741, Z:1.147415
Joint12 X:-0.059541, Y:-0.455457, Z:1.197897
Joint13 X:0.033484, Y:-0.814489, Z:1.131596
Joint14 X:0.118059, Y:-1.154357, Z:1.094003
Joint15 X:0.055318, Y:-1.182995, Z:1.005324
Joint16 X:0.028377, Y:-0.433298, Z:1.159113
Joint17 X:-0.024495, Y:-0.798132, Z:1.157699
Joint18 X:-0.072573, Y:-1.143541, Z:1.181543
Joint19 X:-0.150188, Y:-1.160721, Z:1.104013
Joint20 X:-0.017735, Y:0.094660, Z:1.261651
Joint21 X:-0.206379, Y:-0.406301, Z:1.456069
Joint22 X:-0.201414, Y:-0.352859, Z:1.449077
Joint23 X:-0.160424, Y:-0.423773, Z:1.158721
Joint24 X:-0.110908, Y:-0.380411, Z:1.174818
Joint0 X:-0.020157, Y:-0.452671, Z:1.203074
Joint1 X:-0.025752, Y:-0.126651, Z:1.230999
Joint2 X:-0.030681, Y:0.185305, Z:1.240098
Joint3 X:-0.051977, Y:0.305649, Z:1.299098
Joint4 X:-0.203461, Y:0.077757, Z:1.369602
Joint5 X:-0.246867, Y:-0.117005, Z:1.497234
Joint6 X:-0.229570, Y:-0.316227, Z:1.480240
Joint7 X:-0.208760, Y:-0.328974, Z:1.464535
Joint8 X:0.005317, Y:0.051548, Z:1.115955
Joint9 X:-0.055046, Y:-0.180014, Z:1.066337
Joint10 X:-0.162697, Y:-0.356784, Z:1.138705
Joint11 X:-0.166786, Y:-0.393903, Z:1.177896
Joint12 X:-0.063934, Y:-0.447582, Z:1.180368
Joint13 X:0.036327, Y:-0.805569, Z:1.127956
Joint14 X:0.127400, Y:-1.144388, Z:1.103485
Joint15 X:0.065021, Y:-1.176952, Z:1.017248
Joint16 X:0.025652, Y:-0.435385, Z:1.159188
Joint17 X:-0.028838, Y:-0.801706, Z:1.138633
Joint18 X:-0.078466, Y:-1.148313, Z:1.144452
Joint19 X:-0.155547, Y:-1.163855, Z:1.065951
Joint20 X:-0.029520, Y:0.109262, Z:1.240286
Joint21 X:-0.204682, Y:-0.351789, Z:1.431762
Joint22 X:-0.195806, Y:-0.318399, Z:1.433273
Joint23 X:-0.181330, Y:-0.423946, Z:1.184172
Joint24 X:-0.139511, Y:-0.388013, Z:1.188273
Joint0 X:-0.040012, Y:-0.463681, Z:1.201546
Joint1 X:-0.036847, Y:-0.126626, Z:1.224795
Joint2 X:-0.037234, Y:0.194885, Z:1.230564
Joint3 X:-0.052398, Y:0.314798, Z:1.298723
Joint4 X:-0.209980, Y:0.087196, Z:1.360060
Joint5 X:-0.259365, Y:-0.088757, Z:1.494880
Joint6 X:-0.241660, Y:-0.288569, Z:1.477238
Joint7 X:-0.247539, Y:-0.313646, Z:1.464068
Joint8 X:-0.012953, Y:0.053427, Z:1.115648
Joint9 X:-0.092406, Y:-0.178144, Z:1.078362
Joint10 X:-0.177854, Y:-0.335198, Z:1.154306
Joint11 X:-0.178247, Y:-0.371649, Z:1.200167
Joint12 X:-0.085703, Y:-0.455079, Z:1.174941
Joint13 X:0.039642, Y:-0.805667, Z:1.128879
Joint14 X:0.153377, Y:-1.137843, Z:1.110225
Joint15 X:0.095212, Y:-1.175772, Z:1.024393
Joint16 X:0.007404, Y:-0.448521, Z:1.164958
