Joint12 X:-0.116137, Y:-0.321133, Z:1.326333
Joint13 X:-0.113890, Y:-0.774096, Z:1.324267
Joint14 X:-0.114471, Y:-1.203839, Z:1.352900
Joint15 X:-0.114412, Y:-1.240604, Z:1.212743
Joint16 X:0.060470, Y:-0.317261, Z:1.329580
Joint17 X:0.082834, Y:-0.769904, Z:1.325822
Joint18 X:0.105079, Y:-1.199240, Z:1.352940
Joint19 X:0.105342, Y:-1.235620, Z:1.212487
Joint20 X:-0.037823, Y:0.263468, Z:1.414105
Joint21 X:-0.489939, Y:-0.350453, Z:1.317775
Joint22 X:-0.463115, Y:-0.267626, Z:1.271857
Joint23 X:0.480789, Y:-0.336810, Z:1.273824
Joint24 X:0.474552, Y:-0.278700, Z:1.295750
Joint0 X:-0.025179, Y:-0.326416, Z:1.369500
Joint1 X:-0.031684, Y:0.016136, Z:1.399745
Joint2 X:-0.036076, Y:0.339337, Z:1.412639
Joint3 X:-0.043253, Y:0.516463, Z:1.397756
Joint4 X:-0.237149, Y:0.226076, Z:1.401562
Joint5 X:-0.374549, Y:-0.004920, Z:1.479196
Joint6 X:-0.471041, Y:-0.215805, Z:1.437971
Joint7 X:-0.447881, Y:-0.286710, Z:1.431386
Joint8 X:0.157944, Y:0.228049, Z:1.400808
Joint9 X:0.331043, Y:0.018001, Z:1.470631
Joint10 X:0.445125, Y:-0.181980, Z:1.416941
Joint11 X:0.449989, Y:-0.259813, Z:1.412400
Joint12 X:-0.112584, Y:-0.320060, Z:1.330082
Joint13 X:-0.116393, Y:-0.773362, Z:1.324881
Joint14 X:-0.122526, Y:-1.203381, Z:1.350518
Joint15 X:-0.121826, Y:-1.239239, Z:1.209882
Joint16 X:0.063780, Y:-0.314335, Z:1.331905
Joint17 X:0.080755, Y:-0.767678, Z:1.325294
Joint18 X:0.098043, Y:-1.197573, Z:1.349658
Joint19 X:0.098921, Y:-1.233097, Z:1.208764
Joint20 X:-0.035154, Y:0.261267, Z:1.412243
Joint21 X:-0.448986, Y:-0.380145, Z:1.454667
Joint22 X:-0.432024, Y:-0.302185, Z:1.377167
Joint23 X:0.461696, Y:-0.353662, Z:1.422272
Joint24 X:0.475043, Y:-0.296246, Z:1.419615
Joint0 X:-0.025613, Y:-0.323601, Z:1.372289
Joint1 X:-0.031247, Y:0.016343, Z:1.399799
Joint2 X:-0.034508, Y:0.338131, Z:1.410100
Joint3 X:-0.041486, Y:0.515940, Z:1.394032
Joint4 X:-0.237043, Y:0.227114, Z:1.401705
Joint5 X:-0.353412, Y:-0.003694, Z:1.500899
Joint6 X:-0.405219, Y:-0.232095, Z:1.490298
Joint7 X:-0.394945, Y:-0.296949, Z:1.474478
Joint8 X:0.159300, Y:0.231214, Z:1.403015
Joint9 X:0.329846, Y:0.023150, Z:1.500997
Joint10 X:0.430030, Y:-0.188172, Z:1.484373
Joint11 X:0.418289, Y:-0.251284, Z:1.486729
Joint12 X:-0.112795, Y:-0.316271, Z:1.333306
Joint13 X:-0.116356, Y:-0.770269, Z:1.323137
Joint14 X:-0.122243, Y:-1.200809, Z:1.343996
Joint15 X:-0.120906, Y:-1.235350, Z:1.202693
Joint16 X:0.063133, Y:-0.312574, Z:1.334145
Joint17 X:0.079925, Y:-0.766344, Z:1.324299
Joint18 X:0.097022, Y:-1.196572, Z:1.345551
Joint19 X:0.098352, Y:-1.231200, Z:1.204230
Joint20 X:-0.033896, Y:0.260484, Z:1.410546
Joint21 X:-0.377771, Y:-0.375186, Z:1.488948
Joint22 X:-0.377148, Y:-0.300567, Z:1.423769
Joint23 X:0.406049, Y:-0.350010, Z:1.507173
Joint24 X:0.428092, Y:-0.264283, Z:1.506933
Joint0 X:-0.025460, Y:-0.322400, Z:1.373824
Joint1 X:-0.030697, Y:0.016433, Z:1.399841
Joint2 X:-0.033641, Y:0.337155, Z:1.408341
Joint3 X:-0.040823, Y:0.515347, Z:1.391534
Joint4 X:-0.236746, Y:0.227934, Z:1.402207
Joint5 X:-0.331729, Y:-0.015092, Z:1.518687
Joint6 X:-0.316905, Y:-0.271076, Z:1.497342
Joint7 X:-0.287864, Y:-0.364295, Z:1.486812
Joint8 X:0.160647, Y:0.230363, Z:1.406885
Joint9 X:0.304848, Y:0.017176, Z:1.531414
Joint10 X:0.388420, Y:-0.200277, Z:1.540100
Joint11 X:0.353804, Y:-0.267456, Z:1.538954
Joint12 X:-0.112700, Y:-0.315015, Z:1.334551
Joint13 X:-0.114981, Y:-0.769405, Z:1.321127
Joint14 X:-0.119663, Y:-1.200253, Z:1.338859
Joint15 X:-0.116992, Y:-1.233963, Z:1.197175
Joint16 X:0.063287, Y:-0.311589, Z:1.335948
Joint17 X:0.079032, Y:-0.765619, Z:1.324369
Joint18 X:0.095151, Y:-1.196054, Z:1.343952
Joint19 X:0.097435, Y:-1.230203, Z:1.202422
Joint20 X:-0.033026, Y:0.259709, Z:1.409175
Joint21 X:-0.269321, Y:-0.458246, Z:1.468758
Joint22 X:-0.329159, Y:-0.350226, Z:1.494565
Joint23 X:0.339038, Y:-0.345289, Z:1.553249
Joint24 X:0.338510, Y:-0.324536, Z:1.603333
Joint0 X:-0.020693, Y:-0.321613, Z:1.378870
Joint1 X:-0.028605, Y:0.016290, Z:1.401844
Joint2 X:-0.033595, Y:0.336767, Z:1.408336
Joint3 X:-0.041627, Y:0.514914, Z:1.391028
Joint4 X:-0.236434, Y:0.228328, Z:1.403140
Joint5 X:-0.323154, Y:-0.021283, Z:1.524158
Joint6 X:-0.312962, Y:-0.273167, Z:1.498262
Joint7 X:-0.286016, Y:-0.368719, Z:1.487360
Joint8 X:0.159800, Y:0.230647, Z:1.409387
Joint9 X:0.285205, Y:0.002688, Z:1.541803
Joint10 X:0.356209, Y:-0.217880, Z:1.561116
Joint11 X:0.297160, Y:-0.263370, Z:1.538732
Joint12 X:-0.108220, Y:-0.314781, Z:1.339204
Joint13 X:-0.114695, Y:-0.769845, Z:1.316959
Joint14 X:-0.123160, Y:-1.201262, Z:1.326243
Joint15 X:-0.120518, Y:-1.232781, Z:1.183643
Joint16 X:0.068045, Y:-0.310362, Z:1.341297
Joint17 X:0.077529, Y:-0.765321, Z:1.322227
Joint18 X:0.087903, Y:-1.196549, Z:1.334601
Joint19 X:0.089709, Y:-1.228861, Z:1.192240
Joint20 X:-0.032723, Y:0.259301, Z:1.409344
Joint21 X:-0.269081, Y:-0.461502, Z:1.467853
Joint22 X:-0.318845, Y:-0.377834, Z:1.498556
Joint23 X:0.282903, Y:-0.326295, Z:1.530390
Joint24 X:0.331082, Y:-0.266516, Z:1.537426
Joint0 X:-0.020184, Y:-0.321359, Z:1.383950
Joint1 X:-0.028331, Y:0.016733, Z:1.404061
Joint2 X:-0.034803, Y:0.337482, Z:1.407796
Joint3 X:-0.043138, Y:0.514039, Z:1.391064
Joint4 X:-0.236272, Y:0.228717, Z:1.404674
Joint5 X:-0.318181, Y:-0.018783, Z:1.528963
Joint6 X:-0.299467, Y:-0.274672, Z:1.497630
Joint7 X:-0.280501, Y:-0.375535, Z:1.485533
Joint8 X:0.159085, Y:0.231464, Z:1.410834
Joint9 X:0.277739, Y:-0.004762, Z:1.542847
Joint10 X:0.340095, Y:-0.228379, Z:1.559474
Joint11 X:0.280929, Y:-0.274264, Z:1.529098
Joint12 X:-0.107493, Y:-0.314824, Z:1.344674
Joint13 X:-0.113125, Y:-0.770527, Z:1.312627
Joint14 X:-0.120757, Y:-1.202483, Z:1.312498
Joint15 X:-0.117981, Y:-1.231743, Z:1.169014
Joint16 X:0.068324, Y:-0.309962, Z:1.346066
Joint17 X:0.078903, Y:-0.765455, Z:1.319523
Joint18 X:0.090288, Y:-1.197130, Z:1.324717
Joint19 X:0.092090, Y:-1.227704, Z:1.181646
Joint20 X:-0.033320, Y:0.259757, Z:1.409467
Joint21 X:-0.264494, Y:-0.465633, Z:1.466904
Joint22 X:-0.304129, Y:-0.414061, Z:1.476389
Joint23 X:0.283567, Y:-0.388077, Z:1.513781
Joint24 X:0.309579, Y:-0.296676, Z:1.536518
Joint0 X:-0.021203, Y:-0.321760, Z:1.379237
Joint1 X:-0.028960, Y:0.017289, Z:1.402684
Joint2 X:-0.035507, Y:0.338335, Z:1.406932
Joint3 X:-0.043374, Y:0.514083, Z:1.391116
Joint4 X:-0.235992, Y:0.228664, Z:1.406242
Joint5 X:-0.314580, Y:-0.019399, Z:1.530351
Joint6 X:-0.298367, Y:-0.278642, Z:1.497108
Joint7 X:-0.281209, Y:-0.379319, Z:1.486824
Joint8 X:0.159001, Y:0.230981, Z:1.410726
Joint9 X:0.274780, Y:-0.007398, Z:1.542906
Joint10 X:0.297425, Y:-0.244077, Z:1.534694
Joint11 X:0.253363, Y:-0.286616, Z:1.516607
Joint12 X:-0.108502, Y:-0.314917, Z:1.341119
Joint13 X:-0.112611, Y:-0.770523, Z:1.311276
Joint14 X:-0.118856, Y:-1.202396, Z:1.313268
Joint15 X:-0.116411, Y:-1.232060, Z:1.169966
Joint16 X:0.067234, Y:-0.310592, Z:1.340099
Joint17 X:0.080333, Y:-0.765358, Z:1.321924
Joint18 X:0.094063, Y:-1.196416, Z:1.335165
Joint19 X:0.095784, Y:-1.228958, Z:1.192916
Joint20 X:-0.034022, Y:0.260513, Z:1.408571
Joint21 X:-0.264616, Y:-0.471416, Z:1.469103
Joint22 X:-0.237247, Y:-0.379395, Z:1.425400
Joint23 X:0.218823, Y:-0.364572, Z:1.484213
Joint24 X:0.298494, Y:-0.320033, Z:1.535842
Joint0 X:-0.014704, Y:-0.321485, Z:1.380466
Joint1 X:-0.026016, Y:0.017476, Z:1.401935
Joint2 X:-0.034166, Y:0.338279, Z:1.405736
Joint3 X:-0.041985, Y:0.514280, Z:1.390013
Joint4 X:-0.235339, Y:0.228722, Z:1.407033
Joint5 X:-0.310994, Y:-0.020447, Z:1.530249
Joint6 X:-0.298192, Y:-0.278960, Z:1.497198
Joint7 X:-0.281552, Y:-0.378158, Z:1.486507
Joint8 X:0.159819, Y:0.233010, Z:1.410282
Joint9 X:0.273750, Y:-0.009225, Z:1.542954
Joint10 X:0.305953, Y:-0.241561, Z:1.537456
Joint11 X:0.253332, Y:-0.330703, Z:1.513512
Joint12 X:-0.101872, Y:-0.315126, Z:1.344179
Joint13 X:-0.134232, Y:-0.768863, Z:1.255183
Joint14 X:-0.166546, Y:-1.198554, Z:1.200470
Joint15 X:-0.166855, Y:-1.215249, Z:1.053444
Joint16 X:0.073420, Y:-0.309844, Z:1.339402
Joint17 X:0.079548, Y:-0.764624, Z:1.323542
Joint18 X:0.086919, Y:-1.195690, Z:1.338985
Joint19 X:0.087219, Y:-1.228901, Z:1.196966
Joint20 X:-0.032301, Y:0.260416, Z:1.407537
Joint21 X:-0.268306, Y:-0.469112, Z:1.467491
Joint22 X:-0.236017, Y:-0.315596, Z:1.441133
Joint23 X:0.248780, Y:-0.426116, Z:1.493292
Joint24 X:0.301602, Y:-0.308709, Z:1.536186
Joint0 X:-0.011293, Y:-0.321551, Z:1.378610
Joint1 X:-0.023083, Y:0.016889, Z:1.400578
Joint2 X:-0.032226, Y:0.337037, Z:1.404701
Joint3 X:-0.039800, Y:0.513963, Z:1.388743
Joint4 X:-0.234758, Y:0.228829, Z:1.407187
Joint5 X:-0.309317, Y:-0.020964, Z:1.530012
Joint6 X:-0.298401, Y:-0.279167, Z:1.497415
Joint7 X:-0.281241, Y:-0.377220, Z:1.487428
Joint8 X:0.161284, Y:0.231903, Z:1.410559
Joint9 X:0.273077, Y:-0.010854, Z:1.543167
Joint10 X:0.306090, Y:-0.242848, Z:1.537598
Joint11 X:0.252911, Y:-0.331567, Z:1.513615
Joint12 X:-0.098502, Y:-0.314934, Z:1.341522
Joint13 X:-0.148741, Y:-0.764471, Z:1.228265
Joint14 X:-0.197603, Y:-1.190041, Z:1.150272
Joint15 X:-0.198917, Y:-1.201885, Z:1.002339
Joint16 X:0.076650, Y:-0.310133, Z:1.338331
Joint17 X:0.082176, Y:-0.764504, Z:1.326818
Joint18 X:0.089067, Y:-1.195229, Z:1.346426
Joint19 X:0.089366, Y:-1.229542, Z:1.204868
Joint20 X:-0.030110, Y:0.259362, Z:1.406389
Joint21 X:-0.270934, Y:-0.471650, Z:1.469533
Joint22 X:-0.237058, Y:-0.338472, Z:1.439237
Joint23 X:0.249876, Y:-0.426358, Z:1.493887
Joint24 X:0.302192, Y:-0.306307, Z:1.535829
Joint0 X:-0.011403, Y:-0.322235, Z:1.379342
Joint1 X:-0.021823, Y:0.016055, Z:1.400697
Joint2 X:-0.030158, Y:0.335915, Z:1.404230
Joint3 X:-0.038636, Y:0.513703, Z:1.388851
Joint4 X:-0.234173, Y:0.228865, Z:1.407359
Joint5 X:-0.308169, Y:-0.022183, Z:1.529790
Joint6 X:-0.300946, Y:-0.278456, Z:1.498590
Joint7 X:-0.282525, Y:-0.369993, Z:1.486905
Joint8 X:0.161455, Y:0.233337, Z:1.410265
Joint9 X:0.272832, Y:-0.011763, Z:1.543293
Joint10 X:0.266301, Y:-0.293850, Z:1.516901
Joint11 X:0.245256, Y:-0.388379, Z:1.504115
Joint12 X:-0.099021, Y:-0.315134, Z:1.342584
Joint13 X:-0.172914, Y:-0.747751, Z:1.164524
Joint14 X:-0.243690, Y:-1.157065, Z:1.024129
Joint15 X:-0.245203, Y:-1.157938, Z:0.874853
Joint16 X:0.076926, Y:-0.311307, Z:1.338776
Joint17 X:0.087094, Y:-0.765186, Z:1.330545
Joint18 X:0.098326, Y:-1.195511, Z:1.353303
Joint19 X:0.099032, Y:-1.230669, Z:1.212116
Joint20 X:-0.028245, Y:0.258361, Z:1.406036
Joint21 X:-0.276115, Y:-0.466282, Z:1.466209
Joint22 X:-0.238699, Y:-0.343662, Z:1.439000
Joint23 X:0.230719, Y:-0.470440, Z:1.479836
Joint24 X:0.277250, Y:-0.420289, Z:1.499524
Joint0 X:-0.015952, Y:-0.322585, Z:1.378303
Joint1 X:-0.024381, Y:0.016792, Z:1.400538
Joint2 X:-0.032488, Y:0.337795, Z:1.404355
Joint3 X:-0.037917, Y:0.513584, Z:1.389661
Joint4 X:-0.233883, Y:0.228771, Z:1.407490
Joint5 X:-0.306902, Y:-0.027840, Z:1.529892
Joint6 X:-0.308224, Y:-0.277472, Z:1.501871
Joint7 X:-0.286106, Y:-0.366957, Z:1.488423
Joint8 X:0.161535, Y:0.233918, Z:1.410172
Joint9 X:0.272559, Y:-0.012370, Z:1.543301
Joint10 X:0.266108, Y:-0.294013, Z:1.516892
Joint11 X:0.244660, Y:-0.388207, Z:1.504418
Joint12 X:-0.103666, Y:-0.314122, Z:1.341614
Joint13 X:-0.182423, Y:-0.730675, Z:1.119909
Joint14 X:-0.257715, Y:-1.124688, Z:0.937336
Joint15 X:-0.258344, Y:-1.119048, Z:0.787735
Joint16 X:0.072544, Y:-0.312972, Z:1.337612
Joint17 X:0.090991, Y:-0.766382, Z:1.330263
Joint18 X:0.109846, Y:-1.196317, Z:1.353890
Joint19 X:0.111603, Y:-1.231627, Z:1.212836
Joint20 X:-0.030522, Y:0.259941, Z:1.406053
Joint21 X:-0.280494, Y:-0.465199, Z:1.469400
Joint22 X:-0.245937, Y:-0.362233, Z:1.435750
Joint23 X:0.230233, Y:-0.470399, Z:1.480116
Joint24 X:0.277269, Y:-0.420834, Z:1.499841
Joint0 X:-0.019597, Y:-0.322697, Z:1.377314
Joint1 X:-0.026157, Y:0.016737, Z:1.400446
Joint2 X:-0.032642, Y:0.337090, Z:1.404936
Joint3 X:-0.038277, Y:0.513244, Z:1.390665
Joint4 X:-0.233828, Y:0.228604, Z:1.407632
Joint5 X:-0.307460, Y:-0.028135, Z:1.530321
Joint6 X:-0.309004, Y:-0.277238, Z:1.502043
Joint7 X:-0.286046, Y:-0.368591, Z:1.487362
Joint8 X:0.161236, Y:0.234229, Z:1.409949
Joint9 X:0.272393, Y:-0.012778, Z:1.543267
Joint10 X:0.265430, Y:-0.292996, Z:1.516808
Joint11 X:0.243506, Y:-0.388044, Z:1.503297
Joint12 X:-0.107386, Y:-0.313589, Z:1.340368
Joint13 X:-0.178938, Y:-0.732316, Z:1.120764
Joint14 X:-0.247583, Y:-1.128352, Z:0.940218
Joint15 X:-0.247996, Y:-1.122876, Z:0.790600
Joint16 X:0.069204, Y:-0.313672, Z:1.336896
Joint17 X:0.093125, Y:-0.766784, Z:1.329444
Joint18 X:0.117008, Y:-1.196459, Z:1.352985
Joint19 X:0.119401, Y:-1.231682, Z:1.211935
Joint20 X:-0.031187, Y:0.259531, Z:1.406396
Joint21 X:-0.279212, Y:-0.464564, Z:1.467358
Joint22 X:-0.248061, Y:-0.380598, Z:1.436260
Joint23 X:0.229810, Y:-0.470732, Z:1.480520
Joint24 X:0.278011, Y:-0.418809, Z:1.500277
Joint0 X:-0.019635, Y:-0.323666, Z:1.378636
Joint1 X:-0.026033, Y:0.015514, Z:1.401062
Joint2 X:-0.032082, Y:0.335727, Z:1.405320
Joint3 X:-0.039135, Y:0.513344, Z:1.391763
Joint4 X:-0.233888, Y:0.228416, Z:1.407763
Joint5 X:-0.308318, Y:-0.027021, Z:1.530812
Joint6 X:-0.307554, Y:-0.276379, Z:1.500925
Joint7 X:-0.285438, Y:-0.372658, Z:1.487498
Joint8 X:0.160732, Y:0.232824, Z:1.409975
Joint9 X:0.272176, Y:-0.013188, Z:1.543111
Joint10 X:0.305343, Y:-0.245172, Z:1.536543
Joint11 X:0.250365, Y:-0.334803, Z:1.511638
Joint12 X:-0.107383, Y:-0.315390, Z:1.341213
Joint13 X:-0.153818, Y:-0.755388, Z:1.176123
Joint14 X:-0.199187, Y:-1.171678, Z:1.048209
Joint15 X:-0.199409, Y:-1.174651, Z:0.899061
Joint16 X:0.069259, Y:-0.313817, Z:1.338931
Joint17 X:0.092134, Y:-0.767414, Z:1.327308
Joint18 X:0.115036, Y:-1.197517, Z:1.346846
Joint19 X:0.117237, Y:-1.231672, Z:1.205324
Joint20 X:-0.030752, Y:0.258208, Z:1.406792
Joint21 X:-0.274165, Y:-0.465148, Z:1.468375
Joint22 X:-0.243719, Y:-0.340863, Z:1.438286
Joint23 X:0.246211, Y:-0.429718, Z:1.490971
Joint24 X:0.299958, Y:-0.311088, Z:1.534826
Joint0 X:-0.015977, Y:-0.323457, Z:1.380188
Joint1 X:-0.025389, Y:0.015453, Z:1.402148
Joint2 X:-0.033149, Y:0.336448, Z:1.405924
Joint3 X:-0.041251, Y:0.513968, Z:1.392516
Joint4 X:-0.234399, Y:0.228457, Z:1.408391
Joint5 X:-0.309003, Y:-0.026008, Z:1.531260
Joint6 X:-0.303250, Y:-0.277426, Z:1.498646
Joint7 X:-0.283366, Y:-0.375027, Z:1.486635
Joint8 X:0.159678, Y:0.231259, Z:1.410399
Joint9 X:0.271740, Y:-0.013266, Z:1.542744
Joint10 X:0.336013, Y:-0.236995, Z:1.553557
Joint11 X:0.275268, Y:-0.285845, Z:1.525362
Joint12 X:-0.103334, Y:-0.316987, Z:1.342322
Joint13 X:-0.124220, Y:-0.771149, Z:1.250113
Joint14 X:-0.145861, Y:-1.201244, Z:1.192307
Joint15 X:-0.145398, Y:-1.217289, Z:1.045158
Joint16 X:0.072564, Y:-0.311868, Z:1.340774
Joint17 X:0.087726, Y:-0.766286, Z:1.325088
Joint18 X:0.103501, Y:-1.197075, Z:1.340711
Joint19 X:0.104623, Y:-1.230285, Z:1.198725
Joint20 X:-0.031231, Y:0.258634, Z:1.407431
Joint21 X:-0.269817, Y:-0.468094, Z:1.469707
Joint22 X:-0.325105, Y:-0.337714, Z:1.517615
Joint23 X:0.282949, Y:-0.393679, Z:1.514270
Joint24 X:0.314893, Y:-0.278699, Z:1.531823
Joint0 X:-0.014045, Y:-0.322382, Z:1.378747
Joint1 X:-0.025392, Y:0.016593, Z:1.401798
Joint2 X:-0.035550, Y:0.338452, Z:1.406377
Joint3 X:-0.044219, Y:0.514949, Z:1.393941
Joint4 X:-0.235081, Y:0.228709, Z:1.409193
Joint5 X:-0.309098, Y:-0.025718, Z:1.531504
Joint6 X:-0.300000, Y:-0.280599, Z:1.497281
Joint7 X:-0.279607, Y:-0.379115, Z:1.486517
Joint8 X:0.158959, Y:0.232328, Z:1.410746
Joint9 X:0.271513, Y:-0.012983, Z:1.542577
Joint10 X:0.338284, Y:-0.235717, Z:1.555375
Joint11 X:0.278850, Y:-0.283670, Z:1.527953
Joint12 X:-0.101188, Y:-0.316547, Z:1.341015
Joint13 X:-0.108571, Y:-0.772565, Z:1.298427
Joint14 X:-0.117682, Y:-1.204763, Z:1.288225
Joint15 X:-0.116608, Y:-1.231350, Z:1.143904
Joint16 X:0.074135, Y:-0.310131, Z:1.339170
Joint17 X:0.084155, Y:-0.764644, Z:1.325090
Joint18 X:0.095175, Y:-1.195484, Z:1.342245
Joint19 X:0.095470, Y:-1.229126, Z:1.200405
Joint20 X:-0.032911, Y:0.260378, Z:1.407708
Joint21 X:-0.262830, Y:-0.469949, Z:1.467715
Joint22 X:-0.328470, Y:-0.322852, Z:1.517521
Joint23 X:0.284061, Y:-0.392895, Z:1.516522
Joint24 X:0.312166, Y:-0.289552, Z:1.533220
Joint0 X:-0.014668, Y:-0.321273, Z:1.376854
Joint1 X:-0.026279, Y:0.017868, Z:1.401284
Joint2 X:-0.037473, Y:0.339798, Z:1.406637
Joint3 X:-0.048184, Y:0.515220, Z:1.394894
Joint4 X:-0.235933, Y:0.228791, Z:1.409815
Joint5 X:-0.309602, Y:-0.025533, Z:1.531853
Joint6 X:-0.298798, Y:-0.282148, Z:1.496830
Joint7 X:-0.279396, Y:-0.379912, Z:1.486028
Joint8 X:0.157728, Y:0.232594, Z:1.410852
Joint9 X:0.270920, Y:-0.012373, Z:1.542204
Joint10 X:0.337305, Y:-0.235278, Z:1.554652
Joint11 X:0.278553, Y:-0.283479, Z:1.527438
Joint12 X:-0.101701, Y:-0.315751, Z:1.339229
Joint13 X:-0.105509, Y:-0.771577, Z:1.304608
Joint14 X:-0.111317, Y:-1.203629, Z:1.302040
Joint15 X:-0.110065, Y:-1.232043, Z:1.158331
Joint16 X:0.073376, Y:-0.308663, Z:1.337111
Joint17 X:0.082530, Y:-0.763542, Z:1.319841
Joint18 X:0.092722, Y:-1.194653, Z:1.333942
Joint19 X:0.092724, Y:-1.227454, Z:1.191770
Joint20 X:-0.034601, Y:0.261735, Z:1.407873
Joint21 X:-0.263057, Y:-0.468985, Z:1.467050
Joint22 X:-0.325306, Y:-0.335107, Z:1.516997
Joint23 X:0.283407, Y:-0.389920, Z:1.512977
Joint24 X:0.309285, Y:-0.301851, Z:1.536059
Joint0 X:-0.019256, Y:-0.320963, Z:1.376388
Joint1 X:-0.028632, Y:0.018650, Z:1.401146
Joint2 X:-0.038213, Y:0.340273, Z:1.406975
Joint3 X:-0.051033, Y:0.515834, Z:1.394962
Joint4 X:-0.236496, Y:0.228946, Z:1.410113
Joint5 X:-0.310071, Y:-0.025252, Z:1.532167
Joint6 X:-0.298223, Y:-0.283157, Z:1.496418
Joint7 X:-0.280934, Y:-0.383046, Z:1.486550
Joint8 X:0.156843, Y:0.232994, Z:1.411378
Joint9 X:0.270312, Y:-0.011838, Z:1.542025
Joint10 X:0.340510, Y:-0.233439, Z:1.555245
Joint11 X:0.278962, Y:-0.281588, Z:1.528176
Joint12 X:-0.106479, Y:-0.315543, Z:1.338420
Joint13 X:-0.105098, Y:-0.771242, Z:1.307658
Joint14 X:-0.106182, Y:-1.203196, Z:1.308773
Joint15 X:-0.104210, Y:-1.232528, Z:1.165384
Joint16 X:0.069082, Y:-0.308319, Z:1.336956
Joint17 X:0.094084, Y:-0.764132, Z:1.274708
Joint18 X:0.118892, Y:-1.195752, Z:1.245703
Joint19 X:0.120289, Y:-1.217740, Z:1.099953
Joint20 X:-0.035750, Y:0.262351, Z:1.408029
Joint21 X:-0.263547, Y:-0.475813, Z:1.469791
Joint22 X:-0.323973, Y:-0.336680, Z:1.516136
Joint23 X:0.284285, Y:-0.395269, Z:1.517768
Joint24 X:0.314854, Y:-0.281155, Z:1.531961
Joint0 X:-0.018880, Y:-0.321546, Z:1.373911
Joint1 X:-0.029365, Y:0.018712, Z:1.400038
Joint2 X:-0.039167, Y:0.340489, Z:1.406896
Joint3 X:-0.054433, Y:0.514840, Z:1.394058
Joint4 X:-0.237194, Y:0.228804, Z:1.410304
Joint5 X:-0.310467, Y:-0.025441, Z:1.532516
Joint6 X:-0.297596, Y:-0.284000, Z:1.495709
Joint7 X:-0.280871, Y:-0.382737, Z:1.484704
Joint8 X:0.155615, Y:0.232236, Z:1.411630
Joint9 X:0.269948, Y:-0.011865, Z:1.541925
Joint10 X:0.306861, Y:-0.243217, Z:1.536604
Joint11 X:0.257456, Y:-0.269985, Z:1.518400
Joint12 X:-0.106117, Y:-0.317001, Z:1.334883
Joint13 X:-0.109993, Y:-0.771824, Z:1.315217
Joint14 X:-0.116001, Y:-1.203079, Z:1.326993
Joint15 X:-0.114688, Y:-1.235128, Z:1.184681
Joint16 X:0.069495, Y:-0.308142, Z:1.335458
Joint17 X:0.133829, Y:-0.755372, Z:1.215640
Joint18 X:0.195216, Y:-1.178529, Z:1.131350
Joint19 X:0.198948, Y:-1.188435, Z:0.983069
Joint20 X:-0.036654, Y:0.262520, Z:1.407767
Joint21 X:-0.264381, Y:-0.475261, Z:1.468315
Joint22 X:-0.320339, Y:-0.345716, Z:1.508733
Joint23 X:0.229940, Y:-0.350803, Z:1.485415
Joint24 X:0.301938, Y:-0.316483, Z:1.536300
Joint0 X:-0.017349, Y:-0.321486, Z:1.373187
Joint1 X:-0.029349, Y:0.018728, Z:1.399801
Joint2 X:-0.040094, Y:0.340475, Z:1.406948
Joint3 X:-0.057951, Y:0.514116, Z:1.394300
Joint4 X:-0.237934, Y:0.228553, Z:1.410591
Joint5 X:-0.310826, Y:-0.026014, Z:1.532745
Joint6 X:-0.296979, Y:-0.285001, Z:1.495381
Joint7 X:-0.280520, Y:-0.382866, Z:1.485148
Joint8 X:0.155273, Y:0.232696, Z:1.411868
Joint9 X:0.269855, Y:-0.011792, Z:1.541799
Joint10 X:0.307924, Y:-0.242899, Z:1.537611
Joint11 X:0.259286, Y:-0.267709, Z:1.519308
Joint12 X:-0.104602, Y:-0.317023, Z:1.334060
Joint13 X:-0.114334, Y:-0.771158, Z:1.320690
Joint14 X:-0.125783, Y:-1.201823, Z:1.338511
Joint15 X:-0.125345, Y:-1.235495, Z:1.196866
Joint16 X:0.070969, Y:-0.307954, Z:1.334873
Joint17 X:0.167380, Y:-0.741788, Z:1.176178
Joint18 X:0.258625, Y:-1.152152, Z:1.054456
Joint19 X:0.263336, Y:-1.154799, Z:0.905322
Joint20 X:-0.037274, Y:0.262520, Z:1.407717
Joint21 X:-0.264190, Y:-0.475753, Z:1.468924
Joint22 X:-0.324042, Y:-0.335077, Z:1.515554
Joint23 X:0.232786, Y:-0.349940, Z:1.485656
Joint24 X:0.300943, Y:-0.317177, Z:1.536172
Joint0 X:-0.013324, Y:-0.322541, Z:1.374566
Joint1 X:-0.028647, Y:0.018376, Z:1.400022
Joint2 X:-0.040716, Y:0.340355, Z:1.406963
Joint3 X:-0.060440, Y:0.513455, Z:1.394698
Joint4 X:-0.238274, Y:0.228256, Z:1.410751
Joint5 X:-0.310825, Y:-0.026635, Z:1.532918
Joint6 X:-0.296737, Y:-0.285490, Z:1.495213
Joint7 X:-0.279413, Y:-0.383785, Z:1.485327
Joint8 X:0.154296, Y:0.231244, Z:1.412207
Joint9 X:0.269743, Y:-0.011066, Z:1.541637
Joint10 X:0.343739, Y:-0.231412, Z:1.554720
Joint11 X:0.279950, Y:-0.278514, Z:1.528184
Joint12 X:-0.100818, Y:-0.317914, Z:1.335537
