Joint13 X:-0.102732, Y:-0.807891, Z:1.154155
Joint14 X:-0.105608, Y:-1.264656, Z:1.021039
Joint15 X:-0.103579, Y:-1.259284, Z:0.892293
Joint16 X:0.051159, Y:-0.431591, Z:1.302621
Joint17 X:0.072489, Y:-0.799002, Z:1.139544
Joint18 X:0.099115, Y:-1.246738, Z:0.976971
Joint19 X:0.100049, Y:-1.236603, Z:0.847882
Joint20 X:-0.053900, Y:0.055261, Z:1.431698
Joint21 X:-0.365542, Y:-0.503081, Z:1.639579
Joint22 X:-0.381434, Y:-0.480949, Z:1.622791
Joint23 X:0.326926, Y:-0.465223, Z:1.655321
Joint24 X:0.325358, Y:-0.457027, Z:1.641758
Joint0 X:-0.023443, Y:-0.444126, Z:1.332154
Joint1 X:-0.041066, Y:-0.154656, Z:1.395222
Joint2 X:-0.056544, Y:0.122846, Z:1.441414
Joint3 X:-0.056579, Y:0.248910, Z:1.479826
Joint4 X:-0.212249, Y:-0.035559, Z:1.389773
Joint5 X:-0.345776, Y:-0.251802, Z:1.458859
Joint6 X:-0.365642, Y:-0.433351, Z:1.595664
Joint7 X:-0.373132, Y:-0.494391, Z:1.644892
Joint8 X:0.131793, Y:-0.029790, Z:1.390965
Joint9 X:0.301873, Y:-0.221370, Z:1.477401
Joint10 X:0.324906, Y:-0.403606, Z:1.613167
Joint11 X:0.333335, Y:-0.464796, Z:1.662083
Joint12 X:-0.099740, Y:-0.434144, Z:1.294245
Joint13 X:-0.100539, Y:-0.809724, Z:1.158769
Joint14 X:-0.103982, Y:-1.267504, Z:1.029892
Joint15 X:-0.102606, Y:-1.262931, Z:0.901211
Joint16 X:0.054047, Y:-0.432154, Z:1.304219
Joint17 X:0.072491, Y:-0.798964, Z:1.138835
Joint18 X:0.095748, Y:-1.245981, Z:0.973429
Joint19 X:0.095849, Y:-1.235557, Z:0.844316
Joint20 X:-0.052870, Y:0.055011, Z:1.432219
Joint21 X:-0.365802, Y:-0.502804, Z:1.639219
Joint22 X:-0.381672, Y:-0.480796, Z:1.622501
Joint23 X:0.331661, Y:-0.466611, Z:1.653907
Joint24 X:0.329528, Y:-0.456689, Z:1.639878
Joint0 X:-0.020344, Y:-0.444705, Z:1.334067
Joint1 X:-0.037946, Y:-0.155374, Z:1.395970
Joint2 X:-0.053861, Y:0.121921, Z:1.441278
Joint3 X:-0.051192, Y:0.248270, Z:1.479476
Joint4 X:-0.210999, Y:-0.035389, Z:1.389208
Joint5 X:-0.345323, Y:-0.251547, Z:1.458831
Joint6 X:-0.365787, Y:-0.433101, Z:1.595538
Joint7 X:-0.373475, Y:-0.494142, Z:1.644734
Joint8 X:0.133527, Y:-0.030374, Z:1.391163
Joint9 X:0.297925, Y:-0.217940, Z:1.472859
Joint10 X:0.328417, Y:-0.398504, Z:1.609214
Joint11 X:0.308118, Y:-0.378022, Z:1.620397
Joint12 X:-0.096824, Y:-0.434818, Z:1.296300
Joint13 X:-0.095632, Y:-0.809893, Z:1.158719
Joint14 X:-0.096625, Y:-1.267071, Z:1.027265
Joint15 X:-0.094827, Y:-1.262188, Z:0.898548
Joint16 X:0.057157, Y:-0.432645, Z:1.306003
Joint17 X:0.076855, Y:-0.799035, Z:1.139610
Joint18 X:0.101677, Y:-1.245562, Z:0.972962
Joint19 X:0.102082, Y:-1.235098, Z:0.843858
Joint20 X:-0.050076, Y:0.054156, Z:1.432349
Joint21 X:-0.366143, Y:-0.502556, Z:1.639062
Joint22 X:-0.381978, Y:-0.480668, Z:1.622284
Joint23 X:0.306517, Y:-0.380237, Z:1.612105
Joint24 X:0.304049, Y:-0.373031, Z:1.599000
Joint0 X:-0.016375, Y:-0.445503, Z:1.335987
Joint1 X:-0.034744, Y:-0.155740, Z:1.397506
Joint2 X:-0.051595, Y:0.121888, Z:1.442515
Joint3 X:-0.043658, Y:0.247745, Z:1.480757
Joint4 X:-0.208149, Y:-0.035921, Z:1.389362
Joint5 X:-0.344939, Y:-0.251564, Z:1.458750
Joint6 X:-0.364895, Y:-0.432685, Z:1.596058
Joint7 X:-0.372413, Y:-0.493582, Z:1.645455
Joint8 X:0.133093, Y:-0.031629, Z:1.392746
Joint9 X:0.301161, Y:-0.220909, Z:1.476012
Joint10 X:0.328081, Y:-0.402181, Z:1.612231
Joint11 X:0.309924, Y:-0.434630, Z:1.643116
Joint12 X:-0.092974, Y:-0.435898, Z:1.298808
Joint13 X:-0.095937, Y:-0.810616, Z:1.160058
Joint14 X:-0.101773, Y:-1.267391, Z:1.027184
Joint15 X:-0.099913, Y:-1.262338, Z:0.898441
Joint16 X:0.061065, Y:-0.433171, Z:1.307399
Joint17 X:0.087246, Y:-0.800202, Z:1.144381
Joint18 X:0.119883, Y:-1.247539, Z:0.981864
Joint19 X:0.121199, Y:-1.237719, Z:0.852801
Joint20 X:-0.047568, Y:0.054051, Z:1.433685
Joint21 X:-0.365087, Y:-0.501999, Z:1.639780
Joint22 X:-0.381328, Y:-0.480524, Z:1.622812
Joint23 X:0.308350, Y:-0.436571, Z:1.634886
Joint24 X:0.305916, Y:-0.429009, Z:1.621864
Joint0 X:-0.011374, Y:-0.447829, Z:1.339540
Joint1 X:-0.030435, Y:-0.157428, Z:1.398470
Joint2 X:-0.047699, Y:0.120697, Z:1.441199
Joint3 X:-0.032481, Y:0.245033, Z:1.477853
Joint4 X:-0.200447, Y:-0.036468, Z:1.390646
Joint5 X:-0.344796, Y:-0.251948, Z:1.458797
Joint6 X:-0.364300, Y:-0.432561, Z:1.596779
Joint7 X:-0.371667, Y:-0.493289, Z:1.646401
Joint8 X:0.140171, Y:-0.035895, Z:1.395218
Joint9 X:0.299963, Y:-0.219844, Z:1.473553
Joint10 X:0.328500, Y:-0.399703, Z:1.611149
Joint11 X:0.310048, Y:-0.375622, Z:1.622735
Joint12 X:-0.088136, Y:-0.438126, Z:1.302660
Joint13 X:-0.100432, Y:-0.813525, Z:1.168072
Joint14 X:-0.117260, Y:-1.271219, Z:1.040295
Joint15 X:-0.115612, Y:-1.267357, Z:0.911660
Joint16 X:0.065959, Y:-0.435537, Z:1.310644
Joint17 X:0.098387, Y:-0.802198, Z:1.148371
Joint18 X:0.138580, Y:-1.249172, Z:0.986760
Joint19 X:0.140916, Y:-1.239820, Z:0.857791
Joint20 X:-0.043611, Y:0.052752, Z:1.432972
Joint21 X:-0.364346, Y:-0.501709, Z:1.640724
Joint22 X:-0.380982, Y:-0.480545, Z:1.623209
Joint23 X:0.309330, Y:-0.372396, Z:1.615116
Joint24 X:0.309189, Y:-0.369592, Z:1.603000
Joint0 X:-0.007753, Y:-0.449944, Z:1.340942
Joint1 X:-0.026969, Y:-0.159155, Z:1.398356
Joint2 X:-0.044415, Y:0.119387, Z:1.439477
Joint3 X:-0.025436, Y:0.242609, Z:1.475658
Joint4 X:-0.196974, Y:-0.037208, Z:1.390882
Joint5 X:-0.344637, Y:-0.252050, Z:1.458654
Joint6 X:-0.364516, Y:-0.432602, Z:1.596651
Joint7 X:-0.372008, Y:-0.493311, Z:1.646277
Joint8 X:0.147480, Y:-0.039678, Z:1.397457
Joint9 X:0.299356, Y:-0.218929, Z:1.472708
Joint10 X:0.317909, Y:-0.395060, Z:1.616323
Joint11 X:0.308635, Y:-0.374222, Z:1.623009
Joint12 X:-0.084385, Y:-0.440157, Z:1.303952
Joint13 X:-0.108084, Y:-0.817105, Z:1.179441
Joint14 X:-0.138411, Y:-1.276800, Z:1.063990
Joint15 X:-0.137104, Y:-1.275197, Z:0.935595
Joint16 X:0.069272, Y:-0.437667, Z:1.312167
Joint17 X:0.096774, Y:-0.803570, Z:1.146491
Joint18 X:0.131177, Y:-1.249669, Z:0.980704
Joint19 X:0.133833, Y:-1.239970, Z:0.851778
Joint20 X:-0.040274, Y:0.051336, Z:1.431681
Joint21 X:-0.364685, Y:-0.501731, Z:1.640600
Joint22 X:-0.381106, Y:-0.480511, Z:1.623142
Joint23 X:0.307134, Y:-0.372407, Z:1.615119
Joint24 X:0.308933, Y:-0.369281, Z:1.603089
Joint0 X:-0.004248, Y:-0.454423, Z:1.341206
Joint1 X:-0.019627, Y:-0.162654, Z:1.397874
Joint2 X:-0.033404, Y:0.117114, Z:1.437951
Joint3 X:-0.009374, Y:0.236938, Z:1.477602
Joint4 X:-0.188853, Y:-0.037634, Z:1.392002
Joint5 X:-0.345077, Y:-0.251911, Z:1.459090
Joint6 X:-0.363577, Y:-0.433842, Z:1.595636
Joint7 X:-0.370610, Y:-0.495008, Z:1.644778
Joint8 X:0.159615, Y:-0.045985, Z:1.400050
Joint9 X:0.298968, Y:-0.219779, Z:1.473349
Joint10 X:0.315757, Y:-0.395122, Z:1.618063
Joint11 X:0.309388, Y:-0.372917, Z:1.626915
Joint12 X:-0.079882, Y:-0.444795, Z:1.304360
Joint13 X:-0.159196, Y:-0.820311, Z:1.223066
Joint14 X:-0.255680, Y:-1.278858, Z:1.160351
Joint15 X:-0.260468, Y:-1.286262, Z:1.033597
Joint16 X:0.071725, Y:-0.441871, Z:1.312394
Joint17 X:0.095592, Y:-0.807631, Z:1.145930
Joint18 X:0.125725, Y:-1.253665, Z:0.979175
Joint19 X:0.128927, Y:-1.244005, Z:0.850341
Joint20 X:-0.030136, Y:0.048727, Z:1.430409
Joint21 X:-0.363294, Y:-0.503417, Z:1.639103
Joint22 X:-0.380808, Y:-0.480925, Z:1.622625
Joint23 X:0.307324, Y:-0.372638, Z:1.616118
Joint24 X:0.307387, Y:-0.368718, Z:1.604300
Joint0 X:-0.004248, Y:-0.455726, Z:1.341699
Joint1 X:-0.019687, Y:-0.163300, Z:1.398425
Joint2 X:-0.033683, Y:0.116898, Z:1.438621
Joint3 X:-0.010629, Y:0.236402, Z:1.478968
Joint4 X:-0.188689, Y:-0.038005, Z:1.391997
Joint5 X:-0.345093, Y:-0.251729, Z:1.459198
Joint6 X:-0.363073, Y:-0.433473, Z:1.596046
Joint7 X:-0.369934, Y:-0.494577, Z:1.645289
Joint8 X:0.159704, Y:-0.045895, Z:1.400032
Joint9 X:0.298746, Y:-0.220307, Z:1.473674
Joint10 X:0.315531, Y:-0.395399, Z:1.618661
Joint11 X:0.311363, Y:-0.421680, Z:1.658782
Joint12 X:-0.079717, Y:-0.446549, Z:1.305085
Joint13 X:-0.174284, Y:-0.819034, Z:1.230279
Joint14 X:-0.288931, Y:-1.274083, Z:1.175454
Joint15 X:-0.295850, Y:-1.282536, Z:1.049099
Joint16 X:0.071570, Y:-0.442725, Z:1.312703
Joint17 X:0.094050, Y:-0.808861, Z:1.147193
Joint18 X:0.122528, Y:-1.255374, Z:0.981603
Joint19 X:0.125610, Y:-1.245907, Z:0.852770
Joint20 X:-0.030342, Y:0.048421, Z:1.431025
Joint21 X:-0.362621, Y:-0.502989, Z:1.639613
Joint22 X:-0.380646, Y:-0.480810, Z:1.622858
Joint23 X:0.310018, Y:-0.417593, Z:1.651539
Joint24 X:0.307363, Y:-0.416264, Z:1.637475
Joint0 X:-0.003239, Y:-0.456753, Z:1.342778
Joint1 X:-0.019939, Y:-0.164038, Z:1.399586
Joint2 X:-0.035873, Y:0.116361, Z:1.440379
Joint3 X:-0.014618, Y:0.235913, Z:1.480121
Joint4 X:-0.188726, Y:-0.038476, Z:1.392017
Joint5 X:-0.344813, Y:-0.251390, Z:1.459091
Joint6 X:-0.363071, Y:-0.433096, Z:1.595950
Joint7 X:-0.370023, Y:-0.494187, Z:1.645196
Joint8 X:0.158143, Y:-0.045098, Z:1.399700
Joint9 X:0.298422, Y:-0.220501, Z:1.473722
Joint10 X:0.315310, Y:-0.395390, Z:1.618917
Joint11 X:0.312664, Y:-0.420800, Z:1.659682
Joint12 X:-0.078867, Y:-0.447750, Z:1.305976
Joint13 X:-0.142535, Y:-0.824464, Z:1.209584
Joint14 X:-0.220346, Y:-1.284374, Z:1.128459
Joint15 X:-0.223044, Y:-1.288546, Z:1.001005
Joint16 X:0.072654, Y:-0.443588, Z:1.314045
Joint17 X:0.091459, Y:-0.809408, Z:1.146990
Joint18 X:0.115584, Y:-1.255557, Z:0.979501
Joint19 X:0.118191, Y:-1.245806, Z:0.850620
Joint20 X:-0.031919, Y:0.047825, Z:1.432615
Joint21 X:-0.362710, Y:-0.502600, Z:1.639519
Joint22 X:-0.380658, Y:-0.480719, Z:1.622793
Joint23 X:0.309386, Y:-0.419852, Z:1.650101
Joint24 X:0.305015, Y:-0.416439, Z:1.637811
Joint0 X:-0.002236, Y:-0.454520, Z:1.342867
Joint1 X:-0.020893, Y:-0.162836, Z:1.400098
Joint2 X:-0.039047, Y:0.117507, Z:1.441274
Joint3 X:-0.021906, Y:0.238501, Z:1.480856
Joint4 X:-0.195415, Y:-0.036657, Z:1.390396
Joint5 X:-0.344248, Y:-0.251776, Z:1.458982
Joint6 X:-0.363798, Y:-0.433146, Z:1.596050
Joint7 X:-0.371179, Y:-0.494126, Z:1.645367
Joint8 X:0.149191, Y:-0.037617, Z:1.395099
Joint9 X:0.298371, Y:-0.220497, Z:1.473788
Joint10 X:0.315688, Y:-0.395619, Z:1.618671
Joint11 X:0.322211, Y:-0.454441, Z:1.670631
Joint12 X:-0.078088, Y:-0.445471, Z:1.306177
Joint13 X:-0.106349, Y:-0.822572, Z:1.184879
Joint14 X:-0.141952, Y:-1.282628, Z:1.073353
Joint15 X:-0.141866, Y:-1.281681, Z:0.945073
Joint16 X:0.073803, Y:-0.441353, Z:1.313924
Joint17 X:0.093059, Y:-0.807699, Z:1.148321
Joint18 X:0.117752, Y:-1.254426, Z:0.982607
Joint19 X:0.119105, Y:-1.244911, Z:0.853657
Joint20 X:-0.034472, Y:0.048987, Z:1.433394
Joint21 X:-0.363860, Y:-0.502541, Z:1.639691
Joint22 X:-0.380914, Y:-0.480703, Z:1.622821
Joint23 X:0.318133, Y:-0.454030, Z:1.660930
Joint24 X:0.313720, Y:-0.450417, Z:1.648744
Joint0 X:-0.001788, Y:-0.454183, Z:1.343722
Joint1 X:-0.021243, Y:-0.162946, Z:1.400120
Joint2 X:-0.040637, Y:0.116439, Z:1.440006
Joint3 X:-0.028256, Y:0.240033, Z:1.477240
Joint4 X:-0.199730, Y:-0.037156, Z:1.390099
Joint5 X:-0.343617, Y:-0.253131, Z:1.458909
Joint6 X:-0.364201, Y:-0.433219, Z:1.597336
Joint7 X:-0.371925, Y:-0.493776, Z:1.647106
Joint8 X:0.145811, Y:-0.035561, Z:1.392559
Joint9 X:0.301287, Y:-0.224180, Z:1.477000
Joint10 X:0.311402, Y:-0.404180, Z:1.617069
Joint11 X:0.315532, Y:-0.464633, Z:1.667419
Joint12 X:-0.077626, Y:-0.445293, Z:1.307207
Joint13 X:-0.099436, Y:-0.823222, Z:1.187772
Joint14 X:-0.127350, Y:-1.284274, Z:1.078511
Joint15 X:-0.127556, Y:-1.283854, Z:0.950289
Joint16 X:0.074234, Y:-0.440843, Z:1.314604
Joint17 X:0.095396, Y:-0.807032, Z:1.148810
Joint18 X:0.122367, Y:-1.253558, Z:0.982864
Joint19 X:0.122992, Y:-1.244198, Z:0.853907
Joint20 X:-0.035764, Y:0.048233, Z:1.432594
Joint21 X:-0.364604, Y:-0.502195, Z:1.641430
Joint22 X:-0.381023, Y:-0.480653, Z:1.623203
Joint23 X:0.311490, Y:-0.464163, Z:1.657728
Joint24 X:0.307123, Y:-0.460475, Z:1.645554
Joint0 X:-0.002367, Y:-0.454217, Z:1.344222
Joint1 X:-0.021764, Y:-0.163609, Z:1.399424
Joint2 X:-0.040766, Y:0.114371, Z:1.436718
Joint3 X:-0.035643, Y:0.240685, Z:1.471102
Joint4 X:-0.202927, Y:-0.037910, Z:1.389595
Joint5 X:-0.344107, Y:-0.253971, Z:1.459296
Joint6 X:-0.363385, Y:-0.433579, Z:1.598482
Joint7 X:-0.370675, Y:-0.493978, Z:1.648505
Joint8 X:0.144154, Y:-0.035254, Z:1.391252
Joint9 X:0.301391, Y:-0.224216, Z:1.476664
Joint10 X:0.313940, Y:-0.401170, Z:1.620009
Joint11 X:0.318882, Y:-0.460610, Z:1.671452
Joint12 X:-0.078192, Y:-0.445410, Z:1.307585
Joint13 X:-0.098047, Y:-0.823351, Z:1.187632
Joint14 X:-0.123646, Y:-1.284416, Z:1.077734
Joint15 X:-0.123953, Y:-1.284087, Z:0.949545
Joint16 X:0.073628, Y:-0.440801, Z:1.315223
Joint17 X:0.095823, Y:-0.806746, Z:1.148872
Joint18 X:0.124009, Y:-1.252976, Z:0.982244
Joint19 X:0.124382, Y:-1.243810, Z:0.853315
Joint20 X:-0.036137, Y:0.046518, Z:1.430041
Joint21 X:-0.363363, Y:-0.502398, Z:1.642827
Joint22 X:-0.380804, Y:-0.480709, Z:1.623392
Joint23 X:0.314824, Y:-0.460167, Z:1.661757
Joint24 X:0.310422, Y:-0.456535, Z:1.649552
Joint0 X:-0.006629, Y:-0.453726, Z:1.344935
Joint1 X:-0.023809, Y:-0.164239, Z:1.398341
Joint2 X:-0.040719, Y:0.112825, Z:1.434186
Joint3 X:-0.042813, Y:0.240820, Z:1.469097
Joint4 X:-0.205946, Y:-0.038358, Z:1.389668
Joint5 X:-0.343761, Y:-0.254564, Z:1.459621
Joint6 X:-0.360930, Y:-0.433549, Z:1.599828
Joint7 X:-0.367517, Y:-0.493742, Z:1.650192
Joint8 X:0.141436, Y:-0.034823, Z:1.389610
Joint9 X:0.302481, Y:-0.226645, Z:1.478807
Joint10 X:0.310777, Y:-0.401157, Z:1.625200
Joint11 X:0.314305, Y:-0.459790, Z:1.677658
Joint12 X:-0.082630, Y:-0.444824, Z:1.308199
Joint13 X:-0.092488, Y:-0.822441, Z:1.184291
Joint14 X:-0.106292, Y:-1.283062, Z:1.069546
Joint15 X:-0.106141, Y:-1.282139, Z:0.941288
Joint16 X:0.069640, Y:-0.440428, Z:1.315962
Joint17 X:0.098391, Y:-0.805601, Z:1.148646
Joint18 X:0.134285, Y:-1.250895, Z:0.980842
Joint19 X:0.134602, Y:-1.241793, Z:0.851934
Joint20 X:-0.036641, Y:0.045164, Z:1.427824
Joint21 X:-0.360223, Y:-0.502165, Z:1.644508
Joint22 X:-0.379567, Y:-0.480458, Z:1.624409
Joint23 X:0.310277, Y:-0.459359, Z:1.667954
Joint24 X:0.306950, Y:-0.456303, Z:1.654172
Joint0 X:-0.007154, Y:-0.453672, Z:1.345246
Joint1 X:-0.024723, Y:-0.164225, Z:1.399066
Joint2 X:-0.041983, Y:0.113007, Z:1.435977
Joint3 X:-0.044849, Y:0.240747, Z:1.471460
Joint4 X:-0.206754, Y:-0.038584, Z:1.389954
Joint5 X:-0.343436, Y:-0.254896, Z:1.459629
Joint6 X:-0.361602, Y:-0.433599, Z:1.600025
Joint7 X:-0.368520, Y:-0.493699, Z:1.650451
Joint8 X:0.135438, Y:-0.035598, Z:1.389116
Joint9 X:0.303784, Y:-0.227731, Z:1.480092
Joint10 X:0.325459, Y:-0.405607, Z:1.621179
Joint11 X:0.333440, Y:-0.465361, Z:1.671869
Joint12 X:-0.083218, Y:-0.444828, Z:1.308621
Joint13 X:-0.088468, Y:-0.821686, Z:1.180516
Joint14 X:-0.096791, Y:-1.281360, Z:1.060634
Joint15 X:-0.096406, Y:-1.279509, Z:0.932258
Joint16 X:0.069194, Y:-0.440336, Z:1.316169
Joint17 X:0.098679, Y:-0.805322, Z:1.148459
Joint18 X:0.135434, Y:-1.250388, Z:0.980173
Joint19 X:0.135619, Y:-1.241101, Z:0.851238
Joint20 X:-0.037797, Y:0.045271, Z:1.429244
Joint21 X:-0.361221, Y:-0.502122, Z:1.644768
Joint22 X:-0.379969, Y:-0.480463, Z:1.624427
Joint23 X:0.329307, Y:-0.464899, Z:1.662194
Joint24 X:0.322867, Y:-0.460589, Z:1.650020
Joint0 X:-0.007283, Y:-0.454119, Z:1.346139
Joint1 X:-0.025150, Y:-0.164567, Z:1.399973
Joint2 X:-0.042520, Y:0.112970, Z:1.437215
Joint3 X:-0.046693, Y:0.240053, Z:1.473787
Joint4 X:-0.207158, Y:-0.040396, Z:1.390535
Joint5 X:-0.343081, Y:-0.256090, Z:1.459707
Joint6 X:-0.362273, Y:-0.433967, Z:1.600900
Joint7 X:-0.369532, Y:-0.493795, Z:1.651592
Joint8 X:0.130981, Y:-0.035848, Z:1.389172
Joint9 X:0.304897, Y:-0.228812, Z:1.481137
Joint10 X:0.324858, Y:-0.407112, Z:1.621988
Joint11 X:0.332271, Y:-0.467010, Z:1.672598
Joint12 X:-0.083417, Y:-0.445466, Z:1.309583
Joint13 X:-0.085037, Y:-0.821591, Z:1.177990
Joint14 X:-0.089035, Y:-1.280377, Z:1.053839
Joint15 X:-0.088610, Y:-1.277824, Z:0.925386
Joint16 X:0.069141, Y:-0.440637, Z:1.317054
Joint17 X:0.099398, Y:-0.805115, Z:1.148048
Joint18 X:0.137070, Y:-1.249574, Z:0.978173
Joint19 X:0.137011, Y:-1.240060, Z:0.849218
Joint20 X:-0.038307, Y:0.045137, Z:1.430365
Joint21 X:-0.362229, Y:-0.502219, Z:1.645910
Joint22 X:-0.380221, Y:-0.480435, Z:1.625125
Joint23 X:0.328145, Y:-0.466540, Z:1.662923
Joint24 X:0.321704, Y:-0.461385, Z:1.650467
Joint0 X:-0.007744, Y:-0.454216, Z:1.346759
Joint1 X:-0.025661, Y:-0.164742, Z:1.400548
Joint2 X:-0.042932, Y:0.112823, Z:1.437789
Joint3 X:-0.046596, Y:0.239847, Z:1.474332
Joint4 X:-0.207441, Y:-0.040297, Z:1.390502
Joint5 X:-0.342556, Y:-0.255852, Z:1.459357
Joint6 X:-0.362868, Y:-0.433608, Z:1.600523
Joint7 X:-0.370499, Y:-0.493395, Z:1.651207
Joint8 X:0.131086, Y:-0.036258, Z:1.389374
Joint9 X:0.305392, Y:-0.229436, Z:1.481607
Joint10 X:0.324910, Y:-0.407659, Z:1.622607
Joint11 X:0.332176, Y:-0.467533, Z:1.673266
Joint12 X:-0.083921, Y:-0.445508, Z:1.310279
Joint13 X:-0.082136, Y:-0.820793, Z:1.174948
Joint14 X:-0.082084, Y:-1.278543, Z:1.046221
Joint15 X:-0.081244, Y:-1.275257, Z:0.917688
Joint16 X:0.068758, Y:-0.440776, Z:1.317564
Joint17 X:0.100137, Y:-0.804891, Z:1.147783
Joint18 X:0.139134, Y:-1.248916, Z:0.976959
Joint19 X:0.139253, Y:-1.239257, Z:0.847999
Joint20 X:-0.038747, Y:0.044980, Z:1.430938
Joint21 X:-0.363190, Y:-0.501822, Z:1.645526
Joint22 X:-0.380559, Y:-0.480311, Z:1.624947
Joint23 X:0.328052, Y:-0.467061, Z:1.663591
Joint24 X:0.321818, Y:-0.461755, Z:1.650754
Joint0 X:-0.008847, Y:-0.454196, Z:1.346272
Joint1 X:-0.026070, Y:-0.164814, Z:1.400553
Joint2 X:-0.042958, Y:0.112733, Z:1.438102
Joint3 X:-0.045754, Y:0.239692, Z:1.474919
Joint4 X:-0.207606, Y:-0.040141, Z:1.390426
Joint5 X:-0.342738, Y:-0.256273, Z:1.459473
Joint6 X:-0.362914, Y:-0.434256, Z:1.600394
Joint7 X:-0.370501, Y:-0.494120, Z:1.650996
Joint8 X:0.133682, Y:-0.035575, Z:1.389176
Joint9 X:0.305594, Y:-0.229631, Z:1.481621
Joint10 X:0.322898, Y:-0.407416, Z:1.623427
Joint11 X:0.329429, Y:-0.467144, Z:1.674355
Joint12 X:-0.085070, Y:-0.445336, Z:1.309808
Joint13 X:-0.079523, Y:-0.819738, Z:1.170837
Joint14 X:-0.075014, Y:-1.276396, Z:1.037655
Joint15 X:-0.073910, Y:-1.272333, Z:0.909052
Joint16 X:0.067748, Y:-0.440885, Z:1.317031
Joint17 X:0.100276, Y:-0.804724, Z:1.146747
Joint18 X:0.140617, Y:-1.248417, Z:0.975309
Joint19 X:0.140761, Y:-1.238586, Z:0.846345
Joint20 X:-0.038851, Y:0.044897, Z:1.431155
Joint21 X:-0.363191, Y:-0.502543, Z:1.645316
Joint22 X:-0.380550, Y:-0.480541, Z:1.624824
Joint23 X:0.325319, Y:-0.466675, Z:1.664677
Joint24 X:0.320631, Y:-0.461383, Z:1.651017
Joint0 X:-0.009500, Y:-0.454092, Z:1.346365
Joint1 X:-0.026514, Y:-0.164961, Z:1.400669
Joint2 X:-0.043090, Y:0.112392, Z:1.438343
Joint3 X:-0.045395, Y:0.239430, Z:1.475108
Joint4 X:-0.207752, Y:-0.040047, Z:1.390303
Joint5 X:-0.342990, Y:-0.257332, Z:1.459888
Joint6 X:-0.362993, Y:-0.435051, Z:1.601129
Joint7 X:-0.370522, Y:-0.494830, Z:1.651838
Joint8 X:0.136178, Y:-0.035270, Z:1.389205
Joint9 X:0.305692, Y:-0.229904, Z:1.481784
Joint10 X:0.322691, Y:-0.407650, Z:1.623672
Joint11 X:0.329120, Y:-0.467365, Z:1.674627
Joint12 X:-0.085707, Y:-0.445088, Z:1.309956
Joint13 X:-0.078358, Y:-0.819289, Z:1.170205
Joint14 X:-0.071717, Y:-1.275692, Z:1.036065
Joint15 X:-0.070420, Y:-1.271456, Z:0.907439
Joint16 X:0.067097, Y:-0.440915, Z:1.317087
Joint17 X:0.099709, Y:-0.804694, Z:1.146646
Joint18 X:0.140135, Y:-1.248316, Z:0.975017
Joint19 X:0.140331, Y:-1.238429, Z:0.846048
Joint20 X:-0.039062, Y:0.044611, Z:1.431365
Joint21 X:-0.363214, Y:-0.503250, Z:1.646158
Joint22 X:-0.380600, Y:-0.480788, Z:1.625444
Joint23 X:0.325013, Y:-0.466895, Z:1.664948
Joint24 X:0.320495, Y:-0.461576, Z:1.651255
Joint0 X:-0.009628, Y:-0.454097, Z:1.346378
Joint1 X:-0.026563, Y:-0.165037, Z:1.400699
Joint2 X:-0.042961, Y:0.112169, Z:1.438501
Joint3 X:-0.045171, Y:0.239139, Z:1.475110
Joint4 X:-0.207918, Y:-0.040112, Z:1.390259
Joint5 X:-0.343036, Y:-0.257399, Z:1.459810
Joint6 X:-0.363039, Y:-0.435178, Z:1.600982
Joint7 X:-0.370568, Y:-0.494976, Z:1.651668
Joint8 X:0.135185, Y:-0.035905, Z:1.389680
Joint9 X:0.306020, Y:-0.230346, Z:1.481954
Joint10 X:0.322896, Y:-0.407966, Z:1.623997
Joint11 X:0.329284, Y:-0.467641, Z:1.675003
Joint12 X:-0.085834, Y:-0.445064, Z:1.309962
Joint13 X:-0.077576, Y:-0.819169, Z:1.169867
Joint14 X:-0.069855, Y:-1.275452, Z:1.035306
Joint15 X:-0.068293, Y:-1.271127, Z:0.906669
Joint16 X:0.066973, Y:-0.440949, Z:1.317098
Joint17 X:0.100621, Y:-0.804729, Z:1.146944
Joint18 X:0.142278, Y:-1.248355, Z:0.975667
Joint19 X:0.142738, Y:-1.238479, Z:0.846702
Joint20 X:-0.039003, Y:0.044432, Z:1.431483
Joint21 X:-0.363260, Y:-0.503395, Z:1.645988
Joint22 X:-0.380616, Y:-0.480839, Z:1.625393
Joint23 X:0.325177, Y:-0.467170, Z:1.665325
Joint24 X:0.320592, Y:-0.461842, Z:1.651530
Joint0 X:-0.009711, Y:-0.454141, Z:1.346328
Joint1 X:-0.026596, Y:-0.165196, Z:1.400657
Joint2 X:-0.042861, Y:0.111800, Z:1.438477
Joint3 X:-0.045116, Y:0.239037, Z:1.475159
Joint4 X:-0.207982, Y:-0.040125, Z:1.390250
Joint5 X:-0.343108, Y:-0.257430, Z:1.459735
Joint6 X:-0.362962, Y:-0.435190, Z:1.600951
Joint7 X:-0.370441, Y:-0.494982, Z:1.651651
Joint8 X:0.133658, Y:-0.036443, Z:1.389698
Joint9 X:0.306023, Y:-0.230363, Z:1.481951
Joint10 X:0.322189, Y:-0.407826, Z:1.624263
Joint11 X:0.328342, Y:-0.467448, Z:1.675358
