Joint4 X:-0.197708, Y:-0.124612, Z:1.398845
Joint5 X:-0.271525, Y:-0.321099, Z:1.406767
Joint6 X:-0.154676, Y:-0.493762, Z:1.428640
Joint7 X:-0.116288, Y:-0.551901, Z:1.438680
Joint8 X:0.121794, Y:-0.101645, Z:1.364632
Joint9 X:0.239768, Y:-0.282564, Z:1.418813
Joint10 X:0.187344, Y:-0.482200, Z:1.448624
Joint11 X:0.186400, Y:-0.507159, Z:1.447747
Joint12 X:-0.078266, Y:-0.454692, Z:1.350134
Joint13 X:-0.115568, Y:-0.777270, Z:1.255006
Joint14 X:-0.150748, Y:-1.078570, Z:1.185684
Joint15 X:-0.162203, Y:-1.092863, Z:1.075066
Joint16 X:0.050339, Y:-0.446518, Z:1.340762
Joint17 X:0.101753, Y:-0.770340, Z:1.264049
Joint18 X:0.149490, Y:-1.072750, Z:1.211907
Joint19 X:0.143498, Y:-1.090838, Z:1.101363
Joint20 X:0.025750, Y:-0.076525, Z:1.349653
Joint21 X:-0.115564, Y:-0.550867, Z:1.430709
Joint22 X:-0.117163, Y:-0.543968, Z:1.431227
Joint23 X:0.188797, Y:-0.532304, Z:1.446727
Joint24 X:0.176043, Y:-0.497077, Z:1.413117
Joint0 X:-0.014178, Y:-0.459289, Z:1.370392
Joint1 X:0.006987, Y:-0.238754, Z:1.361019
Joint2 X:0.026430, Y:-0.022170, Z:1.339849
Joint3 X:-0.032965, Y:0.104267, Z:1.364461
Joint4 X:-0.197544, Y:-0.124735, Z:1.398937
Joint5 X:-0.273188, Y:-0.320840, Z:1.403854
Joint6 X:-0.153249, Y:-0.490987, Z:1.428135
Joint7 X:-0.113836, Y:-0.548288, Z:1.438977
Joint8 X:0.122604, Y:-0.102317, Z:1.364543
Joint9 X:0.241607, Y:-0.282246, Z:1.416880
Joint10 X:0.186440, Y:-0.480626, Z:1.449365
Joint11 X:0.191159, Y:-0.502246, Z:1.452428
Joint12 X:-0.078030, Y:-0.454656, Z:1.349430
Joint13 X:-0.115717, Y:-0.777279, Z:1.254797
Joint14 X:-0.151246, Y:-1.078624, Z:1.185937
Joint15 X:-0.162674, Y:-1.093375, Z:1.075475
Joint16 X:0.050334, Y:-0.447287, Z:1.340497
Joint17 X:0.102714, Y:-0.771011, Z:1.264365
Joint18 X:0.151337, Y:-1.073344, Z:1.212764
Joint19 X:0.145424, Y:-1.091865, Z:1.102384
Joint20 X:0.021571, Y:-0.075600, Z:1.346998
Joint21 X:-0.113124, Y:-0.547270, Z:1.430998
Joint22 X:-0.115274, Y:-0.541435, Z:1.431165
Joint23 X:0.193657, Y:-0.533886, Z:1.456903
Joint24 X:0.177047, Y:-0.501047, Z:1.418548
Joint0 X:-0.014455, Y:-0.459903, Z:1.370851
Joint1 X:0.008557, Y:-0.239608, Z:1.362126
Joint2 X:0.032207, Y:-0.023873, Z:1.342689
Joint3 X:-0.029216, Y:0.101797, Z:1.364209
Joint4 X:-0.197566, Y:-0.124818, Z:1.399214
Joint5 X:-0.274945, Y:-0.320265, Z:1.403783
Joint6 X:-0.165474, Y:-0.496428, Z:1.431594
Joint7 X:-0.129554, Y:-0.555730, Z:1.443615
Joint8 X:0.123633, Y:-0.103015, Z:1.365008
Joint9 X:0.249958, Y:-0.280499, Z:1.424011
Joint10 X:0.206086, Y:-0.483451, Z:1.446367
Joint11 X:0.202717, Y:-0.516307, Z:1.435419
Joint12 X:-0.078244, Y:-0.454777, Z:1.349414
Joint13 X:-0.115768, Y:-0.777403, Z:1.254709
Joint14 X:-0.151151, Y:-1.078751, Z:1.185780
Joint15 X:-0.162555, Y:-1.093127, Z:1.075186
Joint16 X:0.049876, Y:-0.448518, Z:1.341748
Joint17 X:0.103204, Y:-0.771784, Z:1.263481
Joint18 X:0.152687, Y:-1.073704, Z:1.209889
Joint19 X:0.146916, Y:-1.091553, Z:1.099276
Joint20 X:0.026263, Y:-0.077100, Z:1.349405
Joint21 X:-0.128769, Y:-0.554690, Z:1.435651
Joint22 X:-0.129400, Y:-0.546991, Z:1.435108
Joint23 X:0.195596, Y:-0.548612, Z:1.410308
Joint24 X:0.183595, Y:-0.493890, Z:1.390794
Joint0 X:-0.014419, Y:-0.461010, Z:1.371721
Joint1 X:0.006021, Y:-0.242690, Z:1.357875
Joint2 X:0.024604, Y:-0.030312, Z:1.329516
Joint3 X:-0.027646, Y:0.100558, Z:1.363077
Joint4 X:-0.198062, Y:-0.124893, Z:1.401878
Joint5 X:-0.270552, Y:-0.319718, Z:1.423810
Joint6 X:-0.202887, Y:-0.518668, Z:1.415808
Joint7 X:-0.221941, Y:-0.552824, Z:1.407106
Joint8 X:0.134022, Y:-0.106950, Z:1.373132
Joint9 X:0.251100, Y:-0.297906, Z:1.450578
Joint10 X:0.237860, Y:-0.507175, Z:1.443545
Joint11 X:0.236376, Y:-0.500652, Z:1.434133
Joint12 X:-0.077743, Y:-0.455206, Z:1.349894
Joint13 X:-0.116840, Y:-0.777518, Z:1.254532
Joint14 X:-0.153655, Y:-1.078576, Z:1.184992
Joint15 X:-0.163027, Y:-1.094831, Z:1.074799
Joint16 X:0.049237, Y:-0.450307, Z:1.343081
Joint17 X:0.102842, Y:-0.772936, Z:1.260836
Joint18 X:0.152567, Y:-1.074275, Z:1.203534
Joint19 X:0.148509, Y:-1.093099, Z:1.093327
Joint20 X:0.020097, Y:-0.082648, Z:1.338526
Joint21 X:-0.209457, Y:-0.579219, Z:1.398934
Joint22 X:-0.238011, Y:-0.542537, Z:1.410727
Joint23 X:0.248004, Y:-0.556159, Z:1.417933
Joint24 X:0.202775, Y:-0.491234, Z:1.420695
Joint0 X:-0.014747, Y:-0.461804, Z:1.370134
Joint1 X:0.004355, Y:-0.244822, Z:1.356163
Joint2 X:0.021787, Y:-0.033812, Z:1.329571
Joint3 X:-0.026476, Y:0.098518, Z:1.363098
Joint4 X:-0.201343, Y:-0.125333, Z:1.412043
Joint5 X:-0.269773, Y:-0.320281, Z:1.440469
Joint6 X:-0.237943, Y:-0.527535, Z:1.425860
Joint7 X:-0.245444, Y:-0.538372, Z:1.431397
Joint8 X:0.138090, Y:-0.109808, Z:1.378026
Joint9 X:0.254212, Y:-0.302482, Z:1.460579
Joint10 X:0.256020, Y:-0.512005, Z:1.453586
Joint11 X:0.256853, Y:-0.504486, Z:1.453609
Joint12 X:-0.077509, Y:-0.455787, Z:1.348930
Joint13 X:-0.119053, Y:-0.779107, Z:1.261144
Joint14 X:-0.158113, Y:-1.081131, Z:1.198666
Joint15 X:-0.169013, Y:-1.098068, Z:1.088840
Joint16 X:0.048343, Y:-0.451155, Z:1.340588
Joint17 X:0.103433, Y:-0.773756, Z:1.260030
Joint18 X:0.154505, Y:-1.075090, Z:1.204302
Joint19 X:0.149457, Y:-1.094004, Z:1.094155
Joint20 X:0.017592, Y:-0.085800, Z:1.338097
Joint21 X:-0.271387, Y:-0.579162, Z:1.430777
Joint22 X:-0.279738, Y:-0.553162, Z:1.443125
Joint23 X:0.283729, Y:-0.566450, Z:1.444005
Joint24 X:0.264444, Y:-0.511202, Z:1.407529
Joint0 X:-0.013439, Y:-0.461346, Z:1.370947
Joint1 X:0.005909, Y:-0.244270, Z:1.356273
Joint2 X:0.024567, Y:-0.032005, Z:1.329358
Joint3 X:-0.026267, Y:0.099200, Z:1.363979
Joint4 X:-0.202178, Y:-0.125581, Z:1.414267
Joint5 X:-0.266856, Y:-0.321163, Z:1.445576
Joint6 X:-0.259658, Y:-0.530521, Z:1.433013
Joint7 X:-0.274937, Y:-0.566856, Z:1.439448
Joint8 X:0.138548, Y:-0.110103, Z:1.379366
Joint9 X:0.257623, Y:-0.300064, Z:1.463494
Joint10 X:0.272339, Y:-0.508237, Z:1.471565
Joint11 X:0.274149, Y:-0.504773, Z:1.471559
Joint12 X:-0.075962, Y:-0.455590, Z:1.350022
Joint13 X:-0.117422, Y:-0.779350, Z:1.264831
Joint14 X:-0.156386, Y:-1.081784, Z:1.204771
Joint15 X:-0.167525, Y:-1.099182, Z:1.095095
Joint16 X:0.049542, Y:-0.450281, Z:1.341172
Joint17 X:0.103120, Y:-0.772844, Z:1.258489
Joint18 X:0.152824, Y:-1.074120, Z:1.200783
Joint19 X:0.147405, Y:-1.092845, Z:1.090596
Joint20 X:0.020024, Y:-0.084436, Z:1.338006
Joint21 X:-0.280253, Y:-0.589896, Z:1.433383
Joint22 X:-0.296497, Y:-0.553763, Z:1.437810
Joint23 X:0.305614, Y:-0.566926, Z:1.464635
Joint24 X:0.311033, Y:-0.516518, Z:1.493248
Joint0 X:-0.012736, Y:-0.460364, Z:1.371728
Joint1 X:0.006967, Y:-0.243541, Z:1.356444
Joint2 X:0.026341, Y:-0.031262, Z:1.329322
Joint3 X:-0.025771, Y:0.099395, Z:1.364988
Joint4 X:-0.201995, Y:-0.125086, Z:1.415244
Joint5 X:-0.267552, Y:-0.320716, Z:1.445099
Joint6 X:-0.291290, Y:-0.528463, Z:1.443145
Joint7 X:-0.294876, Y:-0.528517, Z:1.449344
Joint8 X:0.138854, Y:-0.110132, Z:1.379509
Joint9 X:0.257731, Y:-0.300419, Z:1.463718
Joint10 X:0.278048, Y:-0.507509, Z:1.477413
Joint11 X:0.280052, Y:-0.512983, Z:1.480258
Joint12 X:-0.075252, Y:-0.454428, Z:1.351273
Joint13 X:-0.105645, Y:-0.778510, Z:1.260262
Joint14 X:-0.134462, Y:-1.081196, Z:1.194775
Joint15 X:-0.144872, Y:-1.098093, Z:1.084834
Joint16 X:0.050262, Y:-0.449366, Z:1.341578
Joint17 X:0.103429, Y:-0.771851, Z:1.257789
Joint18 X:0.152766, Y:-1.073037, Z:1.199052
Joint19 X:0.147080, Y:-1.091698, Z:1.088855
Joint20 X:0.021581, Y:-0.083687, Z:1.338013
Joint21 X:-0.280138, Y:-0.580770, Z:1.440535
Joint22 X:-0.315524, Y:-0.546466, Z:1.416923
Joint23 X:0.302380, Y:-0.571463, Z:1.468699
Joint24 X:0.317394, Y:-0.496275, Z:1.479896
Joint0 X:-0.010626, Y:-0.459700, Z:1.374576
Joint1 X:0.007886, Y:-0.243123, Z:1.357325
Joint2 X:0.025703, Y:-0.031345, Z:1.329077
Joint3 X:-0.025527, Y:0.099763, Z:1.366119
Joint4 X:-0.201271, Y:-0.124685, Z:1.415017
Joint5 X:-0.270006, Y:-0.319829, Z:1.442086
Joint6 X:-0.308509, Y:-0.524983, Z:1.445231
Joint7 X:-0.299963, Y:-0.520879, Z:1.452660
Joint8 X:0.139048, Y:-0.110087, Z:1.379530
Joint9 X:0.258284, Y:-0.300438, Z:1.463265
Joint10 X:0.286062, Y:-0.506228, Z:1.480018
Joint11 X:0.283060, Y:-0.512147, Z:1.475472
Joint12 X:-0.073604, Y:-0.453868, Z:1.353940
Joint13 X:-0.101950, Y:-0.777161, Z:1.257414
Joint14 X:-0.128865, Y:-1.079089, Z:1.186785
Joint15 X:-0.138946, Y:-1.095726, Z:1.076745
Joint16 X:0.052798, Y:-0.448603, Z:1.344570
Joint17 X:0.102720, Y:-0.770888, Z:1.256182
Joint18 X:0.149119, Y:-1.071859, Z:1.193156
Joint19 X:0.143108, Y:-1.090289, Z:1.082928
Joint20 X:0.021455, Y:-0.083610, Z:1.338103
Joint21 X:-0.284167, Y:-0.571740, Z:1.454876
Joint22 X:-0.333349, Y:-0.525596, Z:1.433059
Joint23 X:0.285044, Y:-0.567585, Z:1.455647
Joint24 X:0.323510, Y:-0.505025, Z:1.473528
Joint0 X:-0.010546, Y:-0.459666, Z:1.375063
Joint1 X:0.008224, Y:-0.242803, Z:1.357702
Joint2 X:0.026583, Y:-0.030267, Z:1.329276
Joint3 X:-0.025443, Y:0.099985, Z:1.366613
Joint4 X:-0.200644, Y:-0.124471, Z:1.414563
Joint5 X:-0.270616, Y:-0.319273, Z:1.441150
Joint6 X:-0.306904, Y:-0.524759, Z:1.445628
Joint7 X:-0.294582, Y:-0.519991, Z:1.452098
Joint8 X:0.139121, Y:-0.110027, Z:1.379498
Joint9 X:0.257966, Y:-0.301204, Z:1.463078
Joint10 X:0.286218, Y:-0.506860, Z:1.480288
Joint11 X:0.281669, Y:-0.512404, Z:1.476754
Joint12 X:-0.073510, Y:-0.453839, Z:1.354528
Joint13 X:-0.103013, Y:-0.777114, Z:1.258456
Joint14 X:-0.130987, Y:-1.079028, Z:1.188249
Joint15 X:-0.141062, Y:-1.095744, Z:1.078229
Joint16 X:0.052844, Y:-0.448571, Z:1.344935
Joint17 X:0.102888, Y:-0.770723, Z:1.255859
Joint18 X:0.149399, Y:-1.071569, Z:1.192191
Joint19 X:0.143479, Y:-1.089928, Z:1.081938
Joint20 X:0.022106, Y:-0.082757, Z:1.338333
Joint21 X:-0.274704, Y:-0.567655, Z:1.457358
Joint22 X:-0.312671, Y:-0.541403, Z:1.420999
Joint23 X:0.286947, Y:-0.567849, Z:1.456419
Joint24 X:0.321129, Y:-0.502207, Z:1.472871
Joint0 X:-0.010481, Y:-0.459592, Z:1.375260
Joint1 X:0.008131, Y:-0.242628, Z:1.357722
Joint2 X:0.026013, Y:-0.029826, Z:1.328836
Joint3 X:-0.025225, Y:0.100314, Z:1.366766
Joint4 X:-0.200562, Y:-0.124443, Z:1.414432
Joint5 X:-0.270852, Y:-0.319206, Z:1.440660
Joint6 X:-0.306385, Y:-0.524768, Z:1.445989
Joint7 X:-0.296082, Y:-0.519379, Z:1.453125
Joint8 X:0.139203, Y:-0.109953, Z:1.379488
Joint9 X:0.257541, Y:-0.302222, Z:1.463207
Joint10 X:0.286204, Y:-0.507822, Z:1.480347
Joint11 X:0.282887, Y:-0.513896, Z:1.478090
Joint12 X:-0.073493, Y:-0.453780, Z:1.354695
Joint13 X:-0.103431, Y:-0.777062, Z:1.258863
Joint14 X:-0.131803, Y:-1.078982, Z:1.188882
Joint15 X:-0.141868, Y:-1.095818, Z:1.078900
Joint16 X:0.052936, Y:-0.448466, Z:1.345182
Joint17 X:0.102722, Y:-0.770587, Z:1.255669
Joint18 X:0.148998, Y:-1.071401, Z:1.191596
Joint19 X:0.143079, Y:-1.089785, Z:1.081357
Joint20 X:0.021665, Y:-0.082370, Z:1.338024
Joint21 X:-0.278354, Y:-0.567582, Z:1.452108
Joint22 X:-0.314811, Y:-0.539991, Z:1.421581
Joint23 X:0.289008, Y:-0.573278, Z:1.466602
Joint24 X:0.321006, Y:-0.503285, Z:1.470620
Joint0 X:-0.010464, Y:-0.459613, Z:1.375464
Joint1 X:0.008356, Y:-0.242663, Z:1.357932
Joint2 X:0.026600, Y:-0.030032, Z:1.329138
Joint3 X:-0.024648, Y:0.100446, Z:1.367022
Joint4 X:-0.200150, Y:-0.124382, Z:1.413883
Joint5 X:-0.270980, Y:-0.318886, Z:1.440399
Joint6 X:-0.305618, Y:-0.524494, Z:1.447191
Joint7 X:-0.297594, Y:-0.519673, Z:1.454482
Joint8 X:0.139240, Y:-0.109978, Z:1.379382
Joint9 X:0.257276, Y:-0.303008, Z:1.463313
Joint10 X:0.286088, Y:-0.508558, Z:1.480624
Joint11 X:0.283355, Y:-0.513369, Z:1.478324
Joint12 X:-0.073501, Y:-0.453782, Z:1.354890
Joint13 X:-0.103822, Y:-0.777115, Z:1.259525
Joint14 X:-0.132546, Y:-1.079085, Z:1.189978
Joint15 X:-0.142547, Y:-1.095966, Z:1.079996
Joint16 X:0.052982, Y:-0.448513, Z:1.345386
Joint17 X:0.102701, Y:-0.770643, Z:1.255865
Joint18 X:0.148916, Y:-1.071464, Z:1.191783
Joint19 X:0.143093, Y:-1.089827, Z:1.081531
Joint20 X:0.022139, Y:-0.082518, Z:1.338290
Joint21 X:-0.280907, Y:-0.568009, Z:1.459890
Joint22 X:-0.315424, Y:-0.541460, Z:1.423330
Joint23 X:0.291257, Y:-0.569901, Z:1.459540
Joint24 X:0.321136, Y:-0.502241, Z:1.472492
Joint0 X:-0.009550, Y:-0.458915, Z:1.376088
Joint1 X:0.010053, Y:-0.242950, Z:1.359029
Joint2 X:0.029881, Y:-0.032108, Z:1.331254
Joint3 X:-0.005375, Y:0.099709, Z:1.366454
Joint4 X:-0.196706, Y:-0.123488, Z:1.409848
Joint5 X:-0.270886, Y:-0.316072, Z:1.439312
Joint6 X:-0.304595, Y:-0.521575, Z:1.449298
Joint7 X:-0.300239, Y:-0.521907, Z:1.457819
Joint8 X:0.147510, Y:-0.115166, Z:1.383050
Joint9 X:0.255425, Y:-0.306969, Z:1.464650
Joint10 X:0.287073, Y:-0.512096, Z:1.481656
Joint11 X:0.285156, Y:-0.513302, Z:1.480336
Joint12 X:-0.072266, Y:-0.451856, Z:1.353523
Joint13 X:-0.104898, Y:-0.775818, Z:1.262657
Joint14 X:-0.135724, Y:-1.078357, Z:1.197307
Joint15 X:-0.143943, Y:-1.095775, Z:1.087231
Joint16 X:0.054307, Y:-0.448412, Z:1.348533
Joint17 X:0.102778, Y:-0.770046, Z:1.255089
Joint18 X:0.147866, Y:-1.070393, Z:1.187348
Joint19 X:0.143927, Y:-1.087988, Z:1.076780
Joint20 X:0.024977, Y:-0.084029, Z:1.340099
Joint21 X:-0.284062, Y:-0.568174, Z:1.460865
Joint22 X:-0.331159, Y:-0.531914, Z:1.440708
Joint23 X:0.293239, Y:-0.571196, Z:1.467410
Joint24 X:0.322160, Y:-0.502477, Z:1.474242
Joint0 X:-0.008573, Y:-0.457244, Z:1.375476
Joint1 X:0.017624, Y:-0.252830, Z:1.354926
Joint2 X:0.049070, Y:-0.065179, Z:1.319899
Joint3 X:0.036529, Y:0.074262, Z:1.363388
Joint4 X:-0.156450, Y:-0.093475, Z:1.393542
Joint5 X:-0.268232, Y:-0.300198, Z:1.430996
Joint6 X:-0.304045, Y:-0.504382, Z:1.449829
Joint7 X:-0.302979, Y:-0.516702, Z:1.458774
Joint8 X:0.169936, Y:-0.132393, Z:1.393133
Joint9 X:0.253130, Y:-0.314595, Z:1.464944
Joint10 X:0.288916, Y:-0.518843, Z:1.482839
Joint11 X:0.284602, Y:-0.516319, Z:1.480649
Joint12 X:-0.071536, Y:-0.446219, Z:1.349121
Joint13 X:-0.105332, Y:-0.771539, Z:1.266697
Joint14 X:-0.137223, Y:-1.075281, Z:1.209223
Joint15 X:-0.139135, Y:-1.095926, Z:1.099781
Joint16 X:0.055492, Y:-0.448959, Z:1.350208
Joint17 X:0.111393, Y:-0.769329, Z:1.256483
Joint18 X:0.163299, Y:-1.068525, Z:1.188477
Joint19 X:0.166040, Y:-1.087485, Z:1.078568
Joint20 X:0.041248, Y:-0.111004, Z:1.330677
Joint21 X:-0.292607, Y:-0.566720, Z:1.455122
Joint22 X:-0.327388, Y:-0.535759, Z:1.433559
Joint23 X:0.297413, Y:-0.571752, Z:1.466414
Joint24 X:0.323227, Y:-0.505028, Z:1.477893
Joint0 X:-0.008766, Y:-0.454317, Z:1.374623
Joint1 X:-0.009857, Y:-0.241429, Z:1.358545
Joint2 X:-0.015971, Y:-0.033040, Z:1.333650
Joint3 X:0.053559, Y:0.089044, Z:1.360532
Joint4 X:-0.158300, Y:-0.095037, Z:1.394422
Joint5 X:-0.262900, Y:-0.287243, Z:1.424230
Joint6 X:-0.301353, Y:-0.489766, Z:1.450823
Joint7 X:-0.302577, Y:-0.512477, Z:1.457199
Joint8 X:0.173907, Y:-0.134493, Z:1.392875
Joint9 X:0.252508, Y:-0.318518, Z:1.464489
Joint10 X:0.290569, Y:-0.522305, Z:1.482439
Joint11 X:0.283138, Y:-0.519105, Z:1.480913
Joint12 X:-0.072207, Y:-0.441926, Z:1.347462
Joint13 X:-0.103613, Y:-0.767983, Z:1.267801
Joint14 X:-0.133327, Y:-1.072351, Z:1.212907
Joint15 X:-0.135129, Y:-1.091545, Z:1.102786
Joint16 X:0.055412, Y:-0.448471, Z:1.350284
Joint17 X:0.115722, Y:-0.768444, Z:1.258670
Joint18 X:0.171664, Y:-1.067279, Z:1.192630
Joint19 X:0.175091, Y:-1.084463, Z:1.082032
Joint20 X:-0.014773, Y:-0.084115, Z:1.341986
Joint21 X:-0.289397, Y:-0.555434, Z:1.457498
Joint22 X:-0.337188, Y:-0.501669, Z:1.445182
Joint23 X:0.295139, Y:-0.575712, Z:1.464866
Joint24 X:0.321418, Y:-0.503833, Z:1.476696
Joint0 X:-0.009405, Y:-0.452552, Z:1.374622
Joint1 X:-0.011780, Y:-0.240495, Z:1.358885
Joint2 X:-0.016740, Y:-0.033013, Z:1.333443
Joint3 X:0.056536, Y:0.086830, Z:1.360114
Joint4 X:-0.152555, Y:-0.089011, Z:1.396276
Joint5 X:-0.260695, Y:-0.284667, Z:1.422909
Joint6 X:-0.299492, Y:-0.486848, Z:1.451087
Joint7 X:-0.300697, Y:-0.510622, Z:1.456373
Joint8 X:0.177762, Y:-0.136889, Z:1.394027
Joint9 X:0.253222, Y:-0.317988, Z:1.463434
Joint10 X:0.290463, Y:-0.521800, Z:1.482348
Joint11 X:0.283080, Y:-0.519272, Z:1.479754
Joint12 X:-0.073007, Y:-0.439046, Z:1.347323
Joint13 X:-0.103680, Y:-0.765344, Z:1.268402
Joint14 X:-0.132733, Y:-1.069895, Z:1.214198
Joint15 X:-0.134640, Y:-1.089242, Z:1.104101
Joint16 X:0.054840, Y:-0.448169, Z:1.350528
Joint17 X:0.117275, Y:-0.767900, Z:1.259769
Joint18 X:0.175155, Y:-1.066514, Z:1.194525
Joint19 X:0.178600, Y:-1.083826, Z:1.083955
Joint20 X:-0.015639, Y:-0.084016, Z:1.341833
Joint21 X:-0.287710, Y:-0.558120, Z:1.460682
Joint22 X:-0.334925, Y:-0.505131, Z:1.441650
Joint23 X:0.291892, Y:-0.576455, Z:1.464431
Joint24 X:0.322139, Y:-0.505928, Z:1.477695
Joint0 X:-0.009145, Y:-0.451840, Z:1.374318
Joint1 X:-0.012734, Y:-0.239900, Z:1.359016
Joint2 X:-0.018613, Y:-0.032340, Z:1.333777
Joint3 X:0.045375, Y:0.092551, Z:1.359133
Joint4 X:-0.153629, Y:-0.089340, Z:1.398017
Joint5 X:-0.259767, Y:-0.290369, Z:1.423861
Joint6 X:-0.300175, Y:-0.492216, Z:1.451867
Joint7 X:-0.301694, Y:-0.513851, Z:1.459353
Joint8 X:0.174314, Y:-0.127045, Z:1.390426
Joint9 X:0.253638, Y:-0.315146, Z:1.462070
Joint10 X:0.289973, Y:-0.519003, Z:1.481971
Joint11 X:0.283870, Y:-0.519376, Z:1.481252
Joint12 X:-0.072837, Y:-0.438630, Z:1.347375
Joint13 X:-0.104703, Y:-0.764725, Z:1.267747
Joint14 X:-0.134846, Y:-1.069082, Z:1.212885
Joint15 X:-0.138281, Y:-1.088201, Z:1.102785
Joint16 X:0.055050, Y:-0.447550, Z:1.350004
Joint17 X:0.119385, Y:-0.767063, Z:1.260056
Joint18 X:0.179006, Y:-1.065472, Z:1.195568
Joint19 X:0.181203, Y:-1.082925, Z:1.084958
Joint20 X:-0.017169, Y:-0.083457, Z:1.342045
Joint21 X:-0.290788, Y:-0.562646, Z:1.464239
Joint22 X:-0.326458, Y:-0.534428, Z:1.435495
Joint23 X:0.292422, Y:-0.575953, Z:1.466544
Joint24 X:0.322976, Y:-0.513012, Z:1.477196
Joint0 X:-0.008310, Y:-0.450805, Z:1.374727
Joint1 X:-0.020787, Y:-0.237784, Z:1.363622
Joint2 X:-0.040272, Y:-0.029495, Z:1.343933
Joint3 X:0.007530, Y:0.101114, Z:1.361382
Joint4 X:-0.160825, Y:-0.091364, Z:1.403451
Joint5 X:-0.258496, Y:-0.298999, Z:1.426645
Joint6 X:-0.303937, Y:-0.500479, Z:1.450170
Joint7 X:-0.301221, Y:-0.515358, Z:1.459623
Joint8 X:0.169822, Y:-0.123358, Z:1.388832
Joint9 X:0.253942, Y:-0.311268, Z:1.458814
Joint10 X:0.288359, Y:-0.514944, Z:1.482258
Joint11 X:0.284231, Y:-0.519733, Z:1.480940
Joint12 X:-0.072139, Y:-0.438524, Z:1.348674
Joint13 X:-0.102655, Y:-0.763958, Z:1.263563
Joint14 X:-0.131547, Y:-1.067682, Z:1.203590
Joint15 X:-0.136574, Y:-1.084921, Z:1.092945
Joint16 X:0.056109, Y:-0.445652, Z:1.349766
Joint17 X:0.117937, Y:-0.765541, Z:1.258931
Joint18 X:0.175278, Y:-1.064264, Z:1.193620
Joint19 X:0.175729, Y:-1.080685, Z:1.082546
Joint20 X:-0.035196, Y:-0.080859, Z:1.350669
Joint21 X:-0.288629, Y:-0.566280, Z:1.467249
Joint22 X:-0.335327, Y:-0.518690, Z:1.446292
Joint23 X:0.295837, Y:-0.580279, Z:1.472493
Joint24 X:0.322566, Y:-0.507175, Z:1.479412
Joint0 X:-0.008161, Y:-0.451111, Z:1.375052
Joint1 X:-0.039523, Y:-0.231515, Z:1.372951
Joint2 X:-0.081758, Y:-0.010230, Z:1.364382
Joint3 X:-0.007589, Y:0.102212, Z:1.365407
Joint4 X:-0.165255, Y:-0.094064, Z:1.404034
Joint5 X:-0.257748, Y:-0.305698, Z:1.429082
Joint6 X:-0.304897, Y:-0.507063, Z:1.450541
Joint7 X:-0.300704, Y:-0.517190, Z:1.461075
Joint8 X:0.167250, Y:-0.122295, Z:1.388512
Joint9 X:0.254127, Y:-0.310389, Z:1.458511
Joint10 X:0.288097, Y:-0.514056, Z:1.482513
Joint11 X:0.285362, Y:-0.518796, Z:1.481344
Joint12 X:-0.072031, Y:-0.439936, Z:1.349714
Joint13 X:-0.101026, Y:-0.765139, Z:1.262442
Joint14 X:-0.128523, Y:-1.068662, Z:1.200453
Joint15 X:-0.133514, Y:-1.083571, Z:1.088995
Joint16 X:0.056252, Y:-0.445601, Z:1.349955
Joint17 X:0.110653, Y:-0.766581, Z:1.257743
Joint18 X:0.161196, Y:-1.066296, Z:1.191150
Joint19 X:0.161353, Y:-1.080507, Z:1.079314
Joint20 X:-0.070983, Y:-0.065176, Z:1.368174
Joint21 X:-0.288476, Y:-0.569882, Z:1.467594
Joint22 X:-0.325806, Y:-0.539594, Z:1.439219
Joint23 X:0.296481, Y:-0.573302, Z:1.466704
Joint24 X:0.323112, Y:-0.504872, Z:1.481316
Joint0 X:-0.008057, Y:-0.451574, Z:1.375591
Joint1 X:-0.046298, Y:-0.227666, Z:1.376196
Joint2 X:-0.086808, Y:-0.006380, Z:1.366390
Joint3 X:-0.012856, Y:0.106685, Z:1.368708
Joint4 X:-0.167839, Y:-0.096042, Z:1.404029
Joint5 X:-0.257997, Y:-0.307650, Z:1.429721
Joint6 X:-0.305092, Y:-0.509212, Z:1.449897
Joint7 X:-0.301272, Y:-0.545081, Z:1.473681
Joint8 X:0.163181, Y:-0.119749, Z:1.388119
Joint9 X:0.254033, Y:-0.309301, Z:1.458250
Joint10 X:0.287856, Y:-0.512910, Z:1.482796
Joint11 X:0.285030, Y:-0.517103, Z:1.480529
Joint12 X:-0.071992, Y:-0.441639, Z:1.351863
Joint13 X:-0.100163, Y:-0.766315, Z:1.261214
Joint14 X:-0.126901, Y:-1.069365, Z:1.196074
Joint15 X:-0.131983, Y:-1.083675, Z:1.084464
Joint16 X:0.056328, Y:-0.445485, Z:1.349875
Joint17 X:0.106812, Y:-0.767172, Z:1.258054
Joint18 X:0.153771, Y:-1.067533, Z:1.191826
Joint19 X:0.153422, Y:-1.081773, Z:1.079983
Joint20 X:-0.076866, Y:-0.061007, Z:1.370662
Joint21 X:-0.281936, Y:-0.577682, Z:1.472613
Joint22 X:-0.325415, Y:-0.543294, Z:1.440182
Joint23 X:0.296340, Y:-0.569137, Z:1.465254
Joint24 X:0.322262, Y:-0.506731, Z:1.477747
Joint0 X:-0.008222, Y:-0.453749, Z:1.375862
Joint1 X:-0.051485, Y:-0.225689, Z:1.378312
Joint2 X:-0.096961, Y:0.000573, Z:1.370658
Joint3 X:-0.014663, Y:0.106792, Z:1.371279
