Joint15 X:0.129641, Y:-0.924706, Z:1.069021
Joint16 X:0.040023, Y:-0.324648, Z:1.226204
Joint17 X:-0.032718, Y:-0.564150, Z:1.195044
Joint18 X:-0.132778, Y:-0.907542, Z:1.189105
Joint19 X:-0.123047, Y:-0.935121, Z:1.074261
Joint20 X:-0.036975, Y:0.172777, Z:1.288928
Joint21 X:-0.600880, Y:0.134181, Z:1.271789
Joint22 X:-0.547326, Y:0.117937, Z:1.314357
Joint23 X:-0.599676, Y:0.129246, Z:1.285892
Joint24 X:-0.558577, Y:0.137552, Z:1.221048
Joint0 X:-0.031973, Y:-0.322959, Z:1.258081
Joint1 X:-0.035559, Y:-0.031486, Z:1.280200
Joint2 X:-0.039174, Y:0.247631, Z:1.288273
Joint3 X:0.031128, Y:0.339172, Z:1.327903
Joint4 X:-0.079016, Y:0.115823, Z:1.195634
Joint5 X:-0.316722, Y:0.169014, Z:1.313667
Joint6 X:-0.504796, Y:0.244613, Z:1.291743
Joint7 X:-0.540017, Y:0.258826, Z:1.286643
Joint8 X:0.023675, Y:0.189953, Z:1.232773
Joint9 X:-0.257916, Y:0.185994, Z:1.210849
Joint10 X:-0.459628, Y:0.230223, Z:1.256551
Joint11 X:-0.501592, Y:0.253627, Z:1.261768
Joint12 X:-0.098607, Y:-0.318917, Z:1.228645
Joint13 X:-0.028201, Y:-0.523335, Z:1.190998
Joint14 X:0.092353, Y:-0.897647, Z:1.173738
Joint15 X:0.128493, Y:-0.912120, Z:1.060929
Joint16 X:0.035619, Y:-0.311555, Z:1.227358
Joint17 X:-0.033440, Y:-0.559805, Z:1.193912
Joint18 X:-0.124184, Y:-0.898669, Z:1.184815
Joint19 X:-0.113312, Y:-0.925490, Z:1.069608
Joint20 X:-0.038281, Y:0.179530, Z:1.288304
Joint21 X:-0.570242, Y:0.265200, Z:1.286299
Joint22 X:-0.525894, Y:0.241885, Z:1.310636
Joint23 X:-0.569819, Y:0.260459, Z:1.300323
Joint24 X:-0.540634, Y:0.268297, Z:1.239167
Joint0 X:-0.042293, Y:-0.304694, Z:1.262406
Joint1 X:-0.037696, Y:-0.016725, Z:1.279195
Joint2 X:-0.033539, Y:0.260425, Z:1.282065
Joint3 X:0.021360, Y:0.362679, Z:1.335294
Joint4 X:-0.081651, Y:0.140814, Z:1.191910
Joint5 X:-0.298040, Y:0.211119, Z:1.334360
Joint6 X:-0.484785, Y:0.329256, Z:1.287441
Joint7 X:-0.507252, Y:0.354412, Z:1.290892
Joint8 X:0.020559, Y:0.212153, Z:1.235292
Joint9 X:-0.259743, Y:0.234882, Z:1.211181
Joint10 X:-0.437332, Y:0.312017, Z:1.260621
Joint11 X:-0.472175, Y:0.340586, Z:1.272125
Joint12 X:-0.107631, Y:-0.301428, Z:1.235065
Joint13 X:-0.031748, Y:-0.519643, Z:1.191348
Joint14 X:0.086039, Y:-0.879970, Z:1.164976
Joint15 X:0.127806, Y:-0.893158, Z:1.054094
Joint16 X:0.024934, Y:-0.293399, Z:1.229561
Joint17 X:-0.034039, Y:-0.549374, Z:1.192357
Joint18 X:-0.109369, Y:-0.887456, Z:1.178399
Joint19 X:-0.088531, Y:-0.914829, Z:1.064882
Joint20 X:-0.034698, Y:0.192722, Z:1.283514
Joint21 X:-0.533512, Y:0.365647, Z:1.293434
Joint22 X:-0.498053, Y:0.334906, Z:1.306572
Joint23 X:-0.534249, Y:0.360434, Z:1.308214
Joint24 X:-0.499329, Y:0.359617, Z:1.243667
Joint0 X:-0.051186, Y:-0.315791, Z:1.261845
Joint1 X:-0.043444, Y:-0.016034, Z:1.281104
Joint2 X:-0.038917, Y:0.267986, Z:1.286178
Joint3 X:-0.025467, Y:0.385413, Z:1.332661
Joint4 X:-0.083243, Y:0.124716, Z:1.199772
Joint5 X:-0.260803, Y:0.229150, Z:1.368229
Joint6 X:-0.408362, Y:0.365742, Z:1.328334
Joint7 X:-0.420740, Y:0.398564, Z:1.313349
Joint8 X:0.009187, Y:0.141683, Z:1.213443
Joint9 X:-0.239442, Y:0.271371, Z:1.206184
Joint10 X:-0.392001, Y:0.379282, Z:1.273340
Joint11 X:-0.418792, Y:0.416286, Z:1.279088
Joint12 X:-0.133258, Y:-0.313547, Z:1.235993
Joint13 X:-0.035151, Y:-0.537980, Z:1.192357
Joint14 X:0.104205, Y:-0.876230, Z:1.167390
Joint15 X:0.131720, Y:-0.890371, Z:1.051110
Joint16 X:0.029276, Y:-0.304049, Z:1.228026
Joint17 X:-0.033112, Y:-0.547847, Z:1.192713
Joint18 X:-0.118584, Y:-0.894513, Z:1.180982
Joint19 X:-0.117729, Y:-0.918541, Z:1.064064
Joint20 X:-0.039838, Y:0.198376, Z:1.286892
Joint21 X:-0.459408, Y:0.448767, Z:1.270345
Joint22 X:-0.431390, Y:0.400060, Z:1.324111
Joint23 X:-0.473093, Y:0.448707, Z:1.316620
Joint24 X:-0.416703, Y:0.425212, Z:1.238535
Joint0 X:-0.054904, Y:-0.340449, Z:1.259878
Joint1 X:-0.047470, Y:-0.037583, Z:1.279118
Joint2 X:-0.039856, Y:0.251125, Z:1.283849
Joint3 X:-0.052061, Y:0.367854, Z:1.311502
Joint4 X:-0.081627, Y:0.112721, Z:1.201036
Joint5 X:-0.233448, Y:0.255123, Z:1.367065
Joint6 X:-0.348381, Y:0.421245, Z:1.334443
Joint7 X:-0.375166, Y:0.450922, Z:1.330174
Joint8 X:0.002242, Y:0.140421, Z:1.210991
Joint9 X:-0.217939, Y:0.313408, Z:1.203936
Joint10 X:-0.346068, Y:0.447000, Z:1.274597
Joint11 X:-0.375547, Y:0.479028, Z:1.291632
Joint12 X:-0.132237, Y:-0.343962, Z:1.245017
Joint13 X:-0.044101, Y:-0.619076, Z:1.194516
Joint14 X:0.048626, Y:-0.924659, Z:1.166321
Joint15 X:0.068680, Y:-0.940437, Z:1.048954
Joint16 X:0.024760, Y:-0.323726, Z:1.214398
Joint17 X:-0.032610, Y:-0.547455, Z:1.192825
Joint18 X:-0.122183, Y:-0.911965, Z:1.202714
Joint19 X:-0.126590, Y:-0.939601, Z:1.087777
Joint20 X:-0.041757, Y:0.180803, Z:1.284763
Joint21 X:-0.419686, Y:0.514707, Z:1.318300
Joint22 X:-0.386799, Y:0.458230, Z:1.347286
Joint23 X:-0.427277, Y:0.522385, Z:1.333409
Joint24 X:-0.372178, Y:0.490418, Z:1.249898
Joint0 X:-0.057221, Y:-0.340260, Z:1.259916
Joint1 X:-0.047998, Y:-0.037615, Z:1.278743
Joint2 X:-0.038490, Y:0.253815, Z:1.281695
Joint3 X:-0.050715, Y:0.370499, Z:1.308285
Joint4 X:-0.082705, Y:0.115921, Z:1.200785
Joint5 X:-0.215287, Y:0.247695, Z:1.387936
Joint6 X:-0.339836, Y:0.429921, Z:1.337388
Joint7 X:-0.370484, Y:0.488033, Z:1.325358
Joint8 X:0.001377, Y:0.142015, Z:1.210938
Joint9 X:-0.208027, Y:0.327714, Z:1.203875
Joint10 X:-0.333634, Y:0.462130, Z:1.276966
Joint11 X:-0.358487, Y:0.493841, Z:1.294805
Joint12 X:-0.133556, Y:-0.341032, Z:1.250513
Joint13 X:-0.029633, Y:-0.560999, Z:1.194515
Joint14 X:0.118883, Y:-0.894604, Z:1.150857
Joint15 X:0.142301, Y:-0.906074, Z:1.033012
Joint16 X:0.020385, Y:-0.323419, Z:1.209133
Joint17 X:-0.032767, Y:-0.547475, Z:1.192846
Joint18 X:-0.115915, Y:-0.912925, Z:1.211295
Joint19 X:-0.119164, Y:-0.942827, Z:1.097350
Joint20 X:-0.040931, Y:0.182450, Z:1.283229
Joint21 X:-0.394559, Y:0.537734, Z:1.301980
Joint22 X:-0.373643, Y:0.479858, Z:1.348928
Joint23 X:-0.405294, Y:0.535825, Z:1.333836
Joint24 X:-0.352760, Y:0.504775, Z:1.249745
Joint0 X:-0.058579, Y:-0.340917, Z:1.260580
Joint1 X:-0.047578, Y:-0.038141, Z:1.279189
Joint2 X:-0.034532, Y:0.251186, Z:1.282567
Joint3 X:-0.046567, Y:0.367741, Z:1.308875
Joint4 X:-0.081545, Y:0.113403, Z:1.202191
Joint5 X:-0.212363, Y:0.247753, Z:1.388845
Joint6 X:-0.339751, Y:0.433494, Z:1.339460
Joint7 X:-0.363772, Y:0.484480, Z:1.311129
Joint8 X:0.000946, Y:0.143171, Z:1.211098
Joint9 X:-0.205761, Y:0.330360, Z:1.204393
Joint10 X:-0.331364, Y:0.464591, Z:1.277781
Joint11 X:-0.362284, Y:0.493266, Z:1.298052
Joint12 X:-0.133823, Y:-0.341270, Z:1.250729
Joint13 X:-0.029893, Y:-0.553784, Z:1.194608
Joint14 X:0.125520, Y:-0.891617, Z:1.149101
Joint15 X:0.147605, Y:-0.902979, Z:1.030888
Joint16 X:0.018166, Y:-0.324612, Z:1.210563
Joint17 X:-0.032919, Y:-0.547254, Z:1.192927
Joint18 X:-0.113932, Y:-0.915273, Z:1.209527
Joint19 X:-0.118535, Y:-0.944382, Z:1.095311
Joint20 X:-0.037899, Y:0.180783, Z:1.283867
Joint21 X:-0.389404, Y:0.534890, Z:1.288318
Joint22 X:-0.373316, Y:0.480280, Z:1.331048
Joint23 X:-0.410941, Y:0.534000, Z:1.338492
Joint24 X:-0.357139, Y:0.505736, Z:1.251997
Joint0 X:-0.059159, Y:-0.338477, Z:1.260241
Joint1 X:-0.046726, Y:-0.039190, Z:1.279613
Joint2 X:-0.032732, Y:0.247194, Z:1.284395
Joint3 X:-0.044693, Y:0.363606, Z:1.310734
Joint4 X:-0.081571, Y:0.113486, Z:1.202351
Joint5 X:-0.213011, Y:0.245006, Z:1.390423
Joint6 X:-0.338769, Y:0.426977, Z:1.334696
Joint7 X:-0.375625, Y:0.480867, Z:1.322135
Joint8 X:0.000560, Y:0.143847, Z:1.211215
Joint9 X:-0.205664, Y:0.330497, Z:1.204492
Joint10 X:-0.331920, Y:0.463256, Z:1.279229
Joint11 X:-0.366813, Y:0.488809, Z:1.295844
Joint12 X:-0.133141, Y:-0.338171, Z:1.255703
Joint13 X:-0.029939, Y:-0.553620, Z:1.193397
Joint14 X:0.121496, Y:-0.889226, Z:1.139102
Joint15 X:0.142610, Y:-0.899248, Z:1.020285
Joint16 X:0.016437, Y:-0.319644, Z:1.203216
Joint17 X:-0.033036, Y:-0.547032, Z:1.193172
Joint18 X:-0.108895, Y:-0.909913, Z:1.220953
Joint19 X:-0.113869, Y:-0.941814, Z:1.108040
Joint20 X:-0.036291, Y:0.177574, Z:1.285267
Joint21 X:-0.401038, Y:0.526402, Z:1.303490
Joint22 X:-0.376846, Y:0.464558, Z:1.344222
Joint23 X:-0.417633, Y:0.527730, Z:1.339090
Joint24 X:-0.362208, Y:0.501872, Z:1.253443
Joint0 X:-0.058214, Y:-0.342590, Z:1.260028
Joint1 X:-0.046013, Y:-0.040960, Z:1.279947
Joint2 X:-0.032636, Y:0.248477, Z:1.285733
Joint3 X:-0.044586, Y:0.364909, Z:1.312048
Joint4 X:-0.081628, Y:0.114716, Z:1.202413
Joint5 X:-0.215121, Y:0.242235, Z:1.391654
Joint6 X:-0.340915, Y:0.420021, Z:1.342013
Joint7 X:-0.379434, Y:0.471884, Z:1.328098
Joint8 X:-0.000232, Y:0.144583, Z:1.211390
Joint9 X:-0.207853, Y:0.329807, Z:1.205912
Joint10 X:-0.336493, Y:0.459083, Z:1.282425
Joint11 X:-0.371076, Y:0.482855, Z:1.297475
Joint12 X:-0.133464, Y:-0.344392, Z:1.248102
Joint13 X:-0.208795, Y:-0.356050, Z:1.416859
Joint14 X:0.022537, Y:-0.606812, Z:1.202290
Joint15 X:0.009010, Y:-0.678867, Z:1.169716
Joint16 X:0.020209, Y:-0.326200, Z:1.212561
Joint17 X:-0.033313, Y:-0.546583, Z:1.193066
Joint18 X:-0.119210, Y:-0.915589, Z:1.206884
Joint19 X:-0.124489, Y:-0.943837, Z:1.092326
Joint20 X:-0.035934, Y:0.177911, Z:1.286318
Joint21 X:-0.407120, Y:0.522868, Z:1.307901
Joint22 X:-0.387310, Y:0.467703, Z:1.348130
Joint23 X:-0.422563, Y:0.516892, Z:1.339774
Joint24 X:-0.377058, Y:0.501381, Z:1.265419
Joint0 X:-0.057916, Y:-0.344466, Z:1.260415
Joint1 X:-0.046838, Y:-0.040815, Z:1.279627
Joint2 X:-0.036657, Y:0.252480, Z:1.283822
Joint3 X:-0.048742, Y:0.369053, Z:1.310074
Joint4 X:-0.082059, Y:0.115755, Z:1.202106
Joint5 X:-0.214398, Y:0.234501, Z:1.397135
Joint6 X:-0.346074, Y:0.410684, Z:1.345678
Joint7 X:-0.383874, Y:0.463702, Z:1.331967
Joint8 X:-0.001377, Y:0.145061, Z:1.211543
Joint9 X:-0.211698, Y:0.328294, Z:1.208326
Joint10 X:-0.340633, Y:0.457696, Z:1.284196
Joint11 X:-0.375227, Y:0.477620, Z:1.297050
Joint12 X:-0.133181, Y:-0.346497, Z:1.247222
Joint13 X:-0.211189, Y:-0.345968, Z:1.415981
Joint14 X:0.022607, Y:-0.606882, Z:1.202333
Joint15 X:0.010310, Y:-0.679224, Z:1.171773
Joint16 X:0.020123, Y:-0.327268, Z:1.213630
Joint17 X:-0.033718, Y:-0.546089, Z:1.192715
Joint18 X:-0.121049, Y:-0.916493, Z:1.204386
Joint19 X:-0.125410, Y:-0.944443, Z:1.089654
Joint20 X:-0.039059, Y:0.180880, Z:1.284879
Joint21 X:-0.415646, Y:0.516143, Z:1.313317
Joint22 X:-0.391147, Y:0.461060, Z:1.353286
Joint23 X:-0.426076, Y:0.512552, Z:1.337440
Joint24 X:-0.375754, Y:0.491814, Z:1.261032
Joint0 X:-0.057706, Y:-0.344306, Z:1.258955
Joint1 X:-0.047630, Y:-0.039658, Z:1.278486
Joint2 X:-0.038382, Y:0.252982, Z:1.283121
Joint3 X:-0.050526, Y:0.369577, Z:1.309360
Joint4 X:-0.082177, Y:0.115873, Z:1.202153
Joint5 X:-0.222347, Y:0.241226, Z:1.388331
Joint6 X:-0.346466, Y:0.410082, Z:1.343832
Joint7 X:-0.376225, Y:0.445845, Z:1.329421
Joint8 X:-0.002062, Y:0.145134, Z:1.211447
Joint9 X:-0.214615, Y:0.326840, Z:1.208422
Joint10 X:-0.344704, Y:0.455466, Z:1.283718
Joint11 X:-0.380258, Y:0.474896, Z:1.297205
Joint12 X:-0.133717, Y:-0.345893, Z:1.246103
Joint13 X:-0.211670, Y:-0.351824, Z:1.414425
Joint14 X:0.021552, Y:-0.605481, Z:1.201789
Joint15 X:0.011842, Y:-0.678184, Z:1.171978
Joint16 X:0.021073, Y:-0.326770, Z:1.211186
Joint17 X:-0.034120, Y:-0.545703, Z:1.192422
Joint18 X:-0.123266, Y:-0.914814, Z:1.207591
Joint19 X:-0.128271, Y:-0.943457, Z:1.093203
Joint20 X:-0.040621, Y:0.181709, Z:1.283974
Joint21 X:-0.411725, Y:0.508622, Z:1.302037
Joint22 X:-0.389838, Y:0.453263, Z:1.345375
Joint23 X:-0.432146, Y:0.512324, Z:1.338898
Joint24 X:-0.375313, Y:0.483992, Z:1.256385
Joint0 X:-0.057040, Y:-0.345045, Z:1.258116
Joint1 X:-0.047435, Y:-0.041181, Z:1.278241
Joint2 X:-0.038061, Y:0.249468, Z:1.283450
Joint3 X:-0.050195, Y:0.365954, Z:1.309732
Joint4 X:-0.082030, Y:0.115331, Z:1.202268
Joint5 X:-0.230478, Y:0.248283, Z:1.377682
Joint6 X:-0.351784, Y:0.409766, Z:1.344269
Joint7 X:-0.375879, Y:0.440891, Z:1.325158
Joint8 X:-0.002742, Y:0.145283, Z:1.211354
Joint9 X:-0.216629, Y:0.325402, Z:1.208698
Joint10 X:-0.351877, Y:0.451204, Z:1.280218
Joint11 X:-0.380531, Y:0.469475, Z:1.293697
Joint12 X:-0.132402, Y:-0.347550, Z:1.244580
Joint13 X:-0.209398, Y:-0.348730, Z:1.413649
Joint14 X:0.021480, Y:-0.604210, Z:1.201710
Joint15 X:0.005206, Y:-0.675712, Z:1.167476
Joint16 X:0.021268, Y:-0.326916, Z:1.210908
Joint17 X:-0.034380, Y:-0.545456, Z:1.192237
Joint18 X:-0.124422, Y:-0.914606, Z:1.207601
Joint19 X:-0.129981, Y:-0.943153, Z:1.093210
Joint20 X:-0.040396, Y:0.178717, Z:1.284176
Joint21 X:-0.412312, Y:0.506745, Z:1.293142
Joint22 X:-0.392640, Y:0.452611, Z:1.339538
Joint23 X:-0.434286, Y:0.503740, Z:1.337987
Joint24 X:-0.383417, Y:0.485627, Z:1.260816
Joint0 X:-0.057226, Y:-0.344756, Z:1.258181
Joint1 X:-0.048555, Y:-0.039595, Z:1.277910
Joint2 X:-0.040844, Y:0.254409, Z:1.281604
Joint3 X:-0.053073, Y:0.371064, Z:1.307817
Joint4 X:-0.082612, Y:0.116862, Z:1.201733
Joint5 X:-0.225206, Y:0.241362, Z:1.386760
Joint6 X:-0.352241, Y:0.398339, Z:1.352508
Joint7 X:-0.381789, Y:0.437029, Z:1.340871
Joint8 X:-0.002874, Y:0.145243, Z:1.211331
Joint9 X:-0.217258, Y:0.324771, Z:1.208728
Joint10 X:-0.382744, Y:0.458996, Z:1.310143
Joint11 X:-0.390201, Y:0.477150, Z:1.300611
Joint12 X:-0.133471, Y:-0.346494, Z:1.244737
Joint13 X:-0.201457, Y:-0.356279, Z:1.416331
Joint14 X:0.021310, Y:-0.603594, Z:1.201503
Joint15 X:0.014482, Y:-0.676592, Z:1.171773
Joint16 X:0.021776, Y:-0.326819, Z:1.211060
Joint17 X:-0.034223, Y:-0.545211, Z:1.192107
Joint18 X:-0.124876, Y:-0.914351, Z:1.207013
Joint19 X:-0.129466, Y:-0.943037, Z:1.092617
Joint20 X:-0.042701, Y:0.182530, Z:1.282870
Joint21 X:-0.430293, Y:0.500681, Z:1.332341
Joint22 X:-0.395204, Y:0.440432, Z:1.361167
Joint23 X:-0.419568, Y:0.501750, Z:1.313275
Joint24 X:-0.374040, Y:0.474657, Z:1.252245
Joint0 X:-0.057093, Y:-0.344991, Z:1.258009
Joint1 X:-0.048326, Y:-0.040863, Z:1.277999
Joint2 X:-0.039664, Y:0.249691, Z:1.282880
Joint3 X:-0.051853, Y:0.366190, Z:1.309154
Joint4 X:-0.082190, Y:0.115146, Z:1.202251
Joint5 X:-0.216844, Y:0.232581, Z:1.396575
Joint6 X:-0.354057, Y:0.400709, Z:1.350008
Joint7 X:-0.385558, Y:0.444988, Z:1.335987
Joint8 X:-0.002533, Y:0.144876, Z:1.211183
Joint9 X:-0.216987, Y:0.324323, Z:1.208696
Joint10 X:-0.352794, Y:0.445924, Z:1.285447
Joint11 X:-0.386850, Y:0.471195, Z:1.302605
Joint12 X:-0.133514, Y:-0.346451, Z:1.245564
Joint13 X:-0.197264, Y:-0.361997, Z:1.417882
Joint14 X:0.022018, Y:-0.603170, Z:1.201195
Joint15 X:0.019302, Y:-0.676419, Z:1.173525
Joint16 X:0.021704, Y:-0.327232, Z:1.210988
Joint17 X:-0.033789, Y:-0.544794, Z:1.191901
Joint18 X:-0.124190, Y:-0.914946, Z:1.206729
Joint19 X:-0.129882, Y:-0.943321, Z:1.092276
Joint20 X:-0.041864, Y:0.178947, Z:1.283743
Joint21 X:-0.423544, Y:0.502124, Z:1.316468
Joint22 X:-0.396698, Y:0.446091, Z:1.358099
Joint23 X:-0.433900, Y:0.502171, Z:1.341023
Joint24 X:-0.391599, Y:0.486848, Z:1.266826
Joint0 X:-0.057237, Y:-0.344095, Z:1.258233
Joint1 X:-0.047063, Y:-0.038090, Z:1.277907
Joint2 X:-0.035707, Y:0.255921, Z:1.282555
Joint3 X:-0.047760, Y:0.372613, Z:1.308762
Joint4 X:-0.081541, Y:0.116610, Z:1.202227
Joint5 X:-0.226304, Y:0.246754, Z:1.382204
Joint6 X:-0.356321, Y:0.403652, Z:1.344761
Joint7 X:-0.375255, Y:0.435520, Z:1.324298
Joint8 X:0.002791, Y:0.148151, Z:1.212524
Joint9 X:-0.216108, Y:0.322407, Z:1.208333
Joint10 X:-0.352436, Y:0.443994, Z:1.284333
Joint11 X:-0.387210, Y:0.467360, Z:1.302784
Joint12 X:-0.133822, Y:-0.344799, Z:1.246739
Joint13 X:-0.197034, Y:-0.360483, Z:1.423947
Joint14 X:0.022687, Y:-0.602633, Z:1.200784
Joint15 X:0.018273, Y:-0.675822, Z:1.172550
Joint16 X:0.022081, Y:-0.326734, Z:1.210025
Joint17 X:-0.033291, Y:-0.544816, Z:1.191826
Joint18 X:-0.123142, Y:-0.914432, Z:1.208057
Joint19 X:-0.127770, Y:-0.943406, Z:1.093798
Joint20 X:-0.038655, Y:0.184150, Z:1.283494
Joint21 X:-0.413377, Y:0.500065, Z:1.294562
Joint22 X:-0.390285, Y:0.439474, Z:1.340122
Joint23 X:-0.435596, Y:0.500698, Z:1.338785
Joint24 X:-0.379331, Y:0.474843, Z:1.257289
Joint0 X:-0.056973, Y:-0.343710, Z:1.258146
Joint1 X:-0.046285, Y:-0.037895, Z:1.277546
Joint2 X:-0.035058, Y:0.253778, Z:1.281674
Joint3 X:-0.047090, Y:0.370416, Z:1.307903
Joint4 X:-0.081891, Y:0.113761, Z:1.202181
Joint5 X:-0.226743, Y:0.247177, Z:1.379959
Joint6 X:-0.359025, Y:0.408801, Z:1.335784
Joint7 X:-0.377903, Y:0.444052, Z:1.310204
Joint8 X:0.003519, Y:0.147895, Z:1.212144
Joint9 X:-0.216540, Y:0.320706, Z:1.208149
Joint10 X:-0.354558, Y:0.442952, Z:1.280532
Joint11 X:-0.380259, Y:0.458909, Z:1.292356
Joint12 X:-0.133201, Y:-0.344656, Z:1.247790
Joint13 X:-0.196752, Y:-0.361664, Z:1.425998
Joint14 X:0.023129, Y:-0.602205, Z:1.200385
Joint15 X:0.016645, Y:-0.675182, Z:1.169135
Joint16 X:0.022203, Y:-0.326155, Z:1.208663
Joint17 X:-0.032651, Y:-0.545217, Z:1.191882
Joint18 X:-0.121067, Y:-0.914006, Z:1.210311
Joint19 X:-0.126437, Y:-0.943360, Z:1.096273
Joint20 X:-0.037874, Y:0.182786, Z:1.282781
Joint21 X:-0.414600, Y:0.495858, Z:1.290597
Joint22 X:-0.393938, Y:0.439730, Z:1.331278
Joint23 X:-0.434212, Y:0.492999, Z:1.333273
Joint24 X:-0.389257, Y:0.478673, Z:1.263798
Joint0 X:-0.057063, Y:-0.344232, Z:1.258206
Joint1 X:-0.045683, Y:-0.038142, Z:1.277554
Joint2 X:-0.033417, Y:0.256591, Z:1.281942
Joint3 X:-0.045392, Y:0.373311, Z:1.308141
Joint4 X:-0.081506, Y:0.115654, Z:1.202323
Joint5 X:-0.227518, Y:0.248228, Z:1.379804
Joint6 X:-0.362204, Y:0.398128, Z:1.342572
Joint7 X:-0.379717, Y:0.430090, Z:1.321484
Joint8 X:0.004858, Y:0.144647, Z:1.210969
Joint9 X:-0.215411, Y:0.317137, Z:1.208576
Joint10 X:-0.355745, Y:0.441949, Z:1.273041
Joint11 X:-0.393660, Y:0.464317, Z:1.297163
Joint12 X:-0.133776, Y:-0.345054, Z:1.247974
Joint13 X:-0.201593, Y:-0.384087, Z:1.460404
Joint14 X:0.023295, Y:-0.600705, Z:1.199871
Joint15 X:0.020076, Y:-0.673958, Z:1.171144
Joint16 X:0.022572, Y:-0.327075, Z:1.208605
Joint17 X:-0.032249, Y:-0.545951, Z:1.192037
Joint18 X:-0.120683, Y:-0.914837, Z:1.210843
Joint19 X:-0.126867, Y:-0.944092, Z:1.096833
Joint20 X:-0.036517, Y:0.184572, Z:1.282950
Joint21 X:-0.420119, Y:0.491240, Z:1.293674
Joint22 X:-0.395755, Y:0.430251, Z:1.336000
Joint23 X:-0.434484, Y:0.492842, Z:1.324283
Joint24 X:-0.394391, Y:0.472693, Z:1.263057
Joint0 X:-0.056987, Y:-0.344666, Z:1.258221
Joint1 X:-0.045126, Y:-0.037821, Z:1.277512
Joint2 X:-0.032670, Y:0.258038, Z:1.281942
Joint3 X:-0.044620, Y:0.374801, Z:1.308126
Joint4 X:-0.081676, Y:0.114452, Z:1.202308
Joint5 X:-0.227321, Y:0.247711, Z:1.379610
Joint6 X:-0.363917, Y:0.397647, Z:1.346478
Joint7 X:-0.402153, Y:0.451164, Z:1.334145
Joint8 X:0.004736, Y:0.141825, Z:1.210294
Joint9 X:-0.215167, Y:0.314690, Z:1.209273
Joint10 X:-0.354463, Y:0.439350, Z:1.275896
Joint11 X:-0.393611, Y:0.465130, Z:1.298818
Joint12 X:-0.134452, Y:-0.345043, Z:1.247272
Joint13 X:-0.206495, Y:-0.367045, Z:1.463526
Joint14 X:0.021867, Y:-0.598632, Z:1.201756
Joint15 X:0.019195, Y:-0.671853, Z:1.170254
Joint16 X:0.023707, Y:-0.328299, Z:1.209395
Joint17 X:-0.031915, Y:-0.546544, Z:1.192235
Joint18 X:-0.121896, Y:-0.915608, Z:1.210130
Joint19 X:-0.128724, Y:-0.944491, Z:1.096013
Joint20 X:-0.035777, Y:0.185803, Z:1.282935
Joint21 X:-0.434668, Y:0.495646, Z:1.321973
Joint22 X:-0.403204, Y:0.439310, Z:1.360333
Joint23 X:-0.441889, Y:0.494502, Z:1.337618
Joint24 X:-0.412952, Y:0.485725, Z:1.279000
Joint0 X:-0.057143, Y:-0.345184, Z:1.258284
Joint1 X:-0.044985, Y:-0.037924, Z:1.277679
Joint2 X:-0.032298, Y:0.257746, Z:1.282194
Joint3 X:-0.044235, Y:0.374498, Z:1.308384
Joint4 X:-0.081645, Y:0.114462, Z:1.202543
Joint5 X:-0.227729, Y:0.247348, Z:1.379774
Joint6 X:-0.368574, Y:0.397282, Z:1.348084
Joint7 X:-0.410234, Y:0.444730, Z:1.336083
Joint8 X:0.003976, Y:0.139729, Z:1.209352
Joint9 X:-0.216777, Y:0.311296, Z:1.210643
Joint10 X:-0.357836, Y:0.437524, Z:1.271408
Joint11 X:-0.396114, Y:0.456123, Z:1.291987
Joint12 X:-0.135397, Y:-0.345256, Z:1.246300
Joint13 X:-0.200890, Y:-0.383444, Z:1.458761
Joint14 X:0.023956, Y:-0.599992, Z:1.199377
Joint15 X:0.018161, Y:-0.673145, Z:1.171137
Joint16 X:0.023929, Y:-0.329010, Z:1.210599
Joint17 X:-0.031598, Y:-0.546978, Z:1.192206
Joint18 X:-0.121659, Y:-0.916593, Z:1.208103
Joint19 X:-0.129365, Y:-0.944793, Z:1.093767
Joint20 X:-0.035474, Y:0.185592, Z:1.283170
Joint21 X:-0.444496, Y:0.485898, Z:1.323610
Joint22 X:-0.413112, Y:0.432406, Z:1.363167
Joint23 X:-0.444283, Y:0.490262, Z:1.324098
Joint24 X:-0.415836, Y:0.473632, Z:1.275267
Joint0 X:-0.056540, Y:-0.344466, Z:1.259858
Joint1 X:-0.047363, Y:-0.038920, Z:1.278875
Joint2 X:-0.040843, Y:0.252992, Z:1.283237
Joint3 X:-0.053070, Y:0.369585, Z:1.309473
Joint4 X:-0.083035, Y:0.113097, Z:1.202627
Joint5 X:-0.239180, Y:0.243856, Z:1.373535
Joint6 X:-0.384997, Y:0.384343, Z:1.345962
Joint7 X:-0.428608, Y:0.415144, Z:1.340936
Joint8 X:0.004109, Y:0.138099, Z:1.209014
Joint9 X:-0.224416, Y:0.298731, Z:1.214764
Joint10 X:-0.372993, Y:0.419405, Z:1.269937
Joint11 X:-0.414241, Y:0.431077, Z:1.284211
Joint12 X:-0.135233, Y:-0.344391, Z:1.246743
Joint13 X:-0.201181, Y:-0.406801, Z:1.466397
Joint14 X:0.024518, Y:-0.599405, Z:1.199249
Joint15 X:0.017732, Y:-0.672492, Z:1.170413
Joint16 X:0.025230, Y:-0.327846, Z:1.214815
Joint17 X:-0.030665, Y:-0.548066, Z:1.192656
