Joint19 X:0.235628, Y:-1.304344, Z:1.145331
Joint20 X:-0.044746, Y:-0.022650, Z:1.428505
Joint21 X:-0.268019, Y:-0.560290, Z:1.541863
Joint22 X:-0.280497, Y:-0.510689, Z:1.535722
Joint23 X:0.229571, Y:-0.535693, Z:1.599934
Joint24 X:0.221678, Y:-0.525821, Z:1.578712
Joint0 X:-0.019424, Y:-0.545088, Z:1.364765
Joint1 X:-0.034191, Y:-0.242855, Z:1.407308
Joint2 X:-0.048527, Y:0.048833, Z:1.432424
Joint3 X:-0.055803, Y:0.179636, Z:1.414756
Joint4 X:-0.226949, Y:-0.044446, Z:1.472270
Joint5 X:-0.248216, Y:-0.325547, Z:1.402699
Joint6 X:-0.315896, Y:-0.508163, Z:1.498816
Joint7 X:-0.275502, Y:-0.533331, Z:1.541364
Joint8 X:0.165347, Y:-0.044782, Z:1.430161
Joint9 X:0.241717, Y:-0.312709, Z:1.423750
Joint10 X:0.264644, Y:-0.488582, Z:1.547073
Joint11 X:0.253693, Y:-0.519515, Z:1.580396
Joint12 X:-0.109055, Y:-0.536785, Z:1.345426
Joint13 X:-0.157765, Y:-0.935171, Z:1.275330
Joint14 X:-0.203292, Y:-1.301262, Z:1.236256
Joint15 X:-0.218522, Y:-1.314525, Z:1.105572
Joint16 X:0.071153, Y:-0.527272, Z:1.318785
Joint17 X:0.155899, Y:-0.920346, Z:1.285068
Joint18 X:0.233047, Y:-1.281832, Z:1.279319
Joint19 X:0.231901, Y:-1.305906, Z:1.150535
Joint20 X:-0.045010, Y:-0.022621, Z:1.428639
Joint21 X:-0.249813, Y:-0.548925, Z:1.549683
Joint22 X:-0.229309, Y:-0.534975, Z:1.535167
Joint23 X:0.233196, Y:-0.535413, Z:1.595076
Joint24 X:0.221734, Y:-0.524164, Z:1.579087
Joint0 X:-0.019961, Y:-0.545604, Z:1.365467
Joint1 X:-0.033231, Y:-0.242759, Z:1.406774
Joint2 X:-0.045901, Y:0.049578, Z:1.431065
Joint3 X:-0.054105, Y:0.180353, Z:1.414989
Joint4 X:-0.226914, Y:-0.044429, Z:1.472069
Joint5 X:-0.248139, Y:-0.325397, Z:1.402108
Joint6 X:-0.302246, Y:-0.510037, Z:1.502491
Joint7 X:-0.311356, Y:-0.494131, Z:1.500908
Joint8 X:0.165212, Y:-0.044850, Z:1.430075
Joint9 X:0.241614, Y:-0.312345, Z:1.423008
Joint10 X:0.264075, Y:-0.490077, Z:1.543990
Joint11 X:0.256612, Y:-0.516972, Z:1.578090
Joint12 X:-0.109391, Y:-0.537163, Z:1.345876
Joint13 X:-0.153645, Y:-0.936040, Z:1.275198
Joint14 X:-0.195186, Y:-1.302585, Z:1.235586
Joint15 X:-0.209861, Y:-1.315986, Z:1.104843
Joint16 X:0.070502, Y:-0.527977, Z:1.319762
Joint17 X:0.156763, Y:-0.920741, Z:1.285234
Joint18 X:0.235257, Y:-1.281968, Z:1.278739
Joint19 X:0.234246, Y:-1.305821, Z:1.149870
Joint20 X:-0.042922, Y:-0.022084, Z:1.427545
Joint21 X:-0.310358, Y:-0.525698, Z:1.515401
Joint22 X:-0.275177, Y:-0.524225, Z:1.509278
Joint23 X:0.230923, Y:-0.534504, Z:1.601770
Joint24 X:0.228254, Y:-0.522749, Z:1.583305
Joint0 X:-0.018116, Y:-0.546712, Z:1.364625
Joint1 X:-0.029334, Y:-0.245085, Z:1.404002
Joint2 X:-0.039235, Y:0.045615, Z:1.425837
Joint3 X:-0.047243, Y:0.177756, Z:1.409400
Joint4 X:-0.225573, Y:-0.044762, Z:1.470690
Joint5 X:-0.247464, Y:-0.326134, Z:1.399818
Joint6 X:-0.314090, Y:-0.508212, Z:1.497471
Joint7 X:-0.274706, Y:-0.535338, Z:1.545102
Joint8 X:0.165420, Y:-0.045209, Z:1.430083
Joint9 X:0.241504, Y:-0.313972, Z:1.421678
Joint10 X:0.298811, Y:-0.475312, Z:1.552199
Joint11 X:0.266653, Y:-0.507005, Z:1.572326
Joint12 X:-0.107434, Y:-0.537897, Z:1.344020
Joint13 X:-0.145772, Y:-0.937475, Z:1.274974
Joint14 X:-0.181989, Y:-1.304687, Z:1.236853
Joint15 X:-0.195728, Y:-1.318794, Z:1.106164
Joint16 X:0.072206, Y:-0.529631, Z:1.320122
Joint17 X:0.164728, Y:-0.920640, Z:1.292716
Joint18 X:0.248867, Y:-1.280395, Z:1.292716
Joint19 X:0.249329, Y:-1.305984, Z:1.164521
Joint20 X:-0.036950, Y:-0.025598, Z:1.423023
Joint21 X:-0.251208, Y:-0.561803, Z:1.545949
Joint22 X:-0.303192, Y:-0.525860, Z:1.506714
Joint23 X:0.241587, Y:-0.535563, Z:1.590346
Joint24 X:0.273359, Y:-0.499437, Z:1.550333
Joint0 X:-0.017785, Y:-0.549115, Z:1.365621
Joint1 X:-0.028182, Y:-0.251362, Z:1.403642
Joint2 X:-0.037573, Y:0.034642, Z:1.423841
Joint3 X:-0.046967, Y:0.165998, Z:1.399678
Joint4 X:-0.225124, Y:-0.046592, Z:1.469753
Joint5 X:-0.246305, Y:-0.331531, Z:1.395328
Joint6 X:-0.304861, Y:-0.529416, Z:1.467598
Joint7 X:-0.278652, Y:-0.540190, Z:1.545118
Joint8 X:0.165331, Y:-0.047162, Z:1.430616
Joint9 X:0.242400, Y:-0.318714, Z:1.410721
Joint10 X:0.290528, Y:-0.474371, Z:1.550641
Joint11 X:0.264780, Y:-0.510200, Z:1.576417
Joint12 X:-0.107709, Y:-0.540722, Z:1.345516
Joint13 X:-0.138254, Y:-0.940712, Z:1.272792
Joint14 X:-0.167489, Y:-1.308299, Z:1.231294
Joint15 X:-0.179909, Y:-1.321928, Z:1.100301
Joint16 X:0.073113, Y:-0.531442, Z:1.320630
Joint17 X:0.109580, Y:-0.931616, Z:1.289793
Joint18 X:0.143568, Y:-1.299574, Z:1.286664
Joint19 X:0.136408, Y:-1.324430, Z:1.158363
Joint20 X:-0.035379, Y:-0.035355, Z:1.421480
Joint21 X:-0.252946, Y:-0.568354, Z:1.552371
Joint22 X:-0.269535, Y:-0.526635, Z:1.544188
Joint23 X:0.241760, Y:-0.534091, Z:1.594203
Joint24 X:0.254251, Y:-0.519523, Z:1.574000
Joint0 X:-0.015632, Y:-0.550712, Z:1.366385
Joint1 X:-0.026096, Y:-0.257013, Z:1.403073
Joint2 X:-0.035927, Y:0.025409, Z:1.422081
Joint3 X:-0.048048, Y:0.157391, Z:1.392588
Joint4 X:-0.225366, Y:-0.048596, Z:1.469657
Joint5 X:-0.247458, Y:-0.339570, Z:1.392577
Joint6 X:-0.202237, Y:-0.499772, Z:1.530100
Joint7 X:-0.243443, Y:-0.552651, Z:1.565333
Joint8 X:0.165006, Y:-0.049962, Z:1.431775
Joint9 X:0.241164, Y:-0.320294, Z:1.401587
Joint10 X:0.291677, Y:-0.468554, Z:1.547933
Joint11 X:0.269720, Y:-0.506448, Z:1.576945
Joint12 X:-0.105815, Y:-0.543537, Z:1.346370
Joint13 X:-0.135659, Y:-0.943705, Z:1.277077
Joint14 X:-0.164239, Y:-1.311525, Z:1.238709
Joint15 X:-0.176311, Y:-1.325953, Z:1.107882
Joint16 X:0.075486, Y:-0.531988, Z:1.321290
Joint17 X:0.118842, Y:-0.930620, Z:1.304660
Joint18 X:0.159055, Y:-1.297315, Z:1.314496
Joint19 X:0.153534, Y:-1.326019, Z:1.187612
Joint20 X:-0.033566, Y:-0.043762, Z:1.419962
Joint21 X:-0.234180, Y:-0.556962, Z:1.559610
Joint22 X:-0.257194, Y:-0.532075, Z:1.549402
Joint23 X:0.247920, Y:-0.532395, Z:1.594801
Joint24 X:0.258843, Y:-0.517921, Z:1.575667
Joint0 X:-0.015928, Y:-0.552593, Z:1.367540
Joint1 X:-0.025616, Y:-0.259384, Z:1.403569
Joint2 X:-0.034171, Y:0.022798, Z:1.422384
Joint3 X:-0.048107, Y:0.153990, Z:1.390791
Joint4 X:-0.225813, Y:-0.049486, Z:1.470392
Joint5 X:-0.248956, Y:-0.346566, Z:1.391549
Joint6 X:-0.297137, Y:-0.553040, Z:1.448504
Joint7 X:-0.313827, Y:-0.622659, Z:1.471134
Joint8 X:0.164888, Y:-0.051633, Z:1.432537
Joint9 X:0.239005, Y:-0.322349, Z:1.396941
Joint10 X:0.291610, Y:-0.469181, Z:1.548429
Joint11 X:0.269691, Y:-0.507286, Z:1.578081
Joint12 X:-0.106399, Y:-0.545210, Z:1.346883
Joint13 X:-0.131464, Y:-0.945694, Z:1.277853
Joint14 X:-0.155774, Y:-1.313819, Z:1.239719
Joint15 X:-0.167273, Y:-1.328453, Z:1.108875
Joint16 X:0.075463, Y:-0.533917, Z:1.323106
Joint17 X:0.138539, Y:-0.929200, Z:1.314127
Joint18 X:0.196406, Y:-1.292982, Z:1.330937
Joint19 X:0.194148, Y:-1.323839, Z:1.204891
Joint20 X:-0.032188, Y:-0.046378, Z:1.420308
Joint21 X:-0.289425, Y:-0.645442, Z:1.470526
Joint22 X:-0.349003, Y:-0.600759, Z:1.416610
Joint23 X:0.245369, Y:-0.533974, Z:1.598893
Joint24 X:0.233495, Y:-0.522411, Z:1.587000
Joint0 X:-0.015231, Y:-0.553409, Z:1.368783
Joint1 X:-0.024689, Y:-0.260281, Z:1.403870
Joint2 X:-0.033072, Y:0.022167, Z:1.422634
Joint3 X:-0.047865, Y:0.152178, Z:1.390686
Joint4 X:-0.225923, Y:-0.050101, Z:1.470568
Joint5 X:-0.248879, Y:-0.349040, Z:1.391208
Joint6 X:-0.304582, Y:-0.561863, Z:1.416260
Joint7 X:-0.358667, Y:-0.542781, Z:1.447503
Joint8 X:0.164924, Y:-0.052581, Z:1.433124
Joint9 X:0.240655, Y:-0.336581, Z:1.402963
Joint10 X:0.294010, Y:-0.476044, Z:1.556087
Joint11 X:0.268299, Y:-0.511095, Z:1.580851
Joint12 X:-0.105829, Y:-0.545700, Z:1.347232
Joint13 X:-0.129673, Y:-0.946046, Z:1.274662
Joint14 X:-0.152868, Y:-1.313948, Z:1.233294
Joint15 X:-0.164031, Y:-1.327913, Z:1.102243
Joint16 X:0.076335, Y:-0.535018, Z:1.325189
Joint17 X:0.149671, Y:-0.928501, Z:1.316378
Joint18 X:0.216721, Y:-1.290614, Z:1.333327
Joint19 X:0.216135, Y:-1.321411, Z:1.207244
Joint20 X:-0.031115, Y:-0.047137, Z:1.420560
Joint21 X:-0.333933, Y:-0.565974, Z:1.446823
Joint22 X:-0.392237, Y:-0.522023, Z:1.392984
Joint23 X:0.247578, Y:-0.532048, Z:1.596754
Joint24 X:0.247243, Y:-0.508888, Z:1.563307
Joint0 X:-0.015107, Y:-0.553838, Z:1.368737
Joint1 X:-0.023523, Y:-0.260379, Z:1.403174
Joint2 X:-0.030514, Y:0.022916, Z:1.420882
Joint3 X:-0.046605, Y:0.148273, Z:1.390762
Joint4 X:-0.225785, Y:-0.050610, Z:1.470804
Joint5 X:-0.248621, Y:-0.352027, Z:1.391137
Joint6 X:-0.247489, Y:-0.534037, Z:1.508110
Joint7 X:-0.264992, Y:-0.546469, Z:1.556719
Joint8 X:0.164887, Y:-0.053583, Z:1.433589
Joint9 X:0.237549, Y:-0.326772, Z:1.389578
Joint10 X:0.290853, Y:-0.473010, Z:1.549888
Joint11 X:0.271345, Y:-0.509757, Z:1.582401
Joint12 X:-0.105987, Y:-0.546067, Z:1.347678
Joint13 X:-0.128928, Y:-0.946355, Z:1.273463
Joint14 X:-0.151311, Y:-1.314144, Z:1.230594
Joint15 X:-0.162246, Y:-1.327878, Z:1.099465
Joint16 X:0.076704, Y:-0.535433, Z:1.324500
Joint17 X:0.149628, Y:-0.928845, Z:1.316989
Joint18 X:0.216309, Y:-1.290862, Z:1.335120
Joint19 X:0.215738, Y:-1.321993, Z:1.209194
Joint20 X:-0.028942, Y:-0.046628, Z:1.419132
Joint21 X:-0.240349, Y:-0.567583, Z:1.555556
Joint22 X:-0.297954, Y:-0.528201, Z:1.503067
Joint23 X:0.251080, Y:-0.534784, Z:1.600264
Joint24 X:0.286389, Y:-0.492809, Z:1.551333
Joint0 X:-0.014339, Y:-0.555183, Z:1.369781
Joint1 X:-0.022763, Y:-0.263912, Z:1.405044
Joint2 X:-0.030791, Y:0.016073, Z:1.423950
Joint3 X:-0.045386, Y:0.142585, Z:1.390138
Joint4 X:-0.225439, Y:-0.051730, Z:1.471136
Joint5 X:-0.248117, Y:-0.351977, Z:1.386096
Joint6 X:-0.292062, Y:-0.527112, Z:1.504292
Joint7 X:-0.273289, Y:-0.543217, Z:1.548903
Joint8 X:0.164779, Y:-0.055157, Z:1.434418
Joint9 X:0.237129, Y:-0.342707, Z:1.390089
Joint10 X:0.223378, Y:-0.504288, Z:1.531496
Joint11 X:0.269154, Y:-0.515293, Z:1.587229
Joint12 X:-0.105504, Y:-0.547843, Z:1.348962
Joint13 X:-0.132238, Y:-0.947831, Z:1.274843
Joint14 X:-0.158007, Y:-1.315387, Z:1.232060
Joint15 X:-0.169228, Y:-1.328888, Z:1.100901
Joint16 X:0.077648, Y:-0.536296, Z:1.325489
Joint17 X:0.150611, Y:-0.929826, Z:1.316412
Joint18 X:0.217343, Y:-1.291952, Z:1.333109
Joint19 X:0.216959, Y:-1.322635, Z:1.206994
Joint20 X:-0.028871, Y:-0.052453, Z:1.421813
Joint21 X:-0.253884, Y:-0.570459, Z:1.558121
Joint22 X:-0.261390, Y:-0.554635, Z:1.526200
Joint23 X:0.255760, Y:-0.531241, Z:1.600376
Joint24 X:0.282427, Y:-0.485092, Z:1.546650
Joint0 X:-0.013082, Y:-0.553539, Z:1.364090
Joint1 X:-0.022674, Y:-0.261250, Z:1.401845
Joint2 X:-0.032364, Y:0.021633, Z:1.422036
Joint3 X:-0.046429, Y:0.149213, Z:1.389578
Joint4 X:-0.226098, Y:-0.053289, Z:1.471350
Joint5 X:-0.242594, Y:-0.348360, Z:1.380995
Joint6 X:-0.252301, Y:-0.530726, Z:1.496909
Joint7 X:-0.266733, Y:-0.542576, Z:1.549463
Joint8 X:0.164012, Y:-0.056660, Z:1.433183
Joint9 X:0.236568, Y:-0.331160, Z:1.397443
Joint10 X:0.292713, Y:-0.471663, Z:1.550421
Joint11 X:0.268978, Y:-0.508540, Z:1.577967
Joint12 X:-0.104023, Y:-0.546302, Z:1.343505
Joint13 X:-0.134116, Y:-0.946639, Z:1.280433
Joint14 X:-0.162887, Y:-1.314556, Z:1.247764
Joint15 X:-0.175173, Y:-1.330170, Z:1.117308
Joint16 X:0.078561, Y:-0.534366, Z:1.319414
Joint17 X:0.154392, Y:-0.926625, Z:1.317490
Joint18 X:0.223712, Y:-1.287624, Z:1.340721
Joint19 X:0.223849, Y:-1.320471, Z:1.215642
Joint20 X:-0.029908, Y:-0.047794, Z:1.419500
Joint21 X:-0.244998, Y:-0.559138, Z:1.552152
Joint22 X:-0.303285, Y:-0.521693, Z:1.496846
Joint23 X:0.245895, Y:-0.536554, Z:1.596996
Joint24 X:0.241556, Y:-0.521810, Z:1.587000
Joint0 X:-0.013873, Y:-0.549928, Z:1.359788
Joint1 X:-0.027390, Y:-0.251560, Z:1.397201
Joint2 X:-0.040311, Y:0.038099, Z:1.416708
Joint3 X:-0.051552, Y:0.168674, Z:1.392759
Joint4 X:-0.226410, Y:-0.049803, Z:1.469498
Joint5 X:-0.242111, Y:-0.331453, Z:1.386539
Joint6 X:-0.296192, Y:-0.515954, Z:1.487055
Joint7 X:-0.279769, Y:-0.532569, Z:1.535777
Joint8 X:0.164499, Y:-0.050706, Z:1.429683
Joint9 X:0.236423, Y:-0.319254, Z:1.414402
Joint10 X:0.301315, Y:-0.471199, Z:1.551693
Joint11 X:0.266818, Y:-0.494606, Z:1.556056
Joint12 X:-0.104032, Y:-0.541494, Z:1.339613
Joint13 X:-0.139490, Y:-0.940856, Z:1.264736
Joint14 X:-0.173043, Y:-1.307673, Z:1.221306
Joint15 X:-0.186086, Y:-1.320792, Z:1.090360
Joint16 X:0.077027, Y:-0.531921, Z:1.314757
Joint17 X:0.170591, Y:-0.921131, Z:1.306366
Joint18 X:0.255724, Y:-1.279266, Z:1.323704
Joint19 X:0.257516, Y:-1.309987, Z:1.197721
Joint20 X:-0.037176, Y:-0.032988, Z:1.414435
Joint21 X:-0.254954, Y:-0.555431, Z:1.551733
Joint22 X:-0.275409, Y:-0.515121, Z:1.536579
Joint23 X:0.237839, Y:-0.540878, Z:1.579979
Joint24 X:0.298386, Y:-0.456838, Z:1.526600
Joint0 X:-0.014106, Y:-0.547439, Z:1.358437
Joint1 X:-0.027820, Y:-0.247477, Z:1.395465
Joint2 X:-0.039693, Y:0.043001, Z:1.414520
Joint3 X:-0.051085, Y:0.174739, Z:1.394338
Joint4 X:-0.226325, Y:-0.047897, Z:1.468559
Joint5 X:-0.242282, Y:-0.326693, Z:1.388504
Joint6 X:-0.304839, Y:-0.507770, Z:1.490134
Joint7 X:-0.283093, Y:-0.528930, Z:1.532829
Joint8 X:0.164799, Y:-0.048322, Z:1.428830
Joint9 X:0.236764, Y:-0.314867, Z:1.419892
Joint10 X:0.260803, Y:-0.488898, Z:1.545323
Joint11 X:0.260534, Y:-0.510888, Z:1.573374
Joint12 X:-0.104102, Y:-0.538799, Z:1.338305
Joint13 X:-0.152039, Y:-0.936201, Z:1.254810
Joint14 X:-0.196743, Y:-1.301134, Z:1.203521
Joint15 X:-0.210746, Y:-1.312198, Z:1.072279
Joint16 X:0.076672, Y:-0.529749, Z:1.313363
Joint17 X:0.164740, Y:-0.920876, Z:1.298258
Joint18 X:0.244940, Y:-1.280621, Z:1.309486
Joint19 X:0.245424, Y:-1.309556, Z:1.182692
Joint20 X:-0.036967, Y:-0.028196, Z:1.412388
Joint21 X:-0.267320, Y:-0.560292, Z:1.541864
Joint22 X:-0.261651, Y:-0.520561, Z:1.538111
Joint23 X:0.232112, Y:-0.537064, Z:1.597145
Joint24 X:0.241801, Y:-0.534037, Z:1.555507
Joint0 X:-0.017586, Y:-0.545779, Z:1.359975
Joint1 X:-0.028293, Y:-0.245897, Z:1.395770
Joint2 X:-0.037770, Y:0.044200, Z:1.414460
Joint3 X:-0.048079, Y:0.176589, Z:1.396430
Joint4 X:-0.225752, Y:-0.046909, Z:1.467848
Joint5 X:-0.243002, Y:-0.324748, Z:1.390106
Joint6 X:-0.291792, Y:-0.510220, Z:1.491614
Joint7 X:-0.304211, Y:-0.499131, Z:1.498632
Joint8 X:0.164325, Y:-0.047108, Z:1.427363
Joint9 X:0.237077, Y:-0.313570, Z:1.420070
Joint10 X:0.294722, Y:-0.475032, Z:1.550327
Joint11 X:0.263425, Y:-0.511384, Z:1.572265
Joint12 X:-0.107653, Y:-0.537209, Z:1.340044
Joint13 X:-0.151857, Y:-0.934550, Z:1.250840
Joint14 X:-0.193271, Y:-1.299335, Z:1.194327
Joint15 X:-0.206920, Y:-1.309478, Z:1.062816
Joint16 X:0.073414, Y:-0.528081, Z:1.314649
Joint17 X:0.127532, Y:-0.926531, Z:1.276418
Joint18 X:0.177282, Y:-1.292590, Z:1.266560
Joint19 X:0.171775, Y:-1.315742, Z:1.137593
Joint20 X:-0.035625, Y:-0.026916, Z:1.412370
Joint21 X:-0.290763, Y:-0.548655, Z:1.536388
Joint22 X:-0.263317, Y:-0.478779, Z:1.468000
Joint23 X:0.242108, Y:-0.532516, Z:1.590803
Joint24 X:0.243070, Y:-0.529747, Z:1.554404
Joint0 X:-0.019982, Y:-0.546019, Z:1.362077
Joint1 X:-0.028145, Y:-0.245507, Z:1.395492
Joint2 X:-0.034773, Y:0.045226, Z:1.411326
Joint3 X:-0.044887, Y:0.177733, Z:1.395657
Joint4 X:-0.224735, Y:-0.046254, Z:1.466570
Joint5 X:-0.242912, Y:-0.323747, Z:1.389694
Joint6 X:-0.290704, Y:-0.510001, Z:1.490382
Joint7 X:-0.303299, Y:-0.499299, Z:1.497646
Joint8 X:0.164782, Y:-0.046517, Z:1.427252
Joint9 X:0.237404, Y:-0.313162, Z:1.420089
Joint10 X:0.279705, Y:-0.482582, Z:1.546625
Joint11 X:0.257547, Y:-0.515015, Z:1.576291
Joint12 X:-0.109964, Y:-0.537197, Z:1.342024
Joint13 X:-0.161003, Y:-0.935742, Z:1.283685
Joint14 X:-0.208621, Y:-1.301847, Z:1.255375
Joint15 X:-0.223526, Y:-1.318322, Z:1.125576
Joint16 X:0.071016, Y:-0.528677, Z:1.316934
Joint17 X:0.103253, Y:-0.929613, Z:1.266456
Joint18 X:0.133378, Y:-1.297789, Z:1.245411
Joint19 X:0.125139, Y:-1.317972, Z:1.115622
Joint20 X:-0.033564, Y:-0.026054, Z:1.410250
Joint21 X:-0.279331, Y:-0.553555, Z:1.534858
Joint22 X:-0.262851, Y:-0.478450, Z:1.467600
Joint23 X:0.232898, Y:-0.533499, Z:1.599788
Joint24 X:0.238695, Y:-0.533022, Z:1.553375
Joint0 X:-0.019702, Y:-0.546782, Z:1.362897
Joint1 X:-0.027479, Y:-0.245174, Z:1.394695
Joint2 X:-0.034215, Y:0.046673, Z:1.409321
Joint3 X:-0.043174, Y:0.178509, Z:1.394231
Joint4 X:-0.224020, Y:-0.045990, Z:1.465638
Joint5 X:-0.242729, Y:-0.322942, Z:1.389157
Joint6 X:-0.292234, Y:-0.508638, Z:1.490009
Joint7 X:-0.277479, Y:-0.532921, Z:1.536277
Joint8 X:0.165087, Y:-0.046271, Z:1.427046
Joint9 X:0.237648, Y:-0.312951, Z:1.420024
Joint10 X:0.293852, Y:-0.474976, Z:1.550237
Joint11 X:0.261313, Y:-0.512334, Z:1.572197
Joint12 X:-0.109464, Y:-0.538201, Z:1.342434
Joint13 X:-0.153123, Y:-0.937724, Z:1.288624
Joint14 X:-0.194135, Y:-1.304750, Z:1.264443
Joint15 X:-0.208168, Y:-1.322615, Z:1.134893
Joint16 X:0.071115, Y:-0.529220, Z:1.318175
Joint17 X:0.103951, Y:-0.930085, Z:1.275243
Joint18 X:0.134621, Y:-1.298263, Z:1.261084
Joint19 X:0.126714, Y:-1.320311, Z:1.131870
Joint20 X:-0.032862, Y:-0.024892, Z:1.408489
Joint21 X:-0.254104, Y:-0.555649, Z:1.548001
Joint22 X:-0.234543, Y:-0.555463, Z:1.516708
Joint23 X:0.240184, Y:-0.531538, Z:1.594192
Joint24 X:0.242886, Y:-0.526837, Z:1.550297
Joint0 X:-0.018368, Y:-0.547255, Z:1.362512
Joint1 X:-0.026479, Y:-0.245265, Z:1.394357
Joint2 X:-0.033255, Y:0.046664, Z:1.409060
Joint3 X:-0.042536, Y:0.178987, Z:1.393578
Joint4 X:-0.223836, Y:-0.045838, Z:1.465493
Joint5 X:-0.242411, Y:-0.322012, Z:1.388989
Joint6 X:-0.288593, Y:-0.508209, Z:1.490482
Joint7 X:-0.303309, Y:-0.502434, Z:1.500095
Joint8 X:0.165462, Y:-0.046046, Z:1.427163
Joint9 X:0.237746, Y:-0.312775, Z:1.419902
Joint10 X:0.257762, Y:-0.490604, Z:1.541172
Joint11 X:0.254782, Y:-0.516002, Z:1.577119
Joint12 X:-0.107928, Y:-0.538745, Z:1.341816
Joint13 X:-0.150683, Y:-0.938396, Z:1.291625
Joint14 X:-0.190864, Y:-1.305573, Z:1.270750
Joint15 X:-0.204864, Y:-1.324249, Z:1.141432
Joint16 X:0.072216, Y:-0.529630, Z:1.318002
Joint17 X:0.141734, Y:-0.925235, Z:1.291620
Joint18 X:0.205243, Y:-1.288849, Z:1.292563
Joint19 X:0.202581, Y:-1.315023, Z:1.164603
Joint20 X:-0.031746, Y:-0.024964, Z:1.408127
Joint21 X:-0.287875, Y:-0.541599, Z:1.519314
Joint22 X:-0.339263, Y:-0.470770, Z:1.465556
Joint23 X:0.230171, Y:-0.532522, Z:1.594151
Joint24 X:0.225632, Y:-0.521463, Z:1.583500
Joint0 X:-0.018780, Y:-0.548470, Z:1.363851
Joint1 X:-0.026858, Y:-0.245637, Z:1.394827
Joint2 X:-0.033855, Y:0.046721, Z:1.409037
Joint3 X:-0.042346, Y:0.178595, Z:1.392595
Joint4 X:-0.223695, Y:-0.045739, Z:1.465288
Joint5 X:-0.242403, Y:-0.322610, Z:1.388110
Joint6 X:-0.291685, Y:-0.508922, Z:1.488058
Joint7 X:-0.304722, Y:-0.497769, Z:1.494683
Joint8 X:0.165291, Y:-0.046354, Z:1.426283
Joint9 X:0.237563, Y:-0.314611, Z:1.418163
Joint10 X:0.277662, Y:-0.481906, Z:1.547890
Joint11 X:0.259453, Y:-0.513261, Z:1.577424
Joint12 X:-0.108445, Y:-0.539914, Z:1.343379
Joint13 X:-0.139336, Y:-0.940251, Z:1.277300
Joint14 X:-0.168887, Y:-1.307929, Z:1.241899
Joint15 X:-0.181319, Y:-1.323678, Z:1.111533
Joint16 X:0.071915, Y:-0.530880, Z:1.319196
Joint17 X:0.155347, Y:-0.923634, Z:1.295686
Joint18 X:0.231296, Y:-1.284741, Z:1.299236
Joint19 X:0.230446, Y:-1.311571, Z:1.171518
Joint20 X:-0.032221, Y:-0.024987, Z:1.408178
Joint21 X:-0.312929, Y:-0.524495, Z:1.511107
Joint22 X:-0.333791, Y:-0.483021, Z:1.465000
Joint23 X:0.234986, Y:-0.532440, Z:1.593705
Joint24 X:0.226758, Y:-0.521870, Z:1.585038
Joint0 X:-0.020705, Y:-0.550344, Z:1.363118
Joint1 X:-0.027647, Y:-0.249151, Z:1.395008
Joint2 X:-0.032874, Y:0.040813, Z:1.409677
Joint3 X:-0.041867, Y:0.172203, Z:1.389525
Joint4 X:-0.223470, Y:-0.046287, Z:1.465148
Joint5 X:-0.241708, Y:-0.327208, Z:1.383737
Joint6 X:-0.285275, Y:-0.515458, Z:1.482831
Joint7 X:-0.272314, Y:-0.537593, Z:1.540297
Joint8 X:0.164686, Y:-0.047709, Z:1.424931
Joint9 X:0.237438, Y:-0.317891, Z:1.403305
Joint10 X:0.282882, Y:-0.476231, Z:1.546554
Joint11 X:0.260364, Y:-0.511445, Z:1.575711
Joint12 X:-0.110901, Y:-0.541871, Z:1.344136
Joint13 X:-0.134676, Y:-0.941949, Z:1.266299
Joint14 X:-0.157883, Y:-1.309328, Z:1.220143
Joint15 X:-0.169636, Y:-1.322728, Z:1.089099
Joint16 X:0.070526, Y:-0.532570, Z:1.317100
Joint17 X:0.139718, Y:-0.927996, Z:1.293311
Joint18 X:0.202906, Y:-1.291527, Z:1.296611
Joint19 X:0.199856, Y:-1.318402, Z:1.168967
Joint20 X:-0.031771, Y:-0.030170, Z:1.408670
Joint21 X:-0.251642, Y:-0.556970, Z:1.553622
Joint22 X:-0.275377, Y:-0.516774, Z:1.539016
Joint23 X:0.237928, Y:-0.530678, Z:1.590449
Joint24 X:0.234028, Y:-0.511464, Z:1.543667
Joint0 X:-0.017722, Y:-0.552131, Z:1.359611
Joint1 X:-0.025575, Y:-0.255650, Z:1.395559
Joint2 X:-0.032109, Y:0.028057, Z:1.415352
Joint3 X:-0.039674, Y:0.158821, Z:1.390171
Joint4 X:-0.222837, Y:-0.048082, Z:1.465765
Joint5 X:-0.241068, Y:-0.338222, Z:1.379555
Joint6 X:-0.369193, Y:-0.519908, Z:1.385659
Joint7 X:-0.379597, Y:-0.569871, Z:1.425555
Joint8 X:0.164785, Y:-0.050484, Z:1.426423
Joint9 X:0.237132, Y:-0.322080, Z:1.394158
Joint10 X:0.288572, Y:-0.472887, Z:1.546964
Joint11 X:0.265523, Y:-0.510471, Z:1.576697
Joint12 X:-0.108000, Y:-0.543968, Z:1.339839
Joint13 X:-0.139374, Y:-0.943976, Z:1.271079
Joint14 X:-0.169344, Y:-1.311381, Z:1.233231
Joint15 X:-0.181963, Y:-1.325816, Z:1.102568
Joint16 X:0.073523, Y:-0.533947, Z:1.314219
Joint17 X:0.151720, Y:-0.926650, Z:1.303502
