Joint0 X:-0.082848, Y:-0.153074, Z:1.344383
Joint1 X:-0.104994, Y:0.140883, Z:1.368391
Joint2 X:-0.124198, Y:0.418996, Z:1.379449
Joint3 X:-0.084147, Y:0.566491, Z:1.344732
Joint4 X:-0.249480, Y:0.359503, Z:1.311318
Joint5 X:-0.362035, Y:0.479829, Z:1.181894
Joint6 X:-0.248859, Y:0.587405, Z:1.224296
Joint7 X:-0.175102, Y:0.617337, Z:1.260097
Joint8 X:0.096185, Y:0.362659, Z:1.438354
Joint9 X:0.224139, Y:0.470010, Z:1.363579
Joint10 X:0.104116, Y:0.570527, Z:1.300558
Joint11 X:0.041964, Y:0.603831, Z:1.293544
Joint12 X:-0.153221, Y:-0.139878, Z:1.285015
Joint13 X:-0.141593, Y:-0.465729, Z:1.210545
Joint14 X:-0.156027, Y:-0.828237, Z:1.181574
Joint15 X:-0.123024, Y:-0.847659, Z:1.066958
Joint16 X:-0.008416, Y:-0.158582, Z:1.336111
Joint17 X:-0.015948, Y:-0.474937, Z:1.271629
Joint18 X:-0.022040, Y:-0.846474, Z:1.274253
Joint19 X:0.010181, Y:-0.872919, Z:1.162966
Joint20 X:-0.119796, Y:0.351498, Z:1.378641
Joint21 X:-0.127764, Y:0.691713, Z:1.278014
Joint22 X:-0.124745, Y:0.570148, Z:1.210927
Joint23 X:-0.004364, Y:0.644539, Z:1.268686
Joint24 X:-0.010117, Y:0.535540, Z:1.282758
Joint0 X:-0.076450, Y:-0.152384, Z:1.343776
Joint1 X:-0.100296, Y:0.141254, Z:1.367889
Joint2 X:-0.121605, Y:0.419121, Z:1.378972
Joint3 X:-0.079229, Y:0.566747, Z:1.343507
Joint4 X:-0.246922, Y:0.358929, Z:1.310781
Joint5 X:-0.357023, Y:0.479169, Z:1.180575
Joint6 X:-0.244401, Y:0.588471, Z:1.220274
Joint7 X:-0.171361, Y:0.619116, Z:1.261047
Joint8 X:0.099592, Y:0.363604, Z:1.438361
Joint9 X:0.229268, Y:0.471012, Z:1.362102
Joint10 X:0.109191, Y:0.570872, Z:1.299823
Joint11 X:0.048598, Y:0.603706, Z:1.290140
Joint12 X:-0.147021, Y:-0.139161, Z:1.284145
Joint13 X:-0.135849, Y:-0.464768, Z:1.210082
Joint14 X:-0.159832, Y:-0.827027, Z:1.181396
Joint15 X:-0.128290, Y:-0.847127, Z:1.066558
Joint16 X:-0.002073, Y:-0.157898, Z:1.335696
Joint17 X:-0.009026, Y:-0.474234, Z:1.272520
Joint18 X:-0.018019, Y:-0.846035, Z:1.272796
Joint19 X:0.013549, Y:-0.872127, Z:1.161116
Joint20 X:-0.116635, Y:0.351678, Z:1.378169
Joint21 X:-0.125781, Y:0.694909, Z:1.281520
Joint22 X:-0.122460, Y:0.571610, Z:1.211443
Joint23 X:-0.000249, Y:0.641599, Z:1.263104
Joint24 X:-0.003610, Y:0.535777, Z:1.284824
Joint0 X:-0.073059, Y:-0.151768, Z:1.342724
Joint1 X:-0.097074, Y:0.141856, Z:1.367059
Joint2 X:-0.118835, Y:0.419673, Z:1.378268
Joint3 X:-0.072151, Y:0.566930, Z:1.341905
Joint4 X:-0.243816, Y:0.358707, Z:1.310323
Joint5 X:-0.349597, Y:0.480776, Z:1.177680
Joint6 X:-0.237259, Y:0.590900, Z:1.215907
Joint7 X:-0.207129, Y:0.597928, Z:1.239805
Joint8 X:0.102171, Y:0.363736, Z:1.437810
Joint9 X:0.237587, Y:0.470130, Z:1.359475
Joint10 X:0.116748, Y:0.569715, Z:1.298208
Joint11 X:0.056942, Y:0.603137, Z:1.287110
Joint12 X:-0.143893, Y:-0.138377, Z:1.282637
Joint13 X:-0.131575, Y:-0.463148, Z:1.210896
Joint14 X:-0.164596, Y:-0.825574, Z:1.180586
Joint15 X:-0.134449, Y:-0.845872, Z:1.065361
Joint16 X:0.001366, Y:-0.157457, Z:1.335052
Joint17 X:-0.005000, Y:-0.472755, Z:1.272819
Joint18 X:-0.015288, Y:-0.845560, Z:1.273887
Joint19 X:0.016015, Y:-0.871981, Z:1.162282
Joint20 X:-0.113706, Y:0.352249, Z:1.377452
Joint21 X:-0.158066, Y:0.667236, Z:1.262292
Joint22 X:-0.157155, Y:0.588071, Z:1.252633
Joint23 X:0.011261, Y:0.649428, Z:1.267893
Joint24 X:0.005493, Y:0.536618, Z:1.274385
Joint0 X:-0.072105, Y:-0.151457, Z:1.342591
Joint1 X:-0.095693, Y:0.142158, Z:1.366849
Joint2 X:-0.117075, Y:0.419944, Z:1.377921
Joint3 X:-0.068754, Y:0.566933, Z:1.341044
Joint4 X:-0.241684, Y:0.358769, Z:1.310065
Joint5 X:-0.346409, Y:0.481210, Z:1.177267
Joint6 X:-0.233748, Y:0.591992, Z:1.213124
Joint7 X:-0.203339, Y:0.600123, Z:1.241271
Joint8 X:0.103613, Y:0.363410, Z:1.437159
Joint9 X:0.241765, Y:0.468845, Z:1.357707
Joint10 X:0.121837, Y:0.568881, Z:1.295254
Joint11 X:0.062017, Y:0.602961, Z:1.286534
Joint12 X:-0.142974, Y:-0.138035, Z:1.282547
Joint13 X:-0.130501, Y:-0.461689, Z:1.211694
Joint14 X:-0.165609, Y:-0.824922, Z:1.179849
Joint15 X:-0.135796, Y:-0.845017, Z:1.064439
Joint16 X:0.002292, Y:-0.157196, Z:1.334896
Joint17 X:-0.003728, Y:-0.472477, Z:1.273102
Joint18 X:-0.016149, Y:-0.845184, Z:1.273818
Joint19 X:0.014769, Y:-0.871699, Z:1.162124
Joint20 X:-0.112027, Y:0.352530, Z:1.377149
Joint21 X:-0.155130, Y:0.667679, Z:1.262350
Joint22 X:-0.159157, Y:0.588863, Z:1.258090
Joint23 X:0.015485, Y:0.653181, Z:1.267267
Joint24 X:0.007665, Y:0.539544, Z:1.278373
Joint0 X:-0.071906, Y:-0.151432, Z:1.342781
Joint1 X:-0.095024, Y:0.142147, Z:1.366895
Joint2 X:-0.115731, Y:0.419898, Z:1.377702
Joint3 X:-0.066340, Y:0.566571, Z:1.340838
Joint4 X:-0.240822, Y:0.359070, Z:1.310082
Joint5 X:-0.344920, Y:0.482108, Z:1.176739
Joint6 X:-0.231743, Y:0.592601, Z:1.212052
Joint7 X:-0.203521, Y:0.601223, Z:1.241066
Joint8 X:0.104599, Y:0.362973, Z:1.436600
Joint9 X:0.243600, Y:0.467811, Z:1.356389
Joint10 X:0.124728, Y:0.568460, Z:1.292750
Joint11 X:0.067103, Y:0.601680, Z:1.286223
Joint12 X:-0.142728, Y:-0.138010, Z:1.283172
Joint13 X:-0.129802, Y:-0.460891, Z:1.212035
Joint14 X:-0.165879, Y:-0.824767, Z:1.180289
Joint15 X:-0.136323, Y:-0.844981, Z:1.064840
Joint16 X:0.002475, Y:-0.157191, Z:1.334861
Joint17 X:-0.004113, Y:-0.472214, Z:1.272933
Joint18 X:-0.015185, Y:-0.845207, Z:1.273904
Joint19 X:0.015865, Y:-0.871668, Z:1.162228
Joint20 X:-0.110859, Y:0.352493, Z:1.377014
Joint21 X:-0.156083, Y:0.671330, Z:1.265448
Joint22 X:-0.151263, Y:0.594464, Z:1.251524
Joint23 X:0.015807, Y:0.650392, Z:1.267955
Joint24 X:0.013084, Y:0.539689, Z:1.289600
Joint0 X:-0.071384, Y:-0.151404, Z:1.342574
Joint1 X:-0.094322, Y:0.142117, Z:1.366693
Joint2 X:-0.114971, Y:0.419801, Z:1.377494
Joint3 X:-0.065453, Y:0.566142, Z:1.340593
Joint4 X:-0.240016, Y:0.359140, Z:1.309953
Joint5 X:-0.343273, Y:0.482498, Z:1.175262
Joint6 X:-0.208104, Y:0.600748, Z:1.245151
Joint7 X:-0.144866, Y:0.625706, Z:1.255930
Joint8 X:0.105300, Y:0.362789, Z:1.436224
Joint9 X:0.244165, Y:0.467619, Z:1.355956
Joint10 X:0.125113, Y:0.568324, Z:1.292803
Joint11 X:0.065373, Y:0.602526, Z:1.286885
Joint12 X:-0.142264, Y:-0.137952, Z:1.283096
Joint13 X:-0.128518, Y:-0.460380, Z:1.212242
Joint14 X:-0.166781, Y:-0.824442, Z:1.180332
Joint15 X:-0.137616, Y:-0.844753, Z:1.064803
Joint16 X:0.003042, Y:-0.157206, Z:1.334490
Joint17 X:-0.003668, Y:-0.471847, Z:1.272952
Joint18 X:-0.014483, Y:-0.845258, Z:1.273720
Joint19 X:0.016563, Y:-0.871638, Z:1.162009
Joint20 X:-0.110103, Y:0.352413, Z:1.376810
Joint21 X:-0.110257, Y:0.692302, Z:1.275054
Joint22 X:-0.097721, Y:0.580908, Z:1.200808
Joint23 X:0.018792, Y:0.651195, Z:1.265806
Joint24 X:0.011117, Y:0.540074, Z:1.276946
Joint0 X:-0.069824, Y:-0.151090, Z:1.342915
Joint1 X:-0.084031, Y:0.143832, Z:1.367729
Joint2 X:-0.094484, Y:0.423149, Z:1.379186
Joint3 X:-0.063400, Y:0.566122, Z:1.340878
Joint4 X:-0.238637, Y:0.358569, Z:1.312380
Joint5 X:-0.339786, Y:0.480056, Z:1.176537
Joint6 X:-0.201117, Y:0.594808, Z:1.247252
Joint7 X:-0.141639, Y:0.624586, Z:1.258660
Joint8 X:0.111090, Y:0.362728, Z:1.437070
Joint9 X:0.245813, Y:0.467776, Z:1.356775
Joint10 X:0.126486, Y:0.568299, Z:1.293876
Joint11 X:0.066430, Y:0.603769, Z:1.289591
Joint12 X:-0.140917, Y:-0.137345, Z:1.283005
Joint13 X:-0.126980, Y:-0.460790, Z:1.211505
Joint14 X:-0.165488, Y:-0.823825, Z:1.180863
Joint15 X:-0.137028, Y:-0.844485, Z:1.065277
Joint16 X:0.004814, Y:-0.157188, Z:1.335161
Joint17 X:-0.001741, Y:-0.472065, Z:1.272629
Joint18 X:-0.013056, Y:-0.845098, Z:1.274371
Joint19 X:0.017165, Y:-0.871787, Z:1.162526
Joint20 X:-0.092145, Y:0.355346, Z:1.378347
Joint21 X:-0.105709, Y:0.699900, Z:1.283461
Joint22 X:-0.096005, Y:0.580368, Z:1.204880
Joint23 X:0.019812, Y:0.653864, Z:1.269761
Joint24 X:0.013425, Y:0.543796, Z:1.276481
Joint0 X:-0.067968, Y:-0.150626, Z:1.342994
Joint1 X:-0.081185, Y:0.144249, Z:1.367809
Joint2 X:-0.092183, Y:0.423307, Z:1.379316
Joint3 X:-0.060094, Y:0.566225, Z:1.342019
Joint4 X:-0.236942, Y:0.358587, Z:1.314150
Joint5 X:-0.336252, Y:0.478985, Z:1.176456
Joint6 X:-0.201265, Y:0.592908, Z:1.246036
Joint7 X:-0.139295, Y:0.624144, Z:1.258551
Joint8 X:0.113688, Y:0.362670, Z:1.437879
Joint9 X:0.247642, Y:0.468153, Z:1.358275
Joint10 X:0.128545, Y:0.568880, Z:1.295288
Joint11 X:0.066735, Y:0.603545, Z:1.288992
Joint12 X:-0.139545, Y:-0.136836, Z:1.282983
Joint13 X:-0.126536, Y:-0.461836, Z:1.210726
Joint14 X:-0.162397, Y:-0.823688, Z:1.182240
Joint15 X:-0.133839, Y:-0.844637, Z:1.066806
Joint16 X:0.007005, Y:-0.156814, Z:1.335310
Joint17 X:-0.000171, Y:-0.470713, Z:1.272593
Joint18 X:-0.010526, Y:-0.844654, Z:1.275554
Joint19 X:0.019561, Y:-0.871591, Z:1.163790
Joint20 X:-0.089658, Y:0.355572, Z:1.378458
Joint21 X:-0.101925, Y:0.694964, Z:1.281072
Joint22 X:-0.095783, Y:0.578539, Z:1.204202
Joint23 X:0.022312, Y:0.650398, Z:1.269496
Joint24 X:0.014235, Y:0.545288, Z:1.268424
Joint0 X:-0.066819, Y:-0.150667, Z:1.342736
Joint1 X:-0.078596, Y:0.144533, Z:1.367809
Joint2 X:-0.088441, Y:0.423979, Z:1.379750
Joint3 X:-0.057730, Y:0.565964, Z:1.342096
Joint4 X:-0.234773, Y:0.357421, Z:1.314839
Joint5 X:-0.333658, Y:0.479538, Z:1.174666
Joint6 X:-0.206327, Y:0.585070, Z:1.244089
Joint7 X:-0.141480, Y:0.622043, Z:1.258517
Joint8 X:0.115812, Y:0.362008, Z:1.438096
Joint9 X:0.249406, Y:0.468214, Z:1.359032
Joint10 X:0.133571, Y:0.571386, Z:1.293843
Joint11 X:0.074065, Y:0.603840, Z:1.289893
Joint12 X:-0.138616, Y:-0.136722, Z:1.282792
Joint13 X:-0.122201, Y:-0.464865, Z:1.210699
Joint14 X:-0.162370, Y:-0.822940, Z:1.180100
Joint15 X:-0.134637, Y:-0.843542, Z:1.064293
Joint16 X:0.008299, Y:-0.157022, Z:1.334948
Joint17 X:0.001887, Y:-0.471654, Z:1.272221
Joint18 X:-0.011004, Y:-0.844786, Z:1.275366
Joint19 X:0.018512, Y:-0.871967, Z:1.163532
Joint20 X:-0.086186, Y:0.356147, Z:1.378769
Joint21 X:-0.101730, Y:0.699123, Z:1.281354
Joint22 X:-0.096325, Y:0.576346, Z:1.205326
Joint23 X:0.029692, Y:0.652663, Z:1.269408
Joint24 X:0.020906, Y:0.547637, Z:1.273155
Joint0 X:-0.064015, Y:-0.151022, Z:1.343042
Joint1 X:-0.076457, Y:0.144593, Z:1.367000
Joint2 X:-0.086648, Y:0.424331, Z:1.377239
Joint3 X:-0.055131, Y:0.565635, Z:1.340430
Joint4 X:-0.232879, Y:0.356495, Z:1.313461
Joint5 X:-0.331193, Y:0.476749, Z:1.173775
Joint6 X:-0.205131, Y:0.583541, Z:1.239207
Joint7 X:-0.138913, Y:0.620249, Z:1.251669
Joint8 X:0.117432, Y:0.361709, Z:1.437218
Joint9 X:0.250690, Y:0.467901, Z:1.358274
Joint10 X:0.133658, Y:0.570053, Z:1.293619
Joint11 X:0.073614, Y:0.601412, Z:1.283126
Joint12 X:-0.136085, Y:-0.137079, Z:1.282981
Joint13 X:-0.120510, Y:-0.465201, Z:1.210183
Joint14 X:-0.161294, Y:-0.823139, Z:1.178492
Joint15 X:-0.133512, Y:-0.843591, Z:1.062657
Joint16 X:0.011172, Y:-0.157337, Z:1.335342
Joint17 X:0.004749, Y:-0.471658, Z:1.273130
Joint18 X:-0.009573, Y:-0.845352, Z:1.271704
Joint19 X:0.019734, Y:-0.871495, Z:1.159308
Joint20 X:-0.084269, Y:0.356439, Z:1.376811
Joint21 X:-0.100347, Y:0.693878, Z:1.277906
Joint22 X:-0.094329, Y:0.574570, Z:1.201730
Joint23 X:0.029983, Y:0.651838, Z:1.265306
Joint24 X:0.019373, Y:0.544771, Z:1.267786
Joint0 X:-0.053783, Y:-0.156478, Z:1.343878
Joint1 X:-0.066806, Y:0.139754, Z:1.363389
Joint2 X:-0.078166, Y:0.419979, Z:1.369153
Joint3 X:-0.046376, Y:0.563431, Z:1.332222
Joint4 X:-0.224832, Y:0.354288, Z:1.306940
Joint5 X:-0.323866, Y:0.471758, Z:1.165577
Joint6 X:-0.197990, Y:0.577595, Z:1.231607
Joint7 X:-0.137597, Y:0.603302, Z:1.243035
Joint8 X:0.123764, Y:0.359731, Z:1.429818
Joint9 X:0.257903, Y:0.465317, Z:1.349557
Joint10 X:0.140593, Y:0.567834, Z:1.286075
Joint11 X:0.083888, Y:0.598401, Z:1.271989
Joint12 X:-0.126537, Y:-0.142124, Z:1.284706
Joint13 X:-0.120169, Y:-0.466079, Z:1.209522
Joint14 X:-0.152814, Y:-0.828897, Z:1.179771
Joint15 X:-0.123777, Y:-0.849609, Z:1.064531
Joint16 X:0.021665, Y:-0.162973, Z:1.335178
Joint17 X:0.061291, Y:-0.481992, Z:1.255025
Joint18 X:0.003763, Y:-0.841984, Z:1.226765
Joint19 X:0.024927, Y:-0.864506, Z:1.110771
Joint20 X:-0.075484, Y:0.351979, Z:1.369825
Joint21 X:-0.089140, Y:0.677906, Z:1.265446
Joint22 X:-0.096304, Y:0.547777, Z:1.207565
Joint23 X:0.040343, Y:0.643202, Z:1.251439
Joint24 X:0.026352, Y:0.533083, Z:1.253778
Joint0 X:-0.010509, Y:-0.162501, Z:1.338366
Joint1 X:-0.021714, Y:0.135295, Z:1.356998
Joint2 X:-0.031972, Y:0.417158, Z:1.362194
Joint3 X:-0.006755, Y:0.564935, Z:1.325793
Joint4 X:-0.186328, Y:0.353884, Z:1.305193
Joint5 X:-0.290541, Y:0.476061, Z:1.166307
Joint6 X:-0.176091, Y:0.576948, Z:1.217089
Joint7 X:-0.097546, Y:0.613090, Z:1.244651
Joint8 X:0.166845, Y:0.357200, Z:1.416907
Joint9 X:0.300964, Y:0.463512, Z:1.333217
Joint10 X:0.175543, Y:0.566195, Z:1.277984
Joint11 X:0.114764, Y:0.604971, Z:1.262907
Joint12 X:-0.083154, Y:-0.148660, Z:1.283253
Joint13 X:-0.098761, Y:-0.466435, Z:1.204234
Joint14 X:-0.143846, Y:-0.832899, Z:1.173486
Joint15 X:-0.119375, Y:-0.853784, Z:1.057310
Joint16 X:0.062698, Y:-0.168166, Z:1.325843
Joint17 X:0.092877, Y:-0.503077, Z:1.270944
Joint18 X:0.121458, Y:-0.854130, Z:1.262124
Joint19 X:0.151495, Y:-0.874972, Z:1.148735
Joint20 X:-0.029524, Y:0.348764, Z:1.362918
Joint21 X:-0.052233, Y:0.682754, Z:1.258083
Joint22 X:-0.053452, Y:0.561725, Z:1.200946
Joint23 X:0.078587, Y:0.650171, Z:1.249140
Joint24 X:0.060004, Y:0.555907, Z:1.220535
Joint0 X:0.035233, Y:-0.159917, Z:1.335770
Joint1 X:0.021439, Y:0.137594, Z:1.355694
Joint2 X:0.008320, Y:0.419237, Z:1.361944
Joint3 X:0.036408, Y:0.564000, Z:1.323773
Joint4 X:-0.143869, Y:0.356418, Z:1.307100
Joint5 X:-0.244453, Y:0.482157, Z:1.166032
Joint6 X:-0.092984, Y:0.601947, Z:1.226722
Joint7 X:-0.033626, Y:0.624134, Z:1.241482
Joint8 X:0.209582, Y:0.358180, Z:1.409921
Joint9 X:0.336411, Y:0.461410, Z:1.326184
Joint10 X:0.217824, Y:0.566170, Z:1.269128
Joint11 X:0.162774, Y:0.599974, Z:1.264824
Joint12 X:-0.039491, Y:-0.147045, Z:1.281321
Joint13 X:-0.056964, Y:-0.462588, Z:1.199082
Joint14 X:-0.066591, Y:-0.833171, Z:1.156595
Joint15 X:-0.040350, Y:-0.849624, Z:1.039592
Joint16 X:0.108094, Y:-0.164559, Z:1.322451
Joint17 X:0.112448, Y:-0.498204, Z:1.270522
Joint18 X:0.114088, Y:-0.853167, Z:1.267788
Joint19 X:0.138566, Y:-0.877295, Z:1.153897
Joint20 X:0.011524, Y:0.350890, Z:1.362423
Joint21 X:0.001109, Y:0.696940, Z:1.263897
Joint22 X:0.010087, Y:0.578338, Z:1.186244
Joint23 X:0.117229, Y:0.643114, Z:1.244915
Joint24 X:0.103234, Y:0.534195, Z:1.242131
Joint0 X:0.053171, Y:-0.154355, Z:1.330692
Joint1 X:0.037002, Y:0.144634, Z:1.352509
Joint2 X:0.021739, Y:0.427705, Z:1.360559
Joint3 X:0.049886, Y:0.569918, Z:1.319508
Joint4 X:-0.130095, Y:0.361152, Z:1.304743
Joint5 X:-0.232847, Y:0.488733, Z:1.166601
Joint6 X:-0.114652, Y:0.589020, Z:1.209781
Joint7 X:-0.057770, Y:0.613348, Z:1.242684
Joint8 X:0.228627, Y:0.367974, Z:1.403725
Joint9 X:0.352662, Y:0.467851, Z:1.318545
Joint10 X:0.229164, Y:0.570638, Z:1.269947
Joint11 X:0.163815, Y:0.611998, Z:1.258415
Joint12 X:-0.022815, Y:-0.144060, Z:1.275940
Joint13 X:-0.021848, Y:-0.455268, Z:1.219305
Joint14 X:0.004204, Y:-0.833012, Z:1.194295
Joint15 X:0.032671, Y:-0.850717, Z:1.078470
Joint16 X:0.127169, Y:-0.156461, Z:1.317652
Joint17 X:0.111694, Y:-0.476344, Z:1.258952
Joint18 X:0.152044, Y:-0.839431, Z:1.286675
Joint19 X:0.182130, Y:-0.867971, Z:1.176978
Joint20 X:0.025480, Y:0.358988, Z:1.360555
Joint21 X:-0.011496, Y:0.690536, Z:1.258461
Joint22 X:-0.010697, Y:0.560147, Z:1.197244
Joint23 X:0.127296, Y:0.661101, Z:1.249013
Joint24 X:0.110736, Y:0.562448, Z:1.222340
Joint0 X:0.059031, Y:-0.150619, Z:1.329398
Joint1 X:0.039594, Y:0.146189, Z:1.350192
Joint2 X:0.022032, Y:0.427329, Z:1.356866
Joint3 X:0.044533, Y:0.570299, Z:1.308980
Joint4 X:-0.130324, Y:0.360753, Z:1.303339
Joint5 X:-0.234548, Y:0.484887, Z:1.162452
Joint6 X:-0.118971, Y:0.586758, Z:1.207991
Joint7 X:-0.051603, Y:0.613244, Z:1.229066
Joint8 X:0.228199, Y:0.376593, Z:1.398934
Joint9 X:0.354040, Y:0.473263, Z:1.307110
Joint10 X:0.226206, Y:0.572257, Z:1.262364
Joint11 X:0.154964, Y:0.609705, Z:1.250544
Joint12 X:-0.019067, Y:-0.143905, Z:1.273710
Joint13 X:-0.007926, Y:-0.450589, Z:1.224277
Joint14 X:0.016915, Y:-0.832411, Z:1.182831
Joint15 X:0.043136, Y:-0.846969, Z:1.065255
Joint16 X:0.134483, Y:-0.148675, Z:1.317372
Joint17 X:0.125170, Y:-0.470992, Z:1.265480
Joint18 X:0.152379, Y:-0.834208, Z:1.291769
Joint19 X:0.178888, Y:-0.863876, Z:1.181150
Joint20 X:0.026332, Y:0.359287, Z:1.357365
Joint21 X:-0.020873, Y:0.692975, Z:1.255146
Joint22 X:-0.004827, Y:0.574144, Z:1.170219
Joint23 X:0.107431, Y:0.652077, Z:1.231544
Joint24 X:0.100274, Y:0.549847, Z:1.225255
Joint0 X:0.063343, Y:-0.147659, Z:1.333315
Joint1 X:0.041415, Y:0.146980, Z:1.351133
Joint2 X:0.022027, Y:0.426594, Z:1.356266
Joint3 X:0.042231, Y:0.569158, Z:1.307710
Joint4 X:-0.131180, Y:0.358905, Z:1.304620
Joint5 X:-0.237259, Y:0.477614, Z:1.164808
Joint6 X:-0.120171, Y:0.577064, Z:1.211916
Joint7 X:-0.063031, Y:0.604485, Z:1.236755
Joint8 X:0.225671, Y:0.380085, Z:1.398905
Joint9 X:0.353467, Y:0.475834, Z:1.303791
Joint10 X:0.223965, Y:0.573012, Z:1.259909
Joint11 X:0.157765, Y:0.606556, Z:1.253169
Joint12 X:-0.015862, Y:-0.142978, Z:1.277815
Joint13 X:0.001216, Y:-0.450737, Z:1.226738
Joint14 X:0.016547, Y:-0.831914, Z:1.188246
Joint15 X:0.041047, Y:-0.847820, Z:1.070615
Joint16 X:0.139304, Y:-0.144412, Z:1.321048
Joint17 X:0.134252, Y:-0.466772, Z:1.269710
Joint18 X:0.144330, Y:-0.832019, Z:1.289709
Joint19 X:0.167280, Y:-0.861638, Z:1.177791
Joint20 X:0.026741, Y:0.358841, Z:1.357138
Joint21 X:-0.018208, Y:0.685920, Z:1.250539
Joint22 X:-0.017630, Y:0.552709, Z:1.186729
Joint23 X:0.111494, Y:0.651794, Z:1.235054
Joint24 X:0.102948, Y:0.547225, Z:1.231598
Joint0 X:0.075131, Y:-0.148578, Z:1.333476
Joint1 X:0.052038, Y:0.144665, Z:1.353747
Joint2 X:0.030311, Y:0.422255, Z:1.360895
Joint3 X:0.049498, Y:0.567102, Z:1.312391
Joint4 X:-0.118832, Y:0.349357, Z:1.308172
Joint5 X:-0.227811, Y:0.471355, Z:1.166785
Joint6 X:-0.112965, Y:0.575946, Z:1.208536
Joint7 X:-0.054023, Y:0.603939, Z:1.239457
Joint8 X:0.234960, Y:0.382236, Z:1.408279
Joint9 X:0.362789, Y:0.475879, Z:1.316108
Joint10 X:0.230593, Y:0.571070, Z:1.266686
Joint11 X:0.166977, Y:0.604490, Z:1.260376
Joint12 X:-0.004101, Y:-0.145177, Z:1.277824
Joint13 X:0.023826, Y:-0.448337, Z:1.227766
Joint14 X:0.022198, Y:-0.831692, Z:1.171305
Joint15 X:0.044738, Y:-0.844645, Z:1.052353
Joint16 X:0.150694, Y:-0.144794, Z:1.321297
Joint17 X:0.147594, Y:-0.461318, Z:1.265953
Joint18 X:0.152597, Y:-0.831217, Z:1.293365
Joint19 X:0.175768, Y:-0.863363, Z:1.183056
Joint20 X:0.035620, Y:0.354936, Z:1.361133
Joint21 X:-0.010860, Y:0.683728, Z:1.256631
Joint22 X:-0.009020, Y:0.547675, Z:1.195137
Joint23 X:0.120001, Y:0.639547, Z:1.236306
Joint24 X:0.109792, Y:0.542288, Z:1.231080
Joint0 X:0.083922, Y:-0.150072, Z:1.335744
Joint1 X:0.058834, Y:0.143869, Z:1.356902
Joint2 X:0.031580, Y:0.422014, Z:1.364696
Joint3 X:0.063830, Y:0.564812, Z:1.317767
Joint4 X:-0.111075, Y:0.347407, Z:1.310341
Joint5 X:-0.215781, Y:0.470436, Z:1.167472
Joint6 X:-0.091928, Y:0.574769, Z:1.220685
Joint7 X:-0.022996, Y:0.609489, Z:1.243020
Joint8 X:0.239771, Y:0.375850, Z:1.414586
Joint9 X:0.370323, Y:0.475434, Z:1.323756
Joint10 X:0.238524, Y:0.570846, Z:1.272103
Joint11 X:0.177665, Y:0.602638, Z:1.264934
Joint12 X:0.004189, Y:-0.145295, Z:1.279299
Joint13 X:0.031655, Y:-0.447974, Z:1.227862
Joint14 X:0.007719, Y:-0.831883, Z:1.183891
Joint15 X:0.028755, Y:-0.848231, Z:1.065637
Joint16 X:0.159361, Y:-0.147571, Z:1.324564
Joint17 X:0.156528, Y:-0.457989, Z:1.267951
Joint18 X:0.161869, Y:-0.833796, Z:1.294577
Joint19 X:0.186280, Y:-0.865778, Z:1.184724
Joint20 X:0.038700, Y:0.354457, Z:1.364801
Joint21 X:0.012889, Y:0.690099, Z:1.268150
Joint22 X:0.021938, Y:0.564786, Z:1.184526
Joint23 X:0.119167, Y:0.631718, Z:1.240134
Joint24 X:0.117675, Y:0.538483, Z:1.228659
Joint0 X:0.089886, Y:-0.150393, Z:1.337109
Joint1 X:0.066478, Y:0.144232, Z:1.359532
Joint2 X:0.044915, Y:0.423159, Z:1.369524
Joint3 X:0.072806, Y:0.564769, Z:1.322464
Joint4 X:-0.102295, Y:0.347422, Z:1.313728
Joint5 X:-0.205919, Y:0.472288, Z:1.172246
Joint6 X:-0.085000, Y:0.575876, Z:1.225329
Joint7 X:-0.015648, Y:0.611709, Z:1.246334
Joint8 X:0.253015, Y:0.377522, Z:1.418572
Joint9 X:0.377207, Y:0.473621, Z:1.328079
Joint10 X:0.247956, Y:0.569025, Z:1.278319
Joint11 X:0.188055, Y:0.602487, Z:1.268589
Joint12 X:0.010454, Y:-0.145620, Z:1.280534
Joint13 X:0.034991, Y:-0.441362, Z:1.231091
Joint14 X:0.010692, Y:-0.831428, Z:1.176217
Joint15 X:0.031329, Y:-0.845479, Z:1.057142
Joint16 X:0.164790, Y:-0.148066, Z:1.326026
Joint17 X:0.159847, Y:-0.458468, Z:1.268756
Joint18 X:0.169285, Y:-0.833911, Z:1.296767
Joint19 X:0.194178, Y:-0.865921, Z:1.187171
Joint20 X:0.050149, Y:0.355430, Z:1.369004
Joint21 X:0.020004, Y:0.688667, Z:1.268032
Joint22 X:0.028159, Y:0.565251, Z:1.187561
Joint23 X:0.140397, Y:0.637821, Z:1.246078
Joint24 X:0.128151, Y:0.540007, Z:1.238048
Joint0 X:0.090215, Y:-0.154601, Z:1.338330
Joint1 X:0.067008, Y:0.141012, Z:1.361117
Joint2 X:0.043359, Y:0.420240, Z:1.370327
Joint3 X:0.073708, Y:0.563104, Z:1.326084
Joint4 X:-0.099959, Y:0.347679, Z:1.315644
Joint5 X:-0.205766, Y:0.471552, Z:1.175175
Joint6 X:-0.093366, Y:0.577102, Z:1.219273
Joint7 X:-0.036854, Y:0.605926, Z:1.252937
Joint8 X:0.248338, Y:0.371539, Z:1.416610
