Joint6 X:-0.297274, Y:-0.174224, Z:1.054635
Joint7 X:-0.307958, Y:-0.227584, Z:1.045497
Joint8 X:0.149992, Y:0.236389, Z:1.418705
Joint9 X:-0.075027, Y:0.079133, Z:1.476492
Joint10 X:0.138238, Y:0.098060, Z:1.641006
Joint11 X:0.201901, Y:0.063286, Z:1.639440
Joint12 X:-0.051536, Y:-0.224334, Z:1.200741
Joint13 X:0.049231, Y:-0.499152, Z:1.137887
Joint14 X:0.198035, Y:-0.919826, Z:1.092621
Joint15 X:0.279981, Y:-0.924637, Z:0.993370
Joint16 X:0.064239, Y:-0.242831, Z:1.282856
Joint17 X:-0.017868, Y:-0.540352, Z:1.213510
Joint18 X:-0.127622, Y:-0.954122, Z:1.162327
Joint19 X:-0.063633, Y:-0.987607, Z:1.053160
Joint20 X:0.003349, Y:0.317799, Z:1.316194
Joint21 X:-0.325258, Y:-0.300614, Z:1.049650
Joint22 X:-0.267076, Y:-0.230672, Z:1.010000
Joint23 X:0.266439, Y:0.018127, Z:1.641201
Joint24 X:0.176531, Y:0.015597, Z:1.572846
Joint0 X:-0.082849, Y:-0.244982, Z:1.364675
Joint1 X:-0.045694, Y:0.087897, Z:1.365821
Joint2 X:-0.007225, Y:0.399842, Z:1.343598
Joint3 X:0.057002, Y:0.525711, Z:1.371760
Joint4 X:-0.059728, Y:0.238291, Z:1.197253
Joint5 X:-0.078676, Y:0.019666, Z:1.096560
Joint6 X:0.039247, Y:-0.185586, Z:1.058064
Joint7 X:0.049716, Y:-0.234645, Z:1.064268
Joint8 X:0.139687, Y:0.244373, Z:1.445609
Joint9 X:-0.084747, Y:0.087351, Z:1.503238
Joint10 X:0.128120, Y:0.106022, Z:1.667706
Joint11 X:0.191593, Y:0.071353, Z:1.666155
Joint12 X:-0.118575, Y:-0.231736, Z:1.284373
Joint13 X:0.004975, Y:-0.557488, Z:1.266996
Joint14 X:0.138785, Y:-0.924968, Z:1.282345
Joint15 X:0.227594, Y:-0.944962, Z:1.195221
Joint16 X:-0.043139, Y:-0.245075, Z:1.371205
Joint17 X:-0.110512, Y:-0.636576, Z:1.304258
Joint18 X:-0.167013, Y:-0.964806, Z:1.271315
Joint19 X:-0.090704, Y:-1.009670, Z:1.174741
Joint20 X:-0.014272, Y:0.325419, Z:1.349096
Joint21 X:0.086312, Y:-0.298922, Z:1.069370
Joint22 X:0.082491, Y:-0.233890, Z:0.993069
Joint23 X:0.255856, Y:0.025456, Z:1.669174
Joint24 X:0.166416, Y:0.023561, Z:1.599534
Joint0 X:-0.038354, Y:-0.266489, Z:1.361805
Joint1 X:-0.016205, Y:0.087668, Z:1.367772
Joint2 X:0.009948, Y:0.422291, Z:1.356470
Joint3 X:0.069800, Y:0.542750, Z:1.391980
Joint4 X:-0.015691, Y:0.250716, Z:1.214651
Joint5 X:0.162000, Y:0.066805, Z:1.136917
Joint6 X:0.360022, Y:0.007915, Z:1.243034
Joint7 X:0.398057, Y:-0.005975, Z:1.264145
Joint8 X:0.156683, Y:0.266806, Z:1.458521
Joint9 X:-0.070871, Y:0.098768, Z:1.470271
Joint10 X:0.169961, Y:0.117455, Z:1.580216
Joint11 X:0.232986, Y:0.083026, Z:1.578650
Joint12 X:-0.076361, Y:-0.257128, Z:1.302128
Joint13 X:-0.076609, Y:-0.573856, Z:1.312075
Joint14 X:-0.079414, Y:-0.983078, Z:1.367133
Joint15 X:0.009481, Y:-1.020054, Z:1.287781
Joint16 X:0.003051, Y:-0.262593, Z:1.357224
Joint17 X:0.118079, Y:-0.546898, Z:1.262510
Joint18 X:0.274117, Y:-0.940512, Z:1.176395
Joint19 X:0.361012, Y:-0.950444, Z:1.087579
Joint20 X:0.003401, Y:0.341172, Z:1.361407
Joint21 X:0.449354, Y:-0.036557, Z:1.298547
Joint22 X:0.377576, Y:-0.029282, Z:1.247800
Joint23 X:0.248931, Y:0.066850, Z:1.559111
Joint24 X:0.230924, Y:0.085535, Z:1.546576
Joint0 X:0.025684, Y:-0.250934, Z:1.335858
Joint1 X:0.036037, Y:0.103320, Z:1.362798
Joint2 X:0.046712, Y:0.436920, Z:1.370479
Joint3 X:0.060207, Y:0.572664, Z:1.407469
Joint4 X:-0.052703, Y:0.266736, Z:1.302582
Joint5 X:0.204987, Y:0.153813, Z:1.245593
Joint6 X:0.395430, Y:0.121399, Z:1.358174
Joint7 X:0.410232, Y:0.131284, Z:1.429484
Joint8 X:0.193144, Y:0.281447, Z:1.472461
Joint9 X:-0.062558, Y:0.161361, Z:1.488582
Joint10 X:0.181559, Y:0.216433, Z:1.596476
Joint11 X:0.244570, Y:0.182013, Z:1.594938
Joint12 X:-0.036513, Y:-0.246376, Z:1.310953
Joint13 X:-0.057464, Y:-0.552417, Z:1.301572
Joint14 X:-0.081448, Y:-0.976225, Z:1.246046
Joint15 X:-0.022276, Y:-0.997061, Z:1.126142
Joint16 X:0.085888, Y:-0.241189, Z:1.286589
Joint17 X:0.121483, Y:-0.541623, Z:1.260940
Joint18 X:0.174268, Y:-0.969620, Z:1.271755
Joint19 X:0.238322, Y:-0.993331, Z:1.160685
Joint20 X:0.043886, Y:0.356186, Z:1.371223
Joint21 X:0.424415, Y:0.106601, Z:1.485392
Joint22 X:0.404891, Y:0.115708, Z:1.387750
Joint23 X:0.260463, Y:0.165211, Z:1.575466
Joint24 X:0.242392, Y:0.183063, Z:1.563003
Joint0 X:0.067383, Y:-0.248596, Z:1.309608
Joint1 X:0.073011, Y:0.106802, Z:1.354299
Joint2 X:0.081529, Y:0.440583, Z:1.379547
Joint3 X:0.084202, Y:0.576947, Z:1.420951
Joint4 X:-0.031522, Y:0.266772, Z:1.265870
Joint5 X:-0.176148, Y:0.098801, Z:1.290976
Joint6 X:-0.041416, Y:0.099018, Z:1.434138
Joint7 X:-0.105056, Y:0.085783, Z:1.467148
Joint8 X:0.214678, Y:0.281651, Z:1.478526
Joint9 X:0.351185, Y:0.069290, Z:1.405712
Joint10 X:0.281992, Y:0.048221, Z:1.585227
Joint11 X:0.259998, Y:0.041415, Z:1.649019
Joint12 X:0.013635, Y:-0.240655, Z:1.267739
Joint13 X:-0.013688, Y:-0.545528, Z:1.256173
Joint14 X:-0.050131, Y:-0.966245, Z:1.285942
Joint15 X:0.017171, Y:-1.004231, Z:1.182824
Joint16 X:0.117888, Y:-0.242083, Z:1.275121
Joint17 X:0.142770, Y:-0.540796, Z:1.244554
Joint18 X:0.182197, Y:-0.970935, Z:1.248388
Joint19 X:0.253314, Y:-0.993137, Z:1.143685
Joint20 X:0.079142, Y:0.359807, Z:1.375313
Joint21 X:-0.101679, Y:0.105188, Z:1.480669
Joint22 X:-0.102467, Y:0.061731, Z:1.447250
Joint23 X:0.275832, Y:0.025529, Z:1.629481
Joint24 X:0.257696, Y:0.044582, Z:1.616956
Joint0 X:0.083034, Y:-0.261588, Z:1.282271
Joint1 X:0.064083, Y:0.096997, Z:1.338011
Joint2 X:0.045592, Y:0.432281, Z:1.375419
Joint3 X:0.014503, Y:0.563689, Z:1.431663
Joint4 X:0.009639, Y:0.271494, Z:1.208910
Joint5 X:-0.112344, Y:0.026226, Z:1.143864
Joint6 X:0.022146, Y:0.027220, Z:1.286830
Joint7 X:-0.048958, Y:-0.019865, Z:1.296046
Joint8 X:0.169345, Y:0.271844, Z:1.468067
Joint9 X:0.334595, Y:0.115780, Z:1.553718
Joint10 X:0.237279, Y:0.080631, Z:1.719034
Joint11 X:0.205772, Y:0.069238, Z:1.778114
Joint12 X:0.042553, Y:-0.256875, Z:1.265160
Joint13 X:0.006696, Y:-0.556551, Z:1.206759
Joint14 X:-0.041625, Y:-0.982224, Z:1.170690
Joint15 X:0.044212, Y:-1.011567, Z:1.084035
Joint16 X:0.110499, Y:-0.250262, Z:1.206137
Joint17 X:0.123170, Y:-0.573068, Z:1.239110
Joint18 X:0.141538, Y:-0.957428, Z:1.316834
Joint19 X:0.234728, Y:-0.987526, Z:1.248790
Joint20 X:0.050591, Y:0.351098, Z:1.367965
Joint21 X:-0.051339, Y:-0.037449, Z:1.302719
Joint22 X:-0.048290, Y:-0.002946, Z:1.269125
Joint23 X:0.222024, Y:0.053216, Z:1.758531
Joint24 X:0.202985, Y:0.068300, Z:1.754027
Joint0 X:0.126941, Y:-0.293679, Z:1.312020
Joint1 X:0.053839, Y:0.069710, Z:1.321872
Joint2 X:-0.007620, Y:0.403733, Z:1.314758
Joint3 X:-0.046165, Y:0.533800, Z:1.359327
Joint4 X:-0.037274, Y:0.244735, Z:1.144282
Joint5 X:0.015467, Y:0.020231, Z:1.050034
Joint6 X:0.148417, Y:0.021271, Z:1.192645
Joint7 X:0.141309, Y:0.032919, Z:1.231188
Joint8 X:0.116737, Y:0.243078, Z:1.407433
Joint9 X:0.045208, Y:0.086804, Z:1.170543
Joint10 X:-0.085300, Y:-0.157805, Z:1.111554
Joint11 X:-0.094942, Y:-0.220450, Z:1.117087
Joint12 X:0.085772, Y:-0.296049, Z:1.313657
Joint13 X:0.140752, Y:-0.678164, Z:1.247286
Joint14 X:0.188806, Y:-1.006790, Z:1.214588
Joint15 X:0.283197, Y:-1.025058, Z:1.132824
Joint16 X:0.159420, Y:-0.274822, Z:1.236281
Joint17 X:0.053512, Y:-0.567686, Z:1.197233
Joint18 X:-0.081750, Y:-0.966368, Z:1.187918
Joint19 X:-0.015852, Y:-1.023544, Z:1.105751
Joint20 X:0.008331, Y:0.322509, Z:1.319762
Joint21 X:0.186619, Y:0.034517, Z:1.317012
Joint22 X:0.159362, Y:0.101939, Z:1.235000
Joint23 X:-0.129194, Y:-0.281360, Z:1.101591
Joint24 X:-0.108330, Y:-0.215629, Z:1.066450
Joint0 X:-0.039520, Y:-0.294523, Z:1.271664
Joint1 X:-0.028818, Y:0.046601, Z:1.276589
Joint2 X:-0.033313, Y:0.369614, Z:1.272110
Joint3 X:-0.091508, Y:0.491531, Z:1.288761
Joint4 X:-0.063052, Y:0.210324, Z:1.101518
Joint5 X:0.077007, Y:0.077362, Z:1.287912
Joint6 X:-0.085320, Y:-0.081541, Z:1.436751
Joint7 X:-0.141592, Y:-0.121474, Z:1.486320
Joint8 X:0.031047, Y:0.222217, Z:1.153139
Joint9 X:0.095425, Y:-0.011927, Z:1.069973
Joint10 X:0.082772, Y:-0.227475, Z:1.044362
Joint11 X:0.084398, Y:-0.286498, Z:1.042382
Joint12 X:-0.109173, Y:-0.290257, Z:1.274826
Joint13 X:-0.027165, Y:-0.562929, Z:1.236042
Joint14 X:0.096091, Y:-0.999486, Z:1.227810
Joint15 X:0.155196, Y:-1.006876, Z:1.110677
Joint16 X:0.032768, Y:-0.281808, Z:1.195073
Joint17 X:0.007127, Y:-0.563956, Z:1.161164
Joint18 X:-0.031271, Y:-1.014949, Z:1.161411
Joint19 X:0.017313, Y:-1.036244, Z:1.042555
Joint20 X:-0.027343, Y:0.291049, Z:1.275223
Joint21 X:-0.147341, Y:-0.184319, Z:1.478573
Joint22 X:-0.146387, Y:-0.162973, Z:1.468600
Joint23 X:0.088391, Y:-0.354910, Z:1.044439
Joint24 X:0.052273, Y:-0.275752, Z:1.053250
Joint0 X:-0.037247, Y:-0.289254, Z:1.303356
Joint1 X:-0.039340, Y:0.043296, Z:1.288077
Joint2 X:-0.042495, Y:0.359594, Z:1.261602
Joint3 X:-0.103081, Y:0.489805, Z:1.264217
Joint4 X:-0.072282, Y:0.200206, Z:1.090972
Joint5 X:-0.118191, Y:0.083904, Z:1.321084
Joint6 X:-0.236443, Y:0.078304, Z:1.556354
Joint7 X:-0.299448, Y:0.047941, Z:1.542562
Joint8 X:0.038462, Y:0.222626, Z:1.159225
Joint9 X:0.185449, Y:0.000963, Z:1.129022
Joint10 X:0.230591, Y:-0.213765, Z:1.110230
Joint11 X:0.251199, Y:-0.261697, Z:1.116814
Joint12 X:-0.103576, Y:-0.284804, Z:1.296738
Joint13 X:-0.152054, Y:-0.486406, Z:1.441973
Joint14 X:-0.027901, Y:-0.869707, Z:1.320631
Joint15 X:0.035951, Y:-0.875028, Z:1.196292
Joint16 X:0.031171, Y:-0.277665, Z:1.236897
Joint17 X:0.005204, Y:-0.560108, Z:1.176138
Joint18 X:-0.033895, Y:-1.011221, Z:1.133401
Joint19 X:0.019174, Y:-1.027738, Z:1.015421
Joint20 X:-0.040450, Y:0.282792, Z:1.270217
Joint21 X:-0.370641, Y:-0.023598, Z:1.549641
Joint22 X:-0.232280, Y:0.041302, Z:1.551259
Joint23 X:0.268171, Y:-0.331286, Z:1.121292
Joint24 X:0.214427, Y:-0.266892, Z:1.134714
Joint0 X:-0.037091, Y:-0.273256, Z:1.350786
Joint1 X:-0.051647, Y:0.049977, Z:1.341133
Joint2 X:-0.063023, Y:0.358473, Z:1.319569
Joint3 X:-0.116907, Y:0.495768, Z:1.331611
Joint4 X:-0.092760, Y:0.199300, Z:1.148815
Joint5 X:-0.155352, Y:0.132215, Z:1.391076
Joint6 X:-0.280869, Y:0.052831, Z:1.549034
Joint7 X:-0.322895, Y:0.022882, Z:1.528430
Joint8 X:0.042207, Y:0.224609, Z:1.225488
Joint9 X:0.083259, Y:0.008671, Z:1.165951
Joint10 X:-0.009303, Y:-0.208985, Z:1.102940
Joint11 X:-0.010127, Y:-0.270133, Z:1.110139
Joint12 X:-0.104359, Y:-0.265111, Z:1.351451
Joint13 X:-0.038469, Y:-0.541806, Z:1.289412
Joint14 X:0.079311, Y:-0.954791, Z:1.374767
Joint15 X:0.148242, Y:-0.985447, Z:1.269115
Joint16 X:0.032961, Y:-0.265440, Z:1.277027
Joint17 X:0.023066, Y:-0.546230, Z:1.189327
Joint18 X:0.008943, Y:-0.994554, Z:1.103187
Joint19 X:0.058712, Y:-1.002165, Z:0.981307
Joint20 X:-0.060563, Y:0.283661, Z:1.327659
Joint21 X:-0.339622, Y:-0.045317, Z:1.536202
Joint22 X:-0.327894, Y:-0.051393, Z:1.532711
Joint23 X:-0.043558, Y:-0.334146, Z:1.079193
Joint24 X:-0.052948, Y:-0.232875, Z:1.054946
Joint0 X:-0.032612, Y:-0.262059, Z:1.365644
Joint1 X:-0.046887, Y:0.056725, Z:1.370962
Joint2 X:-0.057278, Y:0.362710, Z:1.357499
Joint3 X:-0.116061, Y:0.495783, Z:1.373352
Joint4 X:-0.086936, Y:0.203694, Z:1.186717
Joint5 X:-0.146541, Y:0.066424, Z:1.403398
Joint6 X:-0.295706, Y:0.071655, Z:1.528972
Joint7 X:-0.343488, Y:0.033036, Z:1.493517
Joint8 X:0.041980, Y:0.227099, Z:1.237789
Joint9 X:-0.063637, Y:0.113439, Z:1.081502
Joint10 X:-0.259485, Y:0.140548, Z:1.009282
Joint11 X:-0.331126, Y:0.154000, Z:0.984449
Joint12 X:-0.106672, Y:-0.253397, Z:1.366893
Joint13 X:0.057590, Y:-0.606022, Z:1.349819
Joint14 X:0.194869, Y:-0.909147, Z:1.359224
Joint15 X:0.253151, Y:-0.933648, Z:1.237497
Joint16 X:0.043094, Y:-0.255567, Z:1.290948
Joint17 X:-0.058452, Y:-0.529013, Z:1.176011
Joint18 X:-0.200683, Y:-0.924541, Z:1.056882
Joint19 X:-0.174720, Y:-0.936577, Z:0.921842
Joint20 X:-0.054743, Y:0.288586, Z:1.362652
Joint21 X:-0.368225, Y:0.021734, Z:1.458136
Joint22 X:-0.316640, Y:0.038874, Z:1.485940
Joint23 X:-0.390910, Y:0.144219, Z:0.979483
Joint24 X:-0.347671, Y:0.115478, Z:0.921250
Joint0 X:-0.033063, Y:-0.279345, Z:1.368672
Joint1 X:-0.044662, Y:0.058737, Z:1.373367
Joint2 X:-0.050140, Y:0.380833, Z:1.361537
Joint3 X:-0.098819, Y:0.517277, Z:1.379883
Joint4 X:-0.083939, Y:0.211454, Z:1.187400
Joint5 X:-0.130657, Y:0.065572, Z:1.402332
Joint6 X:-0.272364, Y:0.053058, Z:1.535241
Joint7 X:-0.302253, Y:0.035794, Z:1.512944
Joint8 X:0.044788, Y:0.221068, Z:1.240781
Joint9 X:-0.079576, Y:0.270069, Z:1.066224
Joint10 X:-0.206730, Y:0.428857, Z:1.065285
Joint11 X:-0.241757, Y:0.479152, Z:1.075471
Joint12 X:-0.110552, Y:-0.286140, Z:1.380843
Joint13 X:0.010261, Y:-0.545204, Z:1.351734
Joint14 X:-0.185873, Y:-0.543288, Z:1.066139
Joint15 X:-0.096240, Y:-0.597537, Z:1.108129
Joint16 X:0.048524, Y:-0.269428, Z:1.285090
Joint17 X:-0.184540, Y:-0.445593, Z:1.114681
Joint18 X:0.098418, Y:-0.617503, Z:1.180613
Joint19 X:0.175496, Y:-0.615699, Z:1.066028
Joint20 X:-0.049042, Y:0.301642, Z:1.366775
Joint21 X:-0.354543, Y:0.011450, Z:1.492157
Joint22 X:-0.297050, Y:0.085758, Z:1.504500
Joint23 X:-0.303564, Y:0.510496, Z:1.097561
Joint24 X:-0.260147, Y:0.460545, Z:1.055333
Joint0 X:-0.034738, Y:-0.280165, Z:1.363316
Joint1 X:-0.039096, Y:0.061894, Z:1.365057
Joint2 X:-0.038352, Y:0.377058, Z:1.343825
Joint3 X:-0.096267, Y:0.506359, Z:1.353150
Joint4 X:-0.066067, Y:0.241141, Z:1.175514
Joint5 X:-0.109987, Y:0.083606, Z:1.384585
Joint6 X:-0.249591, Y:0.061960, Z:1.534628
Joint7 X:-0.288470, Y:0.047305, Z:1.511194
Joint8 X:0.067289, Y:0.237050, Z:1.221985
Joint9 X:-0.044494, Y:0.156892, Z:1.049500
Joint10 X:-0.255498, Y:0.201801, Z:1.027986
Joint11 X:-0.318378, Y:0.209464, Z:1.017603
Joint12 X:-0.109610, Y:-0.279255, Z:1.380588
Joint13 X:0.008630, Y:-0.539887, Z:1.341590
Joint14 X:-0.186662, Y:-0.503344, Z:1.057851
Joint15 X:-0.120853, Y:-0.560752, Z:1.052195
Joint16 X:0.042528, Y:-0.266416, Z:1.275200
Joint17 X:-0.185098, Y:-0.439015, Z:1.098661
Joint18 X:0.089388, Y:-0.610740, Z:1.189414
Joint19 X:0.166913, Y:-0.615062, Z:1.076173
Joint20 X:-0.038838, Y:0.301379, Z:1.352224
Joint21 X:-0.352996, Y:0.003280, Z:1.492216
Joint22 X:-0.237926, Y:-0.030210, Z:1.478001
Joint23 X:-0.376658, Y:0.208352, Z:1.021641
Joint24 X:-0.324074, Y:0.234062, Z:1.027294
Joint0 X:-0.029295, Y:-0.285506, Z:1.299338
Joint1 X:-0.019021, Y:0.043584, Z:1.309729
Joint2 X:-0.009749, Y:0.354837, Z:1.297557
Joint3 X:-0.060021, Y:0.495774, Z:1.295327
Joint4 X:-0.034986, Y:0.220825, Z:1.128732
Joint5 X:-0.080467, Y:0.065228, Z:1.338764
Joint6 X:-0.244691, Y:0.069551, Z:1.530447
Joint7 X:-0.313579, Y:0.049394, Z:1.502208
Joint8 X:0.070216, Y:0.217192, Z:1.191326
Joint9 X:0.069714, Y:-0.005050, Z:1.116356
Joint10 X:0.006397, Y:-0.223178, Z:1.077445
Joint11 X:-0.007205, Y:-0.293297, Z:1.075978
Joint12 X:-0.096258, Y:-0.286911, Z:1.303188
Joint13 X:-0.035797, Y:-0.569713, Z:1.272999
Joint14 X:0.049436, Y:-0.996119, Z:1.277671
Joint15 X:0.113205, Y:-1.017211, Z:1.163686
Joint16 X:0.037845, Y:-0.264182, Z:1.222091
Joint17 X:0.021307, Y:-0.544897, Z:1.167122
Joint18 X:-0.003052, Y:-0.997304, Z:1.133266
Joint19 X:0.050059, Y:-1.012249, Z:1.015295
Joint20 X:-0.012550, Y:0.279975, Z:1.304024
Joint21 X:-0.352698, Y:0.045092, Z:1.493347
Joint22 X:-0.318773, Y:-0.000658, Z:1.478900
Joint23 X:-0.018038, Y:-0.367500, Z:1.072978
Joint24 X:0.018905, Y:-0.310661, Z:1.050481
Joint0 X:-0.005553, Y:-0.287751, Z:1.289442
Joint1 X:0.008297, Y:0.038070, Z:1.278566
Joint2 X:0.023611, Y:0.343978, Z:1.246001
Joint3 X:-0.002030, Y:0.495516, Z:1.222568
Joint4 X:-0.001539, Y:0.209850, Z:1.077259
Joint5 X:-0.084547, Y:0.133697, Z:1.312627
Joint6 X:-0.246081, Y:0.060500, Z:1.470393
Joint7 X:-0.304590, Y:0.028355, Z:1.432112
Joint8 X:0.158934, Y:0.213291, Z:1.181693
Joint9 X:0.284272, Y:-0.010982, Z:1.161934
Joint10 X:0.326402, Y:-0.217370, Z:1.127885
Joint11 X:0.337018, Y:-0.279084, Z:1.124521
Joint12 X:-0.067705, Y:-0.278395, Z:1.282302
Joint13 X:-0.086452, Y:-0.556026, Z:1.247832
Joint14 X:-0.118265, Y:-0.997572, Z:1.246820
Joint15 X:-0.060472, Y:-1.030754, Z:1.133614
Joint16 X:0.059522, Y:-0.280316, Z:1.221398
Joint17 X:0.104863, Y:-0.554764, Z:1.183589
Joint18 X:0.179168, Y:-1.001017, Z:1.177506
Joint19 X:0.238791, Y:-1.014512, Z:1.066506
Joint20 X:0.019877, Y:0.270152, Z:1.256728
Joint21 X:-0.328640, Y:-0.042009, Z:1.467374
Joint22 X:-0.274869, Y:0.018358, Z:1.464833
Joint23 X:0.340676, Y:-0.353328, Z:1.131292
Joint24 X:0.361578, Y:-0.284477, Z:1.094355
Joint0 X:0.024823, Y:-0.254035, Z:1.289000
Joint1 X:0.040753, Y:0.055256, Z:1.274170
Joint2 X:0.055585, Y:0.348387, Z:1.242236
Joint3 X:0.049366, Y:0.500182, Z:1.208348
Joint4 X:-0.090256, Y:0.262332, Z:1.351103
Joint5 X:-0.189924, Y:0.078083, Z:1.439066
Joint6 X:-0.266891, Y:-0.066577, Z:1.303246
Joint7 X:-0.268390, Y:-0.111453, Z:1.249957
Joint8 X:0.211045, Y:0.221896, Z:1.196929
Joint9 X:0.330350, Y:0.001081, Z:1.189591
Joint10 X:0.366950, Y:-0.207739, Z:1.135067
Joint11 X:0.353937, Y:-0.273742, Z:1.135996
Joint12 X:-0.041784, Y:-0.244952, Z:1.274767
Joint13 X:-0.151292, Y:-0.484392, Z:1.132964
Joint14 X:-0.326544, Y:-0.873479, Z:0.957050
Joint15 X:-0.371589, Y:-0.864563, Z:0.836937
Joint16 X:0.090863, Y:-0.248491, Z:1.229722
Joint17 X:0.061235, Y:-0.526895, Z:1.169649
Joint18 X:0.018247, Y:-0.977824, Z:1.127048
Joint19 X:-0.033335, Y:-0.987638, Z:1.006464
Joint20 X:0.052010, Y:0.277469, Z:1.252621
Joint21 X:-0.272220, Y:-0.179608, Z:1.220450
Joint22 X:-0.275546, Y:-0.164246, Z:1.326600
Joint23 X:0.349241, Y:-0.351065, Z:1.145808
Joint24 X:0.386120, Y:-0.274808, Z:1.122125
Joint0 X:0.043701, Y:-0.248441, Z:1.290298
Joint1 X:0.054039, Y:0.058200, Z:1.276252
Joint2 X:0.064221, Y:0.348685, Z:1.244978
Joint3 X:0.061830, Y:0.499249, Z:1.209153
Joint4 X:-0.086850, Y:0.257694, Z:1.337005
Joint5 X:-0.180137, Y:0.042782, Z:1.385043
Joint6 X:-0.216011, Y:-0.104268, Z:1.234674
Joint7 X:-0.207303, Y:-0.155156, Z:1.183550
Joint8 X:0.221378, Y:0.222870, Z:1.205626
Joint9 X:0.318377, Y:0.001095, Z:1.224689
Joint10 X:0.273483, Y:-0.197316, Z:1.173186
Joint11 X:0.234294, Y:-0.252290, Z:1.164462
Joint12 X:-0.026781, Y:-0.238253, Z:1.275324
Joint13 X:-0.181947, Y:-0.395698, Z:1.057543
Joint14 X:-0.077911, Y:-0.693761, Z:1.157975
Joint15 X:-0.041243, Y:-0.595352, Z:1.172237
Joint16 X:0.112181, Y:-0.244453, Z:1.231397
Joint17 X:0.129966, Y:-0.523533, Z:1.190186
Joint18 X:0.182039, Y:-0.958475, Z:1.284836
Joint19 X:0.144397, Y:-1.002148, Z:1.185941
Joint20 X:0.061727, Y:0.278402, Z:1.255193
Joint21 X:-0.211726, Y:-0.219617, Z:1.145249
Joint22 X:-0.168639, Y:-0.163143, Z:1.174214
Joint23 X:0.218732, Y:-0.334613, Z:1.155056
Joint24 X:0.253517, Y:-0.278282, Z:1.154636
Joint0 X:0.046528, Y:-0.246634, Z:1.287122
Joint1 X:0.054636, Y:0.058140, Z:1.275675
Joint2 X:0.061344, Y:0.345845, Z:1.246691
Joint3 X:0.054166, Y:0.495612, Z:1.214603
Joint4 X:-0.085192, Y:0.257299, Z:1.350062
Joint5 X:-0.122409, Y:0.013431, Z:1.407356
Joint6 X:-0.148385, Y:-0.130911, Z:1.252360
Joint7 X:-0.156901, Y:-0.183433, Z:1.176766
Joint8 X:0.205538, Y:0.219270, Z:1.197897
Joint9 X:0.329253, Y:0.021291, Z:1.218273
Joint10 X:0.237369, Y:-0.206343, Z:1.149339
Joint11 X:0.208821, Y:-0.255009, Z:1.147022
Joint12 X:-0.023438, Y:-0.237753, Z:1.274795
Joint13 X:-0.208151, Y:-0.347636, Z:1.048587
Joint14 X:-0.042636, Y:-0.676672, Z:1.155778
Joint15 X:-0.023860, Y:-0.764674, Z:1.083778
Joint16 X:0.113178, Y:-0.240484, Z:1.223410
Joint17 X:0.119794, Y:-0.520131, Z:1.188490
Joint18 X:0.227520, Y:-0.948639, Z:1.267726
Joint19 X:0.200195, Y:-0.994053, Z:1.166577
Joint20 X:0.059985, Y:0.276509, Z:1.256095
Joint21 X:-0.179675, Y:-0.218196, Z:1.101588
Joint22 X:-0.208934, Y:-0.191963, Z:1.148762
Joint23 X:0.186124, Y:-0.345511, Z:1.138871
Joint24 X:0.247260, Y:-0.237230, Z:1.144167
Joint0 X:0.022820, Y:-0.248547, Z:1.288826
Joint1 X:0.038381, Y:0.055336, Z:1.273373
Joint2 X:0.050657, Y:0.342605, Z:1.242291
Joint3 X:0.020904, Y:0.490850, Z:1.218560
Joint4 X:-0.077774, Y:0.254800, Z:1.363969
Joint5 X:-0.110688, Y:-0.003713, Z:1.424986
Joint6 X:-0.185478, Y:-0.181687, Z:1.342193
Joint7 X:-0.210403, Y:-0.201077, Z:1.280703
Joint8 X:0.188963, Y:0.219388, Z:1.184072
Joint9 X:0.305379, Y:0.032296, Z:1.166093
Joint10 X:0.186860, Y:-0.202476, Z:1.118819
Joint11 X:0.136070, Y:-0.239329, Z:1.117310
Joint12 X:-0.037241, Y:-0.240634, Z:1.286758
Joint13 X:-0.263842, Y:-0.371285, Z:1.133127
Joint14 X:-0.053710, Y:-0.700778, Z:1.164292
Joint15 X:-0.042734, Y:-0.769573, Z:1.058783
Joint16 X:0.079884, Y:-0.241974, Z:1.215996
Joint17 X:0.106256, Y:-0.520588, Z:1.181838
Joint18 X:0.218494, Y:-0.943446, Z:1.278679
Joint19 X:0.179824, Y:-0.996597, Z:1.191291
Joint20 X:0.048016, Y:0.273206, Z:1.252330
Joint21 X:-0.233190, Y:-0.222241, Z:1.259183
Joint22 X:-0.232540, Y:-0.219988, Z:1.248400
Joint23 X:0.085578, Y:-0.307973, Z:1.110557
Joint24 X:0.180756, Y:-0.258970, Z:1.100808
Joint0 X:-0.012958, Y:-0.264644, Z:1.295662
Joint1 X:0.006950, Y:0.049782, Z:1.277021
Joint2 X:0.023565, Y:0.347104, Z:1.242212
Joint3 X:-0.030458, Y:0.489997, Z:1.239325
Joint4 X:-0.081442, Y:0.249567, Z:1.387659
Joint5 X:-0.116260, Y:-0.023579, Z:1.439433
Joint6 X:-0.208842, Y:-0.199177, Z:1.374356
Joint7 X:-0.225692, Y:-0.232497, Z:1.340552
Joint8 X:0.131155, Y:0.221777, Z:1.153382
Joint9 X:0.233285, Y:0.022737, Z:1.102805
Joint10 X:0.131234, Y:-0.175666, Z:1.086712
Joint11 X:0.086818, Y:-0.234307, Z:1.104744
Joint12 X:-0.059106, Y:-0.259666, Z:1.296996
