Joint16 X:0.038702, Y:-0.091357, Z:1.333780
Joint17 X:0.059245, Y:-0.473434, Z:1.281887
Joint18 X:0.061217, Y:-0.810130, Z:1.295051
Joint19 X:0.049445, Y:-0.840665, Z:1.179618
Joint20 X:-0.016909, Y:0.358082, Z:1.403093
Joint21 X:0.080905, Y:0.408209, Z:0.764628
Joint22 X:0.090169, Y:0.366246, Z:0.830778
Joint23 X:-0.151248, Y:0.484960, Z:0.846331
Joint24 X:-0.064411, Y:0.495707, Z:0.877500
Joint0 X:-0.020695, Y:-0.098252, Z:1.364992
Joint1 X:-0.026492, Y:0.185899, Z:1.404410
Joint2 X:-0.030120, Y:0.451980, Z:1.436363
Joint3 X:-0.033045, Y:0.579862, Z:1.419038
Joint4 X:-0.179852, Y:0.352563, Z:1.395690
Joint5 X:-0.234381, Y:0.389722, Z:1.161546
Joint6 X:-0.264095, Y:0.424794, Z:0.905894
Joint7 X:-0.277455, Y:0.431536, Z:0.827867
Joint8 X:0.111251, Y:0.364968, Z:1.389330
Joint9 X:0.163673, Y:0.421194, Z:1.200265
Joint10 X:0.187259, Y:0.471414, Z:0.976537
Joint11 X:0.205215, Y:0.480101, Z:0.907280
Joint12 X:-0.081547, Y:-0.097040, Z:1.333919
Joint13 X:-0.097356, Y:-0.469680, Z:1.282071
Joint14 X:-0.052920, Y:-0.815024, Z:1.287462
Joint15 X:-0.046428, Y:-0.843176, Z:1.170029
Joint16 X:0.041035, Y:-0.095024, Z:1.331672
Joint17 X:0.064145, Y:-0.468789, Z:1.284953
Joint18 X:0.053907, Y:-0.815053, Z:1.295844
Joint19 X:0.047690, Y:-0.845070, Z:1.179251
Joint20 X:-0.029446, Y:0.387229, Z:1.430023
Joint21 X:-0.280644, Y:0.432699, Z:0.749360
Joint22 X:-0.236800, Y:0.401837, Z:0.821692
Joint23 X:0.190903, Y:0.474223, Z:0.832227
Joint24 X:0.240166, Y:0.486600, Z:0.853727
Joint0 X:-0.022432, Y:-0.119998, Z:1.361484
Joint1 X:-0.026871, Y:0.170853, Z:1.404856
Joint2 X:-0.030599, Y:0.445497, Z:1.436585
Joint3 X:-0.029220, Y:0.578890, Z:1.405587
Joint4 X:-0.188454, Y:0.355743, Z:1.397997
Joint5 X:-0.356912, Y:0.413332, Z:1.227615
Joint6 X:-0.473316, Y:0.463383, Z:1.066823
Joint7 X:-0.543790, Y:0.491667, Z:0.973186
Joint8 X:0.133088, Y:0.360678, Z:1.391808
Joint9 X:0.276124, Y:0.430253, Z:1.218668
Joint10 X:0.399029, Y:0.466054, Z:1.040130
Joint11 X:0.487056, Y:0.486559, Z:0.948045
Joint12 X:-0.082067, Y:-0.118147, Z:1.330926
Joint13 X:-0.100370, Y:-0.496797, Z:1.284807
Joint14 X:-0.059587, Y:-0.845874, Z:1.288218
Joint15 X:-0.052938, Y:-0.873571, Z:1.168379
Joint16 X:0.038298, Y:-0.116136, Z:1.326591
Joint17 X:0.064845, Y:-0.503341, Z:1.287331
Joint18 X:0.060977, Y:-0.845298, Z:1.297648
Joint19 X:0.056885, Y:-0.875425, Z:1.178799
Joint20 X:-0.029783, Y:0.378870, Z:1.430511
Joint21 X:-0.572717, Y:0.514669, Z:0.911312
Joint22 X:-0.505566, Y:0.460874, Z:0.930059
Joint23 X:0.527655, Y:0.512415, Z:0.900715
Joint24 X:0.512029, Y:0.512392, Z:0.952000
Joint0 X:-0.020882, Y:-0.136679, Z:1.365195
Joint1 X:-0.026869, Y:0.157079, Z:1.402539
Joint2 X:-0.032206, Y:0.434192, Z:1.427319
Joint3 X:-0.031388, Y:0.569299, Z:1.386805
Joint4 X:-0.197285, Y:0.351954, Z:1.406734
Joint5 X:-0.401626, Y:0.392222, Z:1.308508
Joint6 X:-0.550736, Y:0.442512, Z:1.151721
Joint7 X:-0.658460, Y:0.476480, Z:1.060969
Joint8 X:0.148342, Y:0.357905, Z:1.401963
Joint9 X:0.351706, Y:0.396936, Z:1.286936
Joint10 X:0.522642, Y:0.440498, Z:1.132639
Joint11 X:0.605639, Y:0.461355, Z:1.061489
Joint12 X:-0.082969, Y:-0.134193, Z:1.333320
Joint13 X:-0.100851, Y:-0.503606, Z:1.286821
Joint14 X:-0.048033, Y:-0.864132, Z:1.291393
Joint15 X:-0.038986, Y:-0.891795, Z:1.170263
Joint16 X:0.042308, Y:-0.132661, Z:1.330845
Joint17 X:0.065204, Y:-0.505558, Z:1.288795
Joint18 X:0.061698, Y:-0.865768, Z:1.299603
Joint19 X:0.058013, Y:-0.895893, Z:1.179329
Joint20 X:-0.030940, Y:0.366957, Z:1.423155
Joint21 X:-0.708822, Y:0.502751, Z:1.011436
Joint22 X:-0.614506, Y:0.451224, Z:1.022804
Joint23 X:0.658752, Y:0.487875, Z:1.025378
Joint24 X:0.641537, Y:0.449494, Z:1.101665
Joint0 X:-0.021748, Y:-0.210965, Z:1.377890
Joint1 X:-0.028201, Y:0.124031, Z:1.410715
Joint2 X:-0.033686, Y:0.430356, Z:1.428776
Joint3 X:-0.032327, Y:0.570843, Z:1.392402
Joint4 X:-0.205388, Y:0.350992, Z:1.417479
Joint5 X:-0.431333, Y:0.373928, Z:1.352810
Joint6 X:-0.406970, Y:0.524651, Z:1.171319
Joint7 X:-0.383403, Y:0.580572, Z:1.125450
Joint8 X:0.155828, Y:0.352152, Z:1.420162
Joint9 X:0.369927, Y:0.368087, Z:1.347968
Joint10 X:0.396116, Y:0.522274, Z:1.181344
Joint11 X:0.380852, Y:0.587267, Z:1.132072
Joint12 X:-0.095557, Y:-0.205823, Z:1.336504
Joint13 X:-0.097830, Y:-0.520509, Z:1.290402
Joint14 X:-0.032460, Y:-0.928838, Z:1.306929
Joint15 X:-0.018896, Y:-0.962465, Z:1.169203
Joint16 X:0.053975, Y:-0.205101, Z:1.343338
Joint17 X:0.066640, Y:-0.524075, Z:1.294608
Joint18 X:0.051078, Y:-0.932722, Z:1.308704
Joint19 X:0.047895, Y:-0.966953, Z:1.170602
Joint20 X:-0.032471, Y:0.357662, Z:1.426358
Joint21 X:-0.370943, Y:0.624041, Z:1.081389
Joint22 X:-0.399753, Y:0.520861, Z:1.067154
Joint23 X:0.377123, Y:0.627866, Z:1.083758
Joint24 X:0.421081, Y:0.644895, Z:1.140667
Joint0 X:-0.027048, Y:-0.178273, Z:1.388292
Joint1 X:-0.030221, Y:0.129801, Z:1.413097
Joint2 X:-0.033975, Y:0.427698, Z:1.426705
Joint3 X:-0.039729, Y:0.577962, Z:1.389516
Joint4 X:-0.213769, Y:0.348056, Z:1.419527
Joint5 X:-0.364786, Y:0.464437, Z:1.308042
Joint6 X:-0.238691, Y:0.597068, Z:1.261527
Joint7 X:-0.161873, Y:0.658174, Z:1.276836
Joint8 X:0.157598, Y:0.350987, Z:1.421946
Joint9 X:0.305860, Y:0.446423, Z:1.321054
Joint10 X:0.181603, Y:0.593629, Z:1.275556
Joint11 X:0.115931, Y:0.638365, Z:1.286098
Joint12 X:-0.110559, Y:-0.174060, Z:1.349149
Joint13 X:-0.093218, Y:-0.478984, Z:1.285812
Joint14 X:-0.050564, Y:-0.884210, Z:1.308632
Joint15 X:-0.041052, Y:-0.919520, Z:1.176735
Joint16 X:0.057405, Y:-0.172927, Z:1.352625
Joint17 X:0.068002, Y:-0.499567, Z:1.292633
Joint18 X:0.056204, Y:-0.886634, Z:1.303207
Joint19 X:0.053466, Y:-0.918735, Z:1.169402
Joint20 X:-0.032783, Y:0.354862, Z:1.424929
Joint21 X:-0.104484, Y:0.708942, Z:1.256996
Joint22 X:-0.136944, Y:0.681769, Z:1.215800
Joint23 X:0.050138, Y:0.681296, Z:1.260458
Joint24 X:0.048562, Y:0.583006, Z:1.278708
Joint0 X:-0.022011, Y:-0.138118, Z:1.376539
Joint1 X:-0.024632, Y:0.150990, Z:1.407037
Joint2 X:-0.028033, Y:0.432395, Z:1.423214
Joint3 X:-0.039436, Y:0.585221, Z:1.397272
Joint4 X:-0.191088, Y:0.376945, Z:1.413401
Joint5 X:-0.219418, Y:0.521593, Z:1.257705
Joint6 X:-0.157105, Y:0.679925, Z:1.291881
Joint7 X:-0.117858, Y:0.669832, Z:1.324405
Joint8 X:0.129952, Y:0.380773, Z:1.418211
Joint9 X:0.157729, Y:0.498594, Z:1.270750
Joint10 X:0.070772, Y:0.644034, Z:1.309345
Joint11 X:0.029037, Y:0.652232, Z:1.316734
Joint12 X:-0.108195, Y:-0.133194, Z:1.337434
Joint13 X:-0.092211, Y:-0.467324, Z:1.284561
Joint14 X:-0.082212, Y:-0.828605, Z:1.288073
Joint15 X:-0.077288, Y:-0.857507, Z:1.158869
Joint16 X:0.065458, Y:-0.135165, Z:1.341964
Joint17 X:0.063376, Y:-0.472633, Z:1.290797
Joint18 X:0.061705, Y:-0.830627, Z:1.297334
Joint19 X:0.061363, Y:-0.860455, Z:1.168461
Joint20 X:-0.027086, Y:0.362789, Z:1.421154
Joint21 X:-0.093250, Y:0.704325, Z:1.350415
Joint22 X:-0.148811, Y:0.684256, Z:1.313457
Joint23 X:0.008025, Y:0.705662, Z:1.361453
Joint24 X:-0.028212, Y:0.605119, Z:1.263286
Joint0 X:-0.030248, Y:-0.091164, Z:1.379563
Joint1 X:-0.029191, Y:0.173617, Z:1.405226
Joint2 X:-0.028654, Y:0.431316, Z:1.420155
Joint3 X:-0.042813, Y:0.576931, Z:1.390431
Joint4 X:-0.185476, Y:0.386850, Z:1.407095
Joint5 X:-0.194757, Y:0.529306, Z:1.276680
Joint6 X:-0.131534, Y:0.683310, Z:1.307087
Joint7 X:-0.114451, Y:0.660701, Z:1.317486
Joint8 X:0.125695, Y:0.385771, Z:1.413292
Joint9 X:0.116023, Y:0.517619, Z:1.260403
Joint10 X:0.031125, Y:0.661458, Z:1.296751
Joint11 X:-0.019958, Y:0.637040, Z:1.291335
Joint12 X:-0.115625, Y:-0.090199, Z:1.339592
Joint13 X:-0.092172, Y:-0.455980, Z:1.283435
Joint14 X:-0.090992, Y:-0.788945, Z:1.280242
Joint15 X:-0.086477, Y:-0.815881, Z:1.152891
Joint16 X:0.056906, Y:-0.086207, Z:1.347718
Joint17 X:0.063415, Y:-0.458608, Z:1.288724
Joint18 X:0.064605, Y:-0.785119, Z:1.292590
Joint19 X:0.065692, Y:-0.813922, Z:1.165898
Joint20 X:-0.028255, Y:0.365961, Z:1.418125
Joint21 X:-0.113407, Y:0.671346, Z:1.328611
Joint22 X:-0.099260, Y:0.641631, Z:1.286969
Joint23 X:-0.022250, Y:0.636911, Z:1.288695
Joint24 X:-0.019638, Y:0.626844, Z:1.270667
Joint0 X:-0.030563, Y:-0.085014, Z:1.378693
Joint1 X:-0.030755, Y:0.176369, Z:1.405839
Joint2 X:-0.031667, Y:0.426844, Z:1.422198
Joint3 X:-0.046536, Y:0.569003, Z:1.391235
Joint4 X:-0.184073, Y:0.389164, Z:1.405040
Joint5 X:-0.209863, Y:0.529198, Z:1.285654
Joint6 X:-0.148566, Y:0.677207, Z:1.314746
Joint7 X:-0.108361, Y:0.640676, Z:1.327317
Joint8 X:0.124026, Y:0.387551, Z:1.411187
Joint9 X:0.128376, Y:0.508768, Z:1.281026
Joint10 X:0.042143, Y:0.648844, Z:1.319671
Joint11 X:-0.008713, Y:0.631761, Z:1.310213
Joint12 X:-0.111957, Y:-0.085533, Z:1.342387
Joint13 X:-0.093273, Y:-0.456452, Z:1.282533
Joint14 X:-0.092528, Y:-0.787573, Z:1.278877
Joint15 X:-0.088257, Y:-0.813890, Z:1.154660
Joint16 X:0.052790, Y:-0.080133, Z:1.346885
Joint17 X:0.064270, Y:-0.460094, Z:1.287163
Joint18 X:0.062373, Y:-0.782305, Z:1.289153
Joint19 X:0.063046, Y:-0.810160, Z:1.165427
Joint20 X:-0.031154, Y:0.365071, Z:1.419814
Joint21 X:-0.095178, Y:0.637860, Z:1.327328
Joint22 X:-0.083015, Y:0.623650, Z:1.288000
Joint23 X:-0.029754, Y:0.633246, Z:1.310337
Joint24 X:-0.040534, Y:0.609758, Z:1.260825
Joint0 X:-0.028674, Y:-0.096504, Z:1.376767
Joint1 X:-0.032629, Y:0.172301, Z:1.405660
Joint2 X:-0.036474, Y:0.425092, Z:1.422937
Joint3 X:-0.051560, Y:0.566604, Z:1.391358
Joint4 X:-0.184115, Y:0.390711, Z:1.404574
Joint5 X:-0.221714, Y:0.529620, Z:1.284993
Joint6 X:-0.160867, Y:0.676296, Z:1.313911
Joint7 X:-0.098546, Y:0.635093, Z:1.323394
Joint8 X:0.122773, Y:0.388678, Z:1.410768
Joint9 X:0.138217, Y:0.517462, Z:1.293085
Joint10 X:0.073849, Y:0.667401, Z:1.266816
Joint11 X:0.059836, Y:0.637079, Z:1.312580
Joint12 X:-0.105881, Y:-0.099026, Z:1.340258
Joint13 X:-0.093819, Y:-0.458288, Z:1.281871
Joint14 X:-0.091656, Y:-0.801788, Z:1.280149
Joint15 X:-0.087300, Y:-0.828486, Z:1.157546
Joint16 X:0.050687, Y:-0.089990, Z:1.345265
Joint17 X:0.063972, Y:-0.466169, Z:1.286829
Joint18 X:0.060876, Y:-0.792681, Z:1.292767
Joint19 X:0.061401, Y:-0.821444, Z:1.170829
Joint20 X:-0.035219, Y:0.363279, Z:1.420423
Joint21 X:-0.069353, Y:0.640172, Z:1.317167
Joint22 X:-0.083586, Y:0.617063, Z:1.285355
Joint23 X:0.030377, Y:0.650739, Z:1.348004
Joint24 X:-0.018602, Y:0.604902, Z:1.278571
Joint0 X:-0.028496, Y:-0.111472, Z:1.374662
Joint1 X:-0.038199, Y:0.165428, Z:1.403912
Joint2 X:-0.048722, Y:0.425339, Z:1.420406
Joint3 X:-0.064217, Y:0.566557, Z:1.388385
Joint4 X:-0.184595, Y:0.393047, Z:1.404414
Joint5 X:-0.241323, Y:0.540910, Z:1.290012
Joint6 X:-0.181185, Y:0.685395, Z:1.318524
Joint7 X:-0.173204, Y:0.663563, Z:1.341402
Joint8 X:0.122064, Y:0.387648, Z:1.410065
Joint9 X:0.155506, Y:0.529653, Z:1.296192
Joint10 X:0.067342, Y:0.664718, Z:1.299500
Joint11 X:0.051585, Y:0.645567, Z:1.337048
Joint12 X:-0.103999, Y:-0.113730, Z:1.340490
Joint13 X:-0.093265, Y:-0.457710, Z:1.281382
Joint14 X:-0.072434, Y:-0.813681, Z:1.289659
Joint15 X:-0.065051, Y:-0.842754, Z:1.169480
Joint16 X:0.048628, Y:-0.104041, Z:1.341420
Joint17 X:0.064717, Y:-0.469509, Z:1.287092
Joint18 X:0.066911, Y:-0.805231, Z:1.290874
Joint19 X:0.068254, Y:-0.833172, Z:1.169831
Joint20 X:-0.045813, Y:0.361944, Z:1.418277
Joint21 X:-0.159839, Y:0.662094, Z:1.329645
Joint22 X:-0.115876, Y:0.635155, Z:1.296000
Joint23 X:0.009912, Y:0.680875, Z:1.370045
Joint24 X:-0.025339, Y:0.617539, Z:1.302900
Joint0 X:-0.028985, Y:-0.115305, Z:1.374664
Joint1 X:-0.040101, Y:0.163041, Z:1.403647
Joint2 X:-0.051046, Y:0.425172, Z:1.420039
Joint3 X:-0.066606, Y:0.566227, Z:1.387752
Joint4 X:-0.188535, Y:0.396732, Z:1.406923
Joint5 X:-0.261005, Y:0.551152, Z:1.307360
Joint6 X:-0.201181, Y:0.694564, Z:1.335709
Joint7 X:-0.178559, Y:0.664219, Z:1.349051
Joint8 X:0.121564, Y:0.387510, Z:1.409458
Joint9 X:0.164967, Y:0.525024, Z:1.287388
Joint10 X:0.068476, Y:0.644778, Z:1.324412
Joint11 X:0.042319, Y:0.634761, Z:1.345449
Joint12 X:-0.103390, Y:-0.116978, Z:1.342004
Joint13 X:-0.093189, Y:-0.460303, Z:1.281247
Joint14 X:-0.073703, Y:-0.815158, Z:1.288124
Joint15 X:-0.067396, Y:-0.843625, Z:1.168774
Joint16 X:0.046884, Y:-0.108528, Z:1.340197
Joint17 X:0.065002, Y:-0.476566, Z:1.287508
Joint18 X:0.066044, Y:-0.807719, Z:1.292671
Joint19 X:0.066431, Y:-0.835726, Z:1.172807
Joint20 X:-0.048192, Y:0.361415, Z:1.417913
Joint21 X:-0.192164, Y:0.670156, Z:1.347893
Joint22 X:-0.118179, Y:0.648414, Z:1.288750
Joint23 X:0.000976, Y:0.676117, Z:1.381815
Joint24 X:-0.013739, Y:0.589812, Z:1.302329
Joint0 X:-0.029712, Y:-0.117313, Z:1.373731
Joint1 X:-0.040357, Y:0.161985, Z:1.403248
Joint2 X:-0.050743, Y:0.424932, Z:1.420025
Joint3 X:-0.074096, Y:0.568619, Z:1.389651
Joint4 X:-0.193407, Y:0.401338, Z:1.407338
Joint5 X:-0.263964, Y:0.551732, Z:1.308816
Joint6 X:-0.204359, Y:0.694555, Z:1.337041
Joint7 X:-0.190901, Y:0.667829, Z:1.353947
Joint8 X:0.121014, Y:0.386517, Z:1.408519
Joint9 X:0.164096, Y:0.523042, Z:1.286464
Joint10 X:0.068546, Y:0.642796, Z:1.323147
Joint11 X:0.037362, Y:0.629959, Z:1.346985
Joint12 X:-0.103810, Y:-0.118698, Z:1.341934
Joint13 X:-0.093572, Y:-0.461614, Z:1.281181
Joint14 X:-0.073128, Y:-0.815457, Z:1.287793
Joint15 X:-0.066770, Y:-0.843673, Z:1.168956
Joint16 X:0.045788, Y:-0.110742, Z:1.338287
Joint17 X:0.064420, Y:-0.474628, Z:1.287312
Joint18 X:0.065362, Y:-0.808537, Z:1.292301
Joint19 X:0.065601, Y:-0.836376, Z:1.172993
Joint20 X:-0.048103, Y:0.361115, Z:1.417815
Joint21 X:-0.181118, Y:0.662696, Z:1.347901
Joint22 X:-0.179543, Y:0.656038, Z:1.333931
Joint23 X:0.015273, Y:0.664471, Z:1.372727
Joint24 X:-0.015882, Y:0.595085, Z:1.302276
Joint0 X:-0.027699, Y:-0.121724, Z:1.370446
Joint1 X:-0.036729, Y:0.159029, Z:1.401719
Joint2 X:-0.044823, Y:0.423965, Z:1.420164
Joint3 X:-0.071880, Y:0.567119, Z:1.388551
Joint4 X:-0.196887, Y:0.398313, Z:1.407310
Joint5 X:-0.267218, Y:0.551361, Z:1.307679
Joint6 X:-0.204529, Y:0.689300, Z:1.345187
Joint7 X:-0.185313, Y:0.660106, Z:1.365537
Joint8 X:0.120709, Y:0.387826, Z:1.407675
Joint9 X:0.164260, Y:0.523718, Z:1.287575
Joint10 X:0.069917, Y:0.630519, Z:1.349079
Joint11 X:0.036173, Y:0.617898, Z:1.356532
Joint12 X:-0.102027, Y:-0.123439, Z:1.339618
Joint13 X:-0.094311, Y:-0.463735, Z:1.281381
Joint14 X:-0.050401, Y:-0.814207, Z:1.309889
Joint15 X:-0.039787, Y:-0.848149, Z:1.195063
Joint16 X:0.047995, Y:-0.114269, Z:1.334362
Joint17 X:0.065788, Y:-0.475349, Z:1.287659
Joint18 X:0.067393, Y:-0.810442, Z:1.291288
Joint19 X:0.067163, Y:-0.837696, Z:1.172518
Joint20 X:-0.042989, Y:0.359626, Z:1.417507
Joint21 X:-0.178866, Y:0.656894, Z:1.358922
Joint22 X:-0.178897, Y:0.646133, Z:1.343123
Joint23 X:0.017110, Y:0.640459, Z:1.368063
Joint24 X:-0.007282, Y:0.594324, Z:1.290756
Joint0 X:-0.026177, Y:-0.121281, Z:1.370092
Joint1 X:-0.035902, Y:0.160239, Z:1.400923
Joint2 X:-0.044887, Y:0.427159, Z:1.418672
Joint3 X:-0.060890, Y:0.567467, Z:1.382322
Joint4 X:-0.198193, Y:0.394648, Z:1.407088
Joint5 X:-0.269450, Y:0.545417, Z:1.306446
Joint6 X:-0.206857, Y:0.683219, Z:1.343195
Joint7 X:-0.128961, Y:0.647826, Z:1.340347
Joint8 X:0.120702, Y:0.389394, Z:1.408166
Joint9 X:0.173810, Y:0.531454, Z:1.294791
Joint10 X:0.071758, Y:0.611217, Z:1.378045
Joint11 X:0.047532, Y:0.611862, Z:1.361220
Joint12 X:-0.100161, Y:-0.122411, Z:1.338210
Joint13 X:-0.094692, Y:-0.464247, Z:1.281757
Joint14 X:-0.070904, Y:-0.815009, Z:1.293850
Joint15 X:-0.064487, Y:-0.844238, Z:1.177045
Joint16 X:0.049394, Y:-0.114054, Z:1.335105
Joint17 X:0.065531, Y:-0.473171, Z:1.287551
Joint18 X:0.065633, Y:-0.808229, Z:1.292327
Joint19 X:0.065022, Y:-0.835569, Z:1.174329
Joint20 X:-0.042725, Y:0.362224, Z:1.416210
Joint21 X:-0.133110, Y:0.643365, Z:1.355987
Joint22 X:-0.127099, Y:0.638475, Z:1.321000
Joint23 X:-0.012048, Y:0.670676, Z:1.323890
Joint24 X:0.017193, Y:0.584508, Z:1.293167
Joint0 X:-0.018713, Y:-0.117067, Z:1.368806
Joint1 X:-0.029013, Y:0.163802, Z:1.399343
Joint2 X:-0.038370, Y:0.429877, Z:1.417249
Joint3 X:-0.045182, Y:0.569419, Z:1.382942
Joint4 X:-0.195655, Y:0.387931, Z:1.405936
Joint5 X:-0.272185, Y:0.534122, Z:1.303339
Joint6 X:-0.175692, Y:0.649230, Z:1.346332
Joint7 X:-0.144220, Y:0.623599, Z:1.344669
Joint8 X:0.125506, Y:0.397492, Z:1.410367
Joint9 X:0.186499, Y:0.547513, Z:1.310563
Joint10 X:0.078383, Y:0.609790, Z:1.400378
Joint11 X:0.063216, Y:0.620678, Z:1.367443
Joint12 X:-0.093167, Y:-0.115854, Z:1.333341
Joint13 X:-0.095109, Y:-0.465586, Z:1.281941
Joint14 X:-0.076601, Y:-0.808392, Z:1.292459
Joint15 X:-0.070952, Y:-0.837097, Z:1.175686
Joint16 X:0.057453, Y:-0.112135, Z:1.337628
Joint17 X:0.066234, Y:-0.473002, Z:1.287148
Joint18 X:0.058055, Y:-0.805353, Z:1.294809
Joint19 X:0.056166, Y:-0.833362, Z:1.177506
Joint20 X:-0.036143, Y:0.365224, Z:1.414739
Joint21 X:-0.172166, Y:0.643746, Z:1.395006
Joint22 X:-0.110542, Y:0.603859, Z:1.287370
Joint23 X:0.070388, Y:0.658456, Z:1.386006
Joint24 X:0.040078, Y:0.616643, Z:1.301609
Joint0 X:-0.018252, Y:-0.121089, Z:1.368600
Joint1 X:-0.028994, Y:0.162865, Z:1.399637
Joint2 X:-0.038784, Y:0.430341, Z:1.417960
Joint3 X:-0.044461, Y:0.568481, Z:1.384555
Joint4 X:-0.194511, Y:0.386521, Z:1.406070
Joint5 X:-0.271049, Y:0.533272, Z:1.303161
Joint6 X:-0.171628, Y:0.632676, Z:1.368051
Joint7 X:-0.153611, Y:0.613338, Z:1.369931
Joint8 X:0.125776, Y:0.397676, Z:1.411925
Joint9 X:0.190407, Y:0.548981, Z:1.315815
Joint10 X:0.077994, Y:0.614716, Z:1.398189
Joint11 X:0.068779, Y:0.619670, Z:1.387731
Joint12 X:-0.092738, Y:-0.120067, Z:1.332107
Joint13 X:-0.095362, Y:-0.468151, Z:1.281709
Joint14 X:-0.084563, Y:-0.812982, Z:1.285971
Joint15 X:-0.079916, Y:-0.839898, Z:1.168609
Joint16 X:0.057610, Y:-0.116233, Z:1.338497
Joint17 X:0.067497, Y:-0.476931, Z:1.287209
Joint18 X:0.057393, Y:-0.808966, Z:1.295105
Joint19 X:0.055499, Y:-0.836920, Z:1.178034
Joint20 X:-0.036353, Y:0.365378, Z:1.415302
Joint21 X:-0.158387, Y:0.641672, Z:1.390513
Joint22 X:-0.108277, Y:0.599895, Z:1.294769
Joint23 X:0.060049, Y:0.657852, Z:1.409040
Joint24 X:0.083010, Y:0.631370, Z:1.344357
Joint0 X:-0.017988, Y:-0.124122, Z:1.368759
Joint1 X:-0.027902, Y:0.159168, Z:1.400364
Joint2 X:-0.036697, Y:0.426873, Z:1.419349
Joint3 X:-0.046785, Y:0.564326, Z:1.388825
Joint4 X:-0.193973, Y:0.386367, Z:1.406422
Joint5 X:-0.270525, Y:0.533478, Z:1.303140
Joint6 X:-0.171774, Y:0.634609, Z:1.366469
Joint7 X:-0.144674, Y:0.615483, Z:1.358534
Joint8 X:0.125181, Y:0.396872, Z:1.413862
Joint9 X:0.197377, Y:0.553698, Z:1.322993
Joint10 X:0.086198, Y:0.634384, Z:1.393770
Joint11 X:0.079464, Y:0.620645, Z:1.377302
Joint12 X:-0.092024, Y:-0.123521, Z:1.331344
Joint13 X:-0.095208, Y:-0.474272, Z:1.281702
Joint14 X:-0.076336, Y:-0.815788, Z:1.287214
Joint15 X:-0.069846, Y:-0.842799, Z:1.170141
Joint16 X:0.057209, Y:-0.118955, Z:1.339544
Joint17 X:0.067787, Y:-0.483097, Z:1.287610
Joint18 X:0.055355, Y:-0.811412, Z:1.294753
Joint19 X:0.053600, Y:-0.839044, Z:1.177690
Joint20 X:-0.034591, Y:0.361865, Z:1.416541
Joint21 X:-0.150239, Y:0.651251, Z:1.403010
Joint22 X:-0.111442, Y:0.613548, Z:1.301176
Joint23 X:0.070847, Y:0.658925, Z:1.395016
Joint24 X:0.039424, Y:0.583614, Z:1.315759
Joint0 X:-0.018139, Y:-0.124561, Z:1.368982
Joint1 X:-0.027786, Y:0.158400, Z:1.400813
Joint2 X:-0.036635, Y:0.426041, Z:1.420103
Joint3 X:-0.051314, Y:0.562047, Z:1.391148
Joint4 X:-0.194304, Y:0.387817, Z:1.407172
Joint5 X:-0.270687, Y:0.534258, Z:1.302879
Joint6 X:-0.172130, Y:0.635694, Z:1.366319
Joint7 X:-0.150701, Y:0.620401, Z:1.356688
Joint8 X:0.125299, Y:0.395886, Z:1.415016
Joint9 X:0.200880, Y:0.555436, Z:1.324105
Joint10 X:0.092471, Y:0.632115, Z:1.402465
Joint11 X:0.082335, Y:0.633749, Z:1.377550
Joint12 X:-0.092087, Y:-0.124316, Z:1.332193
Joint13 X:-0.095534, Y:-0.474666, Z:1.281158
Joint14 X:-0.071952, Y:-0.816245, Z:1.287791
Joint15 X:-0.064389, Y:-0.843417, Z:1.170979
Joint16 X:0.056780, Y:-0.119009, Z:1.339295
Joint17 X:0.067897, Y:-0.481509, Z:1.287474
Joint18 X:0.058937, Y:-0.811665, Z:1.293969
Joint19 X:0.058007, Y:-0.839113, Z:1.176939
Joint20 X:-0.034503, Y:0.361039, Z:1.417222
Joint21 X:-0.156308, Y:0.652342, Z:1.388983
Joint22 X:-0.114437, Y:0.613079, Z:1.291900
Joint23 X:0.076709, Y:0.667456, Z:1.386309
Joint24 X:0.038900, Y:0.602536, Z:1.321462
Joint0 X:-0.019860, Y:-0.122617, Z:1.369830
Joint1 X:-0.028332, Y:0.158733, Z:1.401150
Joint2 X:-0.036697, Y:0.425888, Z:1.420186
Joint3 X:-0.054805, Y:0.561397, Z:1.392132
Joint4 X:-0.195088, Y:0.389860, Z:1.407555
Joint5 X:-0.271185, Y:0.535242, Z:1.302958
Joint6 X:-0.172016, Y:0.635720, Z:1.367159
Joint7 X:-0.152157, Y:0.622089, Z:1.353083
Joint8 X:0.125389, Y:0.394327, Z:1.415220
Joint9 X:0.202709, Y:0.553175, Z:1.322823
Joint10 X:0.093196, Y:0.645926, Z:1.382204
Joint11 X:0.083740, Y:0.633517, Z:1.373872
Joint12 X:-0.093756, Y:-0.121875, Z:1.334840
Joint13 X:-0.095896, Y:-0.474614, Z:1.280942
Joint14 X:-0.071485, Y:-0.813872, Z:1.287566
Joint15 X:-0.063633, Y:-0.841000, Z:1.170774
Joint16 X:0.054844, Y:-0.117134, Z:1.338655
Joint17 X:0.068157, Y:-0.480271, Z:1.287397
Joint18 X:0.059840, Y:-0.809918, Z:1.293657
Joint19 X:0.059185, Y:-0.837310, Z:1.176634
Joint20 X:-0.034634, Y:0.360974, Z:1.417333
Joint21 X:-0.101334, Y:0.642496, Z:1.336966
Joint22 X:-0.118411, Y:0.613127, Z:1.289352
Joint23 X:0.074569, Y:0.671536, Z:1.393473
