Joint18 X:0.091939, Y:-1.163703, Z:1.386515
Joint19 X:0.091228, Y:-1.197044, Z:1.271186
Joint20 X:0.019401, Y:0.064003, Z:1.422761
Joint21 X:0.084099, Y:-0.287397, Z:1.263853
Joint22 X:0.067709, Y:-0.232131, Z:1.246256
Joint23 X:-0.200608, Y:-0.083311, Z:1.338264
Joint24 X:-0.091169, Y:-0.029451, Z:1.268560
Joint0 X:0.024311, Y:-0.445042, Z:1.377651
Joint1 X:0.021505, Y:-0.150571, Z:1.408659
Joint2 X:0.018255, Y:0.133469, Z:1.424602
Joint3 X:0.012549, Y:0.264786, Z:1.418931
Joint4 X:-0.126320, Y:0.009063, Z:1.372055
Joint5 X:-0.161105, Y:-0.193693, Z:1.313980
Joint6 X:0.010339, Y:-0.263642, Z:1.207463
Joint7 X:0.053307, Y:-0.285471, Z:1.264279
Joint8 X:0.182114, Y:0.002601, Z:1.372385
Joint9 X:0.243432, Y:-0.196890, Z:1.337377
Joint10 X:-0.028859, Y:-0.119720, Z:1.300100
Joint11 X:-0.137338, Y:-0.087702, Z:1.330013
Joint12 X:-0.040650, Y:-0.434870, Z:1.346021
Joint13 X:0.033299, Y:-0.801598, Z:1.355585
Joint14 X:0.101158, Y:-1.149506, Z:1.388517
Joint15 X:0.113520, Y:-1.181811, Z:1.273450
Joint16 X:0.088100, Y:-0.435526, Z:1.348209
Joint17 X:0.089264, Y:-0.809394, Z:1.355608
Joint18 X:0.091915, Y:-1.163948, Z:1.386529
Joint19 X:0.091586, Y:-1.197275, Z:1.271199
Joint20 X:0.019123, Y:0.063901, Z:1.422899
Joint21 X:0.082718, Y:-0.292644, Z:1.264900
Joint22 X:0.067929, Y:-0.230001, Z:1.245742
Joint23 X:-0.199949, Y:-0.086658, Z:1.335572
Joint24 X:-0.133697, Y:-0.129951, Z:1.360421
Joint0 X:0.024391, Y:-0.445128, Z:1.377733
Joint1 X:0.021357, Y:-0.150833, Z:1.408731
Joint2 X:0.017831, Y:0.132803, Z:1.424681
Joint3 X:0.012489, Y:0.264672, Z:1.418780
Joint4 X:-0.129697, Y:0.008312, Z:1.376642
Joint5 X:-0.161513, Y:-0.193802, Z:1.313639
Joint6 X:0.012898, Y:-0.259920, Z:1.209627
Joint7 X:0.054824, Y:-0.283977, Z:1.264052
Joint8 X:0.182577, Y:0.002136, Z:1.373142
Joint9 X:0.231422, Y:-0.199861, Z:1.329292
Joint10 X:-0.039643, Y:-0.116486, Z:1.298675
Joint11 X:-0.138842, Y:-0.087250, Z:1.331986
Joint12 X:-0.040573, Y:-0.434936, Z:1.346062
Joint13 X:0.031278, Y:-0.802220, Z:1.355721
Joint14 X:0.097165, Y:-1.150500, Z:1.388730
Joint15 X:0.107966, Y:-1.183181, Z:1.273652
Joint16 X:0.088203, Y:-0.435655, Z:1.348364
Joint17 X:0.089361, Y:-0.809695, Z:1.355763
Joint18 X:0.092008, Y:-1.164262, Z:1.386668
Joint19 X:0.090381, Y:-1.197595, Z:1.271336
Joint20 X:0.018765, Y:0.063354, Z:1.422977
Joint21 X:0.085374, Y:-0.294403, Z:1.265816
Joint22 X:0.069742, Y:-0.228124, Z:1.246232
Joint23 X:-0.203110, Y:-0.086173, Z:1.338214
Joint24 X:-0.161403, Y:-0.138487, Z:1.284878
Joint0 X:0.026364, Y:-0.445068, Z:1.378228
Joint1 X:0.021966, Y:-0.151268, Z:1.408730
Joint2 X:0.017929, Y:0.131910, Z:1.424268
Joint3 X:0.014144, Y:0.264018, Z:1.417323
Joint4 X:-0.133016, Y:0.008300, Z:1.378440
Joint5 X:-0.222412, Y:-0.180324, Z:1.343500
Joint6 X:0.037770, Y:-0.213731, Z:1.226972
Joint7 X:0.105247, Y:-0.222048, Z:1.245265
Joint8 X:0.182563, Y:0.001705, Z:1.373185
Joint9 X:0.207974, Y:-0.201011, Z:1.309443
Joint10 X:-0.057072, Y:-0.097913, Z:1.301393
Joint11 X:-0.150435, Y:-0.064752, Z:1.337856
Joint12 X:-0.038574, Y:-0.434876, Z:1.345864
Joint13 X:0.033516, Y:-0.802050, Z:1.357359
Joint14 X:0.099625, Y:-1.150051, Z:1.392083
Joint15 X:0.109976, Y:-1.183343, Z:1.277259
Joint16 X:0.090290, Y:-0.435574, Z:1.349598
Joint17 X:0.089510, Y:-0.810088, Z:1.355136
Joint18 X:0.090393, Y:-1.164888, Z:1.384259
Joint19 X:0.087890, Y:-1.197673, Z:1.268651
Joint20 X:0.018967, Y:0.062619, Z:1.422688
Joint21 X:0.168865, Y:-0.198213, Z:1.258160
Joint22 X:0.094475, Y:-0.179910, Z:1.275000
Joint23 X:-0.221031, Y:-0.065321, Z:1.343942
Joint24 X:-0.146269, Y:-0.101781, Z:1.371454
Joint0 X:0.027777, Y:-0.446509, Z:1.377707
Joint1 X:0.022930, Y:-0.152536, Z:1.408247
Joint2 X:0.018384, Y:0.130876, Z:1.423794
Joint3 X:0.015490, Y:0.263284, Z:1.415989
Joint4 X:-0.130506, Y:0.008590, Z:1.374776
Joint5 X:-0.237028, Y:-0.171706, Z:1.354609
Joint6 X:0.023034, Y:-0.228375, Z:1.247919
Joint7 X:0.093466, Y:-0.242873, Z:1.258584
Joint8 X:0.182295, Y:0.001231, Z:1.372854
Joint9 X:0.203184, Y:-0.202628, Z:1.311607
Joint10 X:-0.058323, Y:-0.090876, Z:1.303118
Joint11 X:-0.150419, Y:-0.053899, Z:1.336415
Joint12 X:-0.037368, Y:-0.436655, Z:1.345258
Joint13 X:0.035021, Y:-0.803750, Z:1.357590
Joint14 X:0.101399, Y:-1.151573, Z:1.393087
Joint15 X:0.112921, Y:-1.184825, Z:1.278419
Joint16 X:0.091786, Y:-0.436637, Z:1.349108
Joint17 X:0.089301, Y:-0.811168, Z:1.355551
Joint18 X:0.088631, Y:-1.165860, Z:1.385507
Joint19 X:0.086992, Y:-1.198875, Z:1.270026
Joint20 X:0.019533, Y:0.061507, Z:1.422202
Joint21 X:0.147742, Y:-0.219182, Z:1.255130
Joint22 X:0.087602, Y:-0.183869, Z:1.258180
Joint23 X:-0.220071, Y:-0.054389, Z:1.342958
Joint24 X:-0.147609, Y:-0.093630, Z:1.374816
Joint0 X:0.028128, Y:-0.447292, Z:1.377957
Joint1 X:0.023153, Y:-0.153240, Z:1.408355
Joint2 X:0.018403, Y:0.130262, Z:1.423747
Joint3 X:0.016025, Y:0.262713, Z:1.415331
Joint4 X:-0.130551, Y:0.008196, Z:1.374240
Joint5 X:-0.241045, Y:-0.169565, Z:1.350880
Joint6 X:-0.062754, Y:-0.134950, Z:1.236662
Joint7 X:-0.001522, Y:-0.121986, Z:1.265958
Joint8 X:0.182114, Y:0.000805, Z:1.372702
Joint9 X:0.203076, Y:-0.203203, Z:1.312164
Joint10 X:-0.056920, Y:-0.087951, Z:1.303268
Joint11 X:-0.149606, Y:-0.051374, Z:1.337200
Joint12 X:-0.037133, Y:-0.437558, Z:1.345453
Joint13 X:0.035844, Y:-0.804778, Z:1.357092
Joint14 X:0.102746, Y:-1.152586, Z:1.391916
Joint15 X:0.114418, Y:-1.185570, Z:1.277146
Joint16 X:0.092198, Y:-0.437260, Z:1.349402
Joint17 X:0.089611, Y:-0.811980, Z:1.355468
Joint18 X:0.088853, Y:-1.166711, Z:1.385052
Joint19 X:0.087321, Y:-1.199602, Z:1.269517
Joint20 X:0.019602, Y:0.060863, Z:1.422189
Joint21 X:0.056051, Y:-0.132292, Z:1.265310
Joint22 X:-0.028071, Y:-0.061651, Z:1.257276
Joint23 X:-0.219396, Y:-0.051971, Z:1.344102
Joint24 X:-0.147646, Y:-0.093986, Z:1.375022
Joint0 X:0.028352, Y:-0.447638, Z:1.378418
Joint1 X:0.023309, Y:-0.153570, Z:1.408813
Joint2 X:0.018440, Y:0.129976, Z:1.424189
Joint3 X:0.015958, Y:0.262562, Z:1.415262
Joint4 X:-0.129283, Y:0.008486, Z:1.373253
Joint5 X:-0.239111, Y:-0.169749, Z:1.351061
Joint6 X:-0.061256, Y:-0.133284, Z:1.236738
Joint7 X:0.000338, Y:-0.117915, Z:1.265189
Joint8 X:0.182108, Y:0.000686, Z:1.372730
Joint9 X:0.202978, Y:-0.203496, Z:1.312930
Joint10 X:-0.056751, Y:-0.087648, Z:1.304188
Joint11 X:-0.147985, Y:-0.052926, Z:1.339058
Joint12 X:-0.036969, Y:-0.438010, Z:1.345937
Joint13 X:0.035169, Y:-0.805533, Z:1.357593
Joint14 X:0.101272, Y:-1.153487, Z:1.392416
Joint15 X:0.113159, Y:-1.186428, Z:1.277655
Joint16 X:0.092460, Y:-0.437495, Z:1.349912
Joint17 X:0.089962, Y:-0.812446, Z:1.355368
Joint18 X:0.089290, Y:-1.167247, Z:1.384362
Joint19 X:0.088129, Y:-1.199959, Z:1.268740
Joint20 X:0.019667, Y:0.060558, Z:1.422630
Joint21 X:0.057578, Y:-0.128747, Z:1.263556
Joint22 X:-0.028698, Y:-0.059731, Z:1.256065
Joint23 X:-0.215862, Y:-0.051279, Z:1.347747
Joint24 X:-0.146738, Y:-0.093799, Z:1.374117
Joint0 X:0.028560, Y:-0.447866, Z:1.378551
Joint1 X:0.023571, Y:-0.153633, Z:1.408890
Joint2 X:0.018760, Y:0.130085, Z:1.424191
Joint3 X:0.015574, Y:0.262504, Z:1.415063
Joint4 X:-0.128539, Y:0.008852, Z:1.372701
Joint5 X:-0.233974, Y:-0.170339, Z:1.330741
Joint6 X:-0.047259, Y:-0.130985, Z:1.233576
Joint7 X:0.011564, Y:-0.109221, Z:1.266958
Joint8 X:0.182105, Y:0.000721, Z:1.372376
Joint9 X:0.202896, Y:-0.203404, Z:1.312274
Joint10 X:-0.056707, Y:-0.087267, Z:1.303500
Joint11 X:-0.147876, Y:-0.052534, Z:1.338099
Joint12 X:-0.036750, Y:-0.438332, Z:1.346349
Joint13 X:0.036948, Y:-0.805857, Z:1.356772
Joint14 X:0.104477, Y:-1.153700, Z:1.390417
Joint15 X:0.116595, Y:-1.186200, Z:1.275473
Joint16 X:0.092704, Y:-0.437641, Z:1.349775
Joint17 X:0.089960, Y:-0.812646, Z:1.355743
Joint18 X:0.089066, Y:-1.167387, Z:1.385206
Joint19 X:0.087953, Y:-1.200234, Z:1.269655
Joint20 X:0.019964, Y:0.060618, Z:1.422651
Joint21 X:0.064374, Y:-0.117245, Z:1.266881
Joint22 X:-0.023561, Y:-0.054999, Z:1.254824
Joint23 X:-0.215322, Y:-0.051065, Z:1.346860
Joint24 X:-0.144977, Y:-0.091756, Z:1.374163
Joint0 X:0.028499, Y:-0.447748, Z:1.378489
Joint1 X:0.023748, Y:-0.153648, Z:1.408282
Joint2 X:0.019174, Y:0.129892, Z:1.422454
Joint3 X:0.014228, Y:0.262575, Z:1.412659
Joint4 X:-0.131951, Y:0.009680, Z:1.374448
Joint5 X:-0.231191, Y:-0.173144, Z:1.333174
Joint6 X:-0.045854, Y:-0.132052, Z:1.234008
Joint7 X:0.012961, Y:-0.111026, Z:1.271579
Joint8 X:0.182217, Y:0.000980, Z:1.371297
Joint9 X:0.203213, Y:-0.202563, Z:1.308731
Joint10 X:-0.056768, Y:-0.087325, Z:1.303270
Joint11 X:-0.149213, Y:-0.050824, Z:1.338835
Joint12 X:-0.036870, Y:-0.438213, Z:1.346448
Joint13 X:0.038687, Y:-0.805530, Z:1.356750
Joint14 X:0.107912, Y:-1.153063, Z:1.390266
Joint15 X:0.119357, Y:-1.185624, Z:1.275258
Joint16 X:0.092708, Y:-0.437466, Z:1.349425
Joint17 X:0.090199, Y:-0.812577, Z:1.355566
Joint18 X:0.089524, Y:-1.167299, Z:1.385183
Joint19 X:0.087531, Y:-1.200161, Z:1.269639
Joint20 X:0.020312, Y:0.060476, Z:1.421245
Joint21 X:0.066677, Y:-0.110304, Z:1.271907
Joint22 X:-0.026178, Y:-0.054386, Z:1.254266
Joint23 X:-0.216888, Y:-0.048590, Z:1.347270
Joint24 X:-0.146571, Y:-0.094247, Z:1.375330
Joint0 X:0.027461, Y:-0.446841, Z:1.378432
Joint1 X:0.023115, Y:-0.153291, Z:1.407562
Joint2 X:0.018745, Y:0.129859, Z:1.420935
Joint3 X:0.013093, Y:0.262602, Z:1.411316
Joint4 X:-0.137882, Y:0.009472, Z:1.378360
Joint5 X:-0.223222, Y:-0.179781, Z:1.333466
Joint6 X:0.040457, Y:-0.214519, Z:1.225943
Joint7 X:0.107894, Y:-0.212409, Z:1.245429
Joint8 X:0.180394, Y:0.001454, Z:1.370546
Joint9 X:0.198363, Y:-0.199369, Z:1.296563
Joint10 X:-0.062004, Y:-0.085887, Z:1.301494
Joint11 X:-0.147671, Y:-0.052444, Z:1.337834
Joint12 X:-0.037824, Y:-0.437229, Z:1.346639
Joint13 X:0.039513, Y:-0.804441, Z:1.355678
Joint14 X:0.110363, Y:-1.151821, Z:1.387996
Joint15 X:0.120457, Y:-1.184290, Z:1.272764
Joint16 X:0.091536, Y:-0.436596, Z:1.349089
Joint17 X:0.090806, Y:-0.811712, Z:1.355546
Joint18 X:0.091755, Y:-1.166399, Z:1.385462
Joint19 X:0.088480, Y:-1.199344, Z:1.269966
Joint20 X:0.019831, Y:0.060540, Z:1.419942
Joint21 X:0.172016, Y:-0.185952, Z:1.253805
Joint22 X:0.111522, Y:-0.219088, Z:1.208500
Joint23 X:-0.213477, Y:-0.050020, Z:1.348787
Joint24 X:-0.147519, Y:-0.096388, Z:1.371794
Joint0 X:0.026675, Y:-0.445817, Z:1.378737
Joint1 X:0.022588, Y:-0.152978, Z:1.407317
Joint2 X:0.018198, Y:0.129661, Z:1.420258
Joint3 X:0.010983, Y:0.262782, Z:1.410989
Joint4 X:-0.136951, Y:0.009534, Z:1.378482
Joint5 X:-0.197560, Y:-0.187788, Z:1.325135
Joint6 X:-0.015558, Y:-0.240937, Z:1.226777
Joint7 X:0.035740, Y:-0.256812, Z:1.256917
Joint8 X:0.181079, Y:0.001292, Z:1.370510
Joint9 X:0.208923, Y:-0.199550, Z:1.300838
Joint10 X:-0.056159, Y:-0.096829, Z:1.300062
Joint11 X:-0.145947, Y:-0.067481, Z:1.337337
Joint12 X:-0.038483, Y:-0.435975, Z:1.347198
Joint13 X:0.036679, Y:-0.803616, Z:1.356745
Joint14 X:0.105500, Y:-1.151348, Z:1.389542
Joint15 X:0.115234, Y:-1.184054, Z:1.274363
Joint16 X:0.090631, Y:-0.435798, Z:1.349174
Joint17 X:0.091235, Y:-0.810986, Z:1.355400
Joint18 X:0.093401, Y:-1.165698, Z:1.385100
Joint19 X:0.090292, Y:-1.198583, Z:1.269560
Joint20 X:0.019308, Y:0.060472, Z:1.419378
Joint21 X:0.085860, Y:-0.281354, Z:1.267659
Joint22 X:-0.008087, Y:-0.306898, Z:1.244267
Joint23 X:-0.207833, Y:-0.061363, Z:1.347816
Joint24 X:-0.140753, Y:-0.118119, Z:1.357783
Joint0 X:0.026062, Y:-0.445565, Z:1.378899
Joint1 X:0.021818, Y:-0.153318, Z:1.406573
Joint2 X:0.017187, Y:0.128262, Z:1.418079
Joint3 X:0.007798, Y:0.262536, Z:1.409055
Joint4 X:-0.139205, Y:0.008770, Z:1.380381
Joint5 X:-0.174461, Y:-0.191557, Z:1.312805
Joint6 X:0.006428, Y:-0.251035, Z:1.216428
Joint7 X:0.050330, Y:-0.273924, Z:1.265959
Joint8 X:0.181765, Y:0.001468, Z:1.370791
Joint9 X:0.248374, Y:-0.195811, Z:1.331618
Joint10 X:-0.022964, Y:-0.111943, Z:1.305821
Joint11 X:-0.145995, Y:-0.074419, Z:1.332648
Joint12 X:-0.039103, Y:-0.435947, Z:1.347843
Joint13 X:0.036620, Y:-0.803795, Z:1.355157
Joint14 X:0.105950, Y:-1.151703, Z:1.385849
Joint15 X:0.115027, Y:-1.183872, Z:1.270332
Joint16 X:0.089870, Y:-0.435325, Z:1.348900
Joint17 X:0.091626, Y:-0.810470, Z:1.355460
Joint18 X:0.094846, Y:-1.165136, Z:1.385478
Joint19 X:0.091352, Y:-1.198098, Z:1.269977
Joint20 X:0.018339, Y:0.059358, Z:1.417573
Joint21 X:0.087227, Y:-0.284695, Z:1.270405
Joint22 X:0.013099, Y:-0.322773, Z:1.248242
Joint23 X:-0.207011, Y:-0.068096, Z:1.340116
Joint24 X:-0.140067, Y:-0.122557, Z:1.369677
Joint0 X:0.025437, Y:-0.445439, Z:1.379225
Joint1 X:0.021025, Y:-0.153449, Z:1.406163
Joint2 X:0.016143, Y:0.127955, Z:1.417071
Joint3 X:0.005611, Y:0.262687, Z:1.408108
Joint4 X:-0.140342, Y:0.008465, Z:1.380569
Joint5 X:-0.172676, Y:-0.191980, Z:1.311549
Joint6 X:0.007470, Y:-0.253930, Z:1.215405
Joint7 X:0.050483, Y:-0.277609, Z:1.266906
Joint8 X:0.182213, Y:0.001726, Z:1.371025
Joint9 X:0.245460, Y:-0.196458, Z:1.329928
Joint10 X:-0.025640, Y:-0.111550, Z:1.305671
Joint11 X:-0.145727, Y:-0.074740, Z:1.333357
Joint12 X:-0.039807, Y:-0.435941, Z:1.348469
Joint13 X:0.034223, Y:-0.804320, Z:1.354292
Joint14 X:0.101977, Y:-1.152710, Z:1.383580
Joint15 X:0.110676, Y:-1.184523, Z:1.267848
Joint16 X:0.089357, Y:-0.435135, Z:1.348964
Joint17 X:0.091527, Y:-0.810226, Z:1.355941
Joint18 X:0.095121, Y:-1.164841, Z:1.386354
Joint19 X:0.091685, Y:-1.197908, Z:1.270898
Joint20 X:0.017360, Y:0.059076, Z:1.416694
Joint21 X:0.088090, Y:-0.287449, Z:1.269171
Joint22 X:0.014869, Y:-0.324433, Z:1.248235
Joint23 X:-0.206224, Y:-0.067745, Z:1.341349
Joint24 X:-0.140018, Y:-0.123560, Z:1.369468
Joint0 X:0.025271, Y:-0.445480, Z:1.379166
Joint1 X:0.020554, Y:-0.153576, Z:1.405623
Joint2 X:0.015534, Y:0.127845, Z:1.416217
Joint3 X:0.005061, Y:0.262878, Z:1.407726
Joint4 X:-0.139505, Y:0.007969, Z:1.379093
Joint5 X:-0.171654, Y:-0.192646, Z:1.310572
Joint6 X:0.008646, Y:-0.255186, Z:1.215175
Joint7 X:0.052024, Y:-0.280000, Z:1.267128
Joint8 X:0.182611, Y:0.001837, Z:1.371011
Joint9 X:0.252213, Y:-0.194083, Z:1.329499
Joint10 X:-0.020292, Y:-0.113802, Z:1.304781
Joint11 X:-0.145297, Y:-0.076302, Z:1.333857
Joint12 X:-0.039973, Y:-0.436082, Z:1.348577
Joint13 X:0.032242, Y:-0.804852, Z:1.353989
Joint14 X:0.098316, Y:-1.153605, Z:1.382890
Joint15 X:0.107120, Y:-1.185274, Z:1.267102
Joint16 X:0.089186, Y:-0.435107, Z:1.348700
Joint17 X:0.091447, Y:-0.810158, Z:1.355972
Joint18 X:0.095123, Y:-1.164736, Z:1.386663
Joint19 X:0.092135, Y:-1.197870, Z:1.271232
Joint20 X:0.016781, Y:0.058946, Z:1.415896
Joint21 X:0.086868, Y:-0.293599, Z:1.269186
Joint22 X:0.013017, Y:-0.324976, Z:1.248304
Joint23 X:-0.206684, Y:-0.073945, Z:1.340999
Joint24 X:-0.139728, Y:-0.123899, Z:1.368453
Joint0 X:0.025293, Y:-0.445491, Z:1.379064
Joint1 X:0.020544, Y:-0.153650, Z:1.405101
Joint2 X:0.015548, Y:0.127763, Z:1.415372
Joint3 X:0.005077, Y:0.262890, Z:1.407668
Joint4 X:-0.140359, Y:0.007760, Z:1.379114
Joint5 X:-0.179151, Y:-0.193441, Z:1.317805
Joint6 X:0.001566, Y:-0.249866, Z:1.219074
Joint7 X:0.045814, Y:-0.273679, Z:1.263427
Joint8 X:0.182941, Y:0.001998, Z:1.370852
Joint9 X:0.241126, Y:-0.197049, Z:1.324521
Joint10 X:-0.029140, Y:-0.108867, Z:1.304523
Joint11 X:-0.148806, Y:-0.069451, Z:1.335328
Joint12 X:-0.039958, Y:-0.436095, Z:1.348580
Joint13 X:0.027662, Y:-0.805689, Z:1.353976
Joint14 X:0.089486, Y:-1.155207, Z:1.382871
Joint15 X:0.097528, Y:-1.187019, Z:1.267083
Joint16 X:0.089256, Y:-0.435110, Z:1.348401
Joint17 X:0.091819, Y:-0.810079, Z:1.356242
Joint18 X:0.095776, Y:-1.164586, Z:1.387469
Joint19 X:0.092759, Y:-1.197868, Z:1.272114
Joint20 X:0.016790, Y:0.058857, Z:1.415119
Joint21 X:0.087917, Y:-0.283355, Z:1.268883
Joint22 X:0.010399, Y:-0.326197, Z:1.244574
Joint23 X:-0.211948, Y:-0.067839, Z:1.340987
Joint24 X:-0.143741, Y:-0.117924, Z:1.366701
Joint0 X:0.025391, Y:-0.445406, Z:1.379054
Joint1 X:0.020544, Y:-0.153710, Z:1.404778
Joint2 X:0.015537, Y:0.127510, Z:1.414674
Joint3 X:0.005532, Y:0.262690, Z:1.407251
Joint4 X:-0.139006, Y:0.008249, Z:1.375337
Joint5 X:-0.220448, Y:-0.183905, Z:1.339581
Joint6 X:0.045943, Y:-0.203783, Z:1.235161
Joint7 X:0.115994, Y:-0.212931, Z:1.259527
Joint8 X:0.183153, Y:0.002359, Z:1.370657
Joint9 X:0.221257, Y:-0.200184, Z:1.315661
Joint10 X:-0.044614, Y:-0.099087, Z:1.306073
Joint11 X:-0.155992, Y:-0.054340, Z:1.337918
Joint12 X:-0.039901, Y:-0.435887, Z:1.348300
Joint13 X:0.031573, Y:-0.804839, Z:1.353389
Joint14 X:0.096963, Y:-1.153756, Z:1.381989
Joint15 X:0.106632, Y:-1.185153, Z:1.266161
Joint16 X:0.089394, Y:-0.435109, Z:1.348612
Joint17 X:0.092124, Y:-0.810095, Z:1.356311
Joint18 X:0.096239, Y:-1.164618, Z:1.387404
Joint19 X:0.094391, Y:-1.197842, Z:1.272007
Joint20 X:0.016785, Y:0.058656, Z:1.414517
Joint21 X:0.175377, Y:-0.187044, Z:1.266564
Joint22 X:0.090305, Y:-0.271426, Z:1.258900
Joint23 X:-0.224635, Y:-0.055438, Z:1.344391
Joint24 X:-0.155428, Y:-0.095824, Z:1.377556
Joint0 X:0.025935, Y:-0.445658, Z:1.379096
Joint1 X:0.020896, Y:-0.153939, Z:1.404350
Joint2 X:0.015824, Y:0.127329, Z:1.413776
Joint3 X:0.006305, Y:0.262467, Z:1.406228
Joint4 X:-0.137228, Y:0.009856, Z:1.372268
Joint5 X:-0.235279, Y:-0.175264, Z:1.354427
Joint6 X:-0.033885, Y:-0.160345, Z:1.248890
Joint7 X:0.027726, Y:-0.143905, Z:1.272073
Joint8 X:0.183258, Y:0.002882, Z:1.369949
Joint9 X:0.214702, Y:-0.200588, Z:1.313518
Joint10 X:-0.048592, Y:-0.093035, Z:1.306952
Joint11 X:-0.156569, Y:-0.049056, Z:1.338140
Joint12 X:-0.039435, Y:-0.436257, Z:1.348085
Joint13 X:0.031673, Y:-0.805275, Z:1.353065
Joint14 X:0.096733, Y:-1.154260, Z:1.381564
Joint15 X:0.107086, Y:-1.185481, Z:1.265736
Joint16 X:0.090171, Y:-0.435286, Z:1.348981
Joint17 X:0.091885, Y:-0.810334, Z:1.356292
Joint18 X:0.095072, Y:-1.164914, Z:1.387016
Joint19 X:0.093871, Y:-1.198010, Z:1.271554
Joint20 X:0.017094, Y:0.058455, Z:1.413744
Joint21 X:0.081166, Y:-0.153828, Z:1.277046
Joint22 X:0.039483, Y:-0.187916, Z:1.244384
Joint23 X:-0.224293, Y:-0.048198, Z:1.345948
Joint24 X:-0.153089, Y:-0.095639, Z:1.374823
Joint0 X:0.026422, Y:-0.445823, Z:1.378968
Joint1 X:0.021343, Y:-0.154175, Z:1.403652
Joint2 X:0.016252, Y:0.127077, Z:1.412514
Joint3 X:0.006931, Y:0.262249, Z:1.404987
Joint4 X:-0.137637, Y:0.010587, Z:1.371689
Joint5 X:-0.233248, Y:-0.175832, Z:1.353259
Joint6 X:-0.034207, Y:-0.159763, Z:1.250125
Joint7 X:0.024491, Y:-0.141528, Z:1.267480
Joint8 X:0.183287, Y:0.003278, Z:1.369377
Joint9 X:0.213039, Y:-0.200524, Z:1.313220
Joint10 X:-0.049507, Y:-0.091175, Z:1.306915
Joint11 X:-0.153845, Y:-0.047729, Z:1.337199
Joint12 X:-0.039052, Y:-0.436538, Z:1.347864
Joint13 X:0.029539, Y:-0.806039, Z:1.352501
Joint14 X:0.092276, Y:-1.155474, Z:1.380681
Joint15 X:0.102226, Y:-1.186682, Z:1.264810
Joint16 X:0.090773, Y:-0.435333, Z:1.348923
Joint17 X:0.091569, Y:-0.810389, Z:1.356242
Joint18 X:0.093917, Y:-1.164976, Z:1.386974
Joint19 X:0.092587, Y:-1.198062, Z:1.271505
Joint20 X:0.017531, Y:0.058201, Z:1.412622
Joint21 X:0.077127, Y:-0.151204, Z:1.273961
Joint22 X:0.037935, Y:-0.183733, Z:1.236164
Joint23 X:-0.220007, Y:-0.046277, Z:1.347392
Joint24 X:-0.152077, Y:-0.096025, Z:1.374114
Joint0 X:0.026068, Y:-0.445139, Z:1.379336
Joint1 X:0.021279, Y:-0.153816, Z:1.403182
Joint2 X:0.016367, Y:0.127407, Z:1.411004
Joint3 X:0.007210, Y:0.262447, Z:1.404932
Joint4 X:-0.137911, Y:0.011534, Z:1.370579
Joint5 X:-0.223952, Y:-0.179413, Z:1.345445
Joint6 X:-0.034913, Y:-0.166211, Z:1.233521
Joint7 X:0.020399, Y:-0.162318, Z:1.245852
Joint8 X:0.180578, Y:0.006906, Z:1.367943
Joint9 X:0.212984, Y:-0.196742, Z:1.312912
Joint10 X:-0.050489, Y:-0.089676, Z:1.306354
Joint11 X:-0.150865, Y:-0.048079, Z:1.333263
Joint12 X:-0.039443, Y:-0.435823, Z:1.348189
Joint13 X:0.036387, Y:-0.804023, Z:1.353565
Joint14 X:0.105793, Y:-1.152145, Z:1.382420
Joint15 X:0.116497, Y:-1.183350, Z:1.266614
Joint16 X:0.090453, Y:-0.434699, Z:1.349338
Joint17 X:0.091587, Y:-0.809986, Z:1.355843
Joint18 X:0.094240, Y:-1.164672, Z:1.385799
Joint19 X:0.092705, Y:-1.197527, Z:1.270206
Joint20 X:0.017591, Y:0.058540, Z:1.411409
Joint21 X:0.069847, Y:-0.191741, Z:1.233718
Joint22 X:-0.005298, Y:-0.200416, Z:1.204610
Joint23 X:-0.213850, Y:-0.042145, Z:1.345465
Joint24 X:-0.140602, Y:-0.095704, Z:1.375249
Joint0 X:0.024833, Y:-0.443596, Z:1.379513
Joint1 X:0.020869, Y:-0.153141, Z:1.403004
Joint2 X:0.016385, Y:0.127594, Z:1.410828
Joint3 X:0.007141, Y:0.262596, Z:1.405191
Joint4 X:-0.136469, Y:0.011471, Z:1.368949
Joint5 X:-0.185810, Y:-0.187544, Z:1.308193
Joint6 X:-0.003602, Y:-0.232719, Z:1.205939
Joint7 X:0.039524, Y:-0.245261, Z:1.243518
Joint8 X:0.181036, Y:0.007724, Z:1.367823
Joint9 X:0.232326, Y:-0.192067, Z:1.314027
Joint10 X:-0.035597, Y:-0.096416, Z:1.305678
Joint11 X:-0.147527, Y:-0.053854, Z:1.327612
Joint12 X:-0.040641, Y:-0.433694, Z:1.347749
Joint13 X:0.030686, Y:-0.802858, Z:1.352771
Joint14 X:0.095906, Y:-1.151835, Z:1.381301
Joint15 X:0.106401, Y:-1.183043, Z:1.265449
Joint16 X:0.089127, Y:-0.433650, Z:1.350103
Joint17 X:0.091647, Y:-0.809188, Z:1.354778
Joint18 X:0.095556, Y:-1.164078, Z:1.383012
Joint19 X:0.094674, Y:-1.196451, Z:1.267171
Joint20 X:0.017549, Y:0.058797, Z:1.411230
Joint21 X:0.076567, Y:-0.237857, Z:1.243230
Joint22 X:0.018879, Y:-0.300735, Z:1.236577
