Joint21 X:0.141540, Y:0.100869, Z:1.130377
Joint22 X:0.154476, Y:0.083506, Z:1.119334
Joint23 X:0.057436, Y:0.174040, Z:1.185375
Joint24 X:0.143364, Y:0.125029, Z:1.142889
Joint0 X:0.012894, Y:-0.435182, Z:1.285923
Joint1 X:0.015848, Y:-0.078340, Z:1.312354
Joint2 X:0.015630, Y:0.260391, Z:1.317785
Joint3 X:0.026876, Y:0.375749, Z:1.373800
Joint4 X:-0.061142, Y:0.096162, Z:1.261058
Joint5 X:0.175170, Y:-0.045883, Z:1.161210
Joint6 X:0.232891, Y:0.148186, Z:1.093985
Joint7 X:0.252715, Y:0.212741, Z:1.075408
Joint8 X:0.096102, Y:0.088305, Z:1.196383
Joint9 X:0.196780, Y:-0.109323, Z:1.159022
Joint10 X:0.105552, Y:0.080818, Z:1.166960
Joint11 X:0.079570, Y:0.134202, Z:1.198340
Joint12 X:-0.067408, Y:-0.426529, Z:1.267078
Joint13 X:-0.033147, Y:-0.649552, Z:1.242183
Joint14 X:0.019973, Y:-1.032505, Z:1.255895
Joint15 X:-0.007197, Y:-1.045305, Z:1.153148
Joint16 X:0.090052, Y:-0.419932, Z:1.243238
Joint17 X:0.087471, Y:-0.644977, Z:1.220158
Joint18 X:0.087202, Y:-1.031152, Z:1.236960
Joint19 X:0.052622, Y:-1.040690, Z:1.135358
Joint20 X:0.015852, Y:0.178175, Z:1.319464
Joint21 X:0.258150, Y:0.215003, Z:1.068554
Joint22 X:0.264497, Y:0.207520, Z:1.053083
Joint23 X:0.038327, Y:0.179556, Z:1.214760
Joint24 X:0.012154, Y:0.102344, Z:1.172158
Joint0 X:0.010060, Y:-0.431282, Z:1.292069
Joint1 X:0.011059, Y:-0.076100, Z:1.320025
Joint2 X:0.009770, Y:0.261049, Z:1.328908
Joint3 X:0.017497, Y:0.376463, Z:1.378674
Joint4 X:-0.110991, Y:0.089985, Z:1.274983
Joint5 X:-0.233492, Y:-0.116490, Z:1.302690
Joint6 X:-0.169164, Y:0.078660, Z:1.243339
Joint7 X:-0.131596, Y:0.109476, Z:1.238659
Joint8 X:0.138870, Y:0.094968, Z:1.242368
Joint9 X:0.263836, Y:-0.081706, Z:1.191425
Joint10 X:0.171827, Y:-0.270029, Z:1.163410
Joint11 X:0.118764, Y:-0.310841, Z:1.175203
Joint12 X:-0.074146, Y:-0.421268, Z:1.267552
Joint13 X:-0.032692, Y:-0.643555, Z:1.241407
Joint14 X:0.030325, Y:-1.015554, Z:1.252467
Joint15 X:0.027110, Y:-1.035118, Z:1.144529
Joint16 X:0.092648, Y:-0.417578, Z:1.249445
Joint17 X:0.077651, Y:-0.641856, Z:1.231938
Joint18 X:0.057684, Y:-1.017087, Z:1.257122
Joint19 X:0.041964, Y:-1.037949, Z:1.151135
Joint20 X:0.010135, Y:0.179203, Z:1.329242
Joint21 X:-0.100429, Y:0.146102, Z:1.233293
Joint22 X:-0.079507, Y:0.074335, Z:1.183394
Joint23 X:0.073912, Y:-0.358098, Z:1.153993
Joint24 X:0.170207, Y:-0.351170, Z:1.215194
Joint0 X:0.008378, Y:-0.429534, Z:1.294950
Joint1 X:0.004033, Y:-0.075286, Z:1.328732
Joint2 X:-0.002422, Y:0.260911, Z:1.344425
Joint3 X:0.002468, Y:0.373657, Z:1.385204
Joint4 X:-0.121047, Y:0.088732, Z:1.270241
Joint5 X:-0.219027, Y:-0.131677, Z:1.259314
Joint6 X:-0.156160, Y:0.060040, Z:1.185840
Joint7 X:-0.119548, Y:0.101036, Z:1.223387
Joint8 X:0.139893, Y:0.095095, Z:1.262814
Joint9 X:0.285671, Y:-0.115427, Z:1.242326
Joint10 X:0.316012, Y:-0.366145, Z:1.214314
Joint11 X:0.328088, Y:-0.439462, Z:1.209269
Joint12 X:-0.077564, Y:-0.418912, Z:1.266356
Joint13 X:-0.037245, Y:-0.641509, Z:1.239811
Joint14 X:0.023816, Y:-1.013910, Z:1.250227
Joint15 X:0.029272, Y:-1.031958, Z:1.141686
Joint16 X:0.093288, Y:-0.416340, Z:1.255771
Joint17 X:0.075266, Y:-0.640862, Z:1.235449
Joint18 X:0.050474, Y:-1.016362, Z:1.256050
Joint19 X:0.042926, Y:-1.036700, Z:1.148709
Joint20 X:-0.000765, Y:0.179274, Z:1.343036
Joint21 X:-0.085146, Y:0.145713, Z:1.224979
Joint22 X:-0.066477, Y:0.062526, Z:1.178869
Joint23 X:0.341547, Y:-0.516861, Z:1.194252
Joint24 X:0.354398, Y:-0.432835, Z:1.156196
Joint0 X:0.001723, Y:-0.429173, Z:1.299369
Joint1 X:-0.005445, Y:-0.077081, Z:1.334129
Joint2 X:-0.012670, Y:0.257489, Z:1.349519
Joint3 X:-0.009226, Y:0.371808, Z:1.390035
Joint4 X:-0.137205, Y:0.084328, Z:1.271655
Joint5 X:-0.223242, Y:-0.163251, Z:1.248545
Joint6 X:-0.212265, Y:-0.393828, Z:1.225684
Joint7 X:-0.206460, Y:-0.463602, Z:1.222803
Joint8 X:0.134936, Y:0.095370, Z:1.277417
Joint9 X:0.290426, Y:-0.118764, Z:1.278347
Joint10 X:0.294511, Y:-0.357539, Z:1.262590
Joint11 X:0.278177, Y:-0.434084, Z:1.252977
Joint12 X:-0.083597, Y:-0.418484, Z:1.266393
Joint13 X:-0.041967, Y:-0.641090, Z:1.237744
Joint14 X:0.022516, Y:-1.022974, Z:1.245152
Joint15 X:0.030613, Y:-1.030081, Z:1.135938
Joint16 X:0.086796, Y:-0.416485, Z:1.263271
Joint17 X:0.071465, Y:-0.641606, Z:1.238698
Joint18 X:0.050656, Y:-1.017986, Z:1.252404
Joint19 X:0.047857, Y:-1.037103, Z:1.144252
Joint20 X:-0.010905, Y:0.176234, Z:1.348313
Joint21 X:-0.198489, Y:-0.533377, Z:1.202488
Joint22 X:-0.229069, Y:-0.494193, Z:1.170238
Joint23 X:0.265295, Y:-0.500993, Z:1.235397
Joint24 X:0.308511, Y:-0.435919, Z:1.213405
Joint0 X:0.013023, Y:-0.429674, Z:1.302508
Joint1 X:-0.004116, Y:-0.078180, Z:1.337564
Joint2 X:-0.016324, Y:0.256102, Z:1.353848
Joint3 X:-0.016895, Y:0.371404, Z:1.394088
Joint4 X:-0.147789, Y:0.079861, Z:1.277374
Joint5 X:-0.234374, Y:-0.118671, Z:1.201881
Joint6 X:-0.127928, Y:-0.298344, Z:1.141896
Joint7 X:-0.061603, Y:-0.364857, Z:1.130675
Joint8 X:0.134300, Y:0.094036, Z:1.278984
Joint9 X:0.287111, Y:-0.090232, Z:1.273592
Joint10 X:0.228938, Y:-0.291223, Z:1.253067
Joint11 X:0.169400, Y:-0.359656, Z:1.227312
Joint12 X:-0.074478, Y:-0.422495, Z:1.266720
Joint13 X:-0.039382, Y:-0.645886, Z:1.238061
Joint14 X:0.014813, Y:-1.029263, Z:1.245485
Joint15 X:0.020449, Y:-1.036738, Z:1.136265
Joint16 X:0.100528, Y:-0.413145, Z:1.268344
Joint17 X:0.067579, Y:-0.642730, Z:1.243799
Joint18 X:0.021035, Y:-1.011322, Z:1.256587
Joint19 X:0.013493, Y:-1.029916, Z:1.148272
Joint20 X:-0.013283, Y:0.174947, Z:1.352149
Joint21 X:-0.034574, Y:-0.428054, Z:1.106054
Joint22 X:-0.120091, Y:-0.392271, Z:1.175143
Joint23 X:0.147045, Y:-0.433757, Z:1.203616
Joint24 X:0.198458, Y:-0.381390, Z:1.211000
Joint0 X:0.000954, Y:-0.433143, Z:1.313777
Joint1 X:-0.004085, Y:-0.080538, Z:1.344864
Joint2 X:-0.008046, Y:0.254382, Z:1.358798
Joint3 X:-0.002185, Y:0.364889, Z:1.405459
Joint4 X:-0.145733, Y:0.080247, Z:1.276343
Joint5 X:-0.271541, Y:-0.075947, Z:1.192503
Joint6 X:-0.075283, Y:-0.155793, Z:1.188156
Joint7 X:-0.046744, Y:-0.173222, Z:1.205007
Joint8 X:0.131187, Y:0.095248, Z:1.267909
Joint9 X:0.312223, Y:-0.046296, Z:1.253252
Joint10 X:0.128079, Y:-0.149448, Z:1.260426
Joint11 X:0.074821, Y:-0.155021, Z:1.211309
Joint12 X:-0.085527, Y:-0.423583, Z:1.277917
Joint13 X:-0.042505, Y:-0.645710, Z:1.251222
Joint14 X:0.022590, Y:-1.017469, Z:1.261333
Joint15 X:0.027959, Y:-1.035573, Z:1.152681
Joint16 X:0.087233, Y:-0.419324, Z:1.279386
Joint17 X:0.063248, Y:-0.643787, Z:1.255506
Joint18 X:0.028599, Y:-1.019128, Z:1.270306
Joint19 X:0.019612, Y:-1.038117, Z:1.162229
Joint20 X:-0.007313, Y:0.173071, Z:1.357751
Joint21 X:0.019416, Y:-0.207435, Z:1.202720
Joint22 X:-0.056543, Y:-0.208343, Z:1.187828
Joint23 X:0.000521, Y:-0.203592, Z:1.208346
Joint24 X:0.134414, Y:-0.199915, Z:1.239583
Joint0 X:-0.000600, Y:-0.434714, Z:1.315868
Joint1 X:-0.003690, Y:-0.081607, Z:1.346150
Joint2 X:-0.005383, Y:0.253809, Z:1.359007
Joint3 X:0.011766, Y:0.362995, Z:1.405980
Joint4 X:-0.145153, Y:0.080340, Z:1.276753
Joint5 X:-0.304446, Y:-0.058915, Z:1.218866
Joint6 X:-0.121982, Y:-0.166326, Z:1.198691
Joint7 X:-0.094516, Y:-0.187159, Z:1.214365
Joint8 X:0.132001, Y:0.093792, Z:1.264527
Joint9 X:0.311954, Y:-0.040594, Z:1.249711
Joint10 X:0.141078, Y:-0.161557, Z:1.269384
Joint11 X:0.088471, Y:-0.176505, Z:1.226684
Joint12 X:-0.087414, Y:-0.424660, Z:1.281140
Joint13 X:-0.041138, Y:-0.646238, Z:1.254135
Joint14 X:0.029085, Y:-1.017135, Z:1.263713
Joint15 X:0.033918, Y:-1.035249, Z:1.154999
Joint16 X:0.086105, Y:-0.421358, Z:1.280535
Joint17 X:0.063785, Y:-0.645677, Z:1.258848
Joint18 X:0.031745, Y:-1.020886, Z:1.277220
Joint19 X:0.021917, Y:-1.040629, Z:1.169558
Joint20 X:-0.005214, Y:0.172405, Z:1.358237
Joint21 X:-0.029303, Y:-0.220813, Z:1.204308
Joint22 X:-0.165899, Y:-0.223401, Z:1.216760
Joint23 X:0.049201, Y:-0.193131, Z:1.205752
Joint24 X:0.136513, Y:-0.230147, Z:1.252220
Joint0 X:-0.001657, Y:-0.435065, Z:1.315032
Joint1 X:-0.003073, Y:-0.082005, Z:1.346400
Joint2 X:-0.002855, Y:0.253611, Z:1.359863
Joint3 X:0.018602, Y:0.361994, Z:1.409182
Joint4 X:-0.143941, Y:0.081960, Z:1.280108
Joint5 X:-0.316641, Y:-0.056987, Z:1.240124
Joint6 X:-0.135710, Y:-0.166084, Z:1.213090
Joint7 X:-0.106736, Y:-0.188192, Z:1.219922
Joint8 X:0.130468, Y:0.093199, Z:1.261303
Joint9 X:0.309579, Y:-0.038283, Z:1.247983
Joint10 X:0.146269, Y:-0.168739, Z:1.269009
Joint11 X:0.093952, Y:-0.189520, Z:1.227227
Joint12 X:-0.088439, Y:-0.424842, Z:1.281296
Joint13 X:-0.041809, Y:-0.646372, Z:1.254092
Joint14 X:0.028928, Y:-1.017150, Z:1.263336
Joint15 X:0.031884, Y:-1.035529, Z:1.154626
Joint16 X:0.084918, Y:-0.422067, Z:1.277706
Joint17 X:0.063702, Y:-0.646223, Z:1.257931
Joint18 X:0.033393, Y:-1.021186, Z:1.279413
Joint19 X:0.021660, Y:-1.041473, Z:1.172224
Joint20 X:-0.003058, Y:0.172028, Z:1.358957
Joint21 X:-0.038180, Y:-0.220231, Z:1.205450
Joint22 X:-0.174565, Y:-0.224435, Z:1.223969
Joint23 X:0.061668, Y:-0.212264, Z:1.206669
Joint24 X:0.138772, Y:-0.248498, Z:1.254176
Joint0 X:-0.003631, Y:-0.434979, Z:1.312453
Joint1 X:-0.003655, Y:-0.081836, Z:1.346467
Joint2 X:-0.002659, Y:0.254390, Z:1.362725
Joint3 X:0.018998, Y:0.362722, Z:1.412706
Joint4 X:-0.143306, Y:0.082769, Z:1.283377
Joint5 X:-0.314619, Y:-0.077154, Z:1.278499
Joint6 X:-0.154066, Y:-0.212648, Z:1.245215
Joint7 X:-0.121747, Y:-0.234172, Z:1.227381
Joint8 X:0.127531, Y:0.093288, Z:1.259051
Joint9 X:0.302191, Y:-0.037796, Z:1.239163
Joint10 X:0.151251, Y:-0.179589, Z:1.269410
Joint11 X:0.096743, Y:-0.206743, Z:1.223925
Joint12 X:-0.089992, Y:-0.424807, Z:1.280677
Joint13 X:-0.042385, Y:-0.646231, Z:1.252635
Joint14 X:0.029825, Y:-1.016714, Z:1.260497
Joint15 X:0.031252, Y:-1.035067, Z:1.151715
Joint16 X:0.082906, Y:-0.421774, Z:1.272660
Joint17 X:0.062633, Y:-0.645748, Z:1.254812
Joint18 X:0.033065, Y:-1.029890, Z:1.280321
Joint19 X:0.020264, Y:-1.041214, Z:1.172773
Joint20 X:-0.003056, Y:0.172623, Z:1.360973
Joint21 X:-0.069436, Y:-0.269175, Z:1.202032
Joint22 X:-0.176980, Y:-0.274379, Z:1.238652
Joint23 X:0.071197, Y:-0.235775, Z:1.204969
Joint24 X:0.144104, Y:-0.266251, Z:1.249000
Joint0 X:-0.005093, Y:-0.434134, Z:1.312729
Joint1 X:-0.005230, Y:-0.081323, Z:1.346696
Joint2 X:-0.005322, Y:0.254808, Z:1.362617
Joint3 X:0.005921, Y:0.364856, Z:1.410554
Joint4 X:-0.142624, Y:0.083888, Z:1.285151
Joint5 X:-0.351637, Y:-0.084311, Z:1.313515
Joint6 X:-0.253632, Y:-0.270145, Z:1.305900
Joint7 X:-0.203005, Y:-0.306179, Z:1.301661
Joint8 X:0.120083, Y:0.095005, Z:1.255359
Joint9 X:0.308633, Y:-0.040077, Z:1.237924
Joint10 X:0.231722, Y:-0.229235, Z:1.283917
Joint11 X:0.186238, Y:-0.266934, Z:1.281251
Joint12 X:-0.092275, Y:-0.424603, Z:1.284378
Joint13 X:-0.044632, Y:-0.646374, Z:1.251586
Joint14 X:0.027563, Y:-1.017276, Z:1.251699
Joint15 X:0.026712, Y:-1.034331, Z:1.142349
Joint16 X:0.081750, Y:-0.420278, Z:1.270769
Joint17 X:0.060754, Y:-0.644367, Z:1.251786
Joint18 X:0.030705, Y:-1.019025, Z:1.274561
Joint19 X:0.015043, Y:-1.039250, Z:1.167958
Joint20 X:-0.005296, Y:0.173094, Z:1.361084
Joint21 X:-0.159836, Y:-0.362537, Z:1.262108
Joint22 X:-0.213151, Y:-0.366821, Z:1.284500
Joint23 X:0.163270, Y:-0.353536, Z:1.272286
Joint24 X:0.218359, Y:-0.286815, Z:1.251316
Joint0 X:-0.008191, Y:-0.432031, Z:1.313880
Joint1 X:-0.012424, Y:-0.080283, Z:1.343379
Joint2 X:-0.017957, Y:0.254149, Z:1.352136
Joint3 X:-0.019455, Y:0.364310, Z:1.390962
Joint4 X:-0.169324, Y:0.077709, Z:1.292389
Joint5 X:-0.354024, Y:-0.070987, Z:1.327426
Joint6 X:-0.223765, Y:-0.234452, Z:1.342486
Joint7 X:-0.170918, Y:-0.252829, Z:1.289536
Joint8 X:0.119139, Y:0.095843, Z:1.253371
Joint9 X:0.319228, Y:-0.022329, Z:1.235863
Joint10 X:0.210533, Y:-0.192853, Z:1.283303
Joint11 X:0.140492, Y:-0.216532, Z:1.253034
Joint12 X:-0.094750, Y:-0.423682, Z:1.286329
Joint13 X:-0.045242, Y:-0.645236, Z:1.251973
Joint14 X:0.029835, Y:-1.015693, Z:1.249525
Joint15 X:0.026960, Y:-1.032761, Z:1.140190
Joint16 X:0.078406, Y:-0.416961, Z:1.271133
Joint17 X:0.060798, Y:-0.641550, Z:1.250675
Joint18 X:0.036009, Y:-1.016825, Z:1.271089
Joint19 X:0.019093, Y:-1.036669, Z:1.164490
Joint20 X:-0.016571, Y:0.172926, Z:1.352679
Joint21 X:-0.161974, Y:-0.304216, Z:1.268116
Joint22 X:-0.173641, Y:-0.303372, Z:1.279333
Joint23 X:0.146405, Y:-0.305255, Z:1.263599
Joint24 X:0.194838, Y:-0.178115, Z:1.256000
Joint0 X:-0.010591, Y:-0.427410, Z:1.311175
Joint1 X:-0.021249, Y:-0.079066, Z:1.333582
Joint2 X:-0.033982, Y:0.250417, Z:1.333495
Joint3 X:-0.036991, Y:0.365569, Z:1.369236
Joint4 X:-0.195842, Y:0.079560, Z:1.301057
Joint5 X:-0.356450, Y:-0.049621, Z:1.320086
Joint6 X:-0.196063, Y:-0.177170, Z:1.360199
Joint7 X:-0.170333, Y:-0.204903, Z:1.290672
Joint8 X:0.119452, Y:0.097165, Z:1.252836
Joint9 X:0.308731, Y:-0.013401, Z:1.240922
Joint10 X:0.154130, Y:-0.139469, Z:1.299089
Joint11 X:0.114494, Y:-0.169871, Z:1.248654
Joint12 X:-0.096218, Y:-0.420343, Z:1.282933
Joint13 X:-0.048921, Y:-0.642246, Z:1.251770
Joint14 X:0.022541, Y:-1.013174, Z:1.254551
Joint15 X:0.017838, Y:-1.031827, Z:1.145967
Joint16 X:0.075401, Y:-0.411187, Z:1.268870
Joint17 X:0.060391, Y:-0.635955, Z:1.249654
Joint18 X:0.039631, Y:-1.011305, Z:1.272148
Joint19 X:0.022000, Y:-1.031873, Z:1.165957
Joint20 X:-0.030808, Y:0.170505, Z:1.336283
Joint21 X:-0.173483, Y:-0.268837, Z:1.285800
Joint22 X:-0.177840, Y:-0.246544, Z:1.291333
Joint23 X:0.123535, Y:-0.237293, Z:1.246090
Joint24 X:0.137497, Y:-0.223665, Z:1.269644
Joint0 X:-0.014516, Y:-0.425319, Z:1.303739
Joint1 X:-0.027600, Y:-0.080253, Z:1.321154
Joint2 X:-0.039886, Y:0.247833, Z:1.318701
Joint3 X:-0.042818, Y:0.366508, Z:1.354355
Joint4 X:-0.196678, Y:0.080753, Z:1.294764
Joint5 X:-0.355560, Y:-0.048736, Z:1.322540
Joint6 X:-0.192905, Y:-0.183893, Z:1.313805
Joint7 X:-0.160190, Y:-0.220770, Z:1.252681
Joint8 X:0.121227, Y:0.094986, Z:1.252947
Joint9 X:0.308292, Y:-0.031846, Z:1.281990
Joint10 X:0.128334, Y:-0.137642, Z:1.305622
Joint11 X:0.106534, Y:-0.171622, Z:1.244917
Joint12 X:-0.100234, Y:-0.417813, Z:1.272486
Joint13 X:-0.055062, Y:-0.639726, Z:1.247085
Joint14 X:0.012777, Y:-1.010666, Z:1.259254
Joint15 X:0.009834, Y:-1.030962, Z:1.151350
Joint16 X:0.072020, Y:-0.409596, Z:1.263996
Joint17 X:0.055075, Y:-0.636695, Z:1.245301
Joint18 X:0.031496, Y:-1.009364, Z:1.268109
Joint19 X:0.015632, Y:-1.030097, Z:1.161704
Joint20 X:-0.036990, Y:0.168139, Z:1.321935
Joint21 X:-0.148810, Y:-0.262734, Z:1.221045
Joint22 X:-0.180090, Y:-0.261258, Z:1.264692
Joint23 X:0.072111, Y:-0.186489, Z:1.207414
Joint24 X:0.131256, Y:-0.227042, Z:1.253543
Joint0 X:-0.018810, Y:-0.425118, Z:1.295194
Joint1 X:-0.032805, Y:-0.082022, Z:1.312655
Joint2 X:-0.045678, Y:0.244762, Z:1.310675
Joint3 X:-0.046714, Y:0.365724, Z:1.344952
Joint4 X:-0.200956, Y:0.080780, Z:1.272544
Joint5 X:-0.365236, Y:-0.048516, Z:1.271033
Joint6 X:-0.201561, Y:-0.178680, Z:1.292822
Joint7 X:-0.162738, Y:-0.209474, Z:1.238497
Joint8 X:0.125890, Y:0.089993, Z:1.260755
Joint9 X:0.301262, Y:-0.039393, Z:1.304529
Joint10 X:0.126170, Y:-0.157059, Z:1.308053
Joint11 X:0.107102, Y:-0.187494, Z:1.246526
Joint12 X:-0.104895, Y:-0.416524, Z:1.260226
Joint13 X:-0.060558, Y:-0.638262, Z:1.238283
Joint14 X:0.007336, Y:-1.018389, Z:1.256779
Joint15 X:0.011152, Y:-1.028993, Z:1.148176
Joint16 X:0.068426, Y:-0.410238, Z:1.258920
Joint17 X:0.051342, Y:-0.637829, Z:1.243088
Joint18 X:0.027561, Y:-1.009024, Z:1.270257
Joint19 X:0.020019, Y:-1.031146, Z:1.163421
Joint20 X:-0.042621, Y:0.165381, Z:1.313810
Joint21 X:-0.154683, Y:-0.272237, Z:1.209816
Joint22 X:-0.183456, Y:-0.248070, Z:1.250765
Joint23 X:0.097022, Y:-0.221395, Z:1.217600
Joint24 X:0.127949, Y:-0.243163, Z:1.251929
Joint0 X:-0.020331, Y:-0.424482, Z:1.284192
Joint1 X:-0.037301, Y:-0.081780, Z:1.306311
Joint2 X:-0.053459, Y:0.244850, Z:1.307849
Joint3 X:-0.054299, Y:0.364801, Z:1.337025
Joint4 X:-0.199959, Y:0.081957, Z:1.249312
Joint5 X:-0.363498, Y:-0.049783, Z:1.224923
Joint6 X:-0.183788, Y:-0.144713, Z:1.274334
Joint7 X:-0.157537, Y:-0.174008, Z:1.224266
Joint8 X:0.125243, Y:0.092050, Z:1.275460
Joint9 X:0.287649, Y:-0.042207, Z:1.361519
Joint10 X:0.245854, Y:-0.071571, Z:1.149774
Joint11 X:0.232764, Y:-0.081542, Z:1.083153
Joint12 X:-0.105938, Y:-0.415110, Z:1.244254
Joint13 X:-0.061156, Y:-0.636317, Z:1.226094
Joint14 X:0.007332, Y:-1.015694, Z:1.250893
Joint15 X:0.021560, Y:-1.025651, Z:1.143244
Joint16 X:0.066664, Y:-0.410311, Z:1.253037
Joint17 X:0.048746, Y:-0.638317, Z:1.240376
Joint18 X:0.023770, Y:-1.007901, Z:1.272332
Joint19 X:0.026159, Y:-1.031669, Z:1.166145
Joint20 X:-0.049434, Y:0.165499, Z:1.310098
Joint21 X:-0.136073, Y:-0.208474, Z:1.189879
Joint22 X:-0.179854, Y:-0.227646, Z:1.230455
Joint23 X:0.230550, Y:-0.134659, Z:1.060303
Joint24 X:0.246829, Y:-0.149872, Z:1.084429
Joint0 X:-0.021641, Y:-0.423105, Z:1.277068
Joint1 X:-0.043804, Y:-0.079327, Z:1.301331
Joint2 X:-0.066013, Y:0.248429, Z:1.305934
Joint3 X:-0.073452, Y:0.365117, Z:1.334214
Joint4 X:-0.192767, Y:0.087662, Z:1.227924
Joint5 X:-0.347551, Y:-0.048632, Z:1.167161
Joint6 X:-0.186693, Y:-0.145859, Z:1.252859
Joint7 X:-0.151905, Y:-0.173440, Z:1.212614
Joint8 X:0.096560, Y:0.100512, Z:1.283804
Joint9 X:0.271609, Y:-0.042138, Z:1.396052
Joint10 X:0.250066, Y:-0.065089, Z:1.180522
Joint11 X:0.243689, Y:-0.072906, Z:1.112648
Joint12 X:-0.107151, Y:-0.413682, Z:1.232892
Joint13 X:-0.061353, Y:-0.635163, Z:1.210639
Joint14 X:0.008698, Y:-1.014966, Z:1.228592
Joint15 X:0.032008, Y:-1.021642, Z:1.122140
Joint16 X:0.065346, Y:-0.409217, Z:1.249790
Joint17 X:0.040344, Y:-0.637592, Z:1.234681
Joint18 X:0.004493, Y:-1.006273, Z:1.262611
Joint19 X:0.015033, Y:-1.029977, Z:1.157176
Joint20 X:-0.060540, Y:0.168814, Z:1.307311
Joint21 X:-0.190418, Y:-0.242435, Z:1.258145
Joint22 X:-0.184623, Y:-0.137148, Z:1.239900
Joint23 X:0.242701, Y:-0.128187, Z:1.090081
Joint24 X:0.257659, Y:-0.141463, Z:1.113929
Joint0 X:-0.033050, Y:-0.427806, Z:1.262359
Joint1 X:-0.066827, Y:-0.080729, Z:1.286954
Joint2 X:-0.099615, Y:0.250232, Z:1.292292
Joint3 X:-0.118076, Y:0.359437, Z:1.327336
Joint4 X:-0.179108, Y:0.090889, Z:1.202764
Joint5 X:-0.300281, Y:-0.045628, Z:1.079884
Joint6 X:-0.173705, Y:-0.163430, Z:1.188378
Joint7 X:-0.124223, Y:-0.174800, Z:1.170151
Joint8 X:0.022539, Y:0.098902, Z:1.261576
Joint9 X:0.220753, Y:-0.027060, Z:1.402342
Joint10 X:0.238233, Y:-0.067984, Z:1.189259
Joint11 X:0.244760, Y:-0.081769, Z:1.122205
Joint12 X:-0.118107, Y:-0.418026, Z:1.216319
Joint13 X:-0.069659, Y:-0.638965, Z:1.193107
Joint14 X:0.004151, Y:-1.018115, Z:1.209324
Joint15 X:0.035499, Y:-1.022480, Z:1.105140
Joint16 X:0.053644, Y:-0.414006, Z:1.236110
Joint17 X:0.020648, Y:-0.634292, Z:1.233166
Joint18 X:-0.029555, Y:-1.002945, Z:1.282098
Joint19 X:-0.013126, Y:-1.033266, Z:1.181563
Joint20 X:-0.091713, Y:0.169843, Z:1.293522
Joint21 X:-0.074204, Y:-0.207867, Z:1.139787
Joint22 X:-0.173007, Y:-0.218058, Z:1.183455
Joint23 X:0.242524, Y:-0.134872, Z:1.099420
Joint24 X:0.257990, Y:-0.148506, Z:1.121966
Joint0 X:-0.054970, Y:-0.432017, Z:1.240845
Joint1 X:-0.088704, Y:-0.083552, Z:1.267621
Joint2 X:-0.119793, Y:0.247843, Z:1.274544
Joint3 X:-0.149351, Y:0.355746, Z:1.313922
Joint4 X:-0.162137, Y:0.094071, Z:1.172667
Joint5 X:-0.255520, Y:-0.031965, Z:1.014644
Joint6 X:-0.147030, Y:-0.160583, Z:1.128727
Joint7 X:-0.108280, Y:-0.159653, Z:1.151701
Joint8 X:-0.048089, Y:0.090204, Z:1.209759
Joint9 X:0.142141, Y:-0.006414, Z:1.378493
Joint10 X:0.251364, Y:-0.073965, Z:1.203994
Joint11 X:0.288298, Y:-0.096565, Z:1.149759
Joint12 X:-0.140858, Y:-0.419524, Z:1.213923
Joint13 X:-0.080501, Y:-0.681388, Z:1.145963
Joint14 X:-0.011972, Y:-1.009305, Z:1.100133
Joint15 X:0.022436, Y:-1.011355, Z:0.993868
Joint16 X:0.031636, Y:-0.420277, Z:1.193163
Joint17 X:-0.005664, Y:-0.629373, Z:1.226297
Joint18 X:-0.063533, Y:-0.981217, Z:1.333787
Joint19 X:-0.047109, Y:-1.030482, Z:1.250005
Joint20 X:-0.112408, Y:0.167431, Z:1.275434
Joint21 X:-0.039082, Y:-0.182204, Z:1.134633
Joint22 X:-0.141453, Y:-0.188146, Z:1.132333
Joint23 X:0.283806, Y:-0.150973, Z:1.126455
Joint24 X:0.301577, Y:-0.164708, Z:1.151233
Joint0 X:-0.060947, Y:-0.431903, Z:1.226057
Joint1 X:-0.096967, Y:-0.085535, Z:1.255277
Joint2 X:-0.129562, Y:0.243653, Z:1.263960
Joint3 X:-0.163218, Y:0.350685, Z:1.304798
Joint4 X:-0.170698, Y:0.092357, Z:1.187910
Joint5 X:-0.199036, Y:-0.021182, Z:0.980348
Joint6 X:-0.091016, Y:-0.149309, Z:1.094841
Joint7 X:-0.063118, Y:-0.188211, Z:1.141754
Joint8 X:-0.073048, Y:0.088953, Z:1.175298
Joint9 X:0.102257, Y:0.001943, Z:1.362088
Joint10 X:0.251249, Y:-0.085853, Z:1.234179
Joint11 X:0.301286, Y:-0.115157, Z:1.195457
Joint12 X:-0.147194, Y:-0.421519, Z:1.218018
Joint13 X:-0.080412, Y:-0.679652, Z:1.130307
Joint14 X:-0.004210, Y:-1.002956, Z:1.059979
Joint15 X:-0.005964, Y:-1.005847, Z:0.947505
Joint16 X:0.027924, Y:-0.416027, Z:1.155054
Joint17 X:-0.031637, Y:-0.616797, Z:1.196934
Joint18 X:-0.127297, Y:-0.964286, Z:1.321850
Joint19 X:-0.153931, Y:-0.995260, Z:1.230084
Joint20 X:-0.121842, Y:0.163810, Z:1.264460
Joint21 X:0.010492, Y:-0.239805, Z:1.157752
Joint22 X:-0.118135, Y:-0.245108, Z:1.104240
Joint23 X:0.300303, Y:-0.166795, Z:1.173155
