Joint16 X:0.089783, Y:-0.506909, Z:1.311306
Joint17 X:0.022220, Y:-0.826482, Z:1.158043
Joint18 X:-0.037906, Y:-1.126648, Z:1.040397
Joint19 X:-0.031956, Y:-1.122492, Z:0.910660
Joint20 X:-0.005223, Y:0.014092, Z:1.393144
Joint21 X:-0.370926, Y:-0.569357, Z:1.619706
Joint22 X:-0.319249, Y:-0.536203, Z:1.548651
Joint23 X:0.209940, Y:-0.479630, Z:1.481273
Joint24 X:0.194591, Y:-0.399749, Z:1.468813
Joint0 X:0.003344, Y:-0.519623, Z:1.335659
Joint1 X:-0.001511, Y:-0.211160, Z:1.375147
Joint2 X:-0.005913, Y:0.087117, Z:1.396992
Joint3 X:-0.000023, Y:0.204646, Z:1.417602
Joint4 X:-0.195257, Y:-0.045571, Z:1.393343
Joint5 X:-0.360419, Y:-0.220615, Z:1.479756
Joint6 X:-0.348811, Y:-0.447148, Z:1.562454
Joint7 X:-0.350524, Y:-0.531848, Z:1.584052
Joint8 X:0.186214, Y:-0.044652, Z:1.439184
Joint9 X:0.328588, Y:-0.220319, Z:1.534738
Joint10 X:0.245193, Y:-0.407285, Z:1.510983
Joint11 X:0.223140, Y:-0.437019, Z:1.493479
Joint12 X:-0.082485, Y:-0.507327, Z:1.294457
Joint13 X:-0.068308, Y:-0.838568, Z:1.160822
Joint14 X:-0.056829, Y:-1.149586, Z:1.061716
Joint15 X:-0.042546, Y:-1.148215, Z:0.933211
Joint16 X:0.088858, Y:-0.506085, Z:1.310608
Joint17 X:0.242394, Y:-0.810095, Z:1.307320
Joint18 X:0.384161, Y:-1.097200, Z:1.329721
Joint19 X:0.418281, Y:-1.114724, Z:1.211318
Joint20 X:-0.004918, Y:0.014175, Z:1.394058
Joint21 X:-0.367553, Y:-0.586637, Z:1.596203
Joint22 X:-0.320578, Y:-0.533838, Z:1.537982
Joint23 X:0.208458, Y:-0.478482, Z:1.478038
Joint24 X:0.193248, Y:-0.401506, Z:1.463911
Joint0 X:0.002843, Y:-0.519030, Z:1.335512
Joint1 X:-0.001572, Y:-0.210700, Z:1.375730
Joint2 X:-0.005472, Y:0.087138, Z:1.399016
Joint3 X:0.000219, Y:0.204701, Z:1.420194
Joint4 X:-0.195734, Y:-0.043750, Z:1.395159
Joint5 X:-0.359809, Y:-0.223759, Z:1.478649
Joint6 X:-0.349337, Y:-0.448490, Z:1.558174
Joint7 X:-0.351175, Y:-0.530045, Z:1.578597
Joint8 X:0.186396, Y:-0.044502, Z:1.439442
Joint9 X:0.328866, Y:-0.220787, Z:1.534613
Joint10 X:0.244917, Y:-0.407511, Z:1.510839
Joint11 X:0.223205, Y:-0.436606, Z:1.492942
Joint12 X:-0.082990, Y:-0.506691, Z:1.294720
Joint13 X:-0.217234, Y:-0.822123, Z:1.255588
Joint14 X:-0.341234, Y:-1.119449, Z:1.244675
Joint15 X:-0.348238, Y:-1.138263, Z:1.120059
Joint16 X:0.088356, Y:-0.505492, Z:1.309937
Joint17 X:0.243528, Y:-0.808101, Z:1.310949
Joint18 X:0.386782, Y:-1.093948, Z:1.337350
Joint19 X:0.421616, Y:-1.112353, Z:1.219463
Joint20 X:-0.004602, Y:0.014342, Z:1.395686
Joint21 X:-0.373316, Y:-0.586500, Z:1.593045
Joint22 X:-0.322125, Y:-0.541513, Z:1.538958
Joint23 X:0.209590, Y:-0.478845, Z:1.478858
Joint24 X:0.192872, Y:-0.399033, Z:1.463551
Joint0 X:0.002586, Y:-0.518805, Z:1.335347
Joint1 X:-0.001583, Y:-0.210512, Z:1.375868
Joint2 X:-0.005283, Y:0.087140, Z:1.399459
Joint3 X:0.000289, Y:0.204765, Z:1.420788
Joint4 X:-0.195217, Y:-0.044440, Z:1.395348
Joint5 X:-0.359334, Y:-0.225373, Z:1.478028
Joint6 X:-0.349571, Y:-0.449547, Z:1.557257
Joint7 X:-0.351623, Y:-0.533668, Z:1.579780
Joint8 X:0.186840, Y:-0.044582, Z:1.440779
Joint9 X:0.328951, Y:-0.221208, Z:1.534469
Joint10 X:0.244741, Y:-0.407822, Z:1.510787
Joint11 X:0.221829, Y:-0.436894, Z:1.492472
Joint12 X:-0.083232, Y:-0.506478, Z:1.294721
Joint13 X:-0.212354, Y:-0.823995, Z:1.254600
Joint14 X:-0.331687, Y:-1.123214, Z:1.242777
Joint15 X:-0.337596, Y:-1.142127, Z:1.118049
Joint16 X:0.088111, Y:-0.505279, Z:1.309597
Joint17 X:0.246470, Y:-0.806646, Z:1.308303
Joint18 X:0.392622, Y:-1.091338, Z:1.332553
Joint19 X:0.427778, Y:-1.108639, Z:1.214390
Joint20 X:-0.004456, Y:0.014396, Z:1.396062
Joint21 X:-0.374391, Y:-0.589883, Z:1.593941
Joint22 X:-0.324551, Y:-0.545726, Z:1.534070
Joint23 X:0.207442, Y:-0.479017, Z:1.479051
Joint24 X:0.190187, Y:-0.408205, Z:1.455814
Joint0 X:0.002437, Y:-0.518661, Z:1.335397
Joint1 X:-0.001639, Y:-0.210313, Z:1.376530
Joint2 X:-0.005300, Y:0.087144, Z:1.400813
Joint3 X:0.000171, Y:0.204774, Z:1.422007
Joint4 X:-0.194911, Y:-0.044782, Z:1.395493
Joint5 X:-0.359066, Y:-0.226051, Z:1.477541
Joint6 X:-0.350050, Y:-0.450082, Z:1.555606
Joint7 X:-0.351756, Y:-0.532872, Z:1.575435
Joint8 X:0.187559, Y:-0.044839, Z:1.443187
Joint9 X:0.328989, Y:-0.222153, Z:1.534028
Joint10 X:0.244401, Y:-0.408626, Z:1.510831
Joint11 X:0.220748, Y:-0.437313, Z:1.491950
Joint12 X:-0.083365, Y:-0.506309, Z:1.294867
Joint13 X:-0.237440, Y:-0.812223, Z:1.270209
Joint14 X:-0.379545, Y:-1.100957, Z:1.272735
Joint15 X:-0.390993, Y:-1.122912, Z:1.149685
Joint16 X:0.087969, Y:-0.505179, Z:1.309587
Joint17 X:0.231065, Y:-0.815587, Z:1.293260
Joint18 X:0.363274, Y:-1.108427, Z:1.303559
Joint19 X:0.395197, Y:-1.123872, Z:1.183500
Joint20 X:-0.004467, Y:0.014452, Z:1.397265
Joint21 X:-0.375051, Y:-0.589062, Z:1.591895
Joint22 X:-0.323858, Y:-0.544210, Z:1.529389
Joint23 X:0.206176, Y:-0.479046, Z:1.478266
Joint24 X:0.190759, Y:-0.411947, Z:1.457467
Joint0 X:0.000099, Y:-0.517907, Z:1.337745
Joint1 X:-0.001601, Y:-0.208066, Z:1.379990
Joint2 X:0.000075, Y:0.091950, Z:1.405437
Joint3 X:0.009962, Y:0.207790, Z:1.430854
Joint4 X:-0.193422, Y:-0.045197, Z:1.396116
Joint5 X:-0.352960, Y:-0.230313, Z:1.468581
Joint6 X:-0.352831, Y:-0.460151, Z:1.541255
Joint7 X:-0.360345, Y:-0.539073, Z:1.554287
Joint8 X:0.189116, Y:-0.045629, Z:1.446302
Joint9 X:0.326627, Y:-0.229776, Z:1.532102
Joint10 X:0.239823, Y:-0.415184, Z:1.508602
Joint11 X:0.213398, Y:-0.442524, Z:1.491490
Joint12 X:-0.085760, Y:-0.505130, Z:1.297047
Joint13 X:-0.136423, Y:-0.837683, Z:1.186122
Joint14 X:-0.184170, Y:-1.150049, Z:1.108311
Joint15 X:-0.174811, Y:-1.153706, Z:0.979647
Joint16 X:0.085790, Y:-0.504970, Z:1.312225
Joint17 X:0.247588, Y:-0.804611, Z:1.311165
Joint18 X:0.396833, Y:-1.087712, Z:1.335624
Joint19 X:0.433584, Y:-1.104065, Z:1.217685
Joint20 X:-0.000756, Y:0.018474, Z:1.401724
Joint21 X:-0.383578, Y:-0.599768, Z:1.564431
Joint22 X:-0.323128, Y:-0.555836, Z:1.513952
Joint23 X:0.200784, Y:-0.479189, Z:1.479002
Joint24 X:0.179882, Y:-0.412920, Z:1.455704
Joint0 X:-0.002608, Y:-0.517771, Z:1.339860
Joint1 X:0.005349, Y:-0.206612, Z:1.380305
Joint2 X:0.019901, Y:0.093979, Z:1.401768
Joint3 X:0.033310, Y:0.208886, Z:1.429631
Joint4 X:-0.188826, Y:-0.045588, Z:1.395281
Joint5 X:-0.344659, Y:-0.227534, Z:1.462233
Joint6 X:-0.354271, Y:-0.461813, Z:1.534084
Joint7 X:-0.363225, Y:-0.541292, Z:1.551185
Joint8 X:0.191424, Y:-0.047673, Z:1.437280
Joint9 X:0.315071, Y:-0.233969, Z:1.526747
Joint10 X:0.235369, Y:-0.422500, Z:1.505862
Joint11 X:0.210687, Y:-0.447365, Z:1.489837
Joint12 X:-0.089164, Y:-0.504076, Z:1.299132
Joint13 X:-0.015614, Y:-0.829674, Z:1.170407
Joint14 X:0.049907, Y:-1.135469, Z:1.075743
Joint15 X:0.068394, Y:-1.133656, Z:0.947519
Joint16 X:0.083781, Y:-0.505714, Z:1.314461
Joint17 X:0.249424, Y:-0.802457, Z:1.319169
Joint18 X:0.402147, Y:-1.082958, Z:1.348977
Joint19 X:0.438151, Y:-1.101338, Z:1.231274
Joint20 X:0.016208, Y:0.020495, Z:1.399142
Joint21 X:-0.384672, Y:-0.600606, Z:1.556364
Joint22 X:-0.322312, Y:-0.549533, Z:1.510020
Joint23 X:0.198347, Y:-0.480543, Z:1.479868
Joint24 X:0.174418, Y:-0.405982, Z:1.455250
Joint0 X:-0.003435, Y:-0.517831, Z:1.340886
Joint1 X:0.005460, Y:-0.206697, Z:1.380406
Joint2 X:0.015658, Y:0.093115, Z:1.401086
Joint3 X:0.033736, Y:0.209572, Z:1.428704
Joint4 X:-0.187406, Y:-0.045738, Z:1.394375
Joint5 X:-0.343451, Y:-0.228575, Z:1.460567
Joint6 X:-0.354936, Y:-0.461832, Z:1.533166
Joint7 X:-0.363836, Y:-0.541388, Z:1.554850
Joint8 X:0.192018, Y:-0.048048, Z:1.439817
Joint9 X:0.312728, Y:-0.236645, Z:1.525190
Joint10 X:0.234242, Y:-0.425712, Z:1.506051
Joint11 X:0.211998, Y:-0.449345, Z:1.490105
Joint12 X:-0.090163, Y:-0.503892, Z:1.300329
Joint13 X:-0.022024, Y:-0.829876, Z:1.168847
Joint14 X:0.038553, Y:-1.136003, Z:1.071619
Joint15 X:0.057423, Y:-1.134005, Z:0.943402
Joint16 X:0.083229, Y:-0.506020, Z:1.315298
Joint17 X:0.242116, Y:-0.803075, Z:1.336734
Joint18 X:0.388690, Y:-1.083987, Z:1.382108
Joint19 X:0.427113, Y:-1.107039, Z:1.267134
Joint20 X:0.013481, Y:0.019860, Z:1.398641
Joint21 X:-0.388096, Y:-0.599945, Z:1.563395
Joint22 X:-0.327629, Y:-0.572669, Z:1.512871
Joint23 X:0.201060, Y:-0.481392, Z:1.482099
Joint24 X:0.180978, Y:-0.422118, Z:1.457597
Joint0 X:-0.005519, Y:-0.518548, Z:1.342120
Joint1 X:-0.012887, Y:-0.206884, Z:1.379762
Joint2 X:-0.024658, Y:0.093514, Z:1.398930
Joint3 X:-0.021237, Y:0.219028, Z:1.417623
Joint4 X:-0.196954, Y:-0.046409, Z:1.385623
Joint5 X:-0.338723, Y:-0.250660, Z:1.445111
Joint6 X:-0.356991, Y:-0.466656, Z:1.537516
Joint7 X:-0.368235, Y:-0.549952, Z:1.573400
Joint8 X:0.181783, Y:-0.045562, Z:1.427994
Joint9 X:0.318812, Y:-0.234361, Z:1.522017
Joint10 X:0.235249, Y:-0.421367, Z:1.502834
Joint11 X:0.224473, Y:-0.445985, Z:1.489828
Joint12 X:-0.092599, Y:-0.505311, Z:1.302571
Joint13 X:-0.119183, Y:-0.840971, Z:1.192996
Joint14 X:-0.145089, Y:-1.156176, Z:1.116421
Joint15 X:-0.135062, Y:-1.160559, Z:0.987826
Joint16 X:0.081379, Y:-0.506138, Z:1.315384
Joint17 X:0.057522, Y:-0.830854, Z:1.160823
Joint18 X:0.037133, Y:-1.135720, Z:1.042086
Joint19 X:0.044472, Y:-1.131644, Z:0.912276
Joint20 X:-0.021664, Y:0.020061, Z:1.396762
Joint21 X:-0.363902, Y:-0.620642, Z:1.598493
Joint22 X:-0.321458, Y:-0.545738, Z:1.534795
Joint23 X:0.216076, Y:-0.478987, Z:1.477310
Joint24 X:0.205500, Y:-0.423257, Z:1.461560
Joint0 X:-0.001913, Y:-0.524213, Z:1.337887
Joint1 X:-0.035903, Y:-0.210450, Z:1.375850
Joint2 X:-0.076159, Y:0.092712, Z:1.395617
Joint3 X:-0.100365, Y:0.209759, Z:1.422362
Joint4 X:-0.204446, Y:-0.058848, Z:1.377675
Joint5 X:-0.314960, Y:-0.269762, Z:1.428345
Joint6 X:-0.357929, Y:-0.476995, Z:1.542410
Joint7 X:-0.375993, Y:-0.556133, Z:1.581238
Joint8 X:0.141098, Y:-0.035188, Z:1.394939
Joint9 X:0.313444, Y:-0.207704, Z:1.497983
Joint10 X:0.310052, Y:-0.387579, Z:1.581015
Joint11 X:0.273694, Y:-0.418574, Z:1.528965
Joint12 X:-0.088809, Y:-0.516690, Z:1.303637
Joint13 X:-0.095441, Y:-0.849561, Z:1.177402
Joint14 X:-0.103055, Y:-1.162303, Z:1.085216
Joint15 X:-0.098523, Y:-1.162846, Z:0.955867
Joint16 X:0.085899, Y:-0.507279, Z:1.304945
Joint17 X:0.131489, Y:-0.838215, Z:1.182878
Joint18 X:0.174593, Y:-1.149051, Z:1.094636
Joint19 X:0.180575, Y:-1.149886, Z:0.965544
Joint20 X:-0.066246, Y:0.018472, Z:1.393288
Joint21 X:-0.377620, Y:-0.622252, Z:1.599959
Joint22 X:-0.325540, Y:-0.545466, Z:1.541091
Joint23 X:0.279373, Y:-0.425147, Z:1.514259
Joint24 X:0.254552, Y:-0.420085, Z:1.493500
Joint0 X:0.004789, Y:-0.526171, Z:1.331595
Joint1 X:-0.038690, Y:-0.212016, Z:1.369688
Joint2 X:-0.082994, Y:0.090608, Z:1.388516
Joint3 X:-0.110763, Y:0.206746, Z:1.417279
Joint4 X:-0.206729, Y:-0.063520, Z:1.374614
Joint5 X:-0.316775, Y:-0.273869, Z:1.426832
Joint6 X:-0.359509, Y:-0.483002, Z:1.550234
Joint7 X:-0.377286, Y:-0.559185, Z:1.590752
Joint8 X:0.128445, Y:-0.032953, Z:1.382915
Joint9 X:0.311014, Y:-0.197789, Z:1.493394
Joint10 X:0.315168, Y:-0.374320, Z:1.582309
Joint11 X:0.286286, Y:-0.401321, Z:1.547536
Joint12 X:-0.083115, Y:-0.521297, Z:1.302038
Joint13 X:-0.112238, Y:-0.857653, Z:1.200703
Joint14 X:-0.140303, Y:-1.173868, Z:1.131805
Joint15 X:-0.141150, Y:-1.179310, Z:1.003313
Joint16 X:0.093019, Y:-0.504930, Z:1.293838
Joint17 X:0.137590, Y:-0.837028, Z:1.176508
Joint18 X:0.179903, Y:-1.148930, Z:1.092712
Joint19 X:0.182872, Y:-1.151021, Z:0.963724
Joint20 X:-0.072172, Y:0.016576, Z:1.386435
Joint21 X:-0.383018, Y:-0.621969, Z:1.603883
Joint22 X:-0.324528, Y:-0.552366, Z:1.550816
Joint23 X:0.280111, Y:-0.426270, Z:1.518259
Joint24 X:0.263068, Y:-0.413212, Z:1.494226
Joint0 X:0.005991, Y:-0.526096, Z:1.330891
Joint1 X:-0.038173, Y:-0.212007, Z:1.369215
Joint2 X:-0.080870, Y:0.090642, Z:1.389698
Joint3 X:-0.109010, Y:0.206753, Z:1.416865
Joint4 X:-0.203343, Y:-0.062604, Z:1.378997
Joint5 X:-0.316241, Y:-0.274091, Z:1.429858
Joint6 X:-0.360154, Y:-0.484848, Z:1.553015
Joint7 X:-0.377964, Y:-0.558110, Z:1.586702
Joint8 X:0.134582, Y:-0.034060, Z:1.388246
Joint9 X:0.314517, Y:-0.199554, Z:1.495976
Joint10 X:0.306946, Y:-0.377690, Z:1.582213
Joint11 X:0.279554, Y:-0.407153, Z:1.538697
Joint12 X:-0.081888, Y:-0.521417, Z:1.301724
Joint13 X:-0.162179, Y:-0.853679, Z:1.243891
Joint14 X:-0.236947, Y:-1.166510, Z:1.215574
Joint15 X:-0.244789, Y:-1.180414, Z:1.089394
Joint16 X:0.093886, Y:-0.504651, Z:1.293273
Joint17 X:0.138275, Y:-0.836098, Z:1.172806
Joint18 X:0.180434, Y:-1.147378, Z:1.086078
Joint19 X:0.183679, Y:-1.148679, Z:0.956961
Joint20 X:-0.070604, Y:0.016613, Z:1.387077
Joint21 X:-0.380143, Y:-0.619556, Z:1.602605
Joint22 X:-0.325503, Y:-0.551199, Z:1.544443
Joint23 X:0.291723, Y:-0.404494, Z:1.556816
Joint24 X:0.262183, Y:-0.413092, Z:1.493971
Joint0 X:0.005956, Y:-0.525989, Z:1.330731
Joint1 X:-0.038220, Y:-0.211898, Z:1.369441
Joint2 X:-0.080752, Y:0.090777, Z:1.390748
Joint3 X:-0.105120, Y:0.207555, Z:1.419308
Joint4 X:-0.202582, Y:-0.062254, Z:1.381153
Joint5 X:-0.315510, Y:-0.271719, Z:1.431366
Joint6 X:-0.360231, Y:-0.485066, Z:1.553091
Joint7 X:-0.376619, Y:-0.559119, Z:1.582455
Joint8 X:0.137663, Y:-0.034443, Z:1.390911
Joint9 X:0.315624, Y:-0.200116, Z:1.496923
Joint10 X:0.312189, Y:-0.377283, Z:1.584960
Joint11 X:0.287102, Y:-0.402650, Z:1.548880
Joint12 X:-0.081858, Y:-0.521101, Z:1.301069
Joint13 X:-0.160065, Y:-0.853892, Z:1.244283
Joint14 X:-0.232932, Y:-1.167208, Z:1.216943
Joint15 X:-0.240454, Y:-1.181436, Z:1.090770
Joint16 X:0.093725, Y:-0.504647, Z:1.293545
Joint17 X:0.138653, Y:-0.835960, Z:1.172800
Joint18 X:0.181299, Y:-1.147116, Z:1.085811
Joint19 X:0.184774, Y:-1.148252, Z:0.956625
Joint20 X:-0.070534, Y:0.016759, Z:1.387904
Joint21 X:-0.381628, Y:-0.618467, Z:1.593180
Joint22 X:-0.325946, Y:-0.555434, Z:1.541974
Joint23 X:0.279733, Y:-0.427764, Z:1.516255
Joint24 X:0.263924, Y:-0.412925, Z:1.494108
Joint0 X:0.005319, Y:-0.525602, Z:1.329552
Joint1 X:-0.038680, Y:-0.211590, Z:1.369612
Joint2 X:-0.081225, Y:0.091185, Z:1.392363
Joint3 X:-0.104447, Y:0.207812, Z:1.421195
Joint4 X:-0.202482, Y:-0.061976, Z:1.382546
Joint5 X:-0.317368, Y:-0.270749, Z:1.430045
Joint6 X:-0.359398, Y:-0.479140, Z:1.546173
Joint7 X:-0.376322, Y:-0.557337, Z:1.578506
Joint8 X:0.138638, Y:-0.034526, Z:1.391805
Joint9 X:0.316377, Y:-0.200457, Z:1.497347
Joint10 X:0.305026, Y:-0.380217, Z:1.580372
Joint11 X:0.276948, Y:-0.409522, Z:1.535748
Joint12 X:-0.082434, Y:-0.520349, Z:1.298855
Joint13 X:-0.165256, Y:-0.852193, Z:1.249223
Joint14 X:-0.242351, Y:-1.164691, Z:1.228552
Joint15 X:-0.251134, Y:-1.180384, Z:1.102926
Joint16 X:0.093047, Y:-0.504576, Z:1.293373
Joint17 X:0.140643, Y:-0.835094, Z:1.170754
Joint18 X:0.185708, Y:-1.145509, Z:1.082015
Joint19 X:0.189255, Y:-1.146043, Z:0.952721
Joint20 X:-0.070997, Y:0.017150, Z:1.389101
Joint21 X:-0.375890, Y:-0.623822, Z:1.596328
Joint22 X:-0.323768, Y:-0.544077, Z:1.538778
Joint23 X:0.279364, Y:-0.427200, Z:1.514255
Joint24 X:0.255807, Y:-0.412683, Z:1.492935
Joint0 X:0.004662, Y:-0.525374, Z:1.328354
Joint1 X:-0.039251, Y:-0.211272, Z:1.369491
Joint2 X:-0.081634, Y:0.091545, Z:1.392826
Joint3 X:-0.104445, Y:0.208136, Z:1.422009
Joint4 X:-0.202765, Y:-0.061924, Z:1.383394
Joint5 X:-0.318536, Y:-0.269630, Z:1.429633
Joint6 X:-0.359006, Y:-0.475022, Z:1.543781
Joint7 X:-0.375412, Y:-0.554107, Z:1.581567
Joint8 X:0.138715, Y:-0.034591, Z:1.391867
Joint9 X:0.316529, Y:-0.200522, Z:1.497427
Joint10 X:0.304626, Y:-0.380395, Z:1.580192
Joint11 X:0.276979, Y:-0.409619, Z:1.535204
Joint12 X:-0.082960, Y:-0.519799, Z:1.296957
Joint13 X:-0.166742, Y:-0.851411, Z:1.247944
Joint14 X:-0.244723, Y:-1.163697, Z:1.227852
Joint15 X:-0.253949, Y:-1.179398, Z:1.102296
Joint16 X:0.092305, Y:-0.504619, Z:1.292931
Joint17 X:0.142279, Y:-0.834708, Z:1.169993
Joint18 X:0.189499, Y:-1.144731, Z:1.080957
Joint19 X:0.193042, Y:-1.145060, Z:0.951630
Joint20 X:-0.071417, Y:0.017489, Z:1.389453
Joint21 X:-0.374763, Y:-0.620372, Z:1.597505
Joint22 X:-0.324395, Y:-0.546695, Z:1.539745
Joint23 X:0.279548, Y:-0.427482, Z:1.515255
Joint24 X:0.256855, Y:-0.412319, Z:1.492818
Joint0 X:0.005782, Y:-0.524570, Z:1.327277
Joint1 X:-0.039122, Y:-0.210427, Z:1.370250
Joint2 X:-0.081990, Y:0.092719, Z:1.396201
Joint3 X:-0.104095, Y:0.208955, Z:1.424084
Joint4 X:-0.203516, Y:-0.061554, Z:1.385031
Joint5 X:-0.319788, Y:-0.267840, Z:1.430157
Joint6 X:-0.358324, Y:-0.473446, Z:1.543101
Joint7 X:-0.373129, Y:-0.552794, Z:1.576390
Joint8 X:0.139064, Y:-0.034724, Z:1.392264
Joint9 X:0.316610, Y:-0.200840, Z:1.497406
Joint10 X:0.304043, Y:-0.381058, Z:1.579457
Joint11 X:0.276042, Y:-0.410451, Z:1.532771
Joint12 X:-0.081645, Y:-0.519031, Z:1.295605
Joint13 X:-0.168245, Y:-0.849966, Z:1.247589
Joint14 X:-0.248773, Y:-1.161629, Z:1.228428
Joint15 X:-0.258980, Y:-1.177239, Z:1.102960
Joint16 X:0.093037, Y:-0.503938, Z:1.292462
Joint17 X:0.139352, Y:-0.834778, Z:1.170374
Joint18 X:0.183250, Y:-1.145480, Z:1.082135
Joint19 X:0.186149, Y:-1.145756, Z:0.952726
Joint20 X:-0.071573, Y:0.018606, Z:1.392143
Joint21 X:-0.378187, Y:-0.616393, Z:1.587536
Joint22 X:-0.322658, Y:-0.545506, Z:1.537767
Joint23 X:0.271572, Y:-0.425716, Z:1.508931
Joint24 X:0.256831, Y:-0.411020, Z:1.492422
Joint0 X:0.005441, Y:-0.524303, Z:1.327300
Joint1 X:-0.039827, Y:-0.209971, Z:1.370873
Joint2 X:-0.083262, Y:0.093175, Z:1.397377
Joint3 X:-0.104237, Y:0.209255, Z:1.426190
Joint4 X:-0.204168, Y:-0.061554, Z:1.386057
Joint5 X:-0.320860, Y:-0.267762, Z:1.430642
Joint6 X:-0.357803, Y:-0.474975, Z:1.543428
Joint7 X:-0.372062, Y:-0.554410, Z:1.577444
Joint8 X:0.139180, Y:-0.034781, Z:1.392626
Joint9 X:0.316509, Y:-0.200876, Z:1.497270
Joint10 X:0.311178, Y:-0.382737, Z:1.576608
Joint11 X:0.277200, Y:-0.408622, Z:1.536615
Joint12 X:-0.081854, Y:-0.518829, Z:1.295604
Joint13 X:-0.167981, Y:-0.849883, Z:1.246596
Joint14 X:-0.248080, Y:-1.161643, Z:1.226512
Joint15 X:-0.258387, Y:-1.176948, Z:1.100965
Joint16 X:0.092544, Y:-0.503628, Z:1.292689
Joint17 X:0.139170, Y:-0.834291, Z:1.169952
Joint18 X:0.183341, Y:-1.144818, Z:1.081105
Joint19 X:0.186072, Y:-1.144910, Z:0.951647
Joint20 X:-0.072698, Y:0.019075, Z:1.393230
Joint21 X:-0.387136, Y:-0.614995, Z:1.583270
Joint22 X:-0.323928, Y:-0.554486, Z:1.536406
Joint23 X:0.279179, Y:-0.426918, Z:1.513255
Joint24 X:0.259056, Y:-0.409976, Z:1.493038
Joint0 X:0.004592, Y:-0.524306, Z:1.327821
Joint1 X:-0.040251, Y:-0.209537, Z:1.371973
Joint2 X:-0.083401, Y:0.093725, Z:1.398768
Joint3 X:-0.102422, Y:0.210549, Z:1.428274
Joint4 X:-0.212214, Y:-0.063155, Z:1.386874
Joint5 X:-0.322976, Y:-0.267723, Z:1.432111
Joint6 X:-0.356886, Y:-0.474346, Z:1.542097
Joint7 X:-0.368239, Y:-0.554646, Z:1.573335
Joint8 X:0.139739, Y:-0.034912, Z:1.393495
Joint9 X:0.315855, Y:-0.201593, Z:1.497164
Joint10 X:0.262222, Y:-0.396721, Z:1.515905
Joint11 X:0.238758, Y:-0.424635, Z:1.496814
Joint12 X:-0.082522, Y:-0.518863, Z:1.295945
Joint13 X:-0.171334, Y:-0.849225, Z:1.248095
Joint14 X:-0.253895, Y:-1.160362, Z:1.229087
Joint15 X:-0.264751, Y:-1.175794, Z:1.103647
Joint16 X:0.091534, Y:-0.503602, Z:1.293630
Joint17 X:0.141565, Y:-0.833737, Z:1.170742
Joint18 X:0.188824, Y:-1.143781, Z:1.081753
Joint19 X:0.191790, Y:-1.143747, Z:0.952274
Joint20 X:-0.072917, Y:0.019603, Z:1.394597
Joint21 X:-0.385932, Y:-0.608868, Z:1.581992
Joint22 X:-0.318883, Y:-0.553926, Z:1.531439
Joint23 X:0.227645, Y:-0.474792, Z:1.477754
Joint24 X:0.210693, Y:-0.397771, Z:1.458783
Joint0 X:0.002275, Y:-0.523644, Z:1.328042
Joint1 X:-0.036928, Y:-0.209258, Z:1.373018
Joint2 X:-0.068732, Y:0.092316, Z:1.401006
Joint3 X:-0.073100, Y:0.216330, Z:1.426366
Joint4 X:-0.206633, Y:-0.060382, Z:1.388639
Joint5 X:-0.326074, Y:-0.266671, Z:1.435244
Joint6 X:-0.354086, Y:-0.487559, Z:1.544841
Joint7 X:-0.363219, Y:-0.567425, Z:1.568534
Joint8 X:0.146898, Y:-0.036226, Z:1.400091
Joint9 X:0.317114, Y:-0.216287, Z:1.502376
Joint10 X:0.240144, Y:-0.405956, Z:1.501437
Joint11 X:0.228261, Y:-0.435546, Z:1.492493
Joint12 X:-0.085037, Y:-0.516675, Z:1.295315
Joint13 X:-0.169898, Y:-0.848099, Z:1.247593
Joint14 X:-0.248904, Y:-1.160166, Z:1.228715
Joint15 X:-0.257780, Y:-1.176087, Z:1.103152
Joint16 X:0.089175, Y:-0.504064, Z:1.294646
Joint17 X:0.151029, Y:-0.832694, Z:1.173989
Joint18 X:0.209030, Y:-1.141390, Z:1.087086
Joint19 X:0.214780, Y:-1.141137, Z:0.957741
Joint20 X:-0.061476, Y:0.018717, Z:1.396605
Joint21 X:-0.371982, Y:-0.626257, Z:1.571284
Joint22 X:-0.316052, Y:-0.566368, Z:1.525192
Joint23 X:0.220866, Y:-0.480877, Z:1.482513
Joint24 X:0.196134, Y:-0.406292, Z:1.443286
Joint0 X:0.000374, Y:-0.523073, Z:1.328501
Joint1 X:-0.024512, Y:-0.211981, Z:1.372370
Joint2 X:-0.037700, Y:0.085086, Z:1.397556
Joint3 X:-0.039760, Y:0.208746, Z:1.417186
Joint4 X:-0.203247, Y:-0.055756, Z:1.391325
Joint5 X:-0.331398, Y:-0.261268, Z:1.443604
Joint6 X:-0.351871, Y:-0.493495, Z:1.545540
Joint7 X:-0.360234, Y:-0.572909, Z:1.568982
Joint8 X:0.155519, Y:-0.037700, Z:1.409183
Joint9 X:0.318527, Y:-0.225443, Z:1.507112
Joint10 X:0.250420, Y:-0.416562, Z:1.522499
Joint11 X:0.221983, Y:-0.442470, Z:1.493327
Joint12 X:-0.086627, Y:-0.514603, Z:1.294487
Joint13 X:-0.178396, Y:-0.844183, Z:1.240569
Joint14 X:-0.263723, Y:-1.154478, Z:1.215919
Joint15 X:-0.270889, Y:-1.169025, Z:1.089766
