Joint13 X:-0.092561, Y:-0.771516, Z:1.297171
Joint14 X:-0.110707, Y:-1.085562, Z:1.300709
Joint15 X:-0.113845, Y:-1.108180, Z:1.194933
Joint16 X:0.040594, Y:-0.443589, Z:1.315866
Joint17 X:0.076234, Y:-0.769193, Z:1.301907
Joint18 X:0.110298, Y:-1.081616, Z:1.310699
Joint19 X:0.112379, Y:-1.105562, Z:1.205365
Joint20 X:-0.028852, Y:-0.014766, Z:1.361394
Joint21 X:-0.252560, Y:-0.488728, Z:1.525861
Joint22 X:-0.211968, Y:-0.429601, Z:1.492204
Joint23 X:0.235272, Y:-0.480678, Z:1.544800
Joint24 X:0.263948, Y:-0.409258, Z:1.547331
Joint0 X:-0.017301, Y:-0.452991, Z:1.343876
Joint1 X:-0.023888, Y:-0.199788, Z:1.358282
Joint2 X:-0.029588, Y:0.045987, Z:1.359215
Joint3 X:-0.040099, Y:0.158406, Z:1.409634
Joint4 X:-0.191341, Y:-0.057266, Z:1.381902
Joint5 X:-0.302559, Y:-0.197276, Z:1.444276
Joint6 X:-0.254459, Y:-0.407142, Z:1.526452
Joint7 X:-0.257573, Y:-0.436405, Z:1.528953
Joint8 X:0.129642, Y:-0.042372, Z:1.377525
Joint9 X:0.241672, Y:-0.175485, Z:1.446863
Joint10 X:0.219510, Y:-0.384050, Z:1.540363
Joint11 X:0.223168, Y:-0.433588, Z:1.544248
Joint12 X:-0.074471, Y:-0.443719, Z:1.316290
Joint13 X:-0.092466, Y:-0.771038, Z:1.297144
Joint14 X:-0.110558, Y:-1.085054, Z:1.300970
Joint15 X:-0.113604, Y:-1.107743, Z:1.195218
Joint16 X:0.040634, Y:-0.443290, Z:1.315361
Joint17 X:0.076650, Y:-0.768814, Z:1.301506
Joint18 X:0.111068, Y:-1.081173, Z:1.310400
Joint19 X:0.113294, Y:-1.105124, Z:1.205079
Joint20 X:-0.028247, Y:-0.014402, Z:1.361140
Joint21 X:-0.250698, Y:-0.486789, Z:1.524263
Joint22 X:-0.210664, Y:-0.426886, Z:1.494300
Joint23 X:0.214799, Y:-0.483273, Z:1.541315
Joint24 X:0.263461, Y:-0.414996, Z:1.547280
Joint0 X:-0.016893, Y:-0.451556, Z:1.343719
Joint1 X:-0.023148, Y:-0.198477, Z:1.357915
Joint2 X:-0.028679, Y:0.047321, Z:1.358790
Joint3 X:-0.037772, Y:0.158921, Z:1.410535
Joint4 X:-0.190135, Y:-0.055781, Z:1.380351
Joint5 X:-0.303963, Y:-0.181929, Z:1.438518
Joint6 X:-0.257093, Y:-0.391457, Z:1.522323
Joint7 X:-0.259087, Y:-0.425059, Z:1.528841
Joint8 X:0.130729, Y:-0.041767, Z:1.377584
Joint9 X:0.246424, Y:-0.162606, Z:1.439056
Joint10 X:0.218100, Y:-0.370323, Z:1.533127
Joint11 X:0.221457, Y:-0.432967, Z:1.544169
Joint12 X:-0.073913, Y:-0.441742, Z:1.315020
Joint13 X:-0.093063, Y:-0.768888, Z:1.297909
Joint14 X:-0.112231, Y:-1.082733, Z:1.303681
Joint15 X:-0.114977, Y:-1.105914, Z:1.198104
Joint16 X:0.040885, Y:-0.442343, Z:1.316054
Joint17 X:0.076562, Y:-0.768001, Z:1.300919
Joint18 X:0.110668, Y:-1.080469, Z:1.308591
Joint19 X:0.113289, Y:-1.104095, Z:1.203142
Joint20 X:-0.027385, Y:-0.013087, Z:1.360731
Joint21 X:-0.258621, Y:-0.472755, Z:1.521754
Joint22 X:-0.212723, Y:-0.414235, Z:1.503539
Joint23 X:0.214749, Y:-0.483128, Z:1.540860
Joint24 X:0.263417, Y:-0.414762, Z:1.546999
Joint0 X:-0.017804, Y:-0.450379, Z:1.344171
Joint1 X:-0.023050, Y:-0.197305, Z:1.358002
Joint2 X:-0.027733, Y:0.048793, Z:1.358605
Joint3 X:-0.034997, Y:0.159405, Z:1.410155
Joint4 X:-0.189498, Y:-0.054194, Z:1.379766
Joint5 X:-0.305115, Y:-0.176443, Z:1.438047
Joint6 X:-0.257836, Y:-0.385920, Z:1.521879
Joint7 X:-0.258995, Y:-0.420833, Z:1.527614
Joint8 X:0.131367, Y:-0.041436, Z:1.377305
Joint9 X:0.247016, Y:-0.166262, Z:1.445570
Joint10 X:0.216402, Y:-0.375287, Z:1.536366
Joint11 X:0.220804, Y:-0.432573, Z:1.542757
Joint12 X:-0.074816, Y:-0.440239, Z:1.315299
Joint13 X:-0.093611, Y:-0.767483, Z:1.297330
Joint14 X:-0.112461, Y:-1.081390, Z:1.302285
Joint15 X:-0.114994, Y:-1.104418, Z:1.196624
Joint16 X:0.039951, Y:-0.441554, Z:1.316821
Joint17 X:0.076742, Y:-0.767180, Z:1.300496
Joint18 X:0.111877, Y:-1.079599, Z:1.307035
Joint19 X:0.114743, Y:-1.102945, Z:1.201473
Joint20 X:-0.026675, Y:-0.011713, Z:1.360612
Joint21 X:-0.259616, Y:-0.467915, Z:1.519195
Joint22 X:-0.209108, Y:-0.414694, Z:1.491113
Joint23 X:0.213665, Y:-0.483350, Z:1.540824
Joint24 X:0.263155, Y:-0.415446, Z:1.546996
Joint0 X:-0.018126, Y:-0.451023, Z:1.343587
Joint1 X:-0.023162, Y:-0.197738, Z:1.357582
Joint2 X:-0.027788, Y:0.048201, Z:1.358276
Joint3 X:-0.035399, Y:0.159324, Z:1.409234
Joint4 X:-0.189352, Y:-0.054560, Z:1.378885
Joint5 X:-0.305708, Y:-0.184439, Z:1.443089
Joint6 X:-0.257388, Y:-0.395175, Z:1.523443
Joint7 X:-0.259967, Y:-0.426310, Z:1.529038
Joint8 X:0.131675, Y:-0.041711, Z:1.377367
Joint9 X:0.244511, Y:-0.173052, Z:1.449948
Joint10 X:0.215368, Y:-0.382333, Z:1.540487
Joint11 X:0.218695, Y:-0.433415, Z:1.543367
Joint12 X:-0.075143, Y:-0.441017, Z:1.314648
Joint13 X:-0.094091, Y:-0.768138, Z:1.297413
Joint14 X:-0.113093, Y:-1.081964, Z:1.303069
Joint15 X:-0.115400, Y:-1.105151, Z:1.197481
Joint16 X:0.039637, Y:-0.442120, Z:1.316256
Joint17 X:0.076499, Y:-0.767640, Z:1.300462
Joint18 X:0.111696, Y:-1.079992, Z:1.307508
Joint19 X:0.114849, Y:-1.103417, Z:1.202008
Joint20 X:-0.026725, Y:-0.012239, Z:1.360245
Joint21 X:-0.286372, Y:-0.477514, Z:1.537663
Joint22 X:-0.216213, Y:-0.430201, Z:1.498031
Joint23 X:0.213903, Y:-0.483917, Z:1.542624
Joint24 X:0.260912, Y:-0.416093, Z:1.547033
Joint0 X:-0.018218, Y:-0.451573, Z:1.343201
Joint1 X:-0.023429, Y:-0.198133, Z:1.357283
Joint2 X:-0.028297, Y:0.047807, Z:1.357966
Joint3 X:-0.037455, Y:0.159213, Z:1.408473
Joint4 X:-0.189760, Y:-0.055226, Z:1.378162
Joint5 X:-0.305775, Y:-0.187665, Z:1.443189
Joint6 X:-0.257040, Y:-0.398174, Z:1.523755
Joint7 X:-0.260027, Y:-0.429413, Z:1.528936
Joint8 X:0.131342, Y:-0.041924, Z:1.377224
Joint9 X:0.242392, Y:-0.175403, Z:1.453343
Joint10 X:0.214558, Y:-0.386428, Z:1.540490
Joint11 X:0.219157, Y:-0.433866, Z:1.543533
Joint12 X:-0.075227, Y:-0.441756, Z:1.314214
Joint13 X:-0.094170, Y:-0.768805, Z:1.297309
Joint14 X:-0.113168, Y:-1.082590, Z:1.303280
Joint15 X:-0.115337, Y:-1.105848, Z:1.197731
Joint16 X:0.039543, Y:-0.442521, Z:1.315938
Joint17 X:0.076071, Y:-0.768023, Z:1.300366
Joint18 X:0.110955, Y:-1.080377, Z:1.307623
Joint19 X:0.114216, Y:-1.103836, Z:1.202154
Joint20 X:-0.027153, Y:-0.012624, Z:1.359938
Joint21 X:-0.260959, Y:-0.478145, Z:1.523321
Joint22 X:-0.212108, Y:-0.424832, Z:1.491899
Joint23 X:0.214171, Y:-0.484144, Z:1.544677
Joint24 X:0.261202, Y:-0.415680, Z:1.547072
Joint0 X:-0.018924, Y:-0.452468, Z:1.343270
Joint1 X:-0.024160, Y:-0.198992, Z:1.357116
Joint2 X:-0.029116, Y:0.046795, Z:1.357534
Joint3 X:-0.039802, Y:0.159461, Z:1.408412
Joint4 X:-0.190288, Y:-0.055705, Z:1.377554
Joint5 X:-0.307413, Y:-0.189820, Z:1.441574
Joint6 X:-0.257306, Y:-0.399249, Z:1.523702
Joint7 X:-0.261354, Y:-0.430275, Z:1.529174
Joint8 X:0.130670, Y:-0.042143, Z:1.377251
Joint9 X:0.240079, Y:-0.178181, Z:1.456703
Joint10 X:0.217725, Y:-0.389071, Z:1.545178
Joint11 X:0.220903, Y:-0.433499, Z:1.544553
Joint12 X:-0.075988, Y:-0.442788, Z:1.314447
Joint13 X:-0.094840, Y:-0.769829, Z:1.296667
Joint14 X:-0.113766, Y:-1.083636, Z:1.301800
Joint15 X:-0.115728, Y:-1.106703, Z:1.196184
Joint16 X:0.038907, Y:-0.443277, Z:1.315976
Joint17 X:0.075706, Y:-0.768713, Z:1.300047
Joint18 X:0.110835, Y:-1.081033, Z:1.306962
Joint19 X:0.114288, Y:-1.104390, Z:1.201477
Joint20 X:-0.027932, Y:-0.013578, Z:1.359581
Joint21 X:-0.282686, Y:-0.483276, Z:1.540492
Joint22 X:-0.223806, Y:-0.447553, Z:1.501421
Joint23 X:0.211633, Y:-0.484233, Z:1.543135
Joint24 X:0.262249, Y:-0.415499, Z:1.547299
Joint0 X:-0.020713, Y:-0.453319, Z:1.342901
Joint1 X:-0.025466, Y:-0.199488, Z:1.357107
Joint2 X:-0.030439, Y:0.046450, Z:1.357955
Joint3 X:-0.042845, Y:0.159323, Z:1.408535
Joint4 X:-0.191032, Y:-0.056271, Z:1.376999
Joint5 X:-0.309491, Y:-0.191227, Z:1.438912
Joint6 X:-0.257850, Y:-0.399336, Z:1.523044
Joint7 X:-0.261465, Y:-0.430442, Z:1.528007
Joint8 X:0.129375, Y:-0.042477, Z:1.377631
Joint9 X:0.238929, Y:-0.180472, Z:1.458175
Joint10 X:0.217072, Y:-0.387209, Z:1.546017
Joint11 X:0.220263, Y:-0.433364, Z:1.543808
Joint12 X:-0.078002, Y:-0.443720, Z:1.314267
Joint13 X:-0.094438, Y:-0.770860, Z:1.296089
Joint14 X:-0.111133, Y:-1.084788, Z:1.300836
Joint15 X:-0.112530, Y:-1.107767, Z:1.195182
Joint16 X:0.037382, Y:-0.443985, Z:1.315427
Joint17 X:0.074868, Y:-0.769273, Z:1.299716
Joint18 X:0.110618, Y:-1.081482, Z:1.306838
Joint19 X:0.114436, Y:-1.104824, Z:1.201385
Joint20 X:-0.029191, Y:-0.013944, Z:1.359855
Joint21 X:-0.260438, Y:-0.475258, Z:1.520861
Joint22 X:-0.218219, Y:-0.430251, Z:1.496922
Joint23 X:0.210876, Y:-0.484998, Z:1.543669
Joint24 X:0.262456, Y:-0.415312, Z:1.547207
Joint0 X:-0.021327, Y:-0.453717, Z:1.344204
Joint1 X:-0.026281, Y:-0.199628, Z:1.357862
Joint2 X:-0.031343, Y:0.046656, Z:1.358401
Joint3 X:-0.044543, Y:0.159253, Z:1.409119
Joint4 X:-0.191490, Y:-0.056521, Z:1.376881
Joint5 X:-0.310262, Y:-0.192442, Z:1.439103
Joint6 X:-0.257971, Y:-0.400294, Z:1.523370
Joint7 X:-0.262096, Y:-0.432343, Z:1.527296
Joint8 X:0.128463, Y:-0.042445, Z:1.378056
Joint9 X:0.238582, Y:-0.180875, Z:1.458185
Joint10 X:0.217114, Y:-0.387549, Z:1.546462
Joint11 X:0.219989, Y:-0.433081, Z:1.543218
Joint12 X:-0.078637, Y:-0.444133, Z:1.315465
Joint13 X:-0.094522, Y:-0.771384, Z:1.295396
Joint14 X:-0.110709, Y:-1.085421, Z:1.298335
Joint15 X:-0.111850, Y:-1.108006, Z:1.192519
Joint16 X:0.036832, Y:-0.444381, Z:1.316866
Joint17 X:0.074263, Y:-0.769796, Z:1.298944
Joint18 X:0.109952, Y:-1.082127, Z:1.303953
Joint19 X:0.113839, Y:-1.104975, Z:1.198303
Joint20 X:-0.030083, Y:-0.013838, Z:1.360366
Joint21 X:-0.263180, Y:-0.482265, Z:1.524349
Joint22 X:-0.217380, Y:-0.427746, Z:1.494306
Joint23 X:0.214865, Y:-0.483415, Z:1.541767
Joint24 X:0.262291, Y:-0.415066, Z:1.546906
Joint0 X:-0.021446, Y:-0.453804, Z:1.344130
Joint1 X:-0.026573, Y:-0.199685, Z:1.358155
Joint2 X:-0.031779, Y:0.046734, Z:1.359171
Joint3 X:-0.044988, Y:0.159152, Z:1.410389
Joint4 X:-0.191834, Y:-0.056479, Z:1.376609
Joint5 X:-0.316361, Y:-0.183941, Z:1.434963
Joint6 X:-0.202776, Y:-0.306650, Z:1.375985
Joint7 X:-0.173095, Y:-0.325305, Z:1.330495
Joint8 X:0.128259, Y:-0.042454, Z:1.378591
Joint9 X:0.240114, Y:-0.168842, Z:1.444279
Joint10 X:0.215924, Y:-0.375563, Z:1.540635
Joint11 X:0.220338, Y:-0.423389, Z:1.545677
Joint12 X:-0.078673, Y:-0.444248, Z:1.315124
Joint13 X:-0.095819, Y:-0.771330, Z:1.296121
Joint14 X:-0.113192, Y:-1.085240, Z:1.300076
Joint15 X:-0.114292, Y:-1.108044, Z:1.194351
Joint16 X:0.036684, Y:-0.444465, Z:1.317127
Joint17 X:0.072850, Y:-0.769990, Z:1.299169
Joint18 X:0.107353, Y:-1.082446, Z:1.304140
Joint19 X:0.111317, Y:-1.105265, Z:1.198483
Joint20 X:-0.030508, Y:-0.013812, Z:1.361004
Joint21 X:-0.170734, Y:-0.365911, Z:1.321334
Joint22 X:-0.160772, Y:-0.299998, Z:1.296813
Joint23 X:0.222035, Y:-0.469409, Z:1.533360
Joint24 X:0.262781, Y:-0.406531, Z:1.547676
Joint0 X:-0.023539, Y:-0.452538, Z:1.345174
Joint1 X:-0.027136, Y:-0.198521, Z:1.358350
Joint2 X:-0.031173, Y:0.048379, Z:1.358812
Joint3 X:-0.042679, Y:0.159571, Z:1.411386
Joint4 X:-0.192491, Y:-0.053842, Z:1.375412
Joint5 X:-0.335325, Y:-0.146274, Z:1.422372
Joint6 X:-0.141370, Y:-0.280665, Z:1.393885
Joint7 X:-0.077428, Y:-0.325776, Z:1.387419
Joint8 X:0.129487, Y:-0.041706, Z:1.377942
Joint9 X:0.275903, Y:-0.123488, Z:1.407874
Joint10 X:0.226872, Y:-0.324063, Z:1.508802
Joint11 X:0.216521, Y:-0.434146, Z:1.544466
Joint12 X:-0.080610, Y:-0.442177, Z:1.313786
Joint13 X:-0.097642, Y:-0.769153, Z:1.296965
Joint14 X:-0.114944, Y:-1.082952, Z:1.303003
Joint15 X:-0.115793, Y:-1.106322, Z:1.197494
Joint16 X:0.034226, Y:-0.443923, Z:1.320708
Joint17 X:0.072509, Y:-0.769513, Z:1.297409
Joint18 X:0.108956, Y:-1.081997, Z:1.297279
Joint19 X:0.113268, Y:-1.103625, Z:1.191147
Joint20 X:-0.030255, Y:-0.012383, Z:1.360837
Joint21 X:-0.073472, Y:-0.343853, Z:1.368989
Joint22 X:-0.064401, Y:-0.292412, Z:1.346871
Joint23 X:0.209540, Y:-0.484493, Z:1.544048
Joint24 X:0.259186, Y:-0.424682, Z:1.546070
Joint0 X:-0.024614, Y:-0.452177, Z:1.343834
Joint1 X:-0.027721, Y:-0.197955, Z:1.357499
Joint2 X:-0.031078, Y:0.049017, Z:1.357974
Joint3 X:-0.041789, Y:0.159652, Z:1.411050
Joint4 X:-0.192560, Y:-0.052983, Z:1.374916
Joint5 X:-0.334766, Y:-0.146629, Z:1.425529
Joint6 X:-0.143329, Y:-0.285136, Z:1.402182
Joint7 X:-0.080229, Y:-0.331616, Z:1.397429
Joint8 X:0.130162, Y:-0.041567, Z:1.377160
Joint9 X:0.245706, Y:-0.201430, Z:1.480005
Joint10 X:0.210108, Y:-0.392912, Z:1.546058
Joint11 X:0.213231, Y:-0.434255, Z:1.542639
Joint12 X:-0.081590, Y:-0.441424, Z:1.311900
Joint13 X:-0.098142, Y:-0.768307, Z:1.297830
Joint14 X:-0.115010, Y:-1.081963, Z:1.306488
Joint15 X:-0.115885, Y:-1.105958, Z:1.201245
Joint16 X:0.033220, Y:-0.443921, Z:1.319692
Joint17 X:0.071995, Y:-0.769448, Z:1.297758
Joint18 X:0.108881, Y:-1.081821, Z:1.298928
Joint19 X:0.113254, Y:-1.103728, Z:1.192916
Joint20 X:-0.030317, Y:-0.011728, Z:1.360002
Joint21 X:-0.076004, Y:-0.349500, Z:1.379854
Joint22 X:-0.067316, Y:-0.298163, Z:1.356316
Joint23 X:0.210489, Y:-0.483984, Z:1.542606
Joint24 X:0.257308, Y:-0.422050, Z:1.545822
Joint0 X:-0.024801, Y:-0.451862, Z:1.343366
Joint1 X:-0.027994, Y:-0.197653, Z:1.357274
Joint2 X:-0.031269, Y:0.049242, Z:1.357841
Joint3 X:-0.041479, Y:0.159784, Z:1.411080
Joint4 X:-0.192615, Y:-0.052418, Z:1.374802
Joint5 X:-0.332082, Y:-0.149490, Z:1.425374
Joint6 X:-0.141207, Y:-0.288753, Z:1.402385
Joint7 X:-0.078290, Y:-0.335491, Z:1.397752
Joint8 X:0.129893, Y:-0.041270, Z:1.376389
Joint9 X:0.253566, Y:-0.147766, Z:1.420449
Joint10 X:0.217136, Y:-0.350246, Z:1.521966
Joint11 X:0.212574, Y:-0.433175, Z:1.541301
Joint12 X:-0.081724, Y:-0.441051, Z:1.311505
Joint13 X:-0.098787, Y:-0.767888, Z:1.297957
Joint14 X:-0.116137, Y:-1.081480, Z:1.307112
Joint15 X:-0.117259, Y:-1.105578, Z:1.201922
Joint16 X:0.032996, Y:-0.443684, Z:1.318927
Joint17 X:0.071187, Y:-0.769253, Z:1.297822
Joint18 X:0.107519, Y:-1.081650, Z:1.299781
Joint19 X:0.111681, Y:-1.103757, Z:1.193838
Joint20 X:-0.030526, Y:-0.011463, Z:1.359843
Joint21 X:-0.074378, Y:-0.353383, Z:1.378511
Joint22 X:-0.066162, Y:-0.301336, Z:1.357289
Joint23 X:0.209114, Y:-0.483895, Z:1.541638
Joint24 X:0.256026, Y:-0.420187, Z:1.546038
Joint0 X:-0.025173, Y:-0.452324, Z:1.343689
Joint1 X:-0.027932, Y:-0.198103, Z:1.357194
Joint2 X:-0.030487, Y:0.048465, Z:1.357367
Joint3 X:-0.041337, Y:0.159472, Z:1.411073
Joint4 X:-0.192158, Y:-0.053163, Z:1.374705
Joint5 X:-0.313969, Y:-0.183574, Z:1.439056
Joint6 X:-0.264488, Y:-0.392447, Z:1.522578
Joint7 X:-0.262920, Y:-0.453691, Z:1.526172
Joint8 X:0.129517, Y:-0.041701, Z:1.376037
Joint9 X:0.237725, Y:-0.180046, Z:1.442753
Joint10 X:0.212576, Y:-0.384436, Z:1.543066
Joint11 X:0.216234, Y:-0.434486, Z:1.541969
Joint12 X:-0.082393, Y:-0.441816, Z:1.313092
Joint13 X:-0.098724, Y:-0.768973, Z:1.296174
Joint14 X:-0.115392, Y:-1.082807, Z:1.302106
Joint15 X:-0.116435, Y:-1.106145, Z:1.196597
Joint16 X:0.032860, Y:-0.444069, Z:1.318530
Joint17 X:0.070506, Y:-0.769749, Z:1.297365
Joint18 X:0.106318, Y:-1.082206, Z:1.299265
Joint19 X:0.110325, Y:-1.104336, Z:1.193329
Joint20 X:-0.029973, Y:-0.012127, Z:1.359478
Joint21 X:-0.256513, Y:-0.483435, Z:1.519362
Joint22 X:-0.234449, Y:-0.446388, Z:1.493686
Joint23 X:0.211659, Y:-0.484287, Z:1.543310
Joint24 X:0.256997, Y:-0.416550, Z:1.546444
Joint0 X:-0.024709, Y:-0.454291, Z:1.347743
Joint1 X:-0.028065, Y:-0.199985, Z:1.359583
Joint2 X:-0.031093, Y:0.046738, Z:1.358511
Joint3 X:-0.043012, Y:0.158380, Z:1.412052
Joint4 X:-0.192232, Y:-0.055449, Z:1.376090
Joint5 X:-0.306407, Y:-0.213341, Z:1.446141
Joint6 X:-0.262478, Y:-0.397450, Z:1.516087
Joint7 X:-0.282313, Y:-0.410300, Z:1.526417
Joint8 X:0.127805, Y:-0.042258, Z:1.377323
Joint9 X:0.235787, Y:-0.195862, Z:1.448600
Joint10 X:0.230991, Y:-0.391526, Z:1.545252
Joint11 X:0.233609, Y:-0.439023, Z:1.544156
Joint12 X:-0.082242, Y:-0.444459, Z:1.319012
Joint13 X:-0.098270, Y:-0.772141, Z:1.292097
Joint14 X:-0.114632, Y:-1.086394, Z:1.288480
Joint15 X:-0.115550, Y:-1.107602, Z:1.182134
Joint16 X:0.033639, Y:-0.445297, Z:1.320717
Joint17 X:0.070654, Y:-0.771250, Z:1.295819
Joint18 X:0.105881, Y:-1.083907, Z:1.294149
Joint19 X:0.109587, Y:-1.105332, Z:1.187937
Joint20 X:-0.030424, Y:-0.013864, Z:1.360872
Joint21 X:-0.300968, Y:-0.458578, Z:1.537172
Joint22 X:-0.234073, Y:-0.432167, Z:1.490389
Joint23 X:0.218789, Y:-0.483351, Z:1.542213
Joint24 X:0.265761, Y:-0.431804, Z:1.547423
Joint0 X:-0.025052, Y:-0.456864, Z:1.349143
Joint1 X:-0.029014, Y:-0.202346, Z:1.360882
Joint2 X:-0.032540, Y:0.044578, Z:1.359484
Joint3 X:-0.045663, Y:0.157046, Z:1.412265
Joint4 X:-0.192919, Y:-0.057993, Z:1.376810
Joint5 X:-0.305634, Y:-0.228929, Z:1.445662
Joint6 X:-0.278257, Y:-0.407053, Z:1.521858
Joint7 X:-0.287475, Y:-0.422557, Z:1.525625
Joint8 X:0.126301, Y:-0.043239, Z:1.379711
Joint9 X:0.229071, Y:-0.222246, Z:1.451205
Joint10 X:0.171338, Y:-0.426249, Z:1.352440
Joint11 X:0.145765, Y:-0.484871, Z:1.325388
Joint12 X:-0.082502, Y:-0.447497, Z:1.321615
Joint13 X:-0.094882, Y:-0.775377, Z:1.290375
Joint14 X:-0.107823, Y:-1.089854, Z:1.282618
Joint15 X:-0.107862, Y:-1.110178, Z:1.175945
Joint16 X:0.033376, Y:-0.447352, Z:1.320979
Joint17 X:0.072978, Y:-0.772923, Z:1.296060
Joint18 X:0.110626, Y:-1.085269, Z:1.294364
Joint19 X:0.115035, Y:-1.106606, Z:1.188189
Joint20 X:-0.031733, Y:-0.016079, Z:1.361938
Joint21 X:-0.299338, Y:-0.454134, Z:1.530776
Joint22 X:-0.262891, Y:-0.418019, Z:1.487889
Joint23 X:0.136573, Y:-0.526680, Z:1.293454
Joint24 X:0.154810, Y:-0.504070, Z:1.318455
Joint0 X:-0.024071, Y:-0.459186, Z:1.349413
Joint1 X:-0.027607, Y:-0.203950, Z:1.360466
Joint2 X:-0.030482, Y:0.043550, Z:1.358210
Joint3 X:-0.044301, Y:0.155647, Z:1.409430
Joint4 X:-0.192922, Y:-0.060431, Z:1.377965
Joint5 X:-0.286416, Y:-0.261464, Z:1.440668
Joint6 X:-0.237130, Y:-0.414911, Z:1.368540
Joint7 X:-0.213769, Y:-0.463475, Z:1.348090
Joint8 X:0.125783, Y:-0.044136, Z:1.379699
Joint9 X:0.215437, Y:-0.247944, Z:1.441412
Joint10 X:0.193883, Y:-0.405030, Z:1.363618
Joint11 X:0.173603, Y:-0.455560, Z:1.346064
Joint12 X:-0.081058, Y:-0.450011, Z:1.322014
Joint13 X:-0.094887, Y:-0.777710, Z:1.289641
Joint14 X:-0.109163, Y:-1.092118, Z:1.280801
Joint15 X:-0.109718, Y:-1.112235, Z:1.174100
Joint16 X:0.033954, Y:-0.449429, Z:1.320922
Joint17 X:0.074120, Y:-0.774802, Z:1.295954
Joint18 X:0.112315, Y:-1.087062, Z:1.294207
Joint19 X:0.116397, Y:-1.108459, Z:1.188068
Joint20 X:-0.029860, Y:-0.017260, Z:1.360916
Joint21 X:-0.193519, Y:-0.501633, Z:1.324775
Joint22 X:-0.189769, Y:-0.442652, Z:1.328333
Joint23 X:0.184198, Y:-0.492308, Z:1.316970
Joint24 X:0.187927, Y:-0.460693, Z:1.333500
Joint0 X:-0.022953, Y:-0.460621, Z:1.348065
Joint1 X:-0.026483, Y:-0.204915, Z:1.359325
Joint2 X:-0.029360, Y:0.043112, Z:1.357086
Joint3 X:-0.044732, Y:0.155549, Z:1.407625
Joint4 X:-0.192896, Y:-0.061792, Z:1.378340
Joint5 X:-0.286467, Y:-0.263330, Z:1.439641
Joint6 X:-0.235743, Y:-0.414874, Z:1.364111
Joint7 X:-0.211952, Y:-0.458086, Z:1.342303
Joint8 X:0.125386, Y:-0.044760, Z:1.378190
Joint9 X:0.221389, Y:-0.244404, Z:1.440394
Joint10 X:0.213770, Y:-0.391207, Z:1.340624
Joint11 X:0.182057, Y:-0.445692, Z:1.329108
Joint12 X:-0.079734, Y:-0.451612, Z:1.320770
Joint13 X:-0.092772, Y:-0.779132, Z:1.289880
Joint14 X:-0.106296, Y:-1.093539, Z:1.282451
Joint15 X:-0.107343, Y:-1.113927, Z:1.175889
Joint16 X:0.034875, Y:-0.450633, Z:1.319292
Joint17 X:0.076592, Y:-0.775471, Z:1.297791
Joint18 X:0.116273, Y:-1.087401, Z:1.299353
Joint19 X:0.120082, Y:-1.109558, Z:1.193513
Joint20 X:-0.028724, Y:-0.017824, Z:1.359790
Joint21 X:-0.190307, Y:-0.499961, Z:1.319278
Joint22 X:-0.188573, Y:-0.439923, Z:1.323786
Joint23 X:0.180750, Y:-0.455989, Z:1.315038
Joint24 X:0.182050, Y:-0.452342, Z:1.302191
Joint0 X:-0.021870, Y:-0.461037, Z:1.347917
Joint1 X:-0.025772, Y:-0.205132, Z:1.359132
Joint2 X:-0.028779, Y:0.043120, Z:1.356787
Joint3 X:-0.043284, Y:0.155460, Z:1.407622
Joint4 X:-0.192698, Y:-0.062155, Z:1.378821
Joint5 X:-0.287220, Y:-0.263420, Z:1.439381
Joint6 X:-0.233913, Y:-0.414914, Z:1.365702
Joint7 X:-0.210151, Y:-0.459324, Z:1.343674
Joint8 X:0.125370, Y:-0.045022, Z:1.377555
Joint9 X:0.223362, Y:-0.242406, Z:1.441159
Joint10 X:0.213949, Y:-0.390573, Z:1.343758
Joint11 X:0.182230, Y:-0.442695, Z:1.332675
Joint12 X:-0.078542, Y:-0.452095, Z:1.320491
Joint13 X:-0.091547, Y:-0.779459, Z:1.290675
Joint14 X:-0.105026, Y:-1.093846, Z:1.284271
Joint15 X:-0.106406, Y:-1.114455, Z:1.177806
Joint16 X:0.035791, Y:-0.450939, Z:1.319359
Joint17 X:0.077802, Y:-0.775546, Z:1.299053
Joint18 X:0.117788, Y:-1.087382, Z:1.301755
Joint19 X:0.121344, Y:-1.109837, Z:1.196020
Joint20 X:-0.028110, Y:-0.017889, Z:1.359519
Joint21 X:-0.188178, Y:-0.500784, Z:1.320314
Joint22 X:-0.189271, Y:-0.465467, Z:1.335167
Joint23 X:0.180908, Y:-0.451961, Z:1.315926
Joint24 X:0.180111, Y:-0.450066, Z:1.302846
Joint0 X:-0.018639, Y:-0.444990, Z:1.374055
Joint1 X:-0.019503, Y:-0.195167, Z:1.390241
Joint2 X:-0.019973, Y:0.046611, Z:1.393264
Joint3 X:-0.033525, Y:0.149693, Z:1.446080
Joint4 X:-0.194456, Y:-0.054652, Z:1.415709
Joint5 X:-0.287961, Y:-0.220143, Z:1.537117
Joint6 X:-0.255665, Y:-0.425037, Z:1.529559
Joint7 X:-0.265638, Y:-0.441940, Z:1.531137
Joint8 X:0.150499, Y:-0.040995, Z:1.446170
Joint9 X:0.235264, Y:-0.218962, Z:1.558241
Joint10 X:0.215826, Y:-0.390467, Z:1.548829
Joint11 X:0.216257, Y:-0.439936, Z:1.544755
