Joint18 X:0.049602, Y:-0.980754, Z:1.261922
Joint19 X:0.045947, Y:-0.990354, Z:1.150750
Joint20 X:-0.030498, Y:0.168761, Z:1.417586
Joint21 X:-0.231905, Y:-0.390638, Z:1.450389
Joint22 X:-0.209711, Y:-0.351516, Z:1.408833
Joint23 X:0.183919, Y:-0.358558, Z:1.435254
Joint24 X:0.164618, Y:-0.309517, Z:1.411250
Joint0 X:-0.021432, Y:-0.392253, Z:1.406383
Joint1 X:-0.030130, Y:-0.068899, Z:1.418979
Joint2 X:-0.040390, Y:0.238743, Z:1.413606
Joint3 X:-0.032873, Y:0.361558, Z:1.419441
Joint4 X:-0.218338, Y:0.123665, Z:1.434627
Joint5 X:-0.300154, Y:-0.124866, Z:1.444105
Joint6 X:-0.270936, Y:-0.318773, Z:1.499713
Joint7 X:-0.234863, Y:-0.351083, Z:1.461938
Joint8 X:0.156772, Y:0.119309, Z:1.424736
Joint9 X:0.262649, Y:-0.105653, Z:1.469013
Joint10 X:0.215766, Y:-0.300985, Z:1.510533
Joint11 X:0.199992, Y:-0.318549, Z:1.470926
Joint12 X:-0.104291, Y:-0.383246, Z:1.370043
Joint13 X:-0.076175, Y:-0.641237, Z:1.306407
Joint14 X:-0.043428, Y:-0.979887, Z:1.264596
Joint15 X:-0.040766, Y:-0.989759, Z:1.153481
Joint16 X:0.062557, Y:-0.381440, Z:1.371442
Joint17 X:0.056704, Y:-0.643780, Z:1.305302
Joint18 X:0.051166, Y:-0.980307, Z:1.261137
Joint19 X:0.047301, Y:-0.989788, Z:1.149952
Joint20 X:-0.037858, Y:0.163915, Z:1.417595
Joint21 X:-0.225007, Y:-0.395325, Z:1.438163
Joint22 X:-0.209769, Y:-0.340035, Z:1.408506
Joint23 X:0.184325, Y:-0.356588, Z:1.423499
Joint24 X:0.168519, Y:-0.308767, Z:1.405200
Joint0 X:-0.021424, Y:-0.392574, Z:1.407434
Joint1 X:-0.031195, Y:-0.069574, Z:1.418718
Joint2 X:-0.041692, Y:0.238242, Z:1.411932
Joint3 X:-0.040544, Y:0.364057, Z:1.415190
Joint4 X:-0.220300, Y:0.123241, Z:1.432918
Joint5 X:-0.302341, Y:-0.116549, Z:1.403950
Joint6 X:-0.277393, Y:-0.299437, Z:1.486119
Joint7 X:-0.245267, Y:-0.333431, Z:1.460539
Joint8 X:0.154010, Y:0.117990, Z:1.419489
Joint9 X:0.262442, Y:-0.100686, Z:1.441988
Joint10 X:0.220459, Y:-0.287542, Z:1.510265
Joint11 X:0.214077, Y:-0.308208, Z:1.480418
Joint12 X:-0.104322, Y:-0.384038, Z:1.371421
Joint13 X:-0.076538, Y:-0.641510, Z:1.306625
Joint14 X:-0.044116, Y:-0.980509, Z:1.263204
Joint15 X:-0.042291, Y:-0.990255, Z:1.152237
Joint16 X:0.062610, Y:-0.381344, Z:1.372231
Joint17 X:0.057905, Y:-0.643723, Z:1.305268
Joint18 X:0.053795, Y:-0.980103, Z:1.260075
Joint19 X:0.049286, Y:-0.989517, Z:1.149078
Joint20 X:-0.039145, Y:0.163296, Z:1.416297
Joint21 X:-0.230229, Y:-0.397252, Z:1.453426
Joint22 X:-0.212620, Y:-0.326849, Z:1.401381
Joint23 X:0.199228, Y:-0.359942, Z:1.430646
Joint24 X:0.174766, Y:-0.308695, Z:1.403198
Joint0 X:-0.019783, Y:-0.393757, Z:1.406367
Joint1 X:-0.030464, Y:-0.069659, Z:1.417510
Joint2 X:-0.040934, Y:0.239532, Z:1.410248
Joint3 X:-0.038608, Y:0.365590, Z:1.415619
Joint4 X:-0.216923, Y:0.122457, Z:1.424999
Joint5 X:-0.298130, Y:-0.119225, Z:1.388047
Joint6 X:-0.274931, Y:-0.293460, Z:1.485603
Joint7 X:-0.250823, Y:-0.329476, Z:1.460475
Joint8 X:0.148109, Y:0.118157, Z:1.410816
Joint9 X:0.257187, Y:-0.097703, Z:1.418595
Joint10 X:0.234384, Y:-0.285957, Z:1.490592
Joint11 X:0.218222, Y:-0.302982, Z:1.479069
Joint12 X:-0.103027, Y:-0.385461, Z:1.370335
Joint13 X:-0.076431, Y:-0.641416, Z:1.306340
Joint14 X:-0.045168, Y:-0.982175, Z:1.263620
Joint15 X:-0.043739, Y:-0.992100, Z:1.152764
Joint16 X:0.064614, Y:-0.382180, Z:1.371125
Joint17 X:0.058816, Y:-0.643306, Z:1.304549
Joint18 X:0.053364, Y:-0.980916, Z:1.259557
Joint19 X:0.048444, Y:-0.990397, Z:1.148648
Joint20 X:-0.038423, Y:0.164193, Z:1.414729
Joint21 X:-0.238185, Y:-0.390618, Z:1.436312
Joint22 X:-0.213555, Y:-0.325134, Z:1.396198
Joint23 X:0.200640, Y:-0.337705, Z:1.452036
Joint24 X:0.177237, Y:-0.313537, Z:1.396825
Joint0 X:-0.019519, Y:-0.398167, Z:1.400137
Joint1 X:-0.027057, Y:-0.069069, Z:1.408146
Joint2 X:-0.032762, Y:0.246815, Z:1.396801
Joint3 X:-0.029786, Y:0.367592, Z:1.412310
Joint4 X:-0.207191, Y:0.119186, Z:1.404670
Joint5 X:-0.297450, Y:-0.120935, Z:1.381450
Joint6 X:-0.278960, Y:-0.293332, Z:1.484813
Joint7 X:-0.253454, Y:-0.327938, Z:1.458724
Joint8 X:0.141602, Y:0.118705, Z:1.399028
Joint9 X:0.253680, Y:-0.096828, Z:1.400475
Joint10 X:0.209687, Y:-0.151826, Z:1.582270
Joint11 X:0.195799, Y:-0.170399, Z:1.646827
Joint12 X:-0.103818, Y:-0.390107, Z:1.364448
Joint13 X:-0.076502, Y:-0.641168, Z:1.302963
Joint14 X:-0.043340, Y:-0.986685, Z:1.262583
Joint15 X:-0.040042, Y:-0.997248, Z:1.152056
Joint16 X:0.065843, Y:-0.386196, Z:1.363273
Joint17 X:0.058592, Y:-0.642980, Z:1.299542
Joint18 X:0.051174, Y:-0.985074, Z:1.257271
Joint19 X:0.047851, Y:-0.995361, Z:1.146675
Joint20 X:-0.031529, Y:0.169752, Z:1.402256
Joint21 X:-0.240661, Y:-0.404934, Z:1.455259
Joint22 X:-0.219899, Y:-0.329703, Z:1.397153
Joint23 X:0.196119, Y:-0.194024, Z:1.646366
Joint24 X:0.158154, Y:-0.176176, Z:1.601246
Joint0 X:-0.020365, Y:-0.403095, Z:1.391281
Joint1 X:-0.023708, Y:-0.068463, Z:1.395029
Joint2 X:-0.025829, Y:0.253016, Z:1.379639
Joint3 X:-0.024989, Y:0.368696, Z:1.406361
Joint4 X:-0.198901, Y:0.113882, Z:1.379508
Joint5 X:-0.294957, Y:-0.122331, Z:1.378562
Joint6 X:-0.280460, Y:-0.293949, Z:1.481692
Joint7 X:-0.259699, Y:-0.320431, Z:1.462274
Joint8 X:0.132232, Y:0.115654, Z:1.365390
Joint9 X:0.250381, Y:-0.099342, Z:1.390384
Joint10 X:0.197235, Y:-0.300423, Z:1.393668
Joint11 X:0.165022, Y:-0.337047, Z:1.357153
Joint12 X:-0.105721, Y:-0.395349, Z:1.356994
Joint13 X:-0.076653, Y:-0.640237, Z:1.296287
Joint14 X:-0.039872, Y:-0.991192, Z:1.255779
Joint15 X:-0.038578, Y:-1.002260, Z:1.145583
Joint16 X:0.066123, Y:-0.390121, Z:1.353834
Joint17 X:0.058033, Y:-0.642108, Z:1.292733
Joint18 X:0.049303, Y:-0.989066, Z:1.252996
Joint19 X:0.043673, Y:-1.000133, Z:1.142928
Joint20 X:-0.025333, Y:0.174701, Z:1.385871
Joint21 X:-0.238909, Y:-0.399059, Z:1.427844
Joint22 X:-0.224959, Y:-0.330695, Z:1.393512
Joint23 X:0.167859, Y:-0.417660, Z:1.347979
Joint24 X:0.130628, Y:-0.347327, Z:1.293070
Joint0 X:-0.021030, Y:-0.404829, Z:1.387623
Joint1 X:-0.023282, Y:-0.067514, Z:1.387590
Joint2 X:-0.024861, Y:0.256353, Z:1.368500
Joint3 X:-0.023401, Y:0.369578, Z:1.401590
Joint4 X:-0.193583, Y:0.112700, Z:1.366271
Joint5 X:-0.293681, Y:-0.121218, Z:1.376894
Joint6 X:-0.276985, Y:-0.296661, Z:1.473377
Joint7 X:-0.255582, Y:-0.333639, Z:1.448077
Joint8 X:0.131150, Y:0.115347, Z:1.356457
Joint9 X:0.253481, Y:-0.095347, Z:1.388701
Joint10 X:0.197858, Y:-0.296536, Z:1.376560
Joint11 X:0.167141, Y:-0.337820, Z:1.351062
Joint12 X:-0.106630, Y:-0.397150, Z:1.352850
Joint13 X:-0.076476, Y:-0.640284, Z:1.294150
Joint14 X:-0.037820, Y:-0.992860, Z:1.256149
Joint15 X:-0.035402, Y:-1.004628, Z:1.146223
Joint16 X:0.065709, Y:-0.391746, Z:1.350655
Joint17 X:0.058309, Y:-0.642522, Z:1.290128
Joint18 X:0.050433, Y:-0.990699, Z:1.250939
Joint19 X:0.045898, Y:-1.002256, Z:1.141016
Joint20 X:-0.024507, Y:0.177470, Z:1.375870
Joint21 X:-0.240118, Y:-0.405396, Z:1.427494
Joint22 X:-0.225455, Y:-0.334508, Z:1.386553
Joint23 X:0.160652, Y:-0.414631, Z:1.329936
Joint24 X:0.121600, Y:-0.324162, Z:1.281745
Joint0 X:-0.023385, Y:-0.404556, Z:1.383766
Joint1 X:-0.025497, Y:-0.067337, Z:1.388329
Joint2 X:-0.028995, Y:0.254173, Z:1.378458
Joint3 X:-0.023833, Y:0.370158, Z:1.401579
Joint4 X:-0.198754, Y:0.114684, Z:1.375834
Joint5 X:-0.288702, Y:-0.131549, Z:1.392503
Joint6 X:-0.234206, Y:-0.331972, Z:1.397643
Joint7 X:-0.226596, Y:-0.383780, Z:1.390965
Joint8 X:0.135123, Y:0.117102, Z:1.368065
Joint9 X:0.253674, Y:-0.099774, Z:1.405559
Joint10 X:0.216330, Y:-0.303648, Z:1.370463
Joint11 X:0.187292, Y:-0.364993, Z:1.366798
Joint12 X:-0.108472, Y:-0.396494, Z:1.348752
Joint13 X:-0.077029, Y:-0.640806, Z:1.292735
Joint14 X:-0.036959, Y:-0.992270, Z:1.258748
Joint15 X:-0.033659, Y:-1.003909, Z:1.148663
Joint16 X:0.063005, Y:-0.391797, Z:1.347228
Joint17 X:0.057124, Y:-0.643521, Z:1.288219
Joint18 X:0.051238, Y:-0.990999, Z:1.251272
Joint19 X:0.047434, Y:-1.002201, Z:1.141094
Joint20 X:-0.028163, Y:0.176014, Z:1.383226
Joint21 X:-0.225213, Y:-0.466953, Z:1.391325
Joint22 X:-0.194947, Y:-0.394364, Z:1.333242
Joint23 X:0.186926, Y:-0.438898, Z:1.354820
Joint24 X:0.128219, Y:-0.341725, Z:1.282727
Joint0 X:-0.020632, Y:-0.403031, Z:1.377033
Joint1 X:-0.025350, Y:-0.066372, Z:1.387475
Joint2 X:-0.031116, Y:0.254403, Z:1.383448
Joint3 X:-0.027096, Y:0.371483, Z:1.407901
Joint4 X:-0.202329, Y:0.116605, Z:1.385322
Joint5 X:-0.262125, Y:-0.158323, Z:1.389306
Joint6 X:-0.226938, Y:-0.362916, Z:1.388107
Joint7 X:-0.218958, Y:-0.421875, Z:1.389633
Joint8 X:0.135411, Y:0.117003, Z:1.371765
Joint9 X:0.219465, Y:-0.135527, Z:1.405347
Joint10 X:0.205218, Y:-0.342874, Z:1.388809
Joint11 X:0.194479, Y:-0.411409, Z:1.384184
Joint12 X:-0.104531, Y:-0.395332, Z:1.344065
Joint13 X:-0.077944, Y:-0.640636, Z:1.290304
Joint14 X:-0.044585, Y:-0.992542, Z:1.259601
Joint15 X:-0.043112, Y:-1.004320, Z:1.149494
Joint16 X:0.064257, Y:-0.389894, Z:1.338441
Joint17 X:0.055721, Y:-0.644154, Z:1.285062
Joint18 X:0.046493, Y:-0.989657, Z:1.256083
Joint19 X:0.040978, Y:-1.001574, Z:1.146153
Joint20 X:-0.029638, Y:0.176425, Z:1.386668
Joint21 X:-0.219315, Y:-0.498234, Z:1.387218
Joint22 X:-0.190832, Y:-0.417015, Z:1.328904
Joint23 X:0.197591, Y:-0.481087, Z:1.377421
Joint24 X:0.164530, Y:-0.402954, Z:1.325593
Joint0 X:-0.020433, Y:-0.401222, Z:1.378051
Joint1 X:-0.026431, Y:-0.066129, Z:1.391012
Joint2 X:-0.032837, Y:0.253140, Z:1.388550
Joint3 X:-0.029945, Y:0.372935, Z:1.412849
Joint4 X:-0.203700, Y:0.117981, Z:1.391277
Joint5 X:-0.260903, Y:-0.160013, Z:1.389606
Joint6 X:-0.226361, Y:-0.364923, Z:1.383439
Joint7 X:-0.217414, Y:-0.420599, Z:1.392960
Joint8 X:0.136402, Y:0.117526, Z:1.377143
Joint9 X:0.222428, Y:-0.130298, Z:1.407919
Joint10 X:0.212281, Y:-0.337527, Z:1.382116
Joint11 X:0.196854, Y:-0.400718, Z:1.380698
Joint12 X:-0.103775, Y:-0.393495, Z:1.345948
Joint13 X:-0.077635, Y:-0.640236, Z:1.288655
Joint14 X:-0.045190, Y:-0.990321, Z:1.253238
Joint15 X:-0.043908, Y:-1.001130, Z:1.142780
Joint16 X:0.064019, Y:-0.388076, Z:1.338831
Joint17 X:0.056286, Y:-0.643871, Z:1.283348
Joint18 X:0.048183, Y:-0.987555, Z:1.251787
Joint19 X:0.042671, Y:-0.998851, Z:1.141620
Joint20 X:-0.031299, Y:0.175489, Z:1.391558
Joint21 X:-0.217684, Y:-0.502574, Z:1.388816
Joint22 X:-0.187618, Y:-0.415514, Z:1.322278
Joint23 X:0.192621, Y:-0.470053, Z:1.363341
Joint24 X:0.162747, Y:-0.381620, Z:1.326725
Joint0 X:-0.021694, Y:-0.399192, Z:1.381671
Joint1 X:-0.027273, Y:-0.064863, Z:1.393253
Joint2 X:-0.032980, Y:0.254727, Z:1.388594
Joint3 X:-0.036646, Y:0.373652, Z:1.412244
Joint4 X:-0.208149, Y:0.119328, Z:1.398212
Joint5 X:-0.288326, Y:-0.129198, Z:1.394525
Joint6 X:-0.215192, Y:-0.324239, Z:1.395767
Joint7 X:-0.214979, Y:-0.361388, Z:1.392882
Joint8 X:0.138099, Y:0.117823, Z:1.378446
Joint9 X:0.252095, Y:-0.101912, Z:1.416671
Joint10 X:0.221302, Y:-0.306263, Z:1.377483
Joint11 X:0.196281, Y:-0.356142, Z:1.383670
Joint12 X:-0.105067, Y:-0.391601, Z:1.350889
Joint13 X:-0.076095, Y:-0.640732, Z:1.288682
Joint14 X:-0.040451, Y:-0.987339, Z:1.246987
Joint15 X:-0.040211, Y:-0.997356, Z:1.136229
Joint16 X:0.062837, Y:-0.386091, Z:1.341352
Joint17 X:0.057342, Y:-0.645403, Z:1.283462
Joint18 X:0.052211, Y:-0.985545, Z:1.249284
Joint19 X:0.045726, Y:-0.996577, Z:1.139044
Joint20 X:-0.031654, Y:0.176860, Z:1.392335
Joint21 X:-0.204616, Y:-0.453580, Z:1.381709
Joint22 X:-0.183836, Y:-0.357473, Z:1.327677
Joint23 X:0.180219, Y:-0.427788, Z:1.363788
Joint24 X:0.158018, Y:-0.369021, Z:1.326000
Joint0 X:-0.020121, Y:-0.399166, Z:1.376724
Joint1 X:-0.027401, Y:-0.066434, Z:1.392808
Joint2 X:-0.033889, Y:0.250681, Z:1.390155
Joint3 X:-0.043080, Y:0.371500, Z:1.402874
Joint4 X:-0.210730, Y:0.118851, Z:1.399014
Joint5 X:-0.313750, Y:-0.089750, Z:1.373944
Joint6 X:-0.222567, Y:-0.274107, Z:1.322260
Joint7 X:-0.171334, Y:-0.325096, Z:1.317920
Joint8 X:0.142212, Y:0.117244, Z:1.377919
Joint9 X:0.285253, Y:-0.067932, Z:1.395850
Joint10 X:0.167463, Y:-0.240414, Z:1.404211
Joint11 X:0.160744, Y:-0.280611, Z:1.347663
Joint12 X:-0.103709, Y:-0.391739, Z:1.346375
Joint13 X:-0.074668, Y:-0.641133, Z:1.288679
Joint14 X:-0.038938, Y:-0.987901, Z:1.253211
Joint15 X:-0.038805, Y:-0.998638, Z:1.142663
Joint16 X:0.064604, Y:-0.385870, Z:1.335831
Joint17 X:0.059507, Y:-0.645722, Z:1.283780
Joint18 X:0.054961, Y:-0.985645, Z:1.257238
Joint19 X:0.048229, Y:-0.997715, Z:1.147333
Joint20 X:-0.032333, Y:0.173661, Z:1.393353
Joint21 X:-0.145720, Y:-0.391972, Z:1.262783
Joint22 X:-0.126526, Y:-0.271805, Z:1.251248
Joint23 X:0.150999, Y:-0.337417, Z:1.317676
Joint24 X:0.131834, Y:-0.229622, Z:1.294579
Joint0 X:-0.018285, Y:-0.398094, Z:1.364629
Joint1 X:-0.026814, Y:-0.067991, Z:1.387519
Joint2 X:-0.034180, Y:0.247868, Z:1.389570
Joint3 X:-0.043611, Y:0.369057, Z:1.397544
Joint4 X:-0.211545, Y:0.118658, Z:1.399073
Joint5 X:-0.312644, Y:-0.089132, Z:1.373150
Joint6 X:-0.249249, Y:-0.264530, Z:1.483916
Joint7 X:-0.257435, Y:-0.298617, Z:1.470217
Joint8 X:0.145031, Y:0.116684, Z:1.380001
Joint9 X:0.284550, Y:-0.072183, Z:1.403582
Joint10 X:0.170056, Y:-0.246865, Z:1.410901
Joint11 X:0.170651, Y:-0.288516, Z:1.362788
Joint12 X:-0.101526, Y:-0.391101, Z:1.332818
Joint13 X:-0.073489, Y:-0.640672, Z:1.285744
Joint14 X:-0.039084, Y:-0.988006, Z:1.264864
Joint15 X:-0.038284, Y:-1.000827, Z:1.155007
Joint16 X:0.065991, Y:-0.384333, Z:1.325122
Joint17 X:0.060638, Y:-0.644399, Z:1.280825
Joint18 X:0.055845, Y:-0.984145, Z:1.264340
Joint19 X:0.049533, Y:-0.997663, Z:1.154890
Joint20 X:-0.032444, Y:0.171166, Z:1.391905
Joint21 X:-0.262131, Y:-0.323884, Z:1.479842
Joint22 X:-0.224373, Y:-0.320626, Z:1.385321
Joint23 X:0.161106, Y:-0.344859, Z:1.320843
Joint24 X:0.133690, Y:-0.240355, Z:1.295818
Joint0 X:-0.016688, Y:-0.396595, Z:1.358945
Joint1 X:-0.026234, Y:-0.068535, Z:1.385234
Joint2 X:-0.034463, Y:0.245475, Z:1.390068
Joint3 X:-0.043163, Y:0.365999, Z:1.395455
Joint4 X:-0.211778, Y:0.118621, Z:1.398908
Joint5 X:-0.311398, Y:-0.085146, Z:1.366819
Joint6 X:-0.226117, Y:-0.263304, Z:1.285727
Joint7 X:-0.170755, Y:-0.320901, Z:1.294748
Joint8 X:0.147663, Y:0.117204, Z:1.384321
Joint9 X:0.288719, Y:-0.066157, Z:1.401196
Joint10 X:0.198657, Y:-0.246673, Z:1.333060
Joint11 X:0.148126, Y:-0.289246, Z:1.292831
Joint12 X:-0.100270, Y:-0.389705, Z:1.324029
Joint13 X:-0.072895, Y:-0.640409, Z:1.283451
Joint14 X:-0.039646, Y:-0.986484, Z:1.271519
Joint15 X:-0.037710, Y:-1.000790, Z:1.162129
Joint16 X:0.067853, Y:-0.382724, Z:1.322258
Joint17 X:0.062613, Y:-0.644365, Z:1.280062
Joint18 X:0.058069, Y:-0.982342, Z:1.266343
Joint19 X:0.052783, Y:-0.996267, Z:1.156878
Joint20 X:-0.032492, Y:0.169424, Z:1.391651
Joint21 X:-0.131810, Y:-0.382732, Z:1.236655
Joint22 X:-0.127770, Y:-0.251620, Z:1.228031
Joint23 X:0.126705, Y:-0.358960, Z:1.257226
Joint24 X:0.103955, Y:-0.249143, Z:1.246486
Joint0 X:-0.018013, Y:-0.398014, Z:1.349878
Joint1 X:-0.026185, Y:-0.071800, Z:1.378327
Joint2 X:-0.033541, Y:0.239922, Z:1.387073
Joint3 X:-0.043779, Y:0.358657, Z:1.402193
Joint4 X:-0.212399, Y:0.118029, Z:1.400240
Joint5 X:-0.308464, Y:-0.099933, Z:1.372981
Joint6 X:-0.227050, Y:-0.283965, Z:1.303940
Joint7 X:-0.170663, Y:-0.341557, Z:1.292600
Joint8 X:0.147942, Y:0.116354, Z:1.385922
Joint9 X:0.277052, Y:-0.088734, Z:1.406863
Joint10 X:0.171046, Y:-0.266351, Z:1.361664
Joint11 X:0.150016, Y:-0.296736, Z:1.297084
Joint12 X:-0.101372, Y:-0.390722, Z:1.315419
Joint13 X:-0.074071, Y:-0.651080, Z:1.295547
Joint14 X:-0.043283, Y:-0.984983, Z:1.309990
Joint15 X:-0.040878, Y:-1.005230, Z:1.202951
Joint16 X:0.066350, Y:-0.384297, Z:1.313010
Joint17 X:0.061355, Y:-0.654014, Z:1.295097
Joint18 X:0.057354, Y:-0.980761, Z:1.310746
Joint19 X:0.052100, Y:-1.001443, Z:1.203948
Joint20 X:-0.031782, Y:0.164234, Z:1.387573
Joint21 X:-0.146661, Y:-0.399889, Z:1.245076
Joint22 X:-0.132564, Y:-0.285183, Z:1.214076
Joint23 X:0.159100, Y:-0.378710, Z:1.313969
Joint24 X:0.116494, Y:-0.294416, Z:1.236600
Joint0 X:-0.019726, Y:-0.400963, Z:1.346932
Joint1 X:-0.030744, Y:-0.076218, Z:1.374244
Joint2 X:-0.042324, Y:0.233420, Z:1.382461
Joint3 X:-0.052243, Y:0.348809, Z:1.405889
Joint4 X:-0.213406, Y:0.116611, Z:1.403496
Joint5 X:-0.310903, Y:-0.118414, Z:1.367901
Joint6 X:-0.231046, Y:-0.306222, Z:1.310500
Joint7 X:-0.176201, Y:-0.365133, Z:1.299159
Joint8 X:0.145176, Y:0.114964, Z:1.389427
Joint9 X:0.270016, Y:-0.103795, Z:1.413050
Joint10 X:0.186217, Y:-0.287987, Z:1.348762
Joint11 X:0.148352, Y:-0.332515, Z:1.291963
Joint12 X:-0.102696, Y:-0.393610, Z:1.314139
Joint13 X:-0.079491, Y:-0.655156, Z:1.313586
Joint14 X:-0.054419, Y:-0.983144, Z:1.351385
Joint15 X:-0.052265, Y:-1.009719, Z:1.247438
Joint16 X:0.063999, Y:-0.387555, Z:1.308529
Joint17 X:0.068040, Y:-0.664430, Z:1.317468
Joint18 X:0.074102, Y:-0.975853, Z:1.361225
Joint19 X:0.070399, Y:-1.004962, Z:1.258703
Joint20 X:-0.039467, Y:0.158128, Z:1.383028
Joint21 X:-0.156146, Y:-0.426401, Z:1.261741
Joint22 X:-0.138552, Y:-0.311171, Z:1.221000
Joint23 X:0.138084, Y:-0.402332, Z:1.270386
Joint24 X:0.113217, Y:-0.299543, Z:1.235919
Joint0 X:-0.025367, Y:-0.410890, Z:1.353521
Joint1 X:-0.049464, Y:-0.092624, Z:1.378017
Joint2 X:-0.075370, Y:0.209279, Z:1.383608
Joint3 X:-0.087936, Y:0.322748, Z:1.395375
Joint4 X:-0.225784, Y:0.103212, Z:1.412018
Joint5 X:-0.305525, Y:-0.155555, Z:1.342220
Joint6 X:-0.247565, Y:-0.332208, Z:1.236360
Joint7 X:-0.229099, Y:-0.391593, Z:1.204874
Joint8 X:0.118806, Y:0.099404, Z:1.393956
Joint9 X:0.258107, Y:-0.120580, Z:1.433996
Joint10 X:0.236037, Y:-0.300372, Z:1.522286
Joint11 X:0.229490, Y:-0.308403, Z:1.503815
Joint12 X:-0.108509, Y:-0.404557, Z:1.324218
Joint13 X:-0.085002, Y:-0.665917, Z:1.330600
Joint14 X:-0.059930, Y:-0.991104, Z:1.376418
Joint15 X:-0.058687, Y:-1.019948, Z:1.273819
Joint16 X:0.059037, Y:-0.395946, Z:1.312201
Joint17 X:0.077099, Y:-0.673672, Z:1.348496
Joint18 X:0.097180, Y:-0.969842, Z:1.418266
Joint19 X:0.095422, Y:-1.008245, Z:1.322045
Joint20 X:-0.068968, Y:0.135847, Z:1.384876
Joint21 X:-0.224213, Y:-0.414826, Z:1.193429
Joint22 X:-0.231597, Y:-0.335744, Z:1.182047
Joint23 X:0.220622, Y:-0.318495, Z:1.504091
Joint24 X:0.206504, Y:-0.300966, Z:1.469924
Joint0 X:-0.025141, Y:-0.421683, Z:1.362848
Joint1 X:-0.049642, Y:-0.115072, Z:1.392042
Joint2 X:-0.071732, Y:0.176582, Z:1.404478
Joint3 X:-0.090833, Y:0.290771, Z:1.391900
Joint4 X:-0.228333, Y:0.070439, Z:1.411471
Joint5 X:-0.313237, Y:-0.186558, Z:1.310398
Joint6 X:-0.243663, Y:-0.382867, Z:1.289675
Joint7 X:-0.181792, Y:-0.440136, Z:1.309738
Joint8 X:0.118887, Y:0.090678, Z:1.425865
Joint9 X:0.247461, Y:-0.157867, Z:1.449355
Joint10 X:0.219370, Y:-0.363635, Z:1.430998
Joint11 X:0.210674, Y:-0.432603, Z:1.428763
Joint12 X:-0.109598, Y:-0.416956, Z:1.335166
Joint13 X:-0.092303, Y:-0.676753, Z:1.350682
Joint14 X:-0.074731, Y:-0.999864, Z:1.407529
Joint15 X:-0.067058, Y:-1.032398, Z:1.307534
Joint16 X:0.060583, Y:-0.404931, Z:1.321855
Joint17 X:0.075107, Y:-0.680448, Z:1.360245
Joint18 X:0.091749, Y:-0.977693, Z:1.433041
Joint19 X:0.096907, Y:-1.017748, Z:1.338604
Joint20 X:-0.066556, Y:0.105564, Z:1.403869
Joint21 X:-0.170155, Y:-0.504637, Z:1.294256
Joint22 X:-0.159976, Y:-0.438281, Z:1.267000
Joint23 X:0.208129, Y:-0.430718, Z:1.420858
Joint24 X:0.192655, Y:-0.425550, Z:1.399204
Joint0 X:-0.044024, Y:-0.416760, Z:1.414010
Joint1 X:-0.060888, Y:-0.109207, Z:1.431447
Joint2 X:-0.077950, Y:0.188346, Z:1.429660
Joint3 X:-0.085216, Y:0.310708, Z:1.414635
Joint4 X:-0.233834, Y:0.080909, Z:1.423515
Joint5 X:-0.318666, Y:-0.159980, Z:1.377575
Joint6 X:-0.282676, Y:-0.362891, Z:1.336627
Joint7 X:-0.271566, Y:-0.430946, Z:1.326796
Joint8 X:0.118479, Y:0.094823, Z:1.447796
Joint9 X:0.241644, Y:-0.146560, Z:1.474232
Joint10 X:0.194199, Y:-0.345520, Z:1.498784
Joint11 X:0.187516, Y:-0.407379, Z:1.520437
Joint12 X:-0.128282, Y:-0.408137, Z:1.377856
Joint13 X:-0.103002, Y:-0.666011, Z:1.377806
Joint14 X:-0.075254, Y:-0.998427, Z:1.417361
Joint15 X:-0.063651, Y:-1.024653, Z:1.313283
Joint16 X:0.042589, Y:-0.403989, Z:1.378302
Joint17 X:0.059227, Y:-0.683774, Z:1.387182
Joint18 X:0.078053, Y:-0.992850, Z:1.429845
Joint19 X:0.085633, Y:-1.021184, Z:1.326753
Joint20 X:-0.074163, Y:0.116045, Z:1.432647
Joint21 X:-0.259391, Y:-0.500504, Z:1.311236
Joint22 X:-0.251008, Y:-0.433051, Z:1.290168
Joint23 X:0.192717, Y:-0.417744, Z:1.515716
Joint24 X:0.182564, Y:-0.396929, Z:1.495782
Joint0 X:-0.036206, Y:-0.400421, Z:1.402156
Joint1 X:-0.057797, Y:-0.079993, Z:1.419555
Joint2 X:-0.078217, Y:0.227223, Z:1.418384
Joint3 X:-0.075838, Y:0.346536, Z:1.419747
Joint4 X:-0.230303, Y:0.105636, Z:1.416623
Joint5 X:-0.319446, Y:-0.126191, Z:1.378219
Joint6 X:-0.264236, Y:-0.305388, Z:1.456038
Joint7 X:-0.248942, Y:-0.332054, Z:1.444059
Joint8 X:0.141038, Y:0.115517, Z:1.447465
Joint9 X:0.240082, Y:-0.124786, Z:1.480701
Joint10 X:0.199727, Y:-0.324507, Z:1.509693
Joint11 X:0.210289, Y:-0.313672, Z:1.501496
Joint12 X:-0.118913, Y:-0.391448, Z:1.362382
Joint13 X:-0.097282, Y:-0.651808, Z:1.333920
Joint14 X:-0.073515, Y:-0.990768, Z:1.337650
Joint15 X:-0.061958, Y:-1.008460, Z:1.229669
Joint16 X:0.048442, Y:-0.388994, Z:1.370293
Joint17 X:0.062523, Y:-0.661956, Z:1.344811
Joint18 X:0.080106, Y:-0.988399, Z:1.351180
