Joint14 X:-0.121466, Y:-1.122588, Z:1.296281
Joint15 X:-0.113201, Y:-1.141271, Z:1.172312
Joint16 X:0.110074, Y:-0.392021, Z:1.432385
Joint17 X:0.123453, Y:-0.706320, Z:1.342398
Joint18 X:0.143028, Y:-1.113262, Z:1.263147
Joint19 X:0.152519, Y:-1.127971, Z:1.138448
Joint20 X:0.012149, Y:0.092500, Z:1.468996
Joint21 X:-0.208590, Y:-0.493106, Z:1.440832
Joint22 X:-0.185848, Y:-0.426952, Z:1.419333
Joint23 X:0.242989, Y:-0.459911, Z:1.452477
Joint24 X:0.253362, Y:-0.433347, Z:1.475642
Joint0 X:0.022973, Y:-0.404573, Z:1.463030
Joint1 X:0.016663, Y:-0.116583, Z:1.471692
Joint2 X:0.010621, Y:0.160539, Z:1.466467
Joint3 X:0.004886, Y:0.279868, Z:1.464135
Joint4 X:-0.172543, Y:0.023047, Z:1.477774
Joint5 X:-0.299729, Y:-0.171919, Z:1.498333
Joint6 X:-0.244964, Y:-0.373927, Z:1.469218
Joint7 X:-0.210175, Y:-0.434509, Z:1.471610
Joint8 X:0.206494, Y:0.077044, Z:1.522441
Joint9 X:0.293080, Y:-0.178002, Z:1.540262
Joint10 X:0.238124, Y:-0.379729, Z:1.509885
Joint11 X:0.233080, Y:-0.411012, Z:1.486396
Joint12 X:-0.064985, Y:-0.398815, Z:1.427667
Joint13 X:-0.089317, Y:-0.714294, Z:1.353844
Joint14 X:-0.121677, Y:-1.122987, Z:1.295527
Joint15 X:-0.113460, Y:-1.141518, Z:1.171508
Joint16 X:0.109909, Y:-0.392534, Z:1.433968
Joint17 X:0.123931, Y:-0.706578, Z:1.342709
Joint18 X:0.144313, Y:-1.113216, Z:1.261812
Joint19 X:0.153787, Y:-1.127761, Z:1.137070
Joint20 X:0.012064, Y:0.092785, Z:1.469949
Joint21 X:-0.212288, Y:-0.493090, Z:1.447992
Joint22 X:-0.189747, Y:-0.430414, Z:1.427467
Joint23 X:0.240724, Y:-0.443279, Z:1.457770
Joint24 X:0.257178, Y:-0.422646, Z:1.477588
Joint0 X:0.022413, Y:-0.403838, Z:1.463698
Joint1 X:0.016499, Y:-0.116009, Z:1.472384
Joint2 X:0.010528, Y:0.161255, Z:1.466799
Joint3 X:0.004762, Y:0.280646, Z:1.466478
Joint4 X:-0.173999, Y:0.022984, Z:1.475975
Joint5 X:-0.316526, Y:-0.157598, Z:1.487266
Joint6 X:-0.244484, Y:-0.349240, Z:1.524010
Joint7 X:-0.232036, Y:-0.363975, Z:1.554215
Joint8 X:0.205995, Y:0.072839, Z:1.514948
Joint9 X:0.316805, Y:-0.157547, Z:1.533506
Joint10 X:0.276704, Y:-0.363352, Z:1.511525
Joint11 X:0.264062, Y:-0.432285, Z:1.507684
Joint12 X:-0.066184, Y:-0.397702, Z:1.428644
Joint13 X:-0.075807, Y:-0.769860, Z:1.334183
Joint14 X:-0.085856, Y:-1.123513, Z:1.269201
Joint15 X:-0.077020, Y:-1.136704, Z:1.144926
Joint16 X:0.109819, Y:-0.392077, Z:1.434412
Joint17 X:0.123928, Y:-0.706161, Z:1.343534
Joint18 X:0.144416, Y:-1.112859, Z:1.263123
Joint19 X:0.152583, Y:-1.127541, Z:1.138269
Joint20 X:0.011978, Y:0.093433, Z:1.470430
Joint21 X:-0.221326, Y:-0.390460, Z:1.563216
Joint22 X:-0.203410, Y:-0.377132, Z:1.475571
Joint23 X:0.262325, Y:-0.431475, Z:1.497821
Joint24 X:0.310514, Y:-0.434618, Z:1.474657
Joint0 X:0.021155, Y:-0.403534, Z:1.462071
Joint1 X:0.016047, Y:-0.116015, Z:1.471713
Joint2 X:0.010472, Y:0.161151, Z:1.466490
Joint3 X:0.004667, Y:0.280817, Z:1.466321
Joint4 X:-0.174058, Y:0.023018, Z:1.475895
Joint5 X:-0.309885, Y:-0.164438, Z:1.492939
Joint6 X:-0.235337, Y:-0.352458, Z:1.538882
Joint7 X:-0.229208, Y:-0.365189, Z:1.554946
Joint8 X:0.205385, Y:0.072549, Z:1.514104
Joint9 X:0.308818, Y:-0.162593, Z:1.532143
Joint10 X:0.228392, Y:-0.355126, Z:1.547536
Joint11 X:0.239848, Y:-0.361296, Z:1.553998
Joint12 X:-0.067878, Y:-0.397155, Z:1.427020
Joint13 X:-0.073362, Y:-0.769608, Z:1.333872
Joint14 X:-0.079580, Y:-1.123534, Z:1.270140
Joint15 X:-0.070579, Y:-1.136793, Z:1.145895
Joint16 X:0.109115, Y:-0.392009, Z:1.432650
Joint17 X:0.123994, Y:-0.706397, Z:1.344050
Joint18 X:0.145447, Y:-1.113494, Z:1.266584
Joint19 X:0.153547, Y:-1.128486, Z:1.141815
Joint20 X:0.011886, Y:0.093344, Z:1.470108
Joint21 X:-0.223882, Y:-0.396016, Z:1.579124
Joint22 X:-0.198692, Y:-0.371852, Z:1.499833
Joint23 X:0.242143, Y:-0.364438, Z:1.555067
Joint24 X:0.259353, Y:-0.361206, Z:1.553473
Joint0 X:0.020746, Y:-0.403414, Z:1.460343
Joint1 X:0.015518, Y:-0.115935, Z:1.470404
Joint2 X:0.010221, Y:0.161215, Z:1.465569
Joint3 X:0.003865, Y:0.281382, Z:1.465435
Joint4 X:-0.174313, Y:0.022809, Z:1.475718
Joint5 X:-0.306331, Y:-0.169889, Z:1.497416
Joint6 X:-0.250429, Y:-0.372353, Z:1.489034
Joint7 X:-0.204447, Y:-0.405781, Z:1.483971
Joint8 X:0.204407, Y:0.072449, Z:1.513050
Joint9 X:0.303244, Y:-0.165501, Z:1.533684
Joint10 X:0.228445, Y:-0.360498, Z:1.546523
Joint11 X:0.244648, Y:-0.366197, Z:1.562954
Joint12 X:-0.068364, Y:-0.397070, Z:1.425604
Joint13 X:-0.071754, Y:-0.769471, Z:1.331960
Joint14 X:-0.076027, Y:-1.123353, Z:1.267752
Joint15 X:-0.067076, Y:-1.136426, Z:1.143473
Joint16 X:0.108887, Y:-0.391913, Z:1.430568
Joint17 X:0.122824, Y:-0.706567, Z:1.343584
Joint18 X:0.143086, Y:-1.114017, Z:1.268204
Joint19 X:0.150898, Y:-1.129261, Z:1.143489
Joint20 X:0.011599, Y:0.093383, Z:1.469162
Joint21 X:-0.210712, Y:-0.436347, Z:1.448559
Joint22 X:-0.263413, Y:-0.402690, Z:1.435047
Joint23 X:0.237155, Y:-0.364915, Z:1.548734
Joint24 X:0.259574, Y:-0.365304, Z:1.557424
Joint0 X:0.021304, Y:-0.403511, Z:1.460611
Joint1 X:0.015338, Y:-0.115938, Z:1.470071
Joint2 X:0.009958, Y:0.161231, Z:1.465237
Joint3 X:0.002183, Y:0.281775, Z:1.465577
Joint4 X:-0.174440, Y:0.022601, Z:1.475642
Joint5 X:-0.303758, Y:-0.169424, Z:1.498474
Joint6 X:-0.243279, Y:-0.363110, Z:1.562125
Joint7 X:-0.217890, Y:-0.377980, Z:1.545003
Joint8 X:0.203370, Y:0.072548, Z:1.512181
Joint9 X:0.302283, Y:-0.165644, Z:1.533961
Joint10 X:0.267606, Y:-0.372385, Z:1.530158
Joint11 X:0.256743, Y:-0.441635, Z:1.532386
Joint12 X:-0.067734, Y:-0.397502, Z:1.426554
Joint13 X:-0.071887, Y:-0.769468, Z:1.330173
Joint14 X:-0.076858, Y:-1.122958, Z:1.263350
Joint15 X:-0.068159, Y:-1.135622, Z:1.138965
Joint16 X:0.109404, Y:-0.391714, Z:1.430172
Joint17 X:0.122226, Y:-0.706314, Z:1.342594
Joint18 X:0.141092, Y:-1.113709, Z:1.266439
Joint19 X:0.148590, Y:-1.128898, Z:1.141691
Joint20 X:0.011358, Y:0.093392, Z:1.468835
Joint21 X:-0.218843, Y:-0.397997, Z:1.576212
Joint22 X:-0.194236, Y:-0.383249, Z:1.469154
Joint23 X:0.274205, Y:-0.446510, Z:1.541123
Joint24 X:0.277507, Y:-0.437682, Z:1.524566
Joint0 X:0.020739, Y:-0.403532, Z:1.460469
Joint1 X:0.015232, Y:-0.115936, Z:1.469951
Joint2 X:0.009928, Y:0.161258, Z:1.465139
Joint3 X:0.001733, Y:0.282165, Z:1.466128
Joint4 X:-0.174375, Y:0.022216, Z:1.475459
Joint5 X:-0.302801, Y:-0.170228, Z:1.499410
Joint6 X:-0.256335, Y:-0.374944, Z:1.488790
Joint7 X:-0.205631, Y:-0.408888, Z:1.489048
Joint8 X:0.203167, Y:0.072622, Z:1.512075
Joint9 X:0.301619, Y:-0.165962, Z:1.534390
Joint10 X:0.229077, Y:-0.361870, Z:1.546339
Joint11 X:0.242831, Y:-0.365791, Z:1.563492
Joint12 X:-0.068645, Y:-0.397422, Z:1.426287
Joint13 X:-0.071019, Y:-0.769402, Z:1.330015
Joint14 X:-0.074346, Y:-1.122918, Z:1.263290
Joint15 X:-0.065477, Y:-1.135580, Z:1.138926
Joint16 X:0.109170, Y:-0.391791, Z:1.430131
Joint17 X:0.122521, Y:-0.706293, Z:1.342231
Joint18 X:0.142051, Y:-1.113581, Z:1.265658
Joint19 X:0.149612, Y:-1.128693, Z:1.140905
Joint20 X:0.011290, Y:0.093421, Z:1.468689
Joint21 X:-0.212175, Y:-0.439370, Z:1.458671
Joint22 X:-0.200967, Y:-0.392654, Z:1.478305
Joint23 X:0.231322, Y:-0.363795, Z:1.549242
Joint24 X:0.242781, Y:-0.361512, Z:1.552823
Joint0 X:0.020145, Y:-0.403362, Z:1.460041
Joint1 X:0.017420, Y:-0.114811, Z:1.470616
Joint2 X:0.018054, Y:0.164639, Z:1.468190
Joint3 X:0.002336, Y:0.283868, Z:1.470253
Joint4 X:-0.173322, Y:0.022699, Z:1.474736
Joint5 X:-0.301728, Y:-0.169922, Z:1.500060
Joint6 X:-0.237092, Y:-0.362240, Z:1.542871
Joint7 X:-0.227768, Y:-0.370126, Z:1.559284
Joint8 X:0.203589, Y:0.072721, Z:1.511913
Joint9 X:0.301081, Y:-0.166913, Z:1.534637
Joint10 X:0.264634, Y:-0.373313, Z:1.531746
Joint11 X:0.253178, Y:-0.442451, Z:1.534279
Joint12 X:-0.069342, Y:-0.397094, Z:1.425634
Joint13 X:-0.070448, Y:-0.769203, Z:1.330250
Joint14 X:-0.072604, Y:-1.122847, Z:1.264368
Joint15 X:-0.063508, Y:-1.135449, Z:1.139993
Joint16 X:0.108661, Y:-0.391711, Z:1.429775
Joint17 X:0.122868, Y:-0.706244, Z:1.342477
Joint18 X:0.143471, Y:-1.113583, Z:1.266682
Joint19 X:0.151263, Y:-1.128595, Z:1.141920
Joint20 X:0.017713, Y:0.096192, Z:1.471002
Joint21 X:-0.217351, Y:-0.390977, Z:1.565218
Joint22 X:-0.250664, Y:-0.365395, Z:1.548833
Joint23 X:0.244136, Y:-0.440008, Z:1.520561
Joint24 X:0.253195, Y:-0.437660, Z:1.515256
Joint0 X:0.020983, Y:-0.402894, Z:1.458869
Joint1 X:0.025074, Y:-0.112698, Z:1.473660
Joint2 X:0.029530, Y:0.166666, Z:1.474548
Joint3 X:0.013322, Y:0.284855, Z:1.475705
Joint4 X:-0.168778, Y:0.023001, Z:1.472989
Joint5 X:-0.299230, Y:-0.166690, Z:1.500318
Joint6 X:-0.240206, Y:-0.361880, Z:1.538907
Joint7 X:-0.225844, Y:-0.372117, Z:1.558061
Joint8 X:0.209232, Y:0.073773, Z:1.514956
Joint9 X:0.301357, Y:-0.167907, Z:1.534857
Joint10 X:0.257408, Y:-0.372679, Z:1.536377
Joint11 X:0.243454, Y:-0.441276, Z:1.540380
Joint12 X:-0.068356, Y:-0.395304, Z:1.423095
Joint13 X:-0.068799, Y:-0.767907, Z:1.331072
Joint14 X:-0.070327, Y:-1.122024, Z:1.268397
Joint15 X:-0.060152, Y:-1.134716, Z:1.144086
Joint16 X:0.109489, Y:-0.392227, Z:1.429673
Joint17 X:0.123235, Y:-0.706858, Z:1.343090
Joint18 X:0.143277, Y:-1.114372, Z:1.268212
Joint19 X:0.152083, Y:-1.129001, Z:1.143431
Joint20 X:0.028497, Y:0.098328, Z:1.476628
Joint21 X:-0.219132, Y:-0.398502, Z:1.578211
Joint22 X:-0.249379, Y:-0.361179, Z:1.548615
Joint23 X:0.245773, Y:-0.441107, Z:1.541498
Joint24 X:0.249843, Y:-0.430010, Z:1.534798
Joint0 X:0.019203, Y:-0.405842, Z:1.457572
Joint1 X:0.018230, Y:-0.119080, Z:1.467894
Joint2 X:0.016344, Y:0.157238, Z:1.462613
Joint3 X:-0.005011, Y:0.271273, Z:1.456231
Joint4 X:-0.174876, Y:0.018670, Z:1.475650
Joint5 X:-0.303396, Y:-0.175066, Z:1.502611
Joint6 X:-0.247344, Y:-0.377260, Z:1.482499
Joint7 X:-0.205723, Y:-0.412233, Z:1.475928
Joint8 X:0.202895, Y:0.070899, Z:1.509701
Joint9 X:0.300359, Y:-0.169240, Z:1.535654
Joint10 X:0.264838, Y:-0.375527, Z:1.537146
Joint11 X:0.253690, Y:-0.444629, Z:1.541142
Joint12 X:-0.070680, Y:-0.399601, Z:1.423250
Joint13 X:-0.070973, Y:-0.772440, Z:1.334311
Joint14 X:-0.072402, Y:-1.126879, Z:1.274577
Joint15 X:-0.064025, Y:-1.140710, Z:1.150514
Joint16 X:0.108016, Y:-0.394393, Z:1.427334
Joint17 X:0.122851, Y:-0.709222, Z:1.343233
Joint18 X:0.144244, Y:-1.117066, Z:1.271564
Joint19 X:0.151334, Y:-1.132860, Z:1.147020
Joint20 X:0.016874, Y:0.089593, Z:1.466297
Joint21 X:-0.213619, Y:-0.446016, Z:1.441862
Joint22 X:-0.197604, Y:-0.384764, Z:1.470936
Joint23 X:0.264871, Y:-0.446842, Z:1.546944
Joint24 X:0.267809, Y:-0.442008, Z:1.539547
Joint0 X:0.018064, Y:-0.407185, Z:1.456838
Joint1 X:0.015256, Y:-0.120799, Z:1.466092
Joint2 X:0.011663, Y:0.155375, Z:1.459963
Joint3 X:-0.014306, Y:0.266890, Z:1.449011
Joint4 X:-0.180331, Y:0.015191, Z:1.477557
Joint5 X:-0.306978, Y:-0.179869, Z:1.504099
Joint6 X:-0.239309, Y:-0.378292, Z:1.478588
Joint7 X:-0.200768, Y:-0.411516, Z:1.468468
Joint8 X:0.198829, Y:0.069636, Z:1.506215
Joint9 X:0.300017, Y:-0.169215, Z:1.535733
Joint10 X:0.275349, Y:-0.369292, Z:1.581022
Joint11 X:0.262133, Y:-0.370472, Z:1.577329
Joint12 X:-0.072092, Y:-0.401904, Z:1.423760
Joint13 X:-0.073808, Y:-0.774889, Z:1.336948
Joint14 X:-0.076590, Y:-1.129529, Z:1.279243
Joint15 X:-0.069737, Y:-1.143832, Z:1.155237
Joint16 X:0.107031, Y:-0.395036, Z:1.425442
Joint17 X:0.125758, Y:-0.767218, Z:1.335256
Joint18 X:0.144977, Y:-1.120977, Z:1.274313
Joint19 X:0.150605, Y:-1.134568, Z:1.150249
Joint20 X:0.012603, Y:0.087757, Z:1.463848
Joint21 X:-0.211770, Y:-0.446822, Z:1.438192
Joint22 X:-0.190917, Y:-0.380192, Z:1.466607
Joint23 X:0.270446, Y:-0.373189, Z:1.580701
Joint24 X:0.273557, Y:-0.366811, Z:1.568519
Joint0 X:0.018038, Y:-0.409182, Z:1.456967
Joint1 X:0.013552, Y:-0.122812, Z:1.464764
Joint2 X:0.008144, Y:0.153351, Z:1.456912
Joint3 X:-0.025162, Y:0.261719, Z:1.437856
Joint4 X:-0.186304, Y:0.010547, Z:1.478552
Joint5 X:-0.308290, Y:-0.182827, Z:1.504840
Joint6 X:-0.235137, Y:-0.379249, Z:1.477980
Joint7 X:-0.199881, Y:-0.414999, Z:1.464834
Joint8 X:0.193115, Y:0.067689, Z:1.500064
Joint9 X:0.299821, Y:-0.168829, Z:1.535582
Joint10 X:0.271511, Y:-0.376567, Z:1.522252
Joint11 X:0.262761, Y:-0.446160, Z:1.521303
Joint12 X:-0.072499, Y:-0.405979, Z:1.425598
Joint13 X:-0.072974, Y:-0.778089, Z:1.332790
Joint14 X:-0.074596, Y:-1.131966, Z:1.269359
Joint15 X:-0.069461, Y:-1.145448, Z:1.145138
Joint16 X:0.107375, Y:-0.395517, Z:1.424566
Joint17 X:0.124418, Y:-0.767704, Z:1.334019
Joint18 X:0.142073, Y:-1.121485, Z:1.272727
Joint19 X:0.145715, Y:-1.135316, Z:1.148626
Joint20 X:0.009539, Y:0.085718, Z:1.461246
Joint21 X:-0.204620, Y:-0.446661, Z:1.431346
Joint22 X:-0.188662, Y:-0.378342, Z:1.463455
Joint23 X:0.271923, Y:-0.449459, Z:1.525510
Joint24 X:0.279734, Y:-0.440025, Z:1.515352
Joint0 X:0.017594, Y:-0.410054, Z:1.456397
Joint1 X:0.012485, Y:-0.123721, Z:1.463628
Joint2 X:0.006777, Y:0.152468, Z:1.455423
Joint3 X:-0.029056, Y:0.260062, Z:1.433054
Joint4 X:-0.188135, Y:0.009388, Z:1.478821
Joint5 X:-0.308591, Y:-0.183499, Z:1.505125
Joint6 X:-0.234522, Y:-0.379564, Z:1.478035
Joint7 X:-0.204311, Y:-0.414002, Z:1.470783
Joint8 X:0.191675, Y:0.066714, Z:1.498293
Joint9 X:0.299607, Y:-0.168612, Z:1.535357
Joint10 X:0.271072, Y:-0.376324, Z:1.525058
Joint11 X:0.262247, Y:-0.445907, Z:1.525121
Joint12 X:-0.072992, Y:-0.407075, Z:1.425711
Joint13 X:-0.074138, Y:-0.778835, Z:1.330739
Joint14 X:-0.076393, Y:-1.132410, Z:1.265242
Joint15 X:-0.071807, Y:-1.145599, Z:1.140957
Joint16 X:0.107051, Y:-0.395737, Z:1.422878
Joint17 X:0.123995, Y:-0.768141, Z:1.334276
Joint18 X:0.141557, Y:-1.122151, Z:1.274843
Joint19 X:0.144708, Y:-1.136378, Z:1.150839
Joint20 X:0.008230, Y:0.084830, Z:1.459837
Joint21 X:-0.212977, Y:-0.444676, Z:1.437528
Joint22 X:-0.198328, Y:-0.386078, Z:1.472905
Joint23 X:0.271534, Y:-0.449392, Z:1.529734
Joint24 X:0.279553, Y:-0.439906, Z:1.516943
Joint0 X:0.017440, Y:-0.410489, Z:1.456384
Joint1 X:0.012110, Y:-0.124163, Z:1.463287
Joint2 X:0.006309, Y:0.152036, Z:1.454831
Joint3 X:-0.029600, Y:0.259354, Z:1.432054
Joint4 X:-0.188548, Y:0.009087, Z:1.478953
Joint5 X:-0.308580, Y:-0.183992, Z:1.505165
Joint6 X:-0.234319, Y:-0.379989, Z:1.478167
Joint7 X:-0.199744, Y:-0.414117, Z:1.463047
Joint8 X:0.191305, Y:0.066640, Z:1.498016
Joint9 X:0.299498, Y:-0.168270, Z:1.535173
Joint10 X:0.271253, Y:-0.376008, Z:1.526031
Joint11 X:0.262525, Y:-0.445597, Z:1.526480
Joint12 X:-0.073225, Y:-0.407533, Z:1.425840
Joint13 X:-0.074443, Y:-0.779196, Z:1.330314
Joint14 X:-0.076768, Y:-1.132697, Z:1.264284
Joint15 X:-0.072279, Y:-1.145839, Z:1.139995
Joint16 X:0.107051, Y:-0.395934, Z:1.422716
Joint17 X:0.123893, Y:-0.768326, Z:1.334071
Joint18 X:0.141361, Y:-1.122339, Z:1.274594
Joint19 X:0.144405, Y:-1.136605, Z:1.150602
Joint20 X:0.007775, Y:0.084398, Z:1.459302
Joint21 X:-0.214044, Y:-0.478417, Z:1.445458
Joint22 X:-0.186795, Y:-0.392701, Z:1.441500
Joint23 X:0.271757, Y:-0.449024, Z:1.530937
Joint24 X:0.279639, Y:-0.439716, Z:1.518175
Joint0 X:0.019239, Y:-0.410801, Z:1.457912
Joint1 X:0.012593, Y:-0.125077, Z:1.463508
Joint2 X:0.006342, Y:0.150327, Z:1.454495
Joint3 X:-0.023792, Y:0.254292, Z:1.424404
Joint4 X:-0.188221, Y:0.009320, Z:1.479187
Joint5 X:-0.308872, Y:-0.183025, Z:1.504900
Joint6 X:-0.234270, Y:-0.378963, Z:1.478697
Joint7 X:-0.198598, Y:-0.418052, Z:1.460470
Joint8 X:0.193322, Y:0.067100, Z:1.501047
Joint9 X:0.299429, Y:-0.168224, Z:1.535427
Joint10 X:0.272573, Y:-0.376121, Z:1.526505
Joint11 X:0.264308, Y:-0.445764, Z:1.527028
Joint12 X:-0.071265, Y:-0.407762, Z:1.426644
Joint13 X:-0.077367, Y:-0.779543, Z:1.332488
Joint14 X:-0.084220, Y:-1.133179, Z:1.267769
Joint15 X:-0.079422, Y:-1.146717, Z:1.143588
Joint16 X:0.108843, Y:-0.395996, Z:1.424944
Joint17 X:0.122825, Y:-0.768117, Z:1.332974
Joint18 X:0.137646, Y:-1.121876, Z:1.270315
Joint19 X:0.141118, Y:-1.135749, Z:1.146242
Joint20 X:0.007908, Y:0.082967, Z:1.459102
Joint21 X:-0.217086, Y:-0.472526, Z:1.439463
Joint22 X:-0.185604, Y:-0.397154, Z:1.437643
Joint23 X:0.253721, Y:-0.454510, Z:1.501737
Joint24 X:0.262859, Y:-0.438696, Z:1.509060
Joint0 X:0.022527, Y:-0.407984, Z:1.458059
Joint1 X:0.015028, Y:-0.124372, Z:1.464435
Joint2 X:0.008446, Y:0.149662, Z:1.456143
Joint3 X:0.000955, Y:0.257693, Z:1.435347
Joint4 X:-0.178486, Y:0.018060, Z:1.480067
Joint5 X:-0.303074, Y:-0.173429, Z:1.501532
Joint6 X:-0.242336, Y:-0.371277, Z:1.525575
Joint7 X:-0.213686, Y:-0.383406, Z:1.544497
Joint8 X:0.204763, Y:0.070856, Z:1.517368
Joint9 X:0.302582, Y:-0.167633, Z:1.538847
Joint10 X:0.274219, Y:-0.374980, Z:1.514824
Joint11 X:0.265454, Y:-0.444447, Z:1.510307
Joint12 X:-0.066827, Y:-0.402159, Z:1.423663
Joint13 X:-0.074301, Y:-0.774185, Z:1.330635
Joint14 X:-0.082365, Y:-1.127975, Z:1.266997
Joint15 X:-0.073817, Y:-1.141610, Z:1.142991
Joint16 X:0.111340, Y:-0.395005, Z:1.427449
Joint17 X:0.124174, Y:-0.766808, Z:1.332821
Joint18 X:0.137957, Y:-1.120264, Z:1.267611
Joint19 X:0.145205, Y:-1.133481, Z:1.143632
Joint20 X:0.010004, Y:0.082620, Z:1.460469
Joint21 X:-0.207436, Y:-0.413974, Z:1.480632
Joint22 X:-0.194729, Y:-0.376479, Z:1.475000
Joint23 X:0.254845, Y:-0.453177, Z:1.485025
Joint24 X:0.265358, Y:-0.437467, Z:1.493222
Joint0 X:0.023403, Y:-0.404730, Z:1.454888
Joint1 X:0.017340, Y:-0.123191, Z:1.464671
Joint2 X:0.012913, Y:0.148717, Z:1.460109
Joint3 X:0.018783, Y:0.265526, Z:1.446538
Joint4 X:-0.172958, Y:0.021446, Z:1.478115
Joint5 X:-0.303285, Y:-0.171115, Z:1.501943
Joint6 X:-0.237613, Y:-0.363435, Z:1.543389
Joint7 X:-0.208943, Y:-0.379050, Z:1.521702
Joint8 X:0.211717, Y:0.072348, Z:1.523604
Joint9 X:0.308050, Y:-0.165219, Z:1.536756
Joint10 X:0.272729, Y:-0.370613, Z:1.501704
Joint11 X:0.261656, Y:-0.439432, Z:1.493504
Joint12 X:-0.065410, Y:-0.397422, Z:1.418243
Joint13 X:-0.071512, Y:-0.770429, Z:1.332290
Joint14 X:-0.078283, Y:-1.125100, Z:1.275408
Joint15 X:-0.067757, Y:-1.139374, Z:1.151669
Joint16 X:0.111446, Y:-0.393732, Z:1.426565
Joint17 X:0.123092, Y:-0.708623, Z:1.342673
Joint18 X:0.140540, Y:-1.116645, Z:1.271246
Joint19 X:0.149961, Y:-1.132305, Z:1.146942
Joint20 X:0.013922, Y:0.082274, Z:1.463394
Joint21 X:-0.210772, Y:-0.434610, Z:1.462573
Joint22 X:-0.177054, Y:-0.361435, Z:1.461429
Joint23 X:0.251051, Y:-0.448164, Z:1.468221
Joint24 X:0.262251, Y:-0.433071, Z:1.478610
Joint0 X:0.022209, Y:-0.403361, Z:1.454185
Joint1 X:0.017035, Y:-0.121222, Z:1.464941
Joint2 X:0.012952, Y:0.151555, Z:1.461288
Joint3 X:0.017257, Y:0.273055, Z:1.457144
Joint4 X:-0.171000, Y:0.023292, Z:1.477346
Joint5 X:-0.302845, Y:-0.170431, Z:1.501893
Joint6 X:-0.238750, Y:-0.362898, Z:1.544616
Joint7 X:-0.209022, Y:-0.376798, Z:1.522955
Joint8 X:0.212002, Y:0.072458, Z:1.523685
Joint9 X:0.307617, Y:-0.165591, Z:1.537017
Joint10 X:0.271330, Y:-0.371267, Z:1.506189
Joint11 X:0.259935, Y:-0.440178, Z:1.499399
Joint12 X:-0.067089, Y:-0.395628, Z:1.417581
Joint13 X:-0.070196, Y:-0.768812, Z:1.332282
Joint14 X:-0.074200, Y:-1.123618, Z:1.276020
Joint15 X:-0.063120, Y:-1.137861, Z:1.152301
Joint16 X:0.110599, Y:-0.392899, Z:1.426045
Joint17 X:0.123373, Y:-0.707874, Z:1.343017
Joint18 X:0.142230, Y:-1.115986, Z:1.272710
Joint19 X:0.152073, Y:-1.131665, Z:1.148450
Joint20 X:0.013914, Y:0.084805, Z:1.464396
Joint21 X:-0.207321, Y:-0.427745, Z:1.466094
Joint22 X:-0.178648, Y:-0.363539, Z:1.462946
Joint23 X:0.249346, Y:-0.448914, Z:1.474112
Joint24 X:0.262021, Y:-0.433668, Z:1.481834
Joint0 X:0.021168, Y:-0.402927, Z:1.454188
Joint1 X:0.015455, Y:-0.119447, Z:1.465310
Joint2 X:0.010172, Y:0.154836, Z:1.462084
Joint3 X:0.009812, Y:0.278120, Z:1.463154
Joint4 X:-0.171446, Y:0.023101, Z:1.477094
Joint5 X:-0.302875, Y:-0.170552, Z:1.501917
Joint6 X:-0.237212, Y:-0.362618, Z:1.544270
Joint7 X:-0.224871, Y:-0.372058, Z:1.560075
Joint8 X:0.210258, Y:0.072845, Z:1.522383
Joint9 X:0.307077, Y:-0.165357, Z:1.537204
Joint10 X:0.270928, Y:-0.371259, Z:1.508656
Joint11 X:0.259578, Y:-0.440243, Z:1.502628
Joint12 X:-0.068364, Y:-0.395451, Z:1.418333
Joint13 X:-0.070186, Y:-0.768551, Z:1.332095
Joint14 X:-0.073011, Y:-1.123271, Z:1.274934
Joint15 X:-0.062065, Y:-1.137287, Z:1.151130
Joint16 X:0.109522, Y:-0.392239, Z:1.425422
Joint17 X:0.123207, Y:-0.707279, Z:1.343107
Joint18 X:0.143194, Y:-1.115461, Z:1.273725
Joint19 X:0.152904, Y:-1.131218, Z:1.149464
Joint20 X:0.011484, Y:0.087673, Z:1.465128
Joint21 X:-0.219961, Y:-0.393964, Z:1.568713
Joint22 X:-0.195414, Y:-0.373530, Z:1.498600
Joint23 X:0.249324, Y:-0.449290, Z:1.477959
Joint24 X:0.261181, Y:-0.433569, Z:1.483662
Joint0 X:0.019135, Y:-0.402846, Z:1.454912
Joint1 X:0.013463, Y:-0.118165, Z:1.465936
Joint2 X:0.007954, Y:0.157017, Z:1.462417
Joint3 X:0.001875, Y:0.281761, Z:1.467746
Joint4 X:-0.173759, Y:0.022102, Z:1.477116
Joint5 X:-0.302891, Y:-0.171588, Z:1.502190
Joint6 X:-0.234878, Y:-0.362741, Z:1.544960
Joint7 X:-0.225567, Y:-0.370504, Z:1.559541
Joint8 X:0.206608, Y:0.073215, Z:1.519920
Joint9 X:0.306333, Y:-0.164486, Z:1.537081
Joint10 X:0.271306, Y:-0.370656, Z:1.509558
Joint11 X:0.260329, Y:-0.439728, Z:1.503872
Joint12 X:-0.070684, Y:-0.395863, Z:1.420065
Joint13 X:-0.069664, Y:-0.768692, Z:1.331441
Joint14 X:-0.069870, Y:-1.123155, Z:1.271995
Joint15 X:-0.059275, Y:-1.136765, Z:1.148051
Joint16 X:0.107810, Y:-0.391847, Z:1.425340
Joint17 X:0.122695, Y:-0.706940, Z:1.343843
