Joint24 X:0.164740, Y:-0.323025, Z:1.348863
Joint0 X:0.000329, Y:-0.470356, Z:1.429865
Joint1 X:-0.006842, Y:-0.133232, Z:1.455915
Joint2 X:-0.012465, Y:0.189443, Z:1.463247
Joint3 X:-0.014121, Y:0.318125, Z:1.486898
Joint4 X:-0.180463, Y:0.031541, Z:1.454912
Joint5 X:-0.312383, Y:-0.171627, Z:1.477927
Joint6 X:-0.247396, Y:-0.368683, Z:1.489049
Joint7 X:-0.189721, Y:-0.412370, Z:1.455936
Joint8 X:0.180021, Y:0.034959, Z:1.447689
Joint9 X:0.339202, Y:-0.154730, Z:1.510605
Joint10 X:0.235676, Y:-0.333281, Z:1.460801
Joint11 X:0.191213, Y:-0.354557, Z:1.394693
Joint12 X:-0.082570, Y:-0.460571, Z:1.397094
Joint13 X:-0.052031, Y:-0.887471, Z:1.367068
Joint14 X:-0.017358, Y:-1.419263, Z:1.371364
Joint15 X:-0.015119, Y:-1.444785, Z:1.235702
Joint16 X:0.083747, Y:-0.455755, Z:1.388398
Joint17 X:0.094839, Y:-0.882710, Z:1.368930
Joint18 X:0.110788, Y:-1.414562, Z:1.386442
Joint19 X:0.108461, Y:-1.442782, Z:1.251833
Joint20 X:-0.011163, Y:0.110796, Z:1.464147
Joint21 X:-0.209909, Y:-0.481611, Z:1.463573
Joint22 X:-0.206804, Y:-0.369869, Z:1.534731
Joint23 X:0.183783, Y:-0.439590, Z:1.359845
Joint24 X:0.165488, Y:-0.322445, Z:1.349300
Joint0 X:0.000585, Y:-0.470399, Z:1.429824
Joint1 X:-0.004273, Y:-0.133574, Z:1.455881
Joint2 X:-0.007298, Y:0.188796, Z:1.463161
Joint3 X:-0.008249, Y:0.318029, Z:1.484298
Joint4 X:-0.178999, Y:0.032042, Z:1.454815
Joint5 X:-0.311834, Y:-0.170778, Z:1.478582
Joint6 X:-0.247624, Y:-0.368241, Z:1.488402
Joint7 X:-0.188658, Y:-0.412159, Z:1.454153
Joint8 X:0.181425, Y:0.034191, Z:1.448394
Joint9 X:0.339259, Y:-0.155148, Z:1.511009
Joint10 X:0.235493, Y:-0.333659, Z:1.461679
Joint11 X:0.190002, Y:-0.356207, Z:1.392924
Joint12 X:-0.082343, Y:-0.460362, Z:1.396612
Joint13 X:-0.050071, Y:-0.887048, Z:1.368697
Joint14 X:-0.013291, Y:-1.418592, Z:1.375612
Joint15 X:-0.010497, Y:-1.444594, Z:1.240123
Joint16 X:0.084147, Y:-0.456194, Z:1.388999
Joint17 X:0.094254, Y:-0.883206, Z:1.369106
Joint18 X:0.109016, Y:-1.415135, Z:1.386085
Joint19 X:0.106888, Y:-1.443236, Z:1.251426
Joint20 X:-0.006636, Y:0.110222, Z:1.464085
Joint21 X:-0.206794, Y:-0.483561, Z:1.460883
Joint22 X:-0.207233, Y:-0.370134, Z:1.535826
Joint23 X:0.186339, Y:-0.444956, Z:1.367941
Joint24 X:0.166690, Y:-0.329935, Z:1.347981
Joint0 X:0.002041, Y:-0.470771, Z:1.430199
Joint1 X:0.000361, Y:-0.133905, Z:1.457393
Joint2 X:-0.000229, Y:0.188936, Z:1.465968
Joint3 X:-0.000016, Y:0.317942, Z:1.486885
Joint4 X:-0.175312, Y:0.033351, Z:1.453691
Joint5 X:-0.310565, Y:-0.169443, Z:1.480814
Joint6 X:-0.250507, Y:-0.368498, Z:1.487418
Joint7 X:-0.188910, Y:-0.416367, Z:1.457288
Joint8 X:0.182524, Y:0.033264, Z:1.448851
Joint9 X:0.339640, Y:-0.155752, Z:1.511590
Joint10 X:0.236674, Y:-0.334685, Z:1.462154
Joint11 X:0.189656, Y:-0.359314, Z:1.392886
Joint12 X:-0.081267, Y:-0.460263, Z:1.396144
Joint13 X:-0.048159, Y:-0.886803, Z:1.369859
Joint14 X:-0.010338, Y:-1.418178, Z:1.378800
Joint15 X:-0.006792, Y:-1.444490, Z:1.243428
Joint16 X:0.085902, Y:-0.457289, Z:1.390846
Joint17 X:0.092875, Y:-0.884510, Z:1.368975
Joint18 X:0.103877, Y:-1.416696, Z:1.383483
Joint19 X:0.101957, Y:-1.444251, Z:1.248604
Joint20 X:-0.000127, Y:0.110214, Z:1.466557
Joint21 X:-0.202880, Y:-0.488938, Z:1.456156
Joint22 X:-0.206619, Y:-0.370875, Z:1.535792
Joint23 X:0.184440, Y:-0.445028, Z:1.363629
Joint24 X:0.165377, Y:-0.324537, Z:1.349268
Joint0 X:0.003035, Y:-0.470795, Z:1.430549
Joint1 X:0.003510, Y:-0.133242, Z:1.458414
Joint2 X:0.004766, Y:0.190439, Z:1.467571
Joint3 X:0.005466, Y:0.318647, Z:1.490648
Joint4 X:-0.171823, Y:0.034448, Z:1.451958
Joint5 X:-0.310845, Y:-0.166738, Z:1.481858
Joint6 X:-0.251452, Y:-0.366219, Z:1.486253
Joint7 X:-0.188708, Y:-0.415487, Z:1.457261
Joint8 X:0.183208, Y:0.033006, Z:1.449311
Joint9 X:0.340549, Y:-0.156398, Z:1.511629
Joint10 X:0.236493, Y:-0.334851, Z:1.462840
Joint11 X:0.189732, Y:-0.359900, Z:1.392816
Joint12 X:-0.080471, Y:-0.459989, Z:1.395947
Joint13 X:-0.046801, Y:-0.886482, Z:1.369998
Joint14 X:-0.008275, Y:-1.417791, Z:1.379360
Joint15 X:-0.003873, Y:-1.444115, Z:1.244009
Joint16 X:0.086980, Y:-0.457625, Z:1.391878
Joint17 X:0.091741, Y:-0.884993, Z:1.368517
Joint18 X:0.100083, Y:-1.417349, Z:1.381167
Joint19 X:0.098661, Y:-1.444502, Z:1.246128
Joint20 X:0.004434, Y:0.111508, Z:1.468019
Joint21 X:-0.204433, Y:-0.490781, Z:1.460568
Joint22 X:-0.207624, Y:-0.370660, Z:1.536350
Joint23 X:0.183575, Y:-0.444410, Z:1.362221
Joint24 X:0.165306, Y:-0.324325, Z:1.349445
Joint0 X:0.004370, Y:-0.470610, Z:1.430941
Joint1 X:0.006673, Y:-0.132316, Z:1.459921
Joint2 X:0.009295, Y:0.191975, Z:1.470291
Joint3 X:0.008799, Y:0.319377, Z:1.493138
Joint4 X:-0.169728, Y:0.034936, Z:1.451288
Joint5 X:-0.310093, Y:-0.164289, Z:1.482207
Joint6 X:-0.252940, Y:-0.364319, Z:1.487552
Joint7 X:-0.188449, Y:-0.413658, Z:1.458922
Joint8 X:0.183995, Y:0.032832, Z:1.449782
Joint9 X:0.341579, Y:-0.157163, Z:1.511833
Joint10 X:0.235969, Y:-0.334817, Z:1.463480
Joint11 X:0.190480, Y:-0.359449, Z:1.393098
Joint12 X:-0.079303, Y:-0.459536, Z:1.395818
Joint13 X:-0.046021, Y:-0.886059, Z:1.370004
Joint14 X:-0.007932, Y:-1.417407, Z:1.379538
Joint15 X:-0.003153, Y:-1.443711, Z:1.244186
Joint16 X:0.088240, Y:-0.457661, Z:1.392723
Joint17 X:0.090983, Y:-0.885122, Z:1.368524
Joint18 X:0.096909, Y:-1.417593, Z:1.380124
Joint19 X:0.095640, Y:-1.444504, Z:1.244983
Joint20 X:0.008652, Y:0.112907, Z:1.470428
Joint21 X:-0.204572, Y:-0.486641, Z:1.462379
Joint22 X:-0.212922, Y:-0.368871, Z:1.539563
Joint23 X:0.183529, Y:-0.443937, Z:1.359596
Joint24 X:0.165584, Y:-0.323681, Z:1.349917
Joint0 X:0.005368, Y:-0.470434, Z:1.431563
Joint1 X:0.007666, Y:-0.131750, Z:1.461160
Joint2 X:0.008538, Y:0.192829, Z:1.472198
Joint3 X:0.009943, Y:0.319763, Z:1.494534
Joint4 X:-0.168276, Y:0.035300, Z:1.450782
Joint5 X:-0.309927, Y:-0.163130, Z:1.481366
Joint6 X:-0.254786, Y:-0.363427, Z:1.489404
Joint7 X:-0.187411, Y:-0.416372, Z:1.458681
Joint8 X:0.184790, Y:0.032806, Z:1.450320
Joint9 X:0.342128, Y:-0.157261, Z:1.512197
Joint10 X:0.236154, Y:-0.334855, Z:1.464587
Joint11 X:0.189335, Y:-0.364218, Z:1.391576
Joint12 X:-0.078433, Y:-0.459182, Z:1.396019
Joint13 X:-0.044621, Y:-0.885656, Z:1.370579
Joint14 X:-0.005858, Y:-1.416984, Z:1.380581
Joint15 X:-0.000637, Y:-1.443339, Z:1.245254
Joint16 X:0.089192, Y:-0.457637, Z:1.393700
Joint17 X:0.091098, Y:-0.885146, Z:1.369009
Joint18 X:0.096035, Y:-1.417717, Z:1.379995
Joint19 X:0.095023, Y:-1.444493, Z:1.244792
Joint20 X:0.008400, Y:0.113694, Z:1.472162
Joint21 X:-0.205082, Y:-0.490078, Z:1.468981
Joint22 X:-0.217178, Y:-0.381216, Z:1.547500
Joint23 X:0.187165, Y:-0.449235, Z:1.372147
Joint24 X:0.164823, Y:-0.328240, Z:1.349474
Joint0 X:0.005926, Y:-0.470514, Z:1.431743
Joint1 X:0.009527, Y:-0.131255, Z:1.461931
Joint2 X:0.013861, Y:0.194391, Z:1.473641
Joint3 X:0.010215, Y:0.319379, Z:1.496898
Joint4 X:-0.167704, Y:0.035167, Z:1.451079
Joint5 X:-0.309992, Y:-0.162291, Z:1.480815
Joint6 X:-0.255257, Y:-0.362511, Z:1.490530
Joint7 X:-0.188866, Y:-0.414580, Z:1.460718
Joint8 X:0.185121, Y:0.032778, Z:1.450629
Joint9 X:0.342812, Y:-0.157898, Z:1.512860
Joint10 X:0.235119, Y:-0.334527, Z:1.465462
Joint11 X:0.190523, Y:-0.359097, Z:1.393403
Joint12 X:-0.077939, Y:-0.459177, Z:1.396166
Joint13 X:-0.044326, Y:-0.885641, Z:1.371091
Joint14 X:-0.005792, Y:-1.416980, Z:1.381548
Joint15 X:-0.000582, Y:-1.443417, Z:1.246246
Joint16 X:0.089693, Y:-0.457771, Z:1.393875
Joint17 X:0.091786, Y:-0.885243, Z:1.369656
Joint18 X:0.096965, Y:-1.417798, Z:1.381228
Joint19 X:0.095974, Y:-1.444681, Z:1.246062
Joint20 X:0.012675, Y:0.114971, Z:1.473453
Joint21 X:-0.205630, Y:-0.486895, Z:1.463878
Joint22 X:-0.221420, Y:-0.379430, Z:1.542000
Joint23 X:0.188021, Y:-0.446126, Z:1.367490
Joint24 X:0.165621, Y:-0.325699, Z:1.349561
Joint0 X:0.006337, Y:-0.470695, Z:1.431707
Joint1 X:0.010899, Y:-0.131454, Z:1.462801
Joint2 X:0.011950, Y:0.193454, Z:1.475112
Joint3 X:0.012979, Y:0.316830, Z:1.502828
Joint4 X:-0.165636, Y:0.035896, Z:1.449933
Joint5 X:-0.309914, Y:-0.161438, Z:1.480482
Joint6 X:-0.255635, Y:-0.361700, Z:1.490901
Joint7 X:-0.191617, Y:-0.412189, Z:1.467793
Joint8 X:0.185238, Y:0.032765, Z:1.450781
Joint9 X:0.343118, Y:-0.158396, Z:1.512968
Joint10 X:0.235730, Y:-0.334918, Z:1.464184
Joint11 X:0.189861, Y:-0.358579, Z:1.392866
Joint12 X:-0.077574, Y:-0.459258, Z:1.395905
Joint13 X:-0.044796, Y:-0.885740, Z:1.371345
Joint14 X:-0.007265, Y:-1.417110, Z:1.382444
Joint15 X:-0.001658, Y:-1.443635, Z:1.247192
Joint16 X:0.090109, Y:-0.458058, Z:1.394053
Joint17 X:0.091615, Y:-0.885539, Z:1.369662
Joint18 X:0.096092, Y:-1.418111, Z:1.381019
Joint19 X:0.095505, Y:-1.444926, Z:1.245829
Joint20 X:0.012141, Y:0.114290, Z:1.474845
Joint21 X:-0.204386, Y:-0.481508, Z:1.458015
Joint22 X:-0.237778, Y:-0.360209, Z:1.548143
Joint23 X:0.186404, Y:-0.443909, Z:1.363836
Joint24 X:0.165410, Y:-0.325692, Z:1.349496
Joint0 X:0.006788, Y:-0.470931, Z:1.431617
Joint1 X:0.012826, Y:-0.131638, Z:1.463199
Joint2 X:0.018511, Y:0.193360, Z:1.476493
Joint3 X:0.014512, Y:0.315749, Z:1.504566
Joint4 X:-0.165105, Y:0.036094, Z:1.449675
Joint5 X:-0.310105, Y:-0.161187, Z:1.480668
Joint6 X:-0.255824, Y:-0.361435, Z:1.491216
Joint7 X:-0.191858, Y:-0.413043, Z:1.467255
Joint8 X:0.185299, Y:0.032757, Z:1.450895
Joint9 X:0.343266, Y:-0.158521, Z:1.513081
Joint10 X:0.235985, Y:-0.335037, Z:1.463977
Joint11 X:0.189288, Y:-0.359279, Z:1.392069
Joint12 X:-0.077115, Y:-0.459466, Z:1.395682
Joint13 X:-0.044251, Y:-0.885894, Z:1.371704
Joint14 X:-0.006604, Y:-1.417212, Z:1.383525
Joint15 X:-0.000828, Y:-1.443854, Z:1.248326
Joint16 X:0.090501, Y:-0.458286, Z:1.394063
Joint17 X:0.091444, Y:-0.885755, Z:1.369819
Joint18 X:0.095248, Y:-1.418321, Z:1.381355
Joint19 X:0.094728, Y:-1.445155, Z:1.246173
Joint20 X:0.017105, Y:0.114144, Z:1.475893
Joint21 X:-0.204742, Y:-0.482232, Z:1.458013
Joint22 X:-0.223927, Y:-0.364544, Z:1.544643
Joint23 X:0.184826, Y:-0.443345, Z:1.361540
Joint24 X:0.165283, Y:-0.325867, Z:1.349797
Joint0 X:0.007168, Y:-0.471336, Z:1.431456
Joint1 X:0.013061, Y:-0.132250, Z:1.463151
Joint2 X:0.018364, Y:0.192548, Z:1.476339
Joint3 X:0.016296, Y:0.314461, Z:1.504603
Joint4 X:-0.164467, Y:0.036378, Z:1.449217
Joint5 X:-0.309889, Y:-0.161500, Z:1.481545
Joint6 X:-0.255612, Y:-0.361943, Z:1.490391
Joint7 X:-0.190849, Y:-0.411593, Z:1.467198
Joint8 X:0.185676, Y:0.032506, Z:1.451213
Joint9 X:0.342960, Y:-0.159615, Z:1.513205
Joint10 X:0.235882, Y:-0.336063, Z:1.463268
Joint11 X:0.188261, Y:-0.363037, Z:1.389201
Joint12 X:-0.076746, Y:-0.459790, Z:1.395399
Joint13 X:-0.044908, Y:-0.886219, Z:1.372197
Joint14 X:-0.008498, Y:-1.417558, Z:1.384986
Joint15 X:-0.002548, Y:-1.444391, Z:1.249872
Joint16 X:0.090841, Y:-0.458764, Z:1.393983
Joint17 X:0.091226, Y:-0.886159, Z:1.370640
Joint18 X:0.094365, Y:-1.418661, Z:1.383293
Joint19 X:0.094067, Y:-1.445721, Z:1.248202
Joint20 X:0.016977, Y:0.113356, Z:1.475757
Joint21 X:-0.204346, Y:-0.484044, Z:1.457169
Joint22 X:-0.209707, Y:-0.369245, Z:1.538895
Joint23 X:0.184110, Y:-0.448454, Z:1.361399
Joint24 X:0.164756, Y:-0.326868, Z:1.348982
Joint0 X:0.007434, Y:-0.471527, Z:1.431251
Joint1 X:0.014351, Y:-0.132568, Z:1.462887
Joint2 X:0.021457, Y:0.192011, Z:1.475794
Joint3 X:0.017268, Y:0.313951, Z:1.503912
Joint4 X:-0.164153, Y:0.036507, Z:1.448847
Joint5 X:-0.309547, Y:-0.161741, Z:1.481816
Joint6 X:-0.255470, Y:-0.362328, Z:1.489791
Joint7 X:-0.191437, Y:-0.412815, Z:1.467905
Joint8 X:0.185981, Y:0.032346, Z:1.451268
Joint9 X:0.342909, Y:-0.159877, Z:1.513143
Joint10 X:0.236140, Y:-0.336437, Z:1.462894
Joint11 X:0.188132, Y:-0.362873, Z:1.389028
Joint12 X:-0.076442, Y:-0.459953, Z:1.395008
Joint13 X:-0.043812, Y:-0.886286, Z:1.372320
Joint14 X:-0.006434, Y:-1.417518, Z:1.385747
Joint15 X:-0.000228, Y:-1.444459, Z:1.250692
Joint16 X:0.091045, Y:-0.458970, Z:1.393937
Joint17 X:0.090883, Y:-0.886322, Z:1.371182
Joint18 X:0.093364, Y:-1.418783, Z:1.384563
Joint19 X:0.093156, Y:-1.445996, Z:1.249532
Joint20 X:0.019660, Y:0.112874, Z:1.475303
Joint21 X:-0.204572, Y:-0.487199, Z:1.462027
Joint22 X:-0.215501, Y:-0.368104, Z:1.541411
Joint23 X:0.183452, Y:-0.447822, Z:1.361393
Joint24 X:0.165136, Y:-0.326821, Z:1.349353
Joint0 X:0.007484, Y:-0.471642, Z:1.431104
Joint1 X:0.014783, Y:-0.132635, Z:1.462489
Joint2 X:0.022321, Y:0.192074, Z:1.474923
Joint3 X:0.017561, Y:0.313842, Z:1.502760
Joint4 X:-0.164111, Y:0.036618, Z:1.448635
Joint5 X:-0.309650, Y:-0.161954, Z:1.481812
Joint6 X:-0.254718, Y:-0.362413, Z:1.488922
Joint7 X:-0.190164, Y:-0.414046, Z:1.460762
Joint8 X:0.186120, Y:0.032264, Z:1.451206
Joint9 X:0.342771, Y:-0.160120, Z:1.513109
Joint10 X:0.236235, Y:-0.336763, Z:1.462628
Joint11 X:0.188356, Y:-0.362099, Z:1.387877
Joint12 X:-0.076398, Y:-0.460078, Z:1.394716
Joint13 X:-0.044820, Y:-0.886406, Z:1.372983
Joint14 X:-0.008719, Y:-1.417647, Z:1.387600
Joint15 X:-0.002578, Y:-1.444852, Z:1.252645
Joint16 X:0.091072, Y:-0.459081, Z:1.393888
Joint17 X:0.091019, Y:-0.886385, Z:1.371749
Joint18 X:0.093636, Y:-1.418797, Z:1.385895
Joint19 X:0.093502, Y:-1.446175, Z:1.250928
Joint20 X:0.020443, Y:0.112900, Z:1.474564
Joint21 X:-0.205639, Y:-0.488201, Z:1.466152
Joint22 X:-0.246824, Y:-0.364296, Z:1.548667
Joint23 X:0.183316, Y:-0.447124, Z:1.358110
Joint24 X:0.165048, Y:-0.326182, Z:1.349067
Joint0 X:0.007614, Y:-0.471803, Z:1.430917
Joint1 X:0.015075, Y:-0.132804, Z:1.461980
Joint2 X:0.022655, Y:0.191842, Z:1.473715
Joint3 X:0.017790, Y:0.313457, Z:1.500861
Joint4 X:-0.164116, Y:0.036691, Z:1.448319
Joint5 X:-0.309983, Y:-0.162336, Z:1.480927
Joint6 X:-0.254249, Y:-0.362488, Z:1.488962
Joint7 X:-0.191037, Y:-0.411838, Z:1.463433
Joint8 X:0.186172, Y:0.032197, Z:1.451143
Joint9 X:0.342622, Y:-0.160453, Z:1.512980
Joint10 X:0.236162, Y:-0.337012, Z:1.461926
Joint11 X:0.188029, Y:-0.362484, Z:1.387660
Joint12 X:-0.076266, Y:-0.460217, Z:1.394475
Joint13 X:-0.045380, Y:-0.886549, Z:1.373194
Joint14 X:-0.010118, Y:-1.417806, Z:1.388375
Joint15 X:-0.003979, Y:-1.445140, Z:1.253473
Joint16 X:0.091178, Y:-0.459235, Z:1.393753
Joint17 X:0.093550, Y:-0.886476, Z:1.372045
Joint18 X:0.099115, Y:-1.418823, Z:1.386731
Joint19 X:0.099372, Y:-1.446312, Z:1.251819
Joint20 X:0.020791, Y:0.112690, Z:1.473564
Joint21 X:-0.204081, Y:-0.484505, Z:1.454902
Joint22 X:-0.209561, Y:-0.368942, Z:1.537681
Joint23 X:0.183052, Y:-0.446846, Z:1.358438
Joint24 X:0.165230, Y:-0.326376, Z:1.349043
Joint0 X:0.007579, Y:-0.471916, Z:1.430718
Joint1 X:0.015281, Y:-0.132991, Z:1.461352
Joint2 X:0.023066, Y:0.191536, Z:1.472535
Joint3 X:0.018004, Y:0.313238, Z:1.499356
Joint4 X:-0.164107, Y:0.036740, Z:1.448152
Joint5 X:-0.310305, Y:-0.162557, Z:1.480190
Joint6 X:-0.253670, Y:-0.362344, Z:1.489349
Joint7 X:-0.190827, Y:-0.411499, Z:1.463833
Joint8 X:0.186322, Y:0.032054, Z:1.451014
Joint9 X:0.342254, Y:-0.161131, Z:1.511983
Joint10 X:0.235608, Y:-0.337759, Z:1.461760
Joint11 X:0.187372, Y:-0.363503, Z:1.387065
Joint12 X:-0.076324, Y:-0.460260, Z:1.394200
Joint13 X:-0.045785, Y:-0.886587, Z:1.373239
Joint14 X:-0.010947, Y:-1.417840, Z:1.388817
Joint15 X:-0.004836, Y:-1.445269, Z:1.253954
Joint16 X:0.091142, Y:-0.459382, Z:1.393577
Joint17 X:0.094923, Y:-0.886560, Z:1.372376
Joint18 X:0.102200, Y:-1.418836, Z:1.387693
Joint19 X:0.102654, Y:-1.446458, Z:1.252840
Joint20 X:0.021163, Y:0.112419, Z:1.472522
Joint21 X:-0.205831, Y:-0.488127, Z:1.462845
Joint22 X:-0.209674, Y:-0.368999, Z:1.538139
Joint23 X:0.183250, Y:-0.447314, Z:1.359847
Joint24 X:0.164182, Y:-0.327574, Z:1.347681
Joint0 X:0.007550, Y:-0.472117, Z:1.430654
Joint1 X:0.015387, Y:-0.133404, Z:1.461125
Joint2 X:0.023206, Y:0.190801, Z:1.472197
Joint3 X:0.017724, Y:0.312491, Z:1.497603
Joint4 X:-0.165724, Y:0.035745, Z:1.449673
Joint5 X:-0.309985, Y:-0.162648, Z:1.480347
Joint6 X:-0.254110, Y:-0.362704, Z:1.488890
Joint7 X:-0.190869, Y:-0.411236, Z:1.463357
Joint8 X:0.186598, Y:0.031792, Z:1.451062
Joint9 X:0.342430, Y:-0.161163, Z:1.511806
Joint10 X:0.234472, Y:-0.337183, Z:1.462344
Joint11 X:0.187681, Y:-0.363670, Z:1.387510
Joint12 X:-0.076347, Y:-0.460420, Z:1.394230
Joint13 X:-0.045929, Y:-0.886752, Z:1.373239
Joint14 X:-0.011237, Y:-1.418014, Z:1.388779
Joint15 X:-0.005679, Y:-1.445469, Z:1.253904
Joint16 X:0.091089, Y:-0.459632, Z:1.393411
Joint17 X:0.094029, Y:-0.886783, Z:1.372611
Joint18 X:0.100284, Y:-1.419039, Z:1.388424
Joint19 X:0.100098, Y:-1.446772, Z:1.253606
Joint20 X:0.021306, Y:0.111775, Z:1.472203
Joint21 X:-0.207127, Y:-0.486693, Z:1.460130
Joint22 X:-0.210257, Y:-0.368868, Z:1.537733
Joint23 X:0.182781, Y:-0.448068, Z:1.360119
Joint24 X:0.164530, Y:-0.327106, Z:1.348189
Joint0 X:0.007727, Y:-0.472533, Z:1.430650
Joint1 X:0.015405, Y:-0.134347, Z:1.461362
Joint2 X:0.022808, Y:0.189060, Z:1.473065
Joint3 X:0.017637, Y:0.310473, Z:1.497106
Joint4 X:-0.168548, Y:0.033380, Z:1.452636
Joint5 X:-0.310354, Y:-0.163726, Z:1.481016
Joint6 X:-0.254443, Y:-0.363931, Z:1.487998
Joint7 X:-0.189693, Y:-0.411207, Z:1.459489
Joint8 X:0.187458, Y:0.031019, Z:1.452223
Joint9 X:0.342476, Y:-0.161261, Z:1.511985
Joint10 X:0.235429, Y:-0.337839, Z:1.462631
Joint11 X:0.188528, Y:-0.360571, Z:1.389742
Joint12 X:-0.076127, Y:-0.460870, Z:1.394069
Joint13 X:-0.047256, Y:-0.887161, Z:1.374609
Joint14 X:-0.014440, Y:-1.418406, Z:1.392053
Joint15 X:-0.009728, Y:-1.446301, Z:1.257317
Joint16 X:0.091211, Y:-0.460061, Z:1.393593
Joint17 X:0.094665, Y:-0.887124, Z:1.373664
Joint18 X:0.101549, Y:-1.419296, Z:1.390558
Joint19 X:0.100746, Y:-1.447251, Z:1.255817
Joint20 X:0.021043, Y:0.110252, Z:1.472872
Joint21 X:-0.209049, Y:-0.492378, Z:1.473922
Joint22 X:-0.209878, Y:-0.369033, Z:1.537631
Joint23 X:0.187889, Y:-0.445555, Z:1.368292
Joint24 X:0.164514, Y:-0.329436, Z:1.347136
Joint0 X:0.007927, Y:-0.473754, Z:1.430709
Joint1 X:0.015766, Y:-0.136089, Z:1.462034
Joint2 X:0.023283, Y:0.186888, Z:1.474468
Joint3 X:0.018212, Y:0.308771, Z:1.496974
Joint4 X:-0.169361, Y:0.030561, Z:1.453932
Joint5 X:-0.310869, Y:-0.164362, Z:1.481402
Joint6 X:-0.256143, Y:-0.364936, Z:1.487726
Joint7 X:-0.189502, Y:-0.414231, Z:1.459131
Joint8 X:0.190166, Y:0.028237, Z:1.456990
Joint9 X:0.341258, Y:-0.164336, Z:1.513284
Joint10 X:0.233333, Y:-0.340208, Z:1.463202
Joint11 X:0.187909, Y:-0.366471, Z:1.388942
Joint12 X:-0.075867, Y:-0.462028, Z:1.393655
Joint13 X:-0.048218, Y:-0.888164, Z:1.376456
Joint14 X:-0.016882, Y:-1.419281, Z:1.396709
Joint15 X:-0.011146, Y:-1.447697, Z:1.262227
Joint16 X:0.091331, Y:-0.461304, Z:1.394201
Joint17 X:0.093121, Y:-0.888272, Z:1.375266
Joint18 X:0.097988, Y:-1.420376, Z:1.393387
Joint19 X:0.098117, Y:-1.448563, Z:1.258749
Joint20 X:0.021486, Y:0.108173, Z:1.474088
Joint21 X:-0.207133, Y:-0.493168, Z:1.466095
Joint22 X:-0.205954, Y:-0.370766, Z:1.534798
Joint23 X:0.186643, Y:-0.452968, Z:1.369252
Joint24 X:0.164942, Y:-0.333828, Z:1.345924
Joint0 X:0.007927, Y:-0.473754, Z:1.430709
Joint1 X:0.015766, Y:-0.136089, Z:1.462034
Joint2 X:0.023283, Y:0.186888, Z:1.474468
Joint3 X:0.018212, Y:0.308771, Z:1.496974
Joint4 X:-0.169361, Y:0.030561, Z:1.453932
Joint5 X:-0.310869, Y:-0.164362, Z:1.481402
Joint6 X:-0.256143, Y:-0.364936, Z:1.487726
Joint7 X:-0.189502, Y:-0.414231, Z:1.459131
Joint8 X:0.190166, Y:0.028237, Z:1.456990
Joint9 X:0.341258, Y:-0.164336, Z:1.513284
Joint10 X:0.233333, Y:-0.340208, Z:1.463202
Joint11 X:0.187909, Y:-0.366471, Z:1.388942
Joint12 X:-0.075867, Y:-0.462028, Z:1.393655
Joint13 X:-0.048218, Y:-0.888164, Z:1.376456
Joint14 X:-0.016882, Y:-1.419281, Z:1.396709
Joint15 X:-0.011146, Y:-1.447697, Z:1.262227
Joint16 X:0.091331, Y:-0.461304, Z:1.394201
Joint17 X:0.093121, Y:-0.888272, Z:1.375266
Joint18 X:0.097988, Y:-1.420376, Z:1.393387
Joint19 X:0.098117, Y:-1.448563, Z:1.258749
Joint20 X:0.021486, Y:0.108173, Z:1.474088
Joint21 X:-0.207133, Y:-0.493168, Z:1.466095
Joint22 X:-0.205954, Y:-0.370766, Z:1.534798
Joint23 X:0.186643, Y:-0.452968, Z:1.369252
Joint24 X:0.164942, Y:-0.333828, Z:1.345924
Joint0 X:0.008166, Y:-0.475106, Z:1.430721
Joint1 X:0.014156, Y:-0.138169, Z:1.462356
Joint2 X:0.019890, Y:0.184274, Z:1.475284
Joint3 X:0.020317, Y:0.306361, Z:1.496262
Joint4 X:-0.167689, Y:0.030381, Z:1.452534
Joint5 X:-0.310833, Y:-0.165194, Z:1.482319
Joint6 X:-0.257848, Y:-0.366331, Z:1.487251
Joint7 X:-0.190387, Y:-0.413492, Z:1.459355
Joint8 X:0.191135, Y:0.026879, Z:1.456942
Joint9 X:0.340482, Y:-0.167449, Z:1.513793
Joint10 X:0.230548, Y:-0.341817, Z:1.462525
Joint11 X:0.187123, Y:-0.367065, Z:1.386079
Joint12 X:-0.075605, Y:-0.463220, Z:1.393228
Joint13 X:-0.049014, Y:-0.889182, Z:1.378207
Joint14 X:-0.018965, Y:-1.420016, Z:1.401158
Joint15 X:-0.012812, Y:-1.448979, Z:1.266922
Joint16 X:0.091538, Y:-0.462771, Z:1.394707
Joint17 X:0.090322, Y:-0.889683, Z:1.376164
Joint18 X:0.091544, Y:-1.421634, Z:1.394752
Joint19 X:0.091805, Y:-1.449914, Z:1.260157
Joint20 X:0.018326, Y:0.105621, Z:1.474793
Joint21 X:-0.207754, Y:-0.493122, Z:1.465928
Joint22 X:-0.205557, Y:-0.370627, Z:1.533538
Joint23 X:0.183198, Y:-0.451086, Z:1.361684
Joint24 X:0.164505, Y:-0.333687, Z:1.345070
Joint0 X:0.008268, Y:-0.475184, Z:1.430567
Joint1 X:0.015371, Y:-0.138270, Z:1.462445
Joint2 X:0.023151, Y:0.184306, Z:1.475745
