Joint6 X:-0.607711, Y:0.056905, Z:1.277746
Joint7 X:-0.645442, Y:0.060249, Z:1.290870
Joint8 X:0.151483, Y:0.053605, Z:1.412565
Joint9 X:0.386575, Y:0.038320, Z:1.436628
Joint10 X:0.590772, Y:0.028419, Z:1.463658
Joint11 X:0.612415, Y:0.020860, Z:1.468041
Joint12 X:-0.068351, Y:-0.409996, Z:1.352344
Joint13 X:-0.030911, Y:-0.716752, Z:1.346236
Joint14 X:0.015276, Y:-1.120900, Z:1.374261
Joint15 X:0.028295, Y:-1.153155, Z:1.258031
Joint16 X:0.056650, Y:-0.408216, Z:1.365333
Joint17 X:0.024992, Y:-0.716895, Z:1.345083
Joint18 X:-0.014129, Y:-1.123349, Z:1.354656
Joint19 X:-0.014503, Y:-1.152610, Z:1.236122
Joint20 X:-0.020443, Y:0.078505, Z:1.424471
Joint21 X:-0.699369, Y:0.063771, Z:1.291584
Joint22 X:-0.649980, Y:0.032665, Z:1.274833
Joint23 X:0.650775, Y:0.015211, Z:1.477978
Joint24 X:0.591099, Y:0.053133, Z:1.420500
Joint0 X:-0.007569, Y:-0.417711, Z:1.390578
Joint1 X:-0.015290, Y:-0.130856, Z:1.415276
Joint2 X:-0.023033, Y:0.145569, Z:1.425819
Joint3 X:-0.025913, Y:0.272539, Z:1.421593
Joint4 X:-0.196190, Y:0.035785, Z:1.397225
Joint5 X:-0.421850, Y:0.034815, Z:1.382159
Joint6 X:-0.629414, Y:0.024553, Z:1.368636
Joint7 X:-0.659940, Y:0.023232, Z:1.388265
Joint8 X:0.151473, Y:0.052440, Z:1.411428
Joint9 X:0.376484, Y:0.011415, Z:1.371264
Joint10 X:0.578912, Y:-0.015757, Z:1.318712
Joint11 X:0.609027, Y:-0.025685, Z:1.325410
Joint12 X:-0.070092, Y:-0.409284, Z:1.354934
Joint13 X:-0.032508, Y:-0.715984, Z:1.349496
Joint14 X:0.013825, Y:-1.120049, Z:1.378391
Joint15 X:0.024663, Y:-1.152808, Z:1.262100
Joint16 X:0.054906, Y:-0.407489, Z:1.365128
Joint17 X:0.024992, Y:-0.716330, Z:1.345038
Joint18 X:-0.011938, Y:-1.122984, Z:1.354827
Joint19 X:-0.014246, Y:-1.152125, Z:1.236262
Joint20 X:-0.021141, Y:0.077918, Z:1.425411
Joint21 X:-0.710446, Y:0.022599, Z:1.397048
Joint22 X:-0.642809, Y:-0.013150, Z:1.375619
Joint23 X:0.635444, Y:-0.035277, Z:1.318739
Joint24 X:0.591093, Y:-0.002024, Z:1.293667
Joint0 X:-0.008910, Y:-0.418472, Z:1.390501
Joint1 X:-0.015711, Y:-0.131051, Z:1.415508
Joint2 X:-0.022977, Y:0.145639, Z:1.426173
Joint3 X:-0.025483, Y:0.272472, Z:1.422119
Joint4 X:-0.197144, Y:0.035869, Z:1.398953
Joint5 X:-0.415623, Y:0.031318, Z:1.393660
Joint6 X:-0.622906, Y:0.017087, Z:1.388588
Joint7 X:-0.654170, Y:0.023998, Z:1.407300
Joint8 X:0.149358, Y:0.045763, Z:1.402851
Joint9 X:0.330661, Y:-0.015146, Z:1.296989
Joint10 X:0.384432, Y:-0.023797, Z:1.208689
Joint11 X:0.421759, Y:-0.029128, Z:1.141967
Joint12 X:-0.071610, Y:-0.410355, Z:1.356614
Joint13 X:-0.027726, Y:-0.716339, Z:1.350629
Joint14 X:0.026649, Y:-1.119491, Z:1.378787
Joint15 X:0.035917, Y:-1.152186, Z:1.262306
Joint16 X:0.053217, Y:-0.408386, Z:1.363037
Joint17 X:0.025548, Y:-0.717194, Z:1.345522
Joint18 X:-0.008541, Y:-1.123838, Z:1.358683
Joint19 X:-0.013189, Y:-1.153550, Z:1.240481
Joint20 X:-0.021187, Y:0.077928, Z:1.425699
Joint21 X:-0.705293, Y:0.023027, Z:1.417351
Joint22 X:-0.640236, Y:-0.011998, Z:1.397276
Joint23 X:0.467663, Y:-0.034723, Z:1.088524
Joint24 X:0.405877, Y:-0.014232, Z:1.095253
Joint0 X:-0.010646, Y:-0.418753, Z:1.390157
Joint1 X:-0.015355, Y:-0.130292, Z:1.414723
Joint2 X:-0.019248, Y:0.148872, Z:1.423326
Joint3 X:-0.016499, Y:0.272884, Z:1.421638
Joint4 X:-0.192663, Y:0.037676, Z:1.397597
Joint5 X:-0.404328, Y:0.031632, Z:1.409370
Joint6 X:-0.610830, Y:0.015704, Z:1.416414
Joint7 X:-0.617809, Y:0.024592, Z:1.425748
Joint8 X:0.140844, Y:0.056673, Z:1.396678
Joint9 X:0.238161, Y:0.010653, Z:1.201265
Joint10 X:-0.014914, Y:0.024064, Z:1.185926
Joint11 X:-0.058085, Y:0.033233, Z:1.205358
Joint12 X:-0.073737, Y:-0.411379, Z:1.360427
Joint13 X:-0.026394, Y:-0.717220, Z:1.351386
Joint14 X:0.032363, Y:-1.120110, Z:1.375528
Joint15 X:0.040202, Y:-1.152011, Z:1.258527
Joint16 X:0.051795, Y:-0.408587, Z:1.357767
Joint17 X:0.027335, Y:-0.717115, Z:1.346035
Joint18 X:-0.002657, Y:-1.123381, Z:1.366757
Joint19 X:-0.008696, Y:-1.154778, Z:1.249444
Joint20 X:-0.018528, Y:0.080409, Z:1.423473
Joint21 X:-0.689296, Y:0.017898, Z:1.439226
Joint22 X:-0.604245, Y:-0.010702, Z:1.419611
Joint23 X:-0.103442, Y:0.031418, Z:1.235392
Joint24 X:-0.046217, Y:-0.000340, Z:1.251546
Joint0 X:-0.013532, Y:-0.421231, Z:1.389282
Joint1 X:-0.016195, Y:-0.127476, Z:1.411550
Joint2 X:-0.017731, Y:0.159096, Z:1.416663
Joint3 X:-0.013366, Y:0.275857, Z:1.419682
Joint4 X:-0.189668, Y:0.040210, Z:1.395963
Joint5 X:-0.401454, Y:0.032054, Z:1.413449
Joint6 X:-0.607596, Y:0.012792, Z:1.421673
Joint7 X:-0.653477, Y:0.023694, Z:1.441207
Joint8 X:0.100650, Y:0.044578, Z:1.348937
Joint9 X:0.255335, Y:0.024749, Z:1.191219
Joint10 X:0.049000, Y:0.056536, Z:1.227666
Joint11 X:0.002018, Y:0.056211, Z:1.291129
Joint12 X:-0.076603, Y:-0.413861, Z:1.362603
Joint13 X:-0.025103, Y:-0.719276, Z:1.351171
Joint14 X:0.038908, Y:-1.121589, Z:1.372158
Joint15 X:0.032029, Y:-1.154909, Z:1.255850
Joint16 X:0.049344, Y:-0.410813, Z:1.353889
Joint17 X:0.027404, Y:-0.718969, Z:1.346625
Joint18 X:0.000592, Y:-1.124784, Z:1.373180
Joint19 X:-0.020252, Y:-1.156529, Z:1.258163
Joint20 X:-0.017558, Y:0.088745, Z:1.417658
Joint21 X:-0.701635, Y:0.020825, Z:1.455806
Joint22 X:-0.637658, Y:-0.010883, Z:1.429037
Joint23 X:-0.081584, Y:0.073707, Z:1.293971
Joint24 X:-0.010940, Y:-0.000605, Z:1.278159
Joint0 X:-0.016152, Y:-0.421936, Z:1.388194
Joint1 X:-0.017874, Y:-0.125921, Z:1.409477
Joint2 X:-0.018912, Y:0.161120, Z:1.414615
Joint3 X:-0.013911, Y:0.276759, Z:1.419222
Joint4 X:-0.189576, Y:0.040822, Z:1.396029
Joint5 X:-0.405384, Y:0.032514, Z:1.416697
Joint6 X:-0.611788, Y:0.013779, Z:1.422265
Joint7 X:-0.656417, Y:0.023678, Z:1.442733
Joint8 X:0.099678, Y:0.044106, Z:1.347833
Joint9 X:0.255614, Y:0.027917, Z:1.190986
Joint10 X:0.051014, Y:0.058382, Z:1.235042
Joint11 X:-0.005402, Y:0.053654, Z:1.276191
Joint12 X:-0.078784, Y:-0.414472, Z:1.362720
Joint13 X:-0.024318, Y:-0.719500, Z:1.350329
Joint14 X:0.043441, Y:-1.121324, Z:1.370049
Joint15 X:0.036653, Y:-1.154447, Z:1.253638
Joint16 X:0.046864, Y:-0.411126, Z:1.351800
Joint17 X:0.027389, Y:-0.719208, Z:1.346315
Joint18 X:0.003677, Y:-1.124953, Z:1.375202
Joint19 X:-0.017179, Y:-1.157338, Z:1.260521
Joint20 X:-0.018762, Y:0.090759, Z:1.415601
Joint21 X:-0.694773, Y:0.020291, Z:1.448107
Joint22 X:-0.640131, Y:-0.010043, Z:1.431489
Joint23 X:-0.084814, Y:0.075733, Z:1.276972
Joint24 X:-0.006770, Y:0.003531, Z:1.285881
Joint0 X:-0.015859, Y:-0.421154, Z:1.388222
Joint1 X:-0.018424, Y:-0.129114, Z:1.411308
Joint2 X:-0.021258, Y:0.149204, Z:1.421312
Joint3 X:-0.017635, Y:0.273958, Z:1.419774
Joint4 X:-0.197260, Y:0.040148, Z:1.403360
Joint5 X:-0.407448, Y:0.030925, Z:1.419906
Joint6 X:-0.613299, Y:0.010855, Z:1.429777
Joint7 X:-0.621372, Y:0.018599, Z:1.437772
Joint8 X:0.130247, Y:0.050694, Z:1.382477
Joint9 X:0.328554, Y:0.056485, Z:1.293201
Joint10 X:0.227077, Y:0.004591, Z:1.106522
Joint11 X:0.240292, Y:0.003661, Z:1.086387
Joint12 X:-0.078420, Y:-0.413541, Z:1.361344
Joint13 X:-0.022763, Y:-0.718299, Z:1.349943
Joint14 X:0.046519, Y:-1.119713, Z:1.370954
Joint15 X:0.050011, Y:-1.151551, Z:1.253689
Joint16 X:0.047504, Y:-0.409568, Z:1.354009
Joint17 X:0.027931, Y:-0.717993, Z:1.345874
Joint18 X:0.004107, Y:-1.124067, Z:1.371298
Joint19 X:-0.006924, Y:-1.156301, Z:1.254856
Joint20 X:-0.020549, Y:0.081310, Z:1.420971
Joint21 X:-0.692377, Y:0.015818, Z:1.452299
Joint22 X:-0.630747, Y:-0.019322, Z:1.445889
Joint23 X:0.237090, Y:-0.025617, Z:1.014945
Joint24 X:0.204734, Y:-0.001572, Z:1.077538
Joint0 X:-0.015450, Y:-0.419480, Z:1.389211
Joint1 X:-0.018781, Y:-0.130090, Z:1.412674
Joint2 X:-0.022391, Y:0.146194, Z:1.422874
Joint3 X:-0.021701, Y:0.272768, Z:1.419922
Joint4 X:-0.201980, Y:0.039514, Z:1.407694
Joint5 X:-0.413821, Y:0.029292, Z:1.422236
Joint6 X:-0.619561, Y:0.007374, Z:1.430917
Joint7 X:-0.661799, Y:0.014425, Z:1.452253
Joint8 X:0.146557, Y:0.043215, Z:1.396778
Joint9 X:0.342512, Y:0.015121, Z:1.306687
Joint10 X:0.372527, Y:0.014214, Z:1.251428
Joint11 X:0.413245, Y:0.015552, Z:1.190607
Joint12 X:-0.077749, Y:-0.411614, Z:1.360255
Joint13 X:-0.023740, Y:-0.716569, Z:1.350096
Joint14 X:0.043439, Y:-1.118189, Z:1.372740
Joint15 X:0.050309, Y:-1.149874, Z:1.255566
Joint16 X:0.047675, Y:-0.407886, Z:1.357752
Joint17 X:0.028032, Y:-0.716794, Z:1.345368
Joint18 X:0.004116, Y:-1.123396, Z:1.365243
Joint19 X:-0.003221, Y:-1.154574, Z:1.247918
Joint20 X:-0.021503, Y:0.078716, Z:1.422566
Joint21 X:-0.706079, Y:0.009866, Z:1.465976
Joint22 X:-0.642674, Y:-0.018354, Z:1.438365
Joint23 X:0.448109, Y:0.008657, Z:1.120178
Joint24 X:0.458260, Y:-0.011481, Z:1.175235
Joint0 X:-0.014156, Y:-0.419161, Z:1.390055
Joint1 X:-0.018538, Y:-0.131010, Z:1.413786
Joint2 X:-0.022889, Y:0.144983, Z:1.423800
Joint3 X:-0.023868, Y:0.272273, Z:1.420044
Joint4 X:-0.198594, Y:0.038646, Z:1.404259
Joint5 X:-0.415618, Y:0.028746, Z:1.422693
Joint6 X:-0.621233, Y:0.005785, Z:1.431364
Joint7 X:-0.662402, Y:0.013750, Z:1.449078
Joint8 X:0.146086, Y:0.043257, Z:1.396692
Joint9 X:0.353114, Y:0.022489, Z:1.339212
Joint10 X:0.469635, Y:0.016575, Z:1.283338
Joint11 X:0.529797, Y:0.015801, Z:1.265135
Joint12 X:-0.076470, Y:-0.411301, Z:1.360197
Joint13 X:-0.023062, Y:-0.716353, Z:1.350056
Joint14 X:0.043380, Y:-1.118095, Z:1.372729
Joint15 X:0.051033, Y:-1.149659, Z:1.255557
Joint16 X:0.048890, Y:-0.407920, Z:1.359223
Joint17 X:0.027814, Y:-0.716892, Z:1.345271
Joint18 X:0.002089, Y:-1.123569, Z:1.363092
Joint19 X:-0.004568, Y:-1.154292, Z:1.245505
Joint20 X:-0.021831, Y:0.077518, Z:1.423540
Joint21 X:-0.702641, Y:0.010069, Z:1.455557
Joint22 X:-0.642248, Y:-0.018905, Z:1.437717
Joint23 X:0.602283, Y:0.008612, Z:1.250997
Joint24 X:0.532193, Y:-0.005150, Z:1.293875
Joint0 X:-0.012255, Y:-0.419042, Z:1.391551
Joint1 X:-0.017952, Y:-0.131665, Z:1.414677
Joint2 X:-0.023057, Y:0.144375, Z:1.424014
Joint3 X:-0.024630, Y:0.271960, Z:1.419982
Joint4 X:-0.198741, Y:0.038276, Z:1.404853
Joint5 X:-0.416040, Y:0.027852, Z:1.422320
Joint6 X:-0.621634, Y:0.003298, Z:1.429318
Joint7 X:-0.662741, Y:0.010651, Z:1.444578
Joint8 X:0.147740, Y:0.041924, Z:1.397742
Joint9 X:0.362711, Y:0.018898, Z:1.353025
Joint10 X:0.565503, Y:0.003087, Z:1.296041
Joint11 X:0.602796, Y:-0.007975, Z:1.314324
Joint12 X:-0.074569, Y:-0.411268, Z:1.360584
Joint13 X:-0.023734, Y:-0.716705, Z:1.350551
Joint14 X:0.039469, Y:-1.118997, Z:1.373381
Joint15 X:0.046818, Y:-1.150652, Z:1.256219
Joint16 X:0.050722, Y:-0.408025, Z:1.361773
Joint17 X:0.027170, Y:-0.717071, Z:1.345145
Joint18 X:-0.001691, Y:-1.123878, Z:1.359466
Joint19 X:-0.008513, Y:-1.153774, Z:1.241486
Joint20 X:-0.021847, Y:0.076884, Z:1.423894
Joint21 X:-0.704532, Y:0.016016, Z:1.456719
Joint22 X:-0.647361, Y:-0.025453, Z:1.447286
Joint23 X:0.640904, Y:-0.016743, Z:1.315041
Joint24 X:0.593956, Y:-0.026125, Z:1.334909
Joint0 X:-0.011275, Y:-0.419087, Z:1.392003
Joint1 X:-0.017469, Y:-0.132042, Z:1.415069
Joint2 X:-0.022998, Y:0.144009, Z:1.424138
Joint3 X:-0.025007, Y:0.271661, Z:1.419998
Joint4 X:-0.199200, Y:0.038634, Z:1.405535
Joint5 X:-0.416408, Y:0.028054, Z:1.421457
Joint6 X:-0.622212, Y:0.004156, Z:1.426898
Joint7 X:-0.663593, Y:0.015054, Z:1.443456
Joint8 X:0.153079, Y:0.040268, Z:1.402253
Joint9 X:0.363371, Y:0.017915, Z:1.357761
Joint10 X:0.566390, Y:0.003070, Z:1.301508
Joint11 X:0.603454, Y:-0.000652, Z:1.313742
Joint12 X:-0.073456, Y:-0.411227, Z:1.360322
Joint13 X:-0.024152, Y:-0.716874, Z:1.350436
Joint14 X:0.037127, Y:-1.119496, Z:1.373470
Joint15 X:0.045419, Y:-1.151059, Z:1.256331
Joint16 X:0.051627, Y:-0.408259, Z:1.362779
Joint17 X:0.026753, Y:-0.717304, Z:1.344939
Joint18 X:-0.003787, Y:-1.124167, Z:1.357677
Joint19 X:-0.009577, Y:-1.153762, Z:1.239481
Joint20 X:-0.021692, Y:0.076498, Z:1.424086
Joint21 X:-0.699390, Y:0.012464, Z:1.447805
Joint22 X:-0.645697, Y:-0.019189, Z:1.436478
Joint23 X:0.639579, Y:-0.009722, Z:1.313289
Joint24 X:0.593879, Y:-0.021782, Z:1.333635
Joint0 X:-0.010865, Y:-0.418947, Z:1.392185
Joint1 X:-0.017261, Y:-0.132142, Z:1.415342
Joint2 X:-0.022993, Y:0.143791, Z:1.424354
Joint3 X:-0.025919, Y:0.271619, Z:1.420038
Joint4 X:-0.200027, Y:0.038422, Z:1.406126
Joint5 X:-0.416832, Y:0.028069, Z:1.420946
Joint6 X:-0.622929, Y:0.006073, Z:1.425291
Joint7 X:-0.663989, Y:0.012570, Z:1.441943
Joint8 X:0.145183, Y:0.043362, Z:1.394714
Joint9 X:0.363179, Y:0.020013, Z:1.358354
Joint10 X:0.566381, Y:0.009785, Z:1.301663
Joint11 X:0.602103, Y:0.003497, Z:1.310130
Joint12 X:-0.072954, Y:-0.411152, Z:1.360133
Joint13 X:-0.025190, Y:-0.716978, Z:1.350672
Joint14 X:0.034137, Y:-1.119908, Z:1.374273
Joint15 X:0.039634, Y:-1.152014, Z:1.257184
Joint16 X:0.051893, Y:-0.408073, Z:1.363158
Joint17 X:0.025924, Y:-0.717077, Z:1.344872
Joint18 X:-0.006019, Y:-1.123954, Z:1.357029
Joint19 X:-0.014529, Y:-1.153214, Z:1.238856
Joint20 X:-0.021628, Y:0.076299, Z:1.424332
Joint21 X:-0.705587, Y:0.007652, Z:1.450141
Joint22 X:-0.647386, Y:-0.020530, Z:1.434262
Joint23 X:0.640434, Y:-0.003182, Z:1.307384
Joint24 X:0.591166, Y:-0.015157, Z:1.328009
Joint0 X:-0.010744, Y:-0.419039, Z:1.392393
Joint1 X:-0.017326, Y:-0.132274, Z:1.415499
Joint2 X:-0.023316, Y:0.143658, Z:1.424387
Joint3 X:-0.026641, Y:0.271592, Z:1.420194
Joint4 X:-0.200717, Y:0.037821, Z:1.406588
Joint5 X:-0.416967, Y:0.024332, Z:1.419428
Joint6 X:-0.622592, Y:-0.002636, Z:1.422335
Joint7 X:-0.663553, Y:-0.002353, Z:1.436290
Joint8 X:0.144040, Y:0.043832, Z:1.393866
Joint9 X:0.361973, Y:0.017870, Z:1.358990
Joint10 X:0.564647, Y:0.000179, Z:1.302134
Joint11 X:0.599787, Y:-0.016824, Z:1.313135
Joint12 X:-0.072790, Y:-0.411354, Z:1.360394
Joint13 X:-0.025056, Y:-0.717177, Z:1.350942
Joint14 X:0.034245, Y:-1.120166, Z:1.374558
Joint15 X:0.039293, Y:-1.152338, Z:1.257464
Joint16 X:0.051936, Y:-0.408102, Z:1.363254
Joint17 X:0.025535, Y:-0.717057, Z:1.345180
Joint18 X:-0.006966, Y:-1.123930, Z:1.357615
Joint19 X:-0.015986, Y:-1.153211, Z:1.239483
Joint20 X:-0.021863, Y:0.076161, Z:1.424404
Joint21 X:-0.699349, Y:-0.003481, Z:1.438257
Joint22 X:-0.647378, Y:-0.031949, Z:1.431920
Joint23 X:0.636328, Y:-0.023026, Z:1.308416
Joint24 X:0.589092, Y:-0.034488, Z:1.330125
Joint0 X:-0.010873, Y:-0.420728, Z:1.392137
Joint1 X:-0.017532, Y:-0.133092, Z:1.415520
Joint2 X:-0.023625, Y:0.143454, Z:1.424404
Joint3 X:-0.027005, Y:0.271474, Z:1.420098
Joint4 X:-0.198433, Y:0.034774, Z:1.404781
Joint5 X:-0.401697, Y:-0.015120, Z:1.411444
Joint6 X:-0.600950, Y:-0.075079, Z:1.402448
Joint7 X:-0.603958, Y:-0.075539, Z:1.403116
Joint8 X:0.142831, Y:0.043573, Z:1.392828
Joint9 X:0.358365, Y:-0.019975, Z:1.361439
Joint10 X:0.555973, Y:-0.068966, Z:1.305000
Joint11 X:0.585286, Y:-0.096157, Z:1.314654
Joint12 X:-0.073028, Y:-0.413157, Z:1.360191
Joint13 X:-0.025926, Y:-0.718836, Z:1.352479
Joint14 X:0.032565, Y:-1.121760, Z:1.378371
Joint15 X:0.037641, Y:-1.154464, Z:1.261539
Joint16 X:0.051863, Y:-0.409836, Z:1.362881
Joint17 X:0.021027, Y:-0.774789, Z:1.348333
Joint18 X:-0.007236, Y:-1.127510, Z:1.358831
Joint19 X:-0.016062, Y:-1.154998, Z:1.240672
Joint20 X:-0.022140, Y:0.075837, Z:1.424435
Joint21 X:-0.679669, Y:-0.087016, Z:1.409614
Joint22 X:-0.587465, Y:-0.103209, Z:1.403475
Joint23 X:0.619232, Y:-0.106844, Z:1.314576
Joint24 X:0.571121, Y:-0.109641, Z:1.327222
Joint0 X:-0.011866, Y:-0.423270, Z:1.390180
Joint1 X:-0.018268, Y:-0.134714, Z:1.414821
Joint2 X:-0.024145, Y:0.142773, Z:1.424432
Joint3 X:-0.027135, Y:0.271023, Z:1.420529
Joint4 X:-0.190536, Y:0.031532, Z:1.398386
Joint5 X:-0.369980, Y:-0.087189, Z:1.401110
Joint6 X:-0.543506, Y:-0.201678, Z:1.375003
Joint7 X:-0.572224, Y:-0.216198, Z:1.375026
Joint8 X:0.140217, Y:0.042582, Z:1.392429
Joint9 X:0.332128, Y:-0.097111, Z:1.378658
Joint10 X:0.511047, Y:-0.189795, Z:1.313196
Joint11 X:0.532365, Y:-0.226335, Z:1.329450
Joint12 X:-0.074269, Y:-0.415090, Z:1.357199
Joint13 X:-0.024448, Y:-0.720229, Z:1.350251
Joint14 X:0.037495, Y:-1.122551, Z:1.377130
Joint15 X:0.044732, Y:-1.155144, Z:1.260425
Joint16 X:0.051041, Y:-0.412915, Z:1.361610
Joint17 X:0.029778, Y:-0.778247, Z:1.348836
Joint18 X:0.010564, Y:-1.131424, Z:1.361060
Joint19 X:0.004568, Y:-1.159601, Z:1.243030
Joint20 X:-0.022722, Y:0.074930, Z:1.424320
Joint21 X:-0.613818, Y:-0.232200, Z:1.369405
Joint22 X:-0.547316, Y:-0.230769, Z:1.379429
Joint23 X:0.551971, Y:-0.239515, Z:1.324172
Joint24 X:0.529064, Y:-0.236420, Z:1.347400
Joint0 X:-0.011070, Y:-0.425967, Z:1.387658
Joint1 X:-0.018643, Y:-0.136465, Z:1.413998
Joint2 X:-0.025408, Y:0.141690, Z:1.424743
Joint3 X:-0.027560, Y:0.270658, Z:1.421201
Joint4 X:-0.185705, Y:0.030380, Z:1.394877
Joint5 X:-0.295107, Y:-0.177070, Z:1.407591
Joint6 X:-0.415876, Y:-0.341400, Z:1.351558
Joint7 X:-0.422766, Y:-0.367983, Z:1.358143
Joint8 X:0.136674, Y:0.039374, Z:1.392167
Joint9 X:0.269520, Y:-0.164252, Z:1.405479
Joint10 X:0.407879, Y:-0.311958, Z:1.342411
Joint11 X:0.410246, Y:-0.341300, Z:1.349180
Joint12 X:-0.073630, Y:-0.418235, Z:1.353814
Joint13 X:-0.005814, Y:-0.777069, Z:1.352576
Joint14 X:0.057046, Y:-1.124259, Z:1.375834
Joint15 X:0.066526, Y:-1.154674, Z:1.259124
Joint16 X:0.051911, Y:-0.414979, Z:1.359978
Joint17 X:0.034310, Y:-0.780184, Z:1.349947
Joint18 X:0.018579, Y:-1.133314, Z:1.364821
Joint19 X:0.014065, Y:-1.162261, Z:1.247085
Joint20 X:-0.023736, Y:0.073710, Z:1.424348
Joint21 X:-0.446624, Y:-0.393416, Z:1.350127
Joint22 X:-0.402745, Y:-0.362512, Z:1.365938
Joint23 X:0.431967, Y:-0.366851, Z:1.351560
Joint24 X:0.418524, Y:-0.345428, Z:1.349000
Joint0 X:-0.011242, Y:-0.427795, Z:1.386599
Joint1 X:-0.019123, Y:-0.137572, Z:1.413441
Joint2 X:-0.026081, Y:0.141330, Z:1.424746
Joint3 X:-0.028419, Y:0.270549, Z:1.422319
Joint4 X:-0.182796, Y:0.029063, Z:1.393010
Joint5 X:-0.234927, Y:-0.213501, Z:1.411040
Joint6 X:-0.279701, Y:-0.415972, Z:1.372035
Joint7 X:-0.276532, Y:-0.432599, Z:1.337538
Joint8 X:0.130828, Y:0.037534, Z:1.389596
Joint9 X:0.216754, Y:-0.199050, Z:1.416855
Joint10 X:0.291169, Y:-0.391712, Z:1.372385
Joint11 X:0.290232, Y:-0.405756, Z:1.348383
Joint12 X:-0.073908, Y:-0.420015, Z:1.352431
Joint13 X:-0.000782, Y:-0.777701, Z:1.352222
Joint14 X:0.067101, Y:-1.123864, Z:1.376462
Joint15 X:0.077200, Y:-1.154395, Z:1.259898
Joint16 X:0.051935, Y:-0.416786, Z:1.359307
Joint17 X:0.035458, Y:-0.781814, Z:1.351090
Joint18 X:0.020792, Y:-1.134846, Z:1.367718
Joint19 X:0.016162, Y:-1.164253, Z:1.250215
Joint20 X:-0.024376, Y:0.073175, Z:1.424228
Joint21 X:-0.286649, Y:-0.457599, Z:1.332531
Joint22 X:-0.272623, Y:-0.434275, Z:1.339400
Joint23 X:0.305247, Y:-0.432745, Z:1.345241
Joint24 X:0.302042, Y:-0.409706, Z:1.341500
Joint0 X:-0.010792, Y:-0.428887, Z:1.387160
Joint1 X:-0.019009, Y:-0.137787, Z:1.413498
Joint2 X:-0.026132, Y:0.141934, Z:1.424709
Joint3 X:-0.028757, Y:0.270809, Z:1.424041
Joint4 X:-0.178996, Y:0.029000, Z:1.390684
Joint5 X:-0.208407, Y:-0.213457, Z:1.397445
Joint6 X:-0.178014, Y:-0.408345, Z:1.314811
Joint7 X:-0.152698, Y:-0.471221, Z:1.309936
Joint8 X:0.128226, Y:0.037187, Z:1.388622
Joint9 X:0.182792, Y:-0.207444, Z:1.393651
Joint10 X:0.176834, Y:-0.411617, Z:1.334899
Joint11 X:0.159522, Y:-0.488995, Z:1.324645
Joint12 X:-0.073613, Y:-0.420816, Z:1.352911
Joint13 X:0.001848, Y:-0.778220, Z:1.351000
Joint14 X:0.071962, Y:-1.124177, Z:1.373597
Joint15 X:0.082695, Y:-1.154070, Z:1.256817
Joint16 X:0.052528, Y:-0.418152, Z:1.360051
Joint17 X:0.035987, Y:-0.783065, Z:1.352631
Joint18 X:0.021270, Y:-1.136076, Z:1.370030
Joint19 X:0.017058, Y:-1.165707, Z:1.252616
Joint20 X:-0.024381, Y:0.073449, Z:1.424213
Joint21 X:-0.136547, Y:-0.546578, Z:1.291745
Joint22 X:-0.134891, Y:-0.434695, Z:1.266312
Joint23 X:0.173588, Y:-0.553368, Z:1.305505
Joint24 X:0.183255, Y:-0.537204, Z:1.289313
Joint0 X:-0.010840, Y:-0.428895, Z:1.386944
Joint1 X:-0.018928, Y:-0.137717, Z:1.413276
Joint2 X:-0.025986, Y:0.142315, Z:1.424479
Joint3 X:-0.028381, Y:0.270917, Z:1.424449
Joint4 X:-0.177740, Y:0.029213, Z:1.389704
Joint5 X:-0.221096, Y:-0.223836, Z:1.410087
Joint6 X:-0.239509, Y:-0.429877, Z:1.366338
Joint7 X:-0.244736, Y:-0.437881, Z:1.358928
Joint8 X:0.127252, Y:0.037086, Z:1.387793
Joint9 X:0.190348, Y:-0.213275, Z:1.402656
Joint10 X:0.228320, Y:-0.411979, Z:1.337368
Joint11 X:0.210702, Y:-0.425974, Z:1.345036
Joint12 X:-0.073694, Y:-0.420830, Z:1.352683
Joint13 X:0.002001, Y:-0.778161, Z:1.351002
Joint14 X:0.072338, Y:-1.124075, Z:1.373822
Joint15 X:0.083175, Y:-1.154007, Z:1.257074
Joint16 X:0.052494, Y:-0.418133, Z:1.359825
Joint17 X:0.037926, Y:-0.783030, Z:1.353301
Joint18 X:0.025077, Y:-1.136058, Z:1.371568
Joint19 X:0.021196, Y:-1.165953, Z:1.254262
Joint20 X:-0.024268, Y:0.073731, Z:1.423977
Joint21 X:-0.237728, Y:-0.461870, Z:1.339262
Joint22 X:-0.270352, Y:-0.403542, Z:1.317000
Joint23 X:0.203725, Y:-0.441884, Z:1.331510
Joint24 X:0.199143, Y:-0.416167, Z:1.347545
Joint0 X:-0.010934, Y:-0.429098, Z:1.386383
Joint1 X:-0.018941, Y:-0.137812, Z:1.413097
Joint2 X:-0.026072, Y:0.142355, Z:1.424523
Joint3 X:-0.028219, Y:0.270926, Z:1.424490
Joint4 X:-0.177690, Y:0.029486, Z:1.389871
Joint5 X:-0.285545, Y:-0.186090, Z:1.435987
Joint6 X:-0.418638, Y:-0.346701, Z:1.430730
Joint7 X:-0.420249, Y:-0.336709, Z:1.436603
Joint8 X:0.127293, Y:0.036801, Z:1.387638
Joint9 X:0.277245, Y:-0.177256, Z:1.429019
