Joint22 X:-0.395886, Y:-0.260090, Z:1.359686
Joint23 X:0.337076, Y:-0.305227, Z:1.353534
Joint24 X:0.349265, Y:-0.225767, Z:1.361561
Joint0 X:-0.014183, Y:-0.267659, Z:1.394020
Joint1 X:-0.020497, Y:0.045911, Z:1.418154
Joint2 X:-0.025710, Y:0.344730, Z:1.428741
Joint3 X:-0.033351, Y:0.499439, Z:1.404305
Joint4 X:-0.206999, Y:0.228490, Z:1.438462
Joint5 X:-0.403445, Y:0.130766, Z:1.428750
Joint6 X:-0.592318, Y:0.019161, Z:1.356576
Joint7 X:-0.647376, Y:-0.017205, Z:1.330880
Joint8 X:0.141629, Y:0.232888, Z:1.428652
Joint9 X:0.340368, Y:0.092129, Z:1.445851
Joint10 X:0.488122, Y:-0.002719, Z:1.386048
Joint11 X:0.554879, Y:-0.057986, Z:1.357333
Joint12 X:-0.082994, Y:-0.263739, Z:1.363085
Joint13 X:-0.056695, Y:-0.578539, Z:1.322432
Joint14 X:-0.082835, Y:-0.955500, Z:1.335022
Joint15 X:-0.088577, Y:-0.982553, Z:1.217469
Joint16 X:0.055639, Y:-0.258473, Z:1.357785
Joint17 X:0.051484, Y:-0.577392, Z:1.323553
Joint18 X:0.066155, Y:-0.952634, Z:1.323812
Joint19 X:0.064185, Y:-0.977297, Z:1.204851
Joint20 X:-0.024493, Y:0.272016, Z:1.428175
Joint21 X:-0.691232, Y:-0.073914, Z:1.322383
Joint22 X:-0.678194, Y:-0.013438, Z:1.304909
Joint23 X:0.603665, Y:-0.109342, Z:1.349865
Joint24 X:0.543117, Y:-0.086145, Z:1.308944
Joint0 X:-0.014086, Y:-0.260374, Z:1.395603
Joint1 X:-0.019667, Y:0.050024, Z:1.420125
Joint2 X:-0.024739, Y:0.346280, Z:1.430371
Joint3 X:-0.034412, Y:0.501001, Z:1.408698
Joint4 X:-0.212620, Y:0.240190, Z:1.440817
Joint5 X:-0.438354, Y:0.209016, Z:1.423743
Joint6 X:-0.621113, Y:0.170187, Z:1.361045
Joint7 X:-0.705233, Y:0.160156, Z:1.333671
Joint8 X:0.148284, Y:0.242425, Z:1.436133
Joint9 X:0.371926, Y:0.179203, Z:1.449295
Joint10 X:0.543081, Y:0.124989, Z:1.410035
Joint11 X:0.618000, Y:0.108617, Z:1.392476
Joint12 X:-0.082522, Y:-0.256461, Z:1.362789
Joint13 X:-0.056519, Y:-0.575448, Z:1.322932
Joint14 X:-0.081514, Y:-0.948859, Z:1.334584
Joint15 X:-0.085465, Y:-0.975897, Z:1.216789
Joint16 X:0.055141, Y:-0.251525, Z:1.361226
Joint17 X:0.051714, Y:-0.575292, Z:1.324256
Joint18 X:0.057149, Y:-0.946511, Z:1.322848
Joint19 X:0.055481, Y:-0.970823, Z:1.203627
Joint20 X:-0.023528, Y:0.274106, Z:1.429933
Joint21 X:-0.762767, Y:0.112461, Z:1.341657
Joint22 X:-0.733538, Y:0.177923, Z:1.297026
Joint23 X:0.678012, Y:0.060604, Z:1.399100
Joint24 X:0.650730, Y:0.102580, Z:1.352050
Joint0 X:-0.014377, Y:-0.256377, Z:1.395493
Joint1 X:-0.019820, Y:0.051939, Z:1.420604
Joint2 X:-0.024812, Y:0.346703, Z:1.431100
Joint3 X:-0.036622, Y:0.500657, Z:1.409875
Joint4 X:-0.216714, Y:0.243757, Z:1.441476
Joint5 X:-0.447214, Y:0.227902, Z:1.422486
Joint6 X:-0.632697, Y:0.201579, Z:1.364071
Joint7 X:-0.715765, Y:0.201039, Z:1.336498
Joint8 X:0.151006, Y:0.247190, Z:1.439765
Joint9 X:0.385918, Y:0.206745, Z:1.447078
Joint10 X:0.560343, Y:0.165231, Z:1.407621
Joint11 X:0.638811, Y:0.159374, Z:1.381251
Joint12 X:-0.082633, Y:-0.252837, Z:1.362152
Joint13 X:-0.056744, Y:-0.573806, Z:1.323052
Joint14 X:-0.073316, Y:-0.946230, Z:1.331719
Joint15 X:-0.075249, Y:-0.972736, Z:1.213531
Joint16 X:0.054620, Y:-0.247438, Z:1.361591
Joint17 X:0.051185, Y:-0.573818, Z:1.324046
Joint18 X:0.055767, Y:-0.942797, Z:1.321677
Joint19 X:0.054747, Y:-0.966900, Z:1.202309
Joint20 X:-0.023616, Y:0.274821, Z:1.430607
Joint21 X:-0.760032, Y:0.187861, Z:1.313273
Joint22 X:-0.710211, Y:0.203064, Z:1.295745
Joint23 X:0.697070, Y:0.110596, Z:1.390715
Joint24 X:0.669935, Y:0.161895, Z:1.344351
Joint0 X:-0.014602, Y:-0.250336, Z:1.395601
Joint1 X:-0.020496, Y:0.054869, Z:1.421749
Joint2 X:-0.026042, Y:0.347276, Z:1.433367
Joint3 X:-0.040268, Y:0.500180, Z:1.412332
Joint4 X:-0.220290, Y:0.249722, Z:1.445936
Joint5 X:-0.429363, Y:0.304458, Z:1.420368
Joint6 X:-0.610721, Y:0.352866, Z:1.345758
Joint7 X:-0.687765, Y:0.382554, Z:1.315432
Joint8 X:0.153589, Y:0.259131, Z:1.442021
Joint9 X:0.380582, Y:0.310256, Z:1.426506
Joint10 X:0.550176, Y:0.356608, Z:1.373873
Joint11 X:0.627638, Y:0.372005, Z:1.349708
Joint12 X:-0.082469, Y:-0.247760, Z:1.362704
Joint13 X:-0.055650, Y:-0.572292, Z:1.323269
Joint14 X:-0.074818, Y:-0.941460, Z:1.330001
Joint15 X:-0.077915, Y:-0.967472, Z:1.211562
Joint16 X:0.053983, Y:-0.240590, Z:1.361033
Joint17 X:0.050992, Y:-0.573159, Z:1.324055
Joint18 X:0.055212, Y:-0.936357, Z:1.321584
Joint19 X:0.053326, Y:-0.960484, Z:1.202128
Joint20 X:-0.024666, Y:0.275946, Z:1.432539
Joint21 X:-0.736175, Y:0.406888, Z:1.292778
Joint22 X:-0.673349, Y:0.402851, Z:1.276708
Joint23 X:0.679022, Y:0.375743, Z:1.331206
Joint24 X:0.653424, Y:0.368747, Z:1.295733
Joint0 X:-0.014834, Y:-0.236421, Z:1.394457
Joint1 X:-0.022256, Y:0.061182, Z:1.423573
Joint2 X:-0.029615, Y:0.345589, Z:1.438664
Joint3 X:-0.043365, Y:0.497868, Z:1.418737
Joint4 X:-0.213273, Y:0.269964, Z:1.461273
Joint5 X:-0.391872, Y:0.405185, Z:1.423258
Joint6 X:-0.513235, Y:0.556861, Z:1.340028
Joint7 X:-0.563822, Y:0.624277, Z:1.311418
Joint8 X:0.153456, Y:0.273499, Z:1.447209
Joint9 X:0.325149, Y:0.441383, Z:1.416340
Joint10 X:0.443344, Y:0.605821, Z:1.349350
Joint11 X:0.499765, Y:0.669461, Z:1.319352
Joint12 X:-0.082142, Y:-0.234842, Z:1.362882
Joint13 X:-0.054809, Y:-0.571764, Z:1.323165
Joint14 X:-0.078363, Y:-0.929303, Z:1.324699
Joint15 X:-0.084404, Y:-0.953945, Z:1.205663
Joint16 X:0.053174, Y:-0.226425, Z:1.358503
Joint17 X:0.053214, Y:-0.573275, Z:1.324473
Joint18 X:0.055119, Y:-0.922926, Z:1.319065
Joint19 X:0.050442, Y:-0.946488, Z:1.199224
Joint20 X:-0.027841, Y:0.276764, Z:1.436749
Joint21 X:-0.596917, Y:0.664689, Z:1.281750
Joint22 X:-0.540448, Y:0.643521, Z:1.277088
Joint23 X:0.554252, Y:0.717642, Z:1.307424
Joint24 X:0.497523, Y:0.662249, Z:1.270682
Joint0 X:-0.017423, Y:-0.225440, Z:1.395052
Joint1 X:-0.023507, Y:0.067536, Z:1.428711
Joint2 X:-0.029549, Y:0.347556, Z:1.449645
Joint3 X:-0.042299, Y:0.493772, Z:1.430058
Joint4 X:-0.205894, Y:0.285703, Z:1.471352
Joint5 X:-0.334836, Y:0.467250, Z:1.434398
Joint6 X:-0.348839, Y:0.670171, Z:1.357130
Joint7 X:-0.340635, Y:0.721222, Z:1.344547
Joint8 X:0.139083, Y:0.288199, Z:1.455586
Joint9 X:0.246846, Y:0.496436, Z:1.416014
Joint10 X:0.233931, Y:0.676390, Z:1.365505
Joint11 X:0.218299, Y:0.721855, Z:1.354026
Joint12 X:-0.084940, Y:-0.225014, Z:1.364281
Joint13 X:-0.058438, Y:-0.573072, Z:1.323398
Joint14 X:-0.084381, Y:-0.920164, Z:1.319453
Joint15 X:-0.091289, Y:-0.943384, Z:1.199757
Joint16 X:0.050952, Y:-0.214870, Z:1.358214
Joint17 X:0.054518, Y:-0.563396, Z:1.325038
Joint18 X:0.062378, Y:-0.911853, Z:1.315653
Joint19 X:0.057875, Y:-0.934558, Z:1.195274
Joint20 X:-0.028138, Y:0.279603, Z:1.446278
Joint21 X:-0.341594, Y:0.770996, Z:1.332133
Joint22 X:-0.315157, Y:0.715422, Z:1.352875
Joint23 X:0.189663, Y:0.779858, Z:1.356644
Joint24 X:0.217957, Y:0.745846, Z:1.312500
Joint0 X:-0.015714, Y:-0.203150, Z:1.395783
Joint1 X:-0.024363, Y:0.076038, Z:1.431782
Joint2 X:-0.031884, Y:0.346911, Z:1.454020
Joint3 X:-0.042729, Y:0.492990, Z:1.439361
Joint4 X:-0.198928, Y:0.292031, Z:1.480045
Joint5 X:-0.290935, Y:0.496905, Z:1.437143
Joint6 X:-0.176673, Y:0.691493, Z:1.367275
Joint7 X:-0.144070, Y:0.739239, Z:1.358242
Joint8 X:0.122709, Y:0.299720, Z:1.458661
Joint9 X:0.179432, Y:0.497723, Z:1.420112
Joint10 X:0.027075, Y:0.691103, Z:1.391484
Joint11 X:-0.015528, Y:0.745631, Z:1.385460
Joint12 X:-0.084824, Y:-0.205025, Z:1.366053
Joint13 X:-0.064347, Y:-0.512506, Z:1.317633
Joint14 X:-0.082427, Y:-0.900858, Z:1.324389
Joint15 X:-0.091182, Y:-0.927191, Z:1.206007
Joint16 X:0.054157, Y:-0.191041, Z:1.357872
Joint17 X:0.058704, Y:-0.514744, Z:1.320495
Joint18 X:0.062162, Y:-0.889017, Z:1.316688
Joint19 X:0.054536, Y:-0.913248, Z:1.196798
Joint20 X:-0.029955, Y:0.280539, Z:1.450207
Joint21 X:-0.086039, Y:0.789442, Z:1.374178
Joint22 X:-0.127432, Y:0.705349, Z:1.360138
Joint23 X:-0.069350, Y:0.786837, Z:1.391295
Joint24 X:-0.064695, Y:0.727462, Z:1.379032
Joint0 X:-0.017138, Y:-0.195232, Z:1.395549
Joint1 X:-0.026335, Y:0.080573, Z:1.432737
Joint2 X:-0.034896, Y:0.345894, Z:1.456611
Joint3 X:-0.048832, Y:0.494108, Z:1.445398
Joint4 X:-0.201609, Y:0.286937, Z:1.477893
Joint5 X:-0.289138, Y:0.499238, Z:1.435583
Joint6 X:-0.212527, Y:0.679797, Z:1.364995
Joint7 X:-0.188581, Y:0.735546, Z:1.348730
Joint8 X:0.117401, Y:0.303545, Z:1.459371
Joint9 X:0.166621, Y:0.501644, Z:1.422848
Joint10 X:0.080335, Y:0.666726, Z:1.379789
Joint11 X:0.029317, Y:0.737229, Z:1.372354
Joint12 X:-0.086190, Y:-0.198425, Z:1.366276
Joint13 X:-0.064373, Y:-0.506243, Z:1.315269
Joint14 X:-0.083066, Y:-0.894143, Z:1.323707
Joint15 X:-0.091824, Y:-0.921067, Z:1.205526
Joint16 X:0.052966, Y:-0.182551, Z:1.356940
Joint17 X:0.053566, Y:-0.531098, Z:1.320745
Joint18 X:0.065427, Y:-0.880694, Z:1.315290
Joint19 X:0.059348, Y:-0.904751, Z:1.195112
Joint20 X:-0.032568, Y:0.280981, Z:1.452385
Joint21 X:-0.142849, Y:0.783363, Z:1.361302
Joint22 X:-0.142388, Y:0.726097, Z:1.328360
Joint23 X:-0.024249, Y:0.791869, Z:1.386934
Joint24 X:-0.024777, Y:0.737850, Z:1.342976
Joint0 X:-0.020670, Y:-0.212340, Z:1.398386
Joint1 X:-0.033306, Y:0.074086, Z:1.434468
Joint2 X:-0.046228, Y:0.345141, Z:1.457465
Joint3 X:-0.065814, Y:0.490094, Z:1.445287
Joint4 X:-0.209216, Y:0.287323, Z:1.477326
Joint5 X:-0.342583, Y:0.461284, Z:1.447117
Joint6 X:-0.374934, Y:0.664406, Z:1.353532
Joint7 X:-0.382011, Y:0.715033, Z:1.332561
Joint8 X:0.113928, Y:0.303014, Z:1.458936
Joint9 X:0.182176, Y:0.512106, Z:1.417940
Joint10 X:0.158088, Y:0.684730, Z:1.359919
Joint11 X:0.156442, Y:0.725476, Z:1.352517
Joint12 X:-0.088714, Y:-0.214153, Z:1.368958
Joint13 X:-0.052611, Y:-0.556646, Z:1.321318
Joint14 X:-0.103475, Y:-0.906522, Z:1.312597
Joint15 X:-0.115792, Y:-0.927593, Z:1.192564
Joint16 X:0.048448, Y:-0.200431, Z:1.360148
Joint17 X:0.048376, Y:-0.544502, Z:1.322525
Joint18 X:0.062606, Y:-0.897729, Z:1.313325
Joint19 X:0.057141, Y:-0.920616, Z:1.192881
Joint20 X:-0.042877, Y:0.279039, Z:1.453757
Joint21 X:-0.387881, Y:0.769232, Z:1.328374
Joint22 X:-0.346504, Y:0.727442, Z:1.291705
Joint23 X:0.131171, Y:0.779632, Z:1.352862
Joint24 X:0.139769, Y:0.690747, Z:1.346688
Joint0 X:-0.028824, Y:-0.222622, Z:1.399477
Joint1 X:-0.047442, Y:0.068856, Z:1.431013
Joint2 X:-0.067171, Y:0.346835, Z:1.447077
Joint3 X:-0.092644, Y:0.489902, Z:1.424342
Joint4 X:-0.230972, Y:0.283508, Z:1.479299
Joint5 X:-0.420144, Y:0.415441, Z:1.455498
Joint6 X:-0.576300, Y:0.556057, Z:1.388289
Joint7 X:-0.631192, Y:0.616003, Z:1.365413
Joint8 X:0.093071, Y:0.295030, Z:1.443074
Joint9 X:0.208251, Y:0.512690, Z:1.400954
Joint10 X:0.267424, Y:0.673344, Z:1.334122
Joint11 X:0.289311, Y:0.710897, Z:1.324779
Joint12 X:-0.095924, Y:-0.224700, Z:1.372127
Joint13 X:-0.055315, Y:-0.572682, Z:1.326576
Joint14 X:-0.100735, Y:-0.917058, Z:1.307819
Joint15 X:-0.116302, Y:-0.935988, Z:1.187657
Joint16 X:0.039573, Y:-0.210025, Z:1.359288
Joint17 X:0.046084, Y:-0.549446, Z:1.323862
Joint18 X:0.078196, Y:-0.905552, Z:1.314754
Joint19 X:0.070287, Y:-0.929044, Z:1.194825
Joint20 X:-0.062288, Y:0.279022, Z:1.445321
Joint21 X:-0.684592, Y:0.670822, Z:1.365217
Joint22 X:-0.648099, Y:0.624681, Z:1.303385
Joint23 X:0.327996, Y:0.756530, Z:1.311274
Joint24 X:0.271318, Y:0.733554, Z:1.308652
Joint0 X:-0.029544, Y:-0.224636, Z:1.397363
Joint1 X:-0.059745, Y:0.068132, Z:1.420003
Joint2 X:-0.092466, Y:0.348263, Z:1.425999
Joint3 X:-0.126234, Y:0.489485, Z:1.397155
Joint4 X:-0.242938, Y:0.273432, Z:1.469207
Joint5 X:-0.458195, Y:0.335778, Z:1.468398
Joint6 X:-0.647620, Y:0.372716, Z:1.455642
Joint7 X:-0.733397, Y:0.383197, Z:1.453099
Joint8 X:0.078518, Y:0.296483, Z:1.426701
Joint9 X:0.218605, Y:0.497481, Z:1.380970
Joint10 X:0.336653, Y:0.657905, Z:1.319818
Joint11 X:0.397517, Y:0.707356, Z:1.303122
Joint12 X:-0.096641, Y:-0.227989, Z:1.370183
Joint13 X:-0.049503, Y:-0.576041, Z:1.324517
Joint14 X:-0.061576, Y:-0.921393, Z:1.325742
Joint15 X:-0.075439, Y:-0.946350, Z:1.207658
Joint16 X:0.038986, Y:-0.210771, Z:1.356912
Joint17 X:0.064387, Y:-0.546498, Z:1.324352
Joint18 X:0.077894, Y:-0.906390, Z:1.314337
Joint19 X:0.064810, Y:-0.930082, Z:1.195011
Joint20 X:-0.084398, Y:0.280053, Z:1.426710
Joint21 X:-0.801355, Y:0.391008, Z:1.467951
Joint22 X:-0.763691, Y:0.412930, Z:1.414452
Joint23 X:0.453396, Y:0.751863, Z:1.303482
Joint24 X:0.391044, Y:0.725714, Z:1.254333
Joint0 X:-0.023040, Y:-0.222773, Z:1.396484
Joint1 X:-0.062495, Y:0.069656, Z:1.415410
Joint2 X:-0.103829, Y:0.349337, Z:1.416635
Joint3 X:-0.144749, Y:0.486926, Z:1.383903
Joint4 X:-0.254999, Y:0.264586, Z:1.464839
Joint5 X:-0.490716, Y:0.276141, Z:1.485398
Joint6 X:-0.676540, Y:0.268666, Z:1.496742
Joint7 X:-0.761829, Y:0.247607, Z:1.509253
Joint8 X:0.070287, Y:0.297657, Z:1.420089
Joint9 X:0.210212, Y:0.498828, Z:1.367437
Joint10 X:0.339545, Y:0.655671, Z:1.309331
Joint11 X:0.387969, Y:0.710572, Z:1.289777
Joint12 X:-0.089230, Y:-0.226314, Z:1.369946
Joint13 X:-0.070760, Y:-0.525911, Z:1.319307
Joint14 X:-0.043146, Y:-0.919435, Z:1.339091
Joint15 X:-0.052805, Y:-0.950094, Z:1.223125
Joint16 X:0.044459, Y:-0.208573, Z:1.355408
Joint17 X:0.107773, Y:-0.519433, Z:1.325695
Joint18 X:0.173486, Y:-0.892438, Z:1.332109
Joint19 X:0.165650, Y:-0.920915, Z:1.214161
Joint20 X:-0.093443, Y:0.281407, Z:1.418552
Joint21 X:-0.831217, Y:0.231288, Z:1.529525
Joint22 X:-0.795234, Y:0.252188, Z:1.470250
Joint23 X:0.463330, Y:0.754944, Z:1.303955
Joint24 X:0.377973, Y:0.716234, Z:1.237571
Joint0 X:-0.015439, Y:-0.219908, Z:1.396077
Joint1 X:-0.062794, Y:0.070647, Z:1.413740
Joint2 X:-0.108620, Y:0.348879, Z:1.414307
Joint3 X:-0.151839, Y:0.484115, Z:1.378926
Joint4 X:-0.255855, Y:0.261420, Z:1.464027
Joint5 X:-0.487440, Y:0.239980, Z:1.508528
Joint6 X:-0.672793, Y:0.195913, Z:1.541470
Joint7 X:-0.753521, Y:0.168214, Z:1.566070
Joint8 X:0.066419, Y:0.297910, Z:1.418280
Joint9 X:0.188965, Y:0.501914, Z:1.355978
Joint10 X:0.308214, Y:0.690903, Z:1.276038
Joint11 X:0.313511, Y:0.709823, Z:1.266117
Joint12 X:-0.082031, Y:-0.223792, Z:1.370169
Joint13 X:-0.076122, Y:-0.510752, Z:1.322785
Joint14 X:-0.040743, Y:-0.916945, Z:1.340981
Joint15 X:-0.049621, Y:-0.947621, Z:1.224859
Joint16 X:0.052048, Y:-0.205389, Z:1.354313
Joint17 X:0.136869, Y:-0.517971, Z:1.326706
Joint18 X:0.267859, Y:-0.866345, Z:1.331575
Joint19 X:0.268467, Y:-0.894196, Z:1.213127
Joint20 X:-0.097091, Y:0.281360, Z:1.416331
Joint21 X:-0.820178, Y:0.142893, Z:1.592128
Joint22 X:-0.786912, Y:0.170334, Z:1.526919
Joint23 X:0.360570, Y:0.731206, Z:1.267283
Joint24 X:0.285945, Y:0.712572, Z:1.255846
Joint0 X:-0.012865, Y:-0.218804, Z:1.395800
Joint1 X:-0.060696, Y:0.071616, Z:1.413656
Joint2 X:-0.105005, Y:0.348770, Z:1.416702
Joint3 X:-0.150598, Y:0.484212, Z:1.379226
Joint4 X:-0.255502, Y:0.260318, Z:1.464707
Joint5 X:-0.458845, Y:0.239623, Z:1.521298
Joint6 X:-0.665969, Y:0.189267, Z:1.567193
Joint7 X:-0.755404, Y:0.166556, Z:1.598818
Joint8 X:0.065149, Y:0.298378, Z:1.417367
Joint9 X:0.181739, Y:0.510834, Z:1.348030
Joint10 X:0.258613, Y:0.662450, Z:1.277282
Joint11 X:0.267648, Y:0.691670, Z:1.268500
Joint12 X:-0.079602, Y:-0.222736, Z:1.370785
Joint13 X:-0.076087, Y:-0.504002, Z:1.321955
Joint14 X:-0.041542, Y:-0.915501, Z:1.343840
Joint15 X:-0.051071, Y:-0.947150, Z:1.228284
Joint16 X:0.054828, Y:-0.204153, Z:1.353158
Joint17 X:0.139875, Y:-0.516219, Z:1.326066
Joint18 X:0.264479, Y:-0.867117, Z:1.333951
Joint19 X:0.263824, Y:-0.895948, Z:1.215900
Joint20 X:-0.094189, Y:0.281474, Z:1.417968
Joint21 X:-0.812174, Y:0.132786, Z:1.618497
Joint22 X:-0.779145, Y:0.182255, Z:1.558763
Joint23 X:0.301937, Y:0.724026, Z:1.252487
Joint24 X:0.248383, Y:0.713503, Z:1.269385
Joint0 X:-0.014935, Y:-0.220149, Z:1.396077
Joint1 X:-0.056708, Y:0.071164, Z:1.416010
Joint2 X:-0.091111, Y:0.348207, Z:1.424120
Joint3 X:-0.126515, Y:0.487330, Z:1.382008
Joint4 X:-0.251632, Y:0.262063, Z:1.466959
Joint5 X:-0.440397, Y:0.257197, Z:1.516108
Joint6 X:-0.677030, Y:0.235699, Z:1.552601
Joint7 X:-0.766010, Y:0.230596, Z:1.561270
Joint8 X:0.069015, Y:0.298621, Z:1.417895
Joint9 X:0.194779, Y:0.506585, Z:1.351418
Joint10 X:0.262907, Y:0.662121, Z:1.280011
Joint11 X:0.285963, Y:0.688777, Z:1.272207
Joint12 X:-0.082017, Y:-0.224000, Z:1.371151
Joint13 X:-0.069131, Y:-0.544591, Z:1.322268
Joint14 X:-0.049092, Y:-0.918215, Z:1.338841
Joint15 X:-0.061393, Y:-0.947789, Z:1.222627
Joint16 X:0.053020, Y:-0.205592, Z:1.353410
Joint17 X:0.092083, Y:-0.528662, Z:1.323535
Joint18 X:0.095051, Y:-0.899070, Z:1.333989
Joint19 X:0.077452, Y:-0.927087, Z:1.217075
Joint20 X:-0.083139, Y:0.280785, Z:1.424097
Joint21 X:-0.822938, Y:0.211407, Z:1.575517
Joint22 X:-0.772454, Y:0.251220, Z:1.515850
Joint23 X:0.320800, Y:0.725248, Z:1.255895
Joint24 X:0.264385, Y:0.707164, Z:1.274133
Joint0 X:-0.024465, Y:-0.225824, Z:1.396450
Joint1 X:-0.052300, Y:0.068314, Z:1.417362
Joint2 X:-0.071831, Y:0.347202, Z:1.425300
Joint3 X:-0.093231, Y:0.488751, Z:1.390158
Joint4 X:-0.241607, Y:0.265342, Z:1.467127
Joint5 X:-0.448390, Y:0.308939, Z:1.490860
Joint6 X:-0.610879, Y:0.383214, Z:1.456934
Joint7 X:-0.684311, Y:0.416354, Z:1.441265
Joint8 X:0.081899, Y:0.297051, Z:1.421708
Joint9 X:0.225419, Y:0.494931, Z:1.362894
Joint10 X:0.282367, Y:0.653538, Z:1.287862
Joint11 X:0.294983, Y:0.686648, Z:1.277722
Joint12 X:-0.091970, Y:-0.230122, Z:1.372332
Joint13 X:-0.055747, Y:-0.566395, Z:1.324299
Joint14 X:-0.065266, Y:-0.924000, Z:1.329156
Joint15 X:-0.080190, Y:-0.949689, Z:1.211624
Joint16 X:0.044253, Y:-0.210689, Z:1.353037
Joint17 X:0.052570, Y:-0.551867, Z:1.326477
Joint18 X:0.079782, Y:-0.905981, Z:1.317820
Joint19 X:0.067477, Y:-0.930344, Z:1.198657
Joint20 X:-0.067558, Y:0.279117, Z:1.425490
Joint21 X:-0.745228, Y:0.435883, Z:1.435673
Joint22 X:-0.703199, Y:0.446344, Z:1.391250
Joint23 X:0.323767, Y:0.726198, Z:1.253717
Joint24 X:0.272299, Y:0.699446, Z:1.296333
Joint0 X:-0.024723, Y:-0.227358, Z:1.396779
Joint1 X:-0.041148, Y:0.066219, Z:1.420468
Joint2 X:-0.048046, Y:0.345971, Z:1.430909
Joint3 X:-0.065168, Y:0.489665, Z:1.397564
Joint4 X:-0.226259, Y:0.275103, Z:1.470097
Joint5 X:-0.412220, Y:0.403772, Z:1.440306
Joint6 X:-0.462243, Y:0.592542, Z:1.330743
Joint7 X:-0.480189, Y:0.659804, Z:1.303897
Joint8 X:0.093292, Y:0.294105, Z:1.425478
Joint9 X:0.244802, Y:0.486749, Z:1.370842
Joint10 X:0.263549, Y:0.652607, Z:1.291010
Joint11 X:0.242815, Y:0.684337, Z:1.277568
Joint12 X:-0.092040, Y:-0.231173, Z:1.372926
Joint13 X:-0.056893, Y:-0.571045, Z:1.325699
Joint14 X:-0.059349, Y:-0.925336, Z:1.327209
Joint15 X:-0.072745, Y:-0.950364, Z:1.209112
Joint16 X:0.043837, Y:-0.212807, Z:1.353045
Joint17 X:0.050638, Y:-0.558104, Z:1.329395
Joint18 X:0.078503, Y:-0.907827, Z:1.317852
Joint19 X:0.066906, Y:-0.931378, Z:1.198262
Joint20 X:-0.046784, Y:0.277833, Z:1.430406
Joint21 X:-0.495548, Y:0.713051, Z:1.283898
Joint22 X:-0.445521, Y:0.644135, Z:1.256417
Joint23 X:0.234329, Y:0.718205, Z:1.249641
Joint24 X:0.224150, Y:0.691976, Z:1.318077
Joint0 X:-0.022285, Y:-0.225517, Z:1.397647
Joint1 X:-0.028842, Y:0.067691, Z:1.422468
Joint2 X:-0.032403, Y:0.346172, Z:1.433105
Joint3 X:-0.044062, Y:0.489443, Z:1.403622
Joint4 X:-0.211785, Y:0.286126, Z:1.468677
Joint5 X:-0.311089, Y:0.463870, Z:1.396895
Joint6 X:-0.229641, Y:0.631614, Z:1.284421
Joint7 X:-0.194136, Y:0.680513, Z:1.260345
Joint8 X:0.113551, Y:0.291581, Z:1.429389
Joint9 X:0.247141, Y:0.482888, Z:1.370892
Joint10 X:0.188571, Y:0.637997, Z:1.285747
Joint11 X:0.141341, Y:0.679798, Z:1.259061
Joint12 X:-0.089951, Y:-0.227274, Z:1.372514
Joint13 X:-0.057638, Y:-0.569591, Z:1.326252
Joint14 X:-0.089267, Y:-0.920775, Z:1.323286
Joint15 X:-0.104022, Y:-0.943788, Z:1.204559
Joint16 X:0.047129, Y:-0.212499, Z:1.355433
Joint17 X:0.051321, Y:-0.552454, Z:1.330448
Joint18 X:0.088447, Y:-0.906764, Z:1.319696
Joint19 X:0.080519, Y:-0.930307, Z:1.199730
Joint20 X:-0.031633, Y:0.278421, Z:1.432600
Joint21 X:-0.143536, Y:0.718433, Z:1.249779
Joint22 X:-0.187068, Y:0.653370, Z:1.283363
Joint23 X:0.087285, Y:0.700200, Z:1.220316
Joint24 X:0.123722, Y:0.689514, Z:1.296467
Joint0 X:-0.017904, Y:-0.207879, Z:1.401188
Joint1 X:-0.021886, Y:0.075173, Z:1.423412
Joint2 X:-0.024614, Y:0.347070, Z:1.432202
Joint3 X:-0.013227, Y:0.492895, Z:1.401060
Joint4 X:-0.178160, Y:0.290323, Z:1.452489
Joint5 X:-0.248317, Y:0.482368, Z:1.372221
Joint6 X:-0.157300, Y:0.614883, Z:1.275198
Joint7 X:-0.085840, Y:0.657472, Z:1.258117
Joint8 X:0.128555, Y:0.294002, Z:1.435219
Joint9 X:0.239646, Y:0.481595, Z:1.366388
Joint10 X:0.140246, Y:0.632298, Z:1.275578
Joint11 X:0.093822, Y:0.680898, Z:1.246921
Joint12 X:-0.090160, Y:-0.207877, Z:1.372999
Joint13 X:-0.069700, Y:-0.516567, Z:1.329209
Joint14 X:-0.078593, Y:-0.904136, Z:1.315813
Joint15 X:-0.084151, Y:-0.926197, Z:1.195281
Joint16 X:0.055594, Y:-0.196703, Z:1.361723
Joint17 X:0.054559, Y:-0.489743, Z:1.326943
Joint18 X:0.070296, Y:-0.892870, Z:1.334168
Joint19 X:0.065759, Y:-0.919993, Z:1.215392
Joint20 X:-0.024201, Y:0.280719, Z:1.432146
Joint21 X:-0.038634, Y:0.714090, Z:1.248377
Joint22 X:-0.045344, Y:0.634084, Z:1.233158
Joint23 X:0.027025, Y:0.712573, Z:1.241704
Joint24 X:0.124022, Y:0.706249, Z:1.228857
Joint0 X:-0.006368, Y:-0.216701, Z:1.399267
Joint1 X:-0.002663, Y:0.070686, Z:1.422621
Joint2 X:0.002222, Y:0.344994, Z:1.431751
Joint3 X:0.002698, Y:0.490350, Z:1.400578
Joint4 X:-0.161337, Y:0.295841, Z:1.448110
