Joint22 X:-0.331187, Y:0.262029, Z:0.996514
Joint23 X:-0.380325, Y:0.274170, Z:0.979116
Joint24 X:-0.344534, Y:0.244121, Z:1.025704
Joint0 X:0.003100, Y:-0.332846, Z:1.372977
Joint1 X:-0.003009, Y:0.033585, Z:1.404514
Joint2 X:-0.008529, Y:0.382812, Z:1.417295
Joint3 X:0.004983, Y:0.505421, Z:1.436800
Joint4 X:-0.180030, Y:0.184702, Z:1.410786
Joint5 X:-0.373484, Y:0.210810, Z:1.286567
Joint6 X:-0.420769, Y:0.253596, Z:1.096928
Joint7 X:-0.423685, Y:0.266918, Z:1.051380
Joint8 X:0.064551, Y:0.200485, Z:1.341791
Joint9 X:-0.119115, Y:0.238865, Z:1.200217
Joint10 X:-0.329174, Y:0.248914, Z:1.114703
Joint11 X:-0.426836, Y:0.266692, Z:1.052429
Joint12 X:-0.069812, Y:-0.329109, Z:1.346976
Joint13 X:-0.083181, Y:-0.595455, Z:1.261145
Joint14 X:-0.102281, Y:-0.944889, Z:1.191070
Joint15 X:-0.130684, Y:-0.955066, Z:1.062443
Joint16 X:0.076300, Y:-0.318979, Z:1.325723
Joint17 X:0.078748, Y:-0.603455, Z:1.265218
Joint18 X:0.083638, Y:-0.941972, Z:1.230679
Joint19 X:0.053726, Y:-0.960299, Z:1.103614
Joint20 X:-0.007272, Y:0.297956, Z:1.416580
Joint21 X:-0.427690, Y:0.282470, Z:0.989969
Joint22 X:-0.368742, Y:0.261788, Z:1.005750
Joint23 X:-0.458864, Y:0.280500, Z:1.000721
Joint24 X:-0.446338, Y:0.251838, Z:1.051750
Joint0 X:0.008604, Y:-0.330707, Z:1.372153
Joint1 X:0.001237, Y:0.033094, Z:1.402790
Joint2 X:-0.004800, Y:0.378427, Z:1.414829
Joint3 X:0.022296, Y:0.496723, Z:1.429583
Joint4 X:-0.180646, Y:0.182722, Z:1.409974
Joint5 X:-0.392627, Y:0.183920, Z:1.363847
Joint6 X:-0.462845, Y:0.232474, Z:1.171197
Joint7 X:-0.473622, Y:0.255377, Z:1.125467
Joint8 X:0.058998, Y:0.217517, Z:1.339306
Joint9 X:-0.146042, Y:0.234896, Z:1.228994
Joint10 X:-0.347752, Y:0.243004, Z:1.138617
Joint11 X:-0.413100, Y:0.247347, Z:1.134873
Joint12 X:-0.062717, Y:-0.326787, Z:1.341952
Joint13 X:-0.082828, Y:-0.594291, Z:1.258579
Joint14 X:-0.110107, Y:-0.942339, Z:1.192185
Joint15 X:-0.141559, Y:-0.952808, Z:1.064669
Joint16 X:0.080337, Y:-0.316855, Z:1.328257
Joint17 X:0.086742, Y:-0.608090, Z:1.264992
Joint18 X:0.095882, Y:-0.939313, Z:1.228361
Joint19 X:0.064243, Y:-0.957524, Z:1.101668
Joint20 X:-0.003411, Y:0.294723, Z:1.414320
Joint21 X:-0.476163, Y:0.272160, Z:1.063822
Joint22 X:-0.418231, Y:0.248135, Z:1.083867
Joint23 X:-0.479477, Y:0.248530, Z:1.130246
Joint24 X:-0.397247, Y:0.228063, Z:1.157563
Joint0 X:0.009137, Y:-0.327998, Z:1.373390
Joint1 X:0.001907, Y:0.033567, Z:1.402609
Joint2 X:-0.004073, Y:0.377615, Z:1.413918
Joint3 X:0.027021, Y:0.494413, Z:1.427721
Joint4 X:-0.180962, Y:0.190416, Z:1.444404
Joint5 X:-0.401546, Y:0.175597, Z:1.396737
Joint6 X:-0.479347, Y:0.229899, Z:1.229159
Joint7 X:-0.496021, Y:0.251651, Z:1.173784
Joint8 X:0.055485, Y:0.223277, Z:1.339160
Joint9 X:-0.155120, Y:0.239624, Z:1.241572
Joint10 X:-0.376228, Y:0.240881, Z:1.207626
Joint11 X:-0.489566, Y:0.262866, Z:1.139082
Joint12 X:-0.059367, Y:-0.323027, Z:1.345606
Joint13 X:-0.083053, Y:-0.593344, Z:1.256553
Joint14 X:-0.113993, Y:-0.936475, Z:1.184283
Joint15 X:-0.157304, Y:-0.946080, Z:1.061458
Joint16 X:0.078227, Y:-0.314332, Z:1.328446
Joint17 X:0.089314, Y:-0.608981, Z:1.266589
Joint18 X:0.103282, Y:-0.936742, Z:1.232098
Joint19 X:0.060064, Y:-0.956671, Z:1.110263
Joint20 X:-0.002728, Y:0.294287, Z:1.413652
Joint21 X:-0.507495, Y:0.277193, Z:1.101120
Joint22 X:-0.439141, Y:0.246695, Z:1.160750
Joint23 X:-0.524596, Y:0.281586, Z:1.108122
Joint24 X:-0.478753, Y:0.244221, Z:1.156987
Joint0 X:0.008928, Y:-0.326099, Z:1.374689
Joint1 X:0.002070, Y:0.033946, Z:1.402786
Joint2 X:-0.003671, Y:0.376388, Z:1.413384
Joint3 X:0.028679, Y:0.492979, Z:1.427746
Joint4 X:-0.147102, Y:0.205085, Z:1.414986
Joint5 X:-0.369165, Y:0.179720, Z:1.397318
Joint6 X:-0.487069, Y:0.211817, Z:1.278942
Joint7 X:-0.497966, Y:0.245058, Z:1.167278
Joint8 X:0.049101, Y:0.228708, Z:1.336125
Joint9 X:-0.163319, Y:0.241000, Z:1.242600
Joint10 X:-0.382682, Y:0.235559, Z:1.195234
Joint11 X:-0.412162, Y:0.242688, Z:1.160024
Joint12 X:-0.058998, Y:-0.320725, Z:1.345720
Joint13 X:-0.083189, Y:-0.592788, Z:1.255388
Joint14 X:-0.114365, Y:-0.933949, Z:1.182240
Joint15 X:-0.154242, Y:-0.943302, Z:1.057719
Joint16 X:0.076790, Y:-0.313284, Z:1.331015
Joint17 X:0.089255, Y:-0.612426, Z:1.268647
Joint18 X:0.104232, Y:-0.935695, Z:1.234280
Joint19 X:0.064762, Y:-0.955483, Z:1.110768
Joint20 X:-0.002398, Y:0.293526, Z:1.413309
Joint21 X:-0.507590, Y:0.265533, Z:1.100928
Joint22 X:-0.452751, Y:0.237924, Z:1.150941
Joint23 X:-0.478931, Y:0.248608, Z:1.151503
Joint24 X:-0.412093, Y:0.226573, Z:1.185647
Joint0 X:0.008779, Y:-0.324965, Z:1.376131
Joint1 X:0.002233, Y:0.035130, Z:1.403734
Joint2 X:-0.003539, Y:0.377095, Z:1.413853
Joint3 X:0.026787, Y:0.494935, Z:1.429866
Joint4 X:-0.152006, Y:0.202503, Z:1.421344
Joint5 X:-0.374187, Y:0.180492, Z:1.394011
Joint6 X:-0.471606, Y:0.216810, Z:1.257791
Joint7 X:-0.474428, Y:0.261022, Z:1.151033
Joint8 X:0.049633, Y:0.229872, Z:1.336096
Joint9 X:-0.155283, Y:0.250087, Z:1.226373
Joint10 X:-0.355081, Y:0.261862, Z:1.139264
Joint11 X:-0.419912, Y:0.268164, Z:1.121089
Joint12 X:-0.058747, Y:-0.319786, Z:1.347048
Joint13 X:-0.084393, Y:-0.592293, Z:1.255581
Joint14 X:-0.117188, Y:-0.932402, Z:1.181302
Joint15 X:-0.158856, Y:-0.941571, Z:1.057559
Joint16 X:0.076108, Y:-0.312436, Z:1.332674
Joint17 X:0.088746, Y:-0.613016, Z:1.271222
Joint18 X:0.103756, Y:-0.934987, Z:1.238045
Joint19 X:0.062504, Y:-0.955233, Z:1.115398
Joint20 X:-0.002233, Y:0.294238, Z:1.413802
Joint21 X:-0.485475, Y:0.289864, Z:1.069312
Joint22 X:-0.430762, Y:0.258167, Z:1.134793
Joint23 X:-0.477452, Y:0.278167, Z:1.099179
Joint24 X:-0.420951, Y:0.251553, Z:1.137620
Joint0 X:0.000716, Y:-0.321323, Z:1.376151
Joint1 X:-0.004369, Y:0.033025, Z:1.403562
Joint2 X:-0.009675, Y:0.365182, Z:1.413126
Joint3 X:0.008710, Y:0.488423, Z:1.439911
Joint4 X:-0.173764, Y:0.210807, Z:1.456027
Joint5 X:-0.357513, Y:0.257660, Z:1.321977
Joint6 X:-0.390172, Y:0.345851, Z:1.128435
Joint7 X:-0.379973, Y:0.387335, Z:1.068993
Joint8 X:0.060387, Y:0.214263, Z:1.342979
Joint9 X:-0.085498, Y:0.310697, Z:1.185835
Joint10 X:-0.287751, Y:0.354245, Z:1.092085
Joint11 X:-0.354236, Y:0.377712, Z:1.075864
Joint12 X:-0.067075, Y:-0.318195, Z:1.354285
Joint13 X:-0.084123, Y:-0.592714, Z:1.256364
Joint14 X:-0.106327, Y:-0.929993, Z:1.175097
Joint15 X:-0.149964, Y:-0.938734, Z:1.052066
Joint16 X:0.066985, Y:-0.306645, Z:1.324548
Joint17 X:0.076730, Y:-0.608566, Z:1.271166
Joint18 X:0.088454, Y:-0.930186, Z:1.246744
Joint19 X:0.043578, Y:-0.952305, Z:1.126516
Joint20 X:-0.008505, Y:0.284917, Z:1.413183
Joint21 X:-0.384179, Y:0.413624, Z:1.005556
Joint22 X:-0.337062, Y:0.380747, Z:1.043750
Joint23 X:-0.406578, Y:0.390911, Z:1.045589
Joint24 X:-0.366396, Y:0.343156, Z:1.084316
Joint0 X:-0.005574, Y:-0.323010, Z:1.375646
Joint1 X:-0.015901, Y:-0.021083, Z:1.410594
Joint2 X:-0.025451, Y:0.264550, Z:1.433924
Joint3 X:-0.020152, Y:0.422645, Z:1.444102
Joint4 X:-0.177367, Y:0.209279, Z:1.451010
Joint5 X:-0.307275, Y:0.327105, Z:1.297366
Joint6 X:-0.324184, Y:0.443508, Z:1.136018
Joint7 X:-0.270611, Y:0.537489, Z:1.047798
Joint8 X:0.068009, Y:0.210072, Z:1.351640
Joint9 X:-0.023120, Y:0.361262, Z:1.197402
Joint10 X:-0.183178, Y:0.475057, Z:1.082619
Joint11 X:-0.252872, Y:0.532170, Z:1.045318
Joint12 X:-0.074824, Y:-0.320180, Z:1.355473
Joint13 X:-0.082393, Y:-0.596431, Z:1.257939
Joint14 X:-0.093357, Y:-0.933193, Z:1.177671
Joint15 X:-0.130233, Y:-0.940106, Z:1.050933
Joint16 X:0.062536, Y:-0.308249, Z:1.322549
Joint17 X:0.077142, Y:-0.593451, Z:1.271699
Joint18 X:0.095705, Y:-0.931232, Z:1.248734
Joint19 X:0.057909, Y:-0.953019, Z:1.125286
Joint20 X:-0.023053, Y:0.194766, Z:1.430124
Joint21 X:-0.239726, Y:0.561053, Z:0.991176
Joint22 X:-0.223681, Y:0.525497, Z:1.012611
Joint23 X:-0.294577, Y:0.569729, Z:1.009887
Joint24 X:-0.269756, Y:0.499946, Z:1.049485
Joint0 X:-0.010614, Y:-0.275447, Z:1.383128
Joint1 X:-0.011567, Y:0.029224, Z:1.420177
Joint2 X:-0.013165, Y:0.321178, Z:1.442615
Joint3 X:-0.009059, Y:0.472146, Z:1.429698
Joint4 X:-0.171566, Y:0.230509, Z:1.430861
Joint5 X:-0.264923, Y:0.397748, Z:1.301004
Joint6 X:-0.234333, Y:0.574300, Z:1.160898
Joint7 X:-0.223010, Y:0.604051, Z:1.144861
Joint8 X:0.079983, Y:0.239569, Z:1.388097
Joint9 X:0.047284, Y:0.412338, Z:1.234118
Joint10 X:-0.074499, Y:0.574309, Z:1.134159
Joint11 X:-0.089586, Y:0.606988, Z:1.117977
Joint12 X:-0.085151, Y:-0.276857, Z:1.356725
Joint13 X:-0.084631, Y:-0.563995, Z:1.260567
Joint14 X:-0.060035, Y:-0.880799, Z:1.139096
Joint15 X:-0.072471, Y:-0.879228, Z:1.003360
Joint16 X:0.064497, Y:-0.259104, Z:1.335788
Joint17 X:0.085704, Y:-0.577585, Z:1.276696
Joint18 X:0.270767, Y:-0.811478, Z:1.346500
Joint19 X:0.309877, Y:-0.857750, Z:1.239619
Joint20 X:-0.012916, Y:0.250021, Z:1.439461
Joint21 X:-0.179249, Y:0.642967, Z:1.115832
Joint22 X:-0.232581, Y:0.629782, Z:1.127818
Joint23 X:-0.147787, Y:0.640258, Z:1.107290
Joint24 X:-0.115758, Y:0.591300, Z:1.136375
Joint0 X:-0.003915, Y:-0.237811, Z:1.384001
Joint1 X:-0.007628, Y:0.050706, Z:1.417079
Joint2 X:-0.010744, Y:0.327569, Z:1.435138
Joint3 X:0.001353, Y:0.478328, Z:1.421998
Joint4 X:-0.168387, Y:0.257360, Z:1.430381
Joint5 X:-0.231920, Y:0.449446, Z:1.321798
Joint6 X:-0.175543, Y:0.618505, Z:1.231523
Joint7 X:-0.153092, Y:0.658123, Z:1.222471
Joint8 X:0.089431, Y:0.278753, Z:1.398548
Joint9 X:0.104051, Y:0.461003, Z:1.255004
Joint10 X:0.011949, Y:0.629096, Z:1.198324
Joint11 X:-0.006447, Y:0.660561, Z:1.201807
Joint12 X:-0.078883, Y:-0.235540, Z:1.348870
Joint13 X:-0.087735, Y:-0.551409, Z:1.261760
Joint14 X:-0.050375, Y:-0.845074, Z:1.154424
Joint15 X:-0.057841, Y:-0.846003, Z:1.017884
Joint16 X:0.071374, Y:-0.226857, Z:1.344679
Joint17 X:0.088799, Y:-0.546751, Z:1.279952
Joint18 X:0.247932, Y:-0.801912, Z:1.335642
Joint19 X:0.276187, Y:-0.844971, Z:1.220492
Joint20 X:-0.009873, Y:0.260877, Z:1.433182
Joint21 X:-0.101784, Y:0.686187, Z:1.192023
Joint22 X:-0.130466, Y:0.674904, Z:1.261750
Joint23 X:-0.072048, Y:0.698353, Z:1.212150
Joint24 X:-0.011952, Y:0.646186, Z:1.240813
Joint0 X:-0.000120, Y:-0.212721, Z:1.391485
Joint1 X:-0.005376, Y:0.060334, Z:1.420440
Joint2 X:-0.010384, Y:0.324788, Z:1.435966
Joint3 X:0.003951, Y:0.475600, Z:1.423615
Joint4 X:-0.163095, Y:0.260314, Z:1.424636
Joint5 X:-0.215407, Y:0.457257, Z:1.349652
Joint6 X:-0.137014, Y:0.645187, Z:1.274658
Joint7 X:-0.109422, Y:0.688226, Z:1.270214
Joint8 X:0.097364, Y:0.298303, Z:1.400763
Joint9 X:0.139353, Y:0.469079, Z:1.289401
Joint10 X:0.058084, Y:0.641540, Z:1.243686
Joint11 X:0.032673, Y:0.684195, Z:1.251096
Joint12 X:-0.074067, Y:-0.204111, Z:1.355909
Joint13 X:-0.088704, Y:-0.538254, Z:1.262863
Joint14 X:-0.066665, Y:-0.818155, Z:1.166186
Joint15 X:-0.074126, Y:-0.821059, Z:1.029551
Joint16 X:0.073940, Y:-0.209346, Z:1.352644
Joint17 X:0.084092, Y:-0.555760, Z:1.276531
Joint18 X:0.237769, Y:-0.789029, Z:1.330546
Joint19 X:0.264689, Y:-0.829875, Z:1.212982
Joint20 X:-0.009195, Y:0.260671, Z:1.434128
Joint21 X:-0.059826, Y:0.722415, Z:1.257006
Joint22 X:-0.089881, Y:0.687416, Z:1.298000
Joint23 X:-0.029067, Y:0.724506, Z:1.261999
Joint24 X:0.031718, Y:0.657065, Z:1.277765
Joint0 X:-0.000476, Y:-0.207824, Z:1.394480
Joint1 X:-0.005972, Y:0.062897, Z:1.423141
Joint2 X:-0.011160, Y:0.322955, Z:1.437766
Joint3 X:0.003796, Y:0.473655, Z:1.425548
Joint4 X:-0.163307, Y:0.257986, Z:1.425516
Joint5 X:-0.213468, Y:0.415918, Z:1.385226
Joint6 X:-0.140661, Y:0.613968, Z:1.309152
Joint7 X:-0.105599, Y:0.682853, Z:1.294889
Joint8 X:0.102062, Y:0.303401, Z:1.405793
Joint9 X:0.155401, Y:0.469044, Z:1.314372
Joint10 X:0.076403, Y:0.649731, Z:1.270899
Joint11 X:0.044064, Y:0.703232, Z:1.280997
Joint12 X:-0.074668, Y:-0.199824, Z:1.358865
Joint13 X:-0.088279, Y:-0.536595, Z:1.262981
Joint14 X:0.093113, Y:-0.761047, Z:1.172549
Joint15 X:0.106080, Y:-0.758842, Z:1.034711
Joint16 X:0.073725, Y:-0.205200, Z:1.355869
Joint17 X:0.080080, Y:-0.556094, Z:1.274344
Joint18 X:0.239312, Y:-0.782755, Z:1.326303
Joint19 X:0.267749, Y:-0.820819, Z:1.207409
Joint20 X:-0.009853, Y:0.259803, Z:1.436112
Joint21 X:-0.048687, Y:0.720296, Z:1.285955
Joint22 X:-0.106363, Y:0.720531, Z:1.280245
Joint23 X:-0.009504, Y:0.744023, Z:1.297727
Joint24 X:0.033208, Y:0.693584, Z:1.242138
Joint0 X:0.000264, Y:-0.228350, Z:1.395003
Joint1 X:-0.007376, Y:0.056893, Z:1.426758
Joint2 X:-0.013991, Y:0.321828, Z:1.442708
Joint3 X:-0.026739, Y:0.448670, Z:1.442454
Joint4 X:-0.174352, Y:0.262108, Z:1.430120
Joint5 X:-0.235620, Y:0.471018, Z:1.372284
Joint6 X:-0.220385, Y:0.656936, Z:1.312031
Joint7 X:-0.225988, Y:0.694877, Z:1.297426
Joint8 X:0.116051, Y:0.313969, Z:1.419258
Joint9 X:0.193803, Y:0.481329, Z:1.334616
Joint10 X:0.178762, Y:0.644513, Z:1.280216
Joint11 X:0.186163, Y:0.683770, Z:1.267963
Joint12 X:-0.072550, Y:-0.225323, Z:1.354216
Joint13 X:-0.086208, Y:-0.553505, Z:1.257151
Joint14 X:0.119973, Y:-0.766418, Z:1.165909
Joint15 X:0.138525, Y:-0.760231, Z:1.028758
Joint16 X:0.073285, Y:-0.220062, Z:1.361165
Joint17 X:0.080350, Y:-0.561941, Z:1.274873
Joint18 X:0.242795, Y:-0.795230, Z:1.324537
Joint19 X:0.273979, Y:-0.829392, Z:1.204648
Joint20 X:-0.012231, Y:0.257739, Z:1.440706
Joint21 X:-0.232216, Y:0.749659, Z:1.299021
Joint22 X:-0.251438, Y:0.704305, Z:1.309500
Joint23 X:0.138100, Y:0.738286, Z:1.282831
Joint24 X:0.204194, Y:0.703765, Z:1.245862
Joint0 X:-0.000337, Y:-0.272048, Z:1.386518
Joint1 X:-0.008402, Y:0.039179, Z:1.427645
Joint2 X:-0.015265, Y:0.324185, Z:1.450246
Joint3 X:-0.031216, Y:0.451061, Z:1.446488
Joint4 X:-0.182090, Y:0.241010, Z:1.432084
Joint5 X:-0.296062, Y:0.426265, Z:1.373045
Joint6 X:-0.394473, Y:0.612194, Z:1.301086
Joint7 X:-0.417010, Y:0.656243, Z:1.280892
Joint8 X:0.121933, Y:0.287251, Z:1.429347
Joint9 X:0.256962, Y:0.452203, Z:1.351138
Joint10 X:0.370047, Y:0.610145, Z:1.285145
Joint11 X:0.394392, Y:0.659601, Z:1.276354
Joint12 X:-0.072961, Y:-0.267058, Z:1.345232
Joint13 X:-0.088744, Y:-0.574708, Z:1.255729
Joint14 X:-0.105983, Y:-0.886429, Z:1.194960
Joint15 X:-0.110752, Y:-0.895669, Z:1.060620
Joint16 X:0.072316, Y:-0.262589, Z:1.354014
Joint17 X:0.083945, Y:-0.573519, Z:1.277542
Joint18 X:0.270756, Y:-0.817093, Z:1.336758
Joint19 X:0.313762, Y:-0.847771, Z:1.221295
Joint20 X:-0.013462, Y:0.255988, Z:1.446165
Joint21 X:-0.434900, Y:0.720845, Z:1.273867
Joint22 X:-0.433188, Y:0.627728, Z:1.303643
Joint23 X:0.404386, Y:0.728752, Z:1.291457
Joint24 X:0.423569, Y:0.676374, Z:1.281369
Joint0 X:-0.000765, Y:-0.289475, Z:1.385839
Joint1 X:-0.010115, Y:0.026845, Z:1.427344
Joint2 X:-0.017858, Y:0.323193, Z:1.451308
Joint3 X:-0.032073, Y:0.450466, Z:1.448991
Joint4 X:-0.176418, Y:0.231865, Z:1.425777
Joint5 X:-0.375591, Y:0.322255, Z:1.386347
Joint6 X:-0.501658, Y:0.416405, Z:1.329456
Joint7 X:-0.591118, Y:0.458944, Z:1.304156
Joint8 X:0.127396, Y:0.269970, Z:1.434538
Joint9 X:0.306047, Y:0.341702, Z:1.377420
Joint10 X:0.465655, Y:0.400049, Z:1.332867
Joint11 X:0.537506, Y:0.418553, Z:1.320835
Joint12 X:-0.072462, Y:-0.282459, Z:1.343104
Joint13 X:-0.088908, Y:-0.592898, Z:1.256169
Joint14 X:-0.106458, Y:-0.901832, Z:1.198942
Joint15 X:-0.106930, Y:-0.911814, Z:1.064815
Joint16 X:0.070869, Y:-0.281307, Z:1.355134
Joint17 X:0.079939, Y:-0.593532, Z:1.275809
Joint18 X:0.090217, Y:-0.903205, Z:1.226324
Joint19 X:0.090168, Y:-0.915389, Z:1.092535
Joint20 X:-0.016006, Y:0.252029, Z:1.447368
Joint21 X:-0.640596, Y:0.494988, Z:1.278582
Joint22 X:-0.590949, Y:0.433859, Z:1.343500
Joint23 X:0.578038, Y:0.461859, Z:1.288764
Joint24 X:0.559072, Y:0.405130, Z:1.309925
Joint0 X:-0.004155, Y:-0.312255, Z:1.382882
Joint1 X:-0.014629, Y:0.011440, Z:1.424686
Joint2 X:-0.023575, Y:0.316681, Z:1.449082
Joint3 X:-0.032703, Y:0.449763, Z:1.447579
Joint4 X:-0.178619, Y:0.204162, Z:1.418920
Joint5 X:-0.401215, Y:0.195517, Z:1.398807
Joint6 X:-0.597742, Y:0.176159, Z:1.358704
Joint7 X:-0.667840, Y:0.161867, Z:1.348642
Joint8 X:0.132533, Y:0.233372, Z:1.434723
Joint9 X:0.349076, Y:0.196288, Z:1.401196
Joint10 X:0.528710, Y:0.155997, Z:1.387468
Joint11 X:0.596209, Y:0.143975, Z:1.374656
Joint12 X:-0.076126, Y:-0.305019, Z:1.338745
Joint13 X:-0.088621, Y:-0.602049, Z:1.257177
Joint14 X:-0.103659, Y:-0.924503, Z:1.201739
Joint15 X:-0.100767, Y:-0.935278, Z:1.068160
Joint16 X:0.067972, Y:-0.302978, Z:1.353699
Joint17 X:0.078263, Y:-0.607264, Z:1.273097
Joint18 X:0.090205, Y:-0.923278, Z:1.220567
Joint19 X:0.093326, Y:-0.934579, Z:1.087018
Joint20 X:-0.021531, Y:0.242893, Z:1.445395
Joint21 X:-0.734863, Y:0.144133, Z:1.359841
Joint22 X:-0.627466, Y:0.144838, Z:1.352800
Joint23 X:0.644276, Y:0.153128, Z:1.349234
Joint24 X:0.572479, Y:0.125109, Z:1.387789
Joint0 X:-0.002739, Y:-0.327949, Z:1.383877
Joint1 X:-0.015821, Y:0.001594, Z:1.423830
Joint2 X:-0.026981, Y:0.312068, Z:1.447141
Joint3 X:-0.034324, Y:0.449159, Z:1.444022
Joint4 X:-0.185248, Y:0.189307, Z:1.418486
Joint5 X:-0.381421, Y:0.091749, Z:1.407543
Joint6 X:-0.568924, Y:-0.021866, Z:1.370228
Joint7 X:-0.623760, Y:-0.068997, Z:1.361941
Joint8 X:0.128049, Y:0.208693, Z:1.422964
Joint9 X:0.317248, Y:0.086820, Z:1.412129
Joint10 X:0.494029, Y:-0.004095, Z:1.401501
Joint11 X:0.552752, Y:-0.050915, Z:1.393785
Joint12 X:-0.075492, Y:-0.320426, Z:1.341266
Joint13 X:-0.087514, Y:-0.607295, Z:1.257891
Joint14 X:-0.102944, Y:-0.938358, Z:1.197643
Joint15 X:-0.102960, Y:-0.948288, Z:1.064107
Joint16 X:0.070108, Y:-0.318237, Z:1.353366
Joint17 X:0.080949, Y:-0.615308, Z:1.272828
Joint18 X:0.094053, Y:-0.937533, Z:1.218594
Joint19 X:0.094246, Y:-0.948750, Z:1.085175
Joint20 X:-0.024406, Y:0.237014, Z:1.443731
Joint21 X:-0.682598, Y:-0.112348, Z:1.365416
Joint22 X:-0.625122, Y:-0.093603, Z:1.371892
Joint23 X:0.604609, Y:-0.066888, Z:1.370391
Joint24 X:0.521230, Y:-0.059279, Z:1.413688
Joint0 X:-0.002170, Y:-0.336366, Z:1.387190
Joint1 X:-0.016101, Y:-0.003307, Z:1.422843
Joint2 X:-0.028665, Y:0.310151, Z:1.441453
Joint3 X:-0.031300, Y:0.451750, Z:1.442289
Joint4 X:-0.189585, Y:0.186746, Z:1.417006
Joint5 X:-0.340490, Y:0.019459, Z:1.400381
Joint6 X:-0.467224, Y:-0.139517, Z:1.369676
Joint7 X:-0.499050, Y:-0.206905, Z:1.356365
Joint8 X:0.130513, Y:0.192840, Z:1.413546
Joint9 X:0.285991, Y:0.030767, Z:1.417842
Joint10 X:0.442308, Y:-0.105361, Z:1.425976
Joint11 X:0.491483, Y:-0.160257, Z:1.408302
Joint12 X:-0.075041, Y:-0.328060, Z:1.344293
Joint13 X:-0.091401, Y:-0.614646, Z:1.264835
Joint14 X:-0.111740, Y:-0.946115, Z:1.209052
Joint15 X:-0.113966, Y:-0.957483, Z:1.076037
Joint16 X:0.070744, Y:-0.327016, Z:1.357107
Joint17 X:0.082473, Y:-0.619748, Z:1.273666
Joint18 X:0.096865, Y:-0.944964, Z:1.215190
Joint19 X:0.095458, Y:-0.955808, Z:1.081786
Joint20 X:-0.025617, Y:0.234193, Z:1.439543
Joint21 X:-0.540024, Y:-0.260624, Z:1.352851
Joint22 X:-0.521465, Y:-0.256361, Z:1.372539
Joint23 X:0.543912, Y:-0.192056, Z:1.387852
Joint24 X:0.458852, Y:-0.162611, Z:1.448600
Joint0 X:-0.005133, Y:-0.344175, Z:1.389890
Joint1 X:-0.016820, Y:-0.009013, Z:1.422443
Joint2 X:-0.028062, Y:0.307697, Z:1.438405
Joint3 X:-0.027101, Y:0.451436, Z:1.438766
Joint4 X:-0.191628, Y:0.177104, Z:1.409111
Joint5 X:-0.263411, Y:-0.037489, Z:1.402846
Joint6 X:-0.323128, Y:-0.210391, Z:1.375220
Joint7 X:-0.328522, Y:-0.274646, Z:1.347675
Joint8 X:0.130861, Y:0.180553, Z:1.408281
Joint9 X:0.226544, Y:-0.021321, Z:1.427033
Joint10 X:0.340411, Y:-0.211215, Z:1.428261
Joint11 X:0.369309, Y:-0.271032, Z:1.395554
Joint12 X:-0.077946, Y:-0.336243, Z:1.348861
Joint13 X:-0.096603, Y:-0.622052, Z:1.269203
Joint14 X:-0.119648, Y:-0.953514, Z:1.213095
Joint15 X:-0.121080, Y:-0.965119, Z:1.080201
Joint16 X:0.067871, Y:-0.334469, Z:1.357992
Joint17 X:0.083013, Y:-0.626447, Z:1.274610
Joint18 X:0.101077, Y:-0.951709, Z:1.216111
Joint19 X:0.101113, Y:-0.962775, Z:1.082898
Joint20 X:-0.025311, Y:0.230943, Z:1.436991
Joint21 X:-0.344093, Y:-0.328033, Z:1.319399
Joint22 X:-0.306367, Y:-0.271874, Z:1.345200
Joint23 X:0.417778, Y:-0.323599, Z:1.386061
Joint24 X:0.355897, Y:-0.285626, Z:1.415667
Joint0 X:-0.004567, Y:-0.346538, Z:1.387518
Joint1 X:-0.015704, Y:-0.010942, Z:1.420114
Joint2 X:-0.026201, Y:0.306993, Z:1.435497
Joint3 X:-0.025158, Y:0.450991, Z:1.434286
Joint4 X:-0.191249, Y:0.171564, Z:1.404425
Joint5 X:-0.236924, Y:-0.050126, Z:1.402216
Joint6 X:-0.272634, Y:-0.268217, Z:1.382592
Joint7 X:-0.272054, Y:-0.328814, Z:1.358218
Joint8 X:0.128644, Y:0.177300, Z:1.402045
Joint9 X:0.190915, Y:-0.038943, Z:1.413232
Joint10 X:0.252607, Y:-0.250672, Z:1.427966
Joint11 X:0.260867, Y:-0.306412, Z:1.389857
Joint12 X:-0.077591, Y:-0.338312, Z:1.348723
Joint13 X:-0.094791, Y:-0.621915, Z:1.267115
Joint14 X:-0.116454, Y:-0.955117, Z:1.208140
Joint15 X:-0.118297, Y:-0.966161, Z:1.075136
Joint16 X:0.068702, Y:-0.336751, Z:1.352384
Joint17 X:0.084961, Y:-0.627601, Z:1.275978
Joint18 X:0.104490, Y:-0.955312, Z:1.224822
Joint19 X:0.104140, Y:-0.968103, Z:1.092092
Joint20 X:-0.023656, Y:0.229832, Z:1.434188
Joint21 X:-0.291557, Y:-0.397779, Z:1.367299
Joint22 X:-0.288571, Y:-0.291144, Z:1.364286
Joint23 X:0.289688, Y:-0.365518, Z:1.369881
Joint24 X:0.240487, Y:-0.317816, Z:1.461778
Joint0 X:-0.002222, Y:-0.346435, Z:1.384237
Joint1 X:-0.013947, Y:-0.011429, Z:1.417709
Joint2 X:-0.024871, Y:0.306441, Z:1.433675
