Joint20 X:-0.098256, Y:0.117977, Z:1.248090
Joint21 X:-0.195383, Y:-0.466705, Z:1.069031
Joint22 X:-0.203820, Y:-0.413311, Z:1.050052
Joint23 X:-0.216620, Y:-0.437303, Z:1.077713
Joint24 X:-0.180613, Y:-0.360575, Z:1.097214
Joint0 X:-0.102980, Y:-0.375001, Z:1.247930
Joint1 X:-0.105125, Y:-0.089264, Z:1.256611
Joint2 X:-0.106426, Y:0.185303, Z:1.250479
Joint3 X:-0.124191, Y:0.297024, Z:1.318489
Joint4 X:-0.275206, Y:0.079362, Z:1.457368
Joint5 X:-0.246981, Y:-0.127132, Z:1.257177
Joint6 X:-0.214065, Y:-0.361485, Z:1.101416
Joint7 X:-0.219340, Y:-0.400485, Z:1.098867
Joint8 X:-0.083925, Y:0.058737, Z:1.153069
Joint9 X:-0.148882, Y:-0.190495, Z:1.096037
Joint10 X:-0.226619, Y:-0.379281, Z:1.087329
Joint11 X:-0.221944, Y:-0.428990, Z:1.094267
Joint12 X:-0.139763, Y:-0.379859, Z:1.251971
Joint13 X:-0.021971, Y:-0.635741, Z:1.301462
Joint14 X:0.097715, Y:-0.910498, Z:1.380059
Joint15 X:0.048041, Y:-0.980149, Z:1.331328
Joint16 X:-0.061357, Y:-0.352423, Z:1.185231
Joint17 X:-0.094063, Y:-0.603763, Z:1.204845
Joint18 X:-0.138003, Y:-0.937864, Z:1.265572
Joint19 X:-0.219369, Y:-0.962441, Z:1.203683
Joint20 X:-0.106235, Y:0.118246, Z:1.254189
Joint21 X:-0.206776, Y:-0.474251, Z:1.081098
Joint22 X:-0.223019, Y:-0.414546, Z:1.065555
Joint23 X:-0.207985, Y:-0.477999, Z:1.087077
Joint24 X:-0.213061, Y:-0.418467, Z:1.108899
Joint0 X:-0.111471, Y:-0.371164, Z:1.228297
Joint1 X:-0.115059, Y:-0.085276, Z:1.242729
Joint2 X:-0.117068, Y:0.189081, Z:1.241754
Joint3 X:-0.136633, Y:0.300571, Z:1.310395
Joint4 X:-0.285761, Y:0.083072, Z:1.448636
Joint5 X:-0.256722, Y:-0.119103, Z:1.244039
Joint6 X:-0.220317, Y:-0.347792, Z:1.080308
Joint7 X:-0.216719, Y:-0.387705, Z:1.059720
Joint8 X:-0.094572, Y:0.062128, Z:1.141820
Joint9 X:-0.156756, Y:-0.183205, Z:1.075646
Joint10 X:-0.233438, Y:-0.372451, Z:1.058607
Joint11 X:-0.220637, Y:-0.419929, Z:1.049499
Joint12 X:-0.147697, Y:-0.375515, Z:1.231258
Joint13 X:-0.022711, Y:-0.625780, Z:1.288218
Joint14 X:0.104188, Y:-0.894670, Z:1.374665
Joint15 X:0.059979, Y:-0.968647, Z:1.331321
Joint16 X:-0.069796, Y:-0.349017, Z:1.166256
Joint17 X:-0.094854, Y:-0.602338, Z:1.184508
Joint18 X:-0.129048, Y:-0.937239, Z:1.243124
Joint19 X:-0.209988, Y:-0.962784, Z:1.181437
Joint20 X:-0.116772, Y:0.122122, Z:1.244218
Joint21 X:-0.211812, Y:-0.453439, Z:1.032576
Joint22 X:-0.224525, Y:-0.347233, Z:1.031395
Joint23 X:-0.210330, Y:-0.476615, Z:1.039093
Joint24 X:-0.203768, Y:-0.417172, Z:1.073053
Joint0 X:-0.119675, Y:-0.366956, Z:1.208871
Joint1 X:-0.124048, Y:-0.080062, Z:1.226967
Joint2 X:-0.126711, Y:0.194828, Z:1.229928
Joint3 X:-0.149597, Y:0.306055, Z:1.298611
Joint4 X:-0.295332, Y:0.088720, Z:1.436814
Joint5 X:-0.276050, Y:-0.112577, Z:1.230156
Joint6 X:-0.234574, Y:-0.335802, Z:1.059807
Joint7 X:-0.234650, Y:-0.380469, Z:1.029036
Joint8 X:-0.106689, Y:0.067373, Z:1.128493
Joint9 X:-0.178477, Y:-0.170108, Z:1.053290
Joint10 X:-0.248697, Y:-0.360627, Z:1.018309
Joint11 X:-0.240846, Y:-0.411005, Z:1.010628
Joint12 X:-0.155304, Y:-0.371854, Z:1.209989
Joint13 X:-0.019833, Y:-0.566310, Z:1.256458
Joint14 X:0.165386, Y:-0.851255, Z:1.360518
Joint15 X:0.148318, Y:-0.935645, Z:1.329152
Joint16 X:-0.078056, Y:-0.344239, Z:1.148831
Joint17 X:-0.090866, Y:-0.585748, Z:1.153603
Joint18 X:-0.111694, Y:-0.939719, Z:1.199808
Joint19 X:-0.191593, Y:-0.966024, Z:1.136963
Joint20 X:-0.126280, Y:0.127790, Z:1.231366
Joint21 X:-0.232690, Y:-0.440608, Z:1.022344
Joint22 X:-0.243918, Y:-0.367686, Z:0.987844
Joint23 X:-0.235945, Y:-0.459087, Z:1.010483
Joint24 X:-0.221515, Y:-0.399984, Z:1.030500
Joint0 X:-0.122602, Y:-0.360085, Z:1.201660
Joint1 X:-0.127915, Y:-0.075376, Z:1.220851
Joint2 X:-0.131281, Y:0.197872, Z:1.224942
Joint3 X:-0.155966, Y:0.308918, Z:1.293587
Joint4 X:-0.299866, Y:0.091716, Z:1.431833
Joint5 X:-0.286267, Y:-0.113652, Z:1.228859
Joint6 X:-0.226179, Y:-0.292276, Z:1.036412
Joint7 X:-0.252221, Y:-0.340787, Z:1.043315
Joint8 X:-0.110683, Y:0.069312, Z:1.124558
Joint9 X:-0.194153, Y:-0.168959, Z:1.050845
Joint10 X:-0.265022, Y:-0.360337, Z:1.029444
Joint11 X:-0.260985, Y:-0.412202, Z:1.034894
Joint12 X:-0.158505, Y:-0.363815, Z:1.203887
Joint13 X:-0.011868, Y:-0.604276, Z:1.254989
Joint14 X:0.138488, Y:-0.864919, Z:1.335816
Joint15 X:0.108628, Y:-0.945111, Z:1.295345
Joint16 X:-0.080491, Y:-0.338146, Z:1.139807
Joint17 X:-0.082295, Y:-0.580818, Z:1.156471
Joint18 X:-0.087545, Y:-0.929372, Z:1.218489
Joint19 X:-0.166832, Y:-0.959732, Z:1.157646
Joint20 X:-0.130688, Y:0.131199, Z:1.226101
Joint21 X:-0.255569, Y:-0.381916, Z:1.028308
Joint22 X:-0.261303, Y:-0.304547, Z:1.022706
Joint23 X:-0.251868, Y:-0.460182, Z:1.019445
Joint24 X:-0.247698, Y:-0.402964, Z:1.048545
Joint0 X:-0.115924, Y:-0.359843, Z:1.215238
Joint1 X:-0.123769, Y:-0.075773, Z:1.228241
Joint2 X:-0.129485, Y:0.197002, Z:1.227572
Joint3 X:-0.154621, Y:0.308495, Z:1.294174
Joint4 X:-0.298082, Y:0.090865, Z:1.434462
Joint5 X:-0.249247, Y:-0.089165, Z:1.213133
Joint6 X:-0.241578, Y:-0.350950, Z:1.108500
Joint7 X:-0.246605, Y:-0.391474, Z:1.086155
Joint8 X:-0.099467, Y:0.067200, Z:1.145677
Joint9 X:-0.199660, Y:-0.179396, Z:1.072294
Joint10 X:-0.257401, Y:-0.374423, Z:1.078680
Joint11 X:-0.251306, Y:-0.402861, Z:1.077474
Joint12 X:-0.152204, Y:-0.359127, Z:1.215106
Joint13 X:-0.123207, Y:-0.584997, Z:1.154202
Joint14 X:-0.082253, Y:-0.958365, Z:1.099689
Joint15 X:-0.151745, Y:-0.983476, Z:1.020390
Joint16 X:-0.072832, Y:-0.344067, Z:1.159103
Joint17 X:-0.045747, Y:-0.601268, Z:1.202775
Joint18 X:-0.015358, Y:-0.919374, Z:1.288181
Joint19 X:-0.089523, Y:-0.961395, Z:1.229002
Joint20 X:-0.128366, Y:0.130414, Z:1.229729
Joint21 X:-0.250505, Y:-0.459918, Z:1.065248
Joint22 X:-0.256311, Y:-0.392338, Z:1.047160
Joint23 X:-0.246388, Y:-0.472796, Z:1.062090
Joint24 X:-0.227048, Y:-0.393554, Z:1.095364
Joint0 X:-0.107698, Y:-0.359989, Z:1.232605
Joint1 X:-0.117583, Y:-0.077846, Z:1.241649
Joint2 X:-0.125551, Y:0.193285, Z:1.236481
Joint3 X:-0.150615, Y:0.305452, Z:1.299742
Joint4 X:-0.294169, Y:0.087219, Z:1.443363
Joint5 X:-0.250110, Y:-0.095104, Z:1.222972
Joint6 X:-0.251683, Y:-0.355980, Z:1.115981
Joint7 X:-0.264842, Y:-0.434499, Z:1.111586
Joint8 X:-0.082812, Y:0.065110, Z:1.173346
Joint9 X:-0.205682, Y:-0.168731, Z:1.093651
Joint10 X:-0.270599, Y:-0.362104, Z:1.092444
Joint11 X:-0.269808, Y:-0.414138, Z:1.104511
Joint12 X:-0.148853, Y:-0.355801, Z:1.222327
Joint13 X:-0.112210, Y:-0.594825, Z:1.177314
Joint14 X:-0.063297, Y:-0.956251, Z:1.150416
Joint15 X:-0.129158, Y:-0.985780, Z:1.068940
Joint16 X:-0.060949, Y:-0.348180, Z:1.184715
Joint17 X:-0.040934, Y:-0.603465, Z:1.217461
Joint18 X:-0.017818, Y:-0.930848, Z:1.292431
Joint19 X:-0.089594, Y:-0.970837, Z:1.225908
Joint20 X:-0.123841, Y:0.127070, Z:1.239853
Joint21 X:-0.247820, Y:-0.509147, Z:1.104037
Joint22 X:-0.270475, Y:-0.436628, Z:1.069583
Joint23 X:-0.274421, Y:-0.484170, Z:1.100585
Joint24 X:-0.265239, Y:-0.441158, Z:1.123143
Joint0 X:-0.099160, Y:-0.359926, Z:1.246251
Joint1 X:-0.112156, Y:-0.078699, Z:1.253804
Joint2 X:-0.123011, Y:0.191440, Z:1.247094
Joint3 X:-0.146860, Y:0.303833, Z:1.309680
Joint4 X:-0.291632, Y:0.085435, Z:1.453973
Joint5 X:-0.244041, Y:-0.092959, Z:1.231096
Joint6 X:-0.257723, Y:-0.356029, Z:1.131442
Joint7 X:-0.268416, Y:-0.427208, Z:1.128109
Joint8 X:-0.081177, Y:0.064307, Z:1.181628
Joint9 X:-0.206819, Y:-0.165842, Z:1.107317
Joint10 X:-0.269494, Y:-0.359321, Z:1.114649
Joint11 X:-0.271257, Y:-0.409958, Z:1.124389
Joint12 X:-0.140223, Y:-0.354968, Z:1.237231
Joint13 X:-0.104104, Y:-0.594212, Z:1.189776
Joint14 X:-0.055680, Y:-0.955375, Z:1.159306
Joint15 X:-0.122012, Y:-0.984897, Z:1.078021
Joint16 X:-0.053210, Y:-0.348069, Z:1.196364
Joint17 X:-0.038093, Y:-0.604927, Z:1.229418
Joint18 X:-0.020969, Y:-0.931417, Z:1.304092
Joint19 X:-0.093773, Y:-0.970318, Z:1.237766
Joint20 X:-0.120596, Y:0.125485, Z:1.250880
Joint21 X:-0.253031, Y:-0.504758, Z:1.126449
Joint22 X:-0.271238, Y:-0.437605, Z:1.089606
Joint23 X:-0.276529, Y:-0.479383, Z:1.116529
Joint24 X:-0.251030, Y:-0.404790, Z:1.139809
Joint0 X:-0.097238, Y:-0.361715, Z:1.259925
Joint1 X:-0.110013, Y:-0.080617, Z:1.265308
Joint2 X:-0.120947, Y:0.189480, Z:1.256484
Joint3 X:-0.144339, Y:0.301968, Z:1.318336
Joint4 X:-0.289568, Y:0.083531, Z:1.463360
Joint5 X:-0.241089, Y:-0.098110, Z:1.243391
Joint6 X:-0.239954, Y:-0.368001, Z:1.165505
Joint7 X:-0.248124, Y:-0.405797, Z:1.128682
Joint8 X:-0.089459, Y:0.062769, Z:1.180737
Joint9 X:-0.200465, Y:-0.168698, Z:1.115158
Joint10 X:-0.262750, Y:-0.363055, Z:1.112245
Joint11 X:-0.255469, Y:-0.415602, Z:1.113605
Joint12 X:-0.134527, Y:-0.357345, Z:1.259940
Joint13 X:-0.106655, Y:-0.596332, Z:1.193918
Joint14 X:-0.070039, Y:-0.956324, Z:1.135866
Joint15 X:-0.139180, Y:-0.981827, Z:1.055445
Joint16 X:-0.053896, Y:-0.349355, Z:1.203494
Joint17 X:-0.037247, Y:-0.608043, Z:1.238939
Joint18 X:-0.018548, Y:-0.931420, Z:1.315212
Joint19 X:-0.093290, Y:-0.970430, Z:1.252325
Joint20 X:-0.118483, Y:0.123529, Z:1.260808
Joint21 X:-0.249505, Y:-0.468065, Z:1.105272
Joint22 X:-0.265442, Y:-0.363386, Z:1.095972
Joint23 X:-0.251565, Y:-0.462251, Z:1.101843
Joint24 X:-0.239534, Y:-0.415148, Z:1.132964
Joint0 X:-0.096952, Y:-0.361042, Z:1.262557
Joint1 X:-0.109353, Y:-0.080303, Z:1.268642
Joint2 X:-0.119872, Y:0.189366, Z:1.260675
Joint3 X:-0.143380, Y:0.301719, Z:1.322810
Joint4 X:-0.288496, Y:0.083435, Z:1.467553
Joint5 X:-0.240800, Y:-0.090328, Z:1.241050
Joint6 X:-0.239729, Y:-0.358865, Z:1.157720
Joint7 X:-0.250184, Y:-0.393115, Z:1.112220
Joint8 X:-0.093852, Y:0.062438, Z:1.178827
Joint9 X:-0.194340, Y:-0.173198, Z:1.116022
Joint10 X:-0.260052, Y:-0.366586, Z:1.104248
Joint11 X:-0.253572, Y:-0.418016, Z:1.103029
Joint12 X:-0.132860, Y:-0.356675, Z:1.266121
Joint13 X:-0.108029, Y:-0.597403, Z:1.194449
Joint14 X:-0.076210, Y:-0.954714, Z:1.128812
Joint15 X:-0.146735, Y:-0.979035, Z:1.049466
Joint16 X:-0.054963, Y:-0.348422, Z:1.202849
Joint17 X:-0.037498, Y:-0.608501, Z:1.241174
Joint18 X:-0.018113, Y:-0.928958, Z:1.319777
Joint19 X:-0.093951, Y:-0.968092, Z:1.259147
Joint20 X:-0.117510, Y:0.123530, Z:1.264774
Joint21 X:-0.249723, Y:-0.451725, Z:1.088939
Joint22 X:-0.251279, Y:-0.355709, Z:1.078643
Joint23 X:-0.244713, Y:-0.465836, Z:1.090126
Joint24 X:-0.234216, Y:-0.399598, Z:1.126284
Joint0 X:-0.098941, Y:-0.362134, Z:1.255621
Joint1 X:-0.110048, Y:-0.080466, Z:1.265865
Joint2 X:-0.119906, Y:0.189558, Z:1.260330
Joint3 X:-0.143374, Y:0.301818, Z:1.322948
Joint4 X:-0.288530, Y:0.083624, Z:1.467208
Joint5 X:-0.239720, Y:-0.086606, Z:1.238232
Joint6 X:-0.236725, Y:-0.343170, Z:1.120344
Joint7 X:-0.243325, Y:-0.381288, Z:1.089051
Joint8 X:-0.098665, Y:0.062259, Z:1.169711
Joint9 X:-0.186200, Y:-0.177978, Z:1.107901
Joint10 X:-0.257790, Y:-0.369143, Z:1.090787
Joint11 X:-0.247012, Y:-0.419777, Z:1.083664
Joint12 X:-0.134280, Y:-0.358519, Z:1.258595
Joint13 X:-0.108884, Y:-0.595279, Z:1.186319
Joint14 X:-0.075519, Y:-0.955856, Z:1.118314
Joint15 X:-0.147192, Y:-0.979982, Z:1.040500
Joint16 X:-0.058623, Y:-0.348585, Z:1.193449
Joint17 X:-0.040455, Y:-0.608290, Z:1.236684
Joint18 X:-0.020501, Y:-0.925925, Z:1.320568
Joint19 X:-0.097605, Y:-0.965209, Z:1.263003
Joint20 X:-0.117674, Y:0.123675, Z:1.263978
Joint21 X:-0.243587, Y:-0.449504, Z:1.073562
Joint22 X:-0.241440, Y:-0.419099, Z:1.052457
Joint23 X:-0.248515, Y:-0.467984, Z:1.086876
Joint24 X:-0.226891, Y:-0.402679, Z:1.107200
Joint0 X:-0.104763, Y:-0.364115, Z:1.240177
Joint1 X:-0.113227, Y:-0.080772, Z:1.253472
Joint2 X:-0.120498, Y:0.190767, Z:1.251864
Joint3 X:-0.143767, Y:0.302916, Z:1.315612
Joint4 X:-0.289135, Y:0.084788, Z:1.458745
Joint5 X:-0.232341, Y:-0.072143, Z:1.222101
Joint6 X:-0.230129, Y:-0.323848, Z:1.093096
Joint7 X:-0.232213, Y:-0.362817, Z:1.056516
Joint8 X:-0.101447, Y:0.062894, Z:1.154285
Joint9 X:-0.175368, Y:-0.178384, Z:1.088467
Joint10 X:-0.249096, Y:-0.367835, Z:1.056965
Joint11 X:-0.238154, Y:-0.402881, Z:1.048400
Joint12 X:-0.139298, Y:-0.360915, Z:1.240269
Joint13 X:-0.110097, Y:-0.591721, Z:1.174773
Joint14 X:-0.069724, Y:-0.959003, Z:1.114789
Joint15 X:-0.141833, Y:-0.984389, Z:1.038554
Joint16 X:-0.065022, Y:-0.349948, Z:1.180863
Joint17 X:-0.044418, Y:-0.606766, Z:1.223561
Joint18 X:-0.021378, Y:-0.926669, Z:1.308394
Joint19 X:-0.098899, Y:-0.966080, Z:1.252388
Joint20 X:-0.118877, Y:0.124540, Z:1.254463
Joint21 X:-0.236128, Y:-0.424325, Z:1.037402
Joint22 X:-0.235177, Y:-0.331785, Z:1.028531
Joint23 X:-0.242099, Y:-0.444332, Z:1.044271
Joint24 X:-0.257137, Y:-0.401035, Z:1.046467
Joint0 X:-0.115808, Y:-0.367918, Z:1.220907
Joint1 X:-0.120318, Y:-0.082966, Z:1.234341
Joint2 X:-0.123454, Y:0.190210, Z:1.232887
Joint3 X:-0.145704, Y:0.301874, Z:1.299884
Joint4 X:-0.292101, Y:0.084154, Z:1.439760
Joint5 X:-0.261744, Y:-0.117187, Z:1.234479
Joint6 X:-0.225693, Y:-0.340232, Z:1.062696
Joint7 X:-0.223295, Y:-0.385157, Z:1.027426
Joint8 X:-0.101817, Y:0.063700, Z:1.134255
Joint9 X:-0.161062, Y:-0.180138, Z:1.064930
Joint10 X:-0.238011, Y:-0.368222, Z:1.032209
Joint11 X:-0.226593, Y:-0.402630, Z:1.023744
Joint12 X:-0.150204, Y:-0.364906, Z:1.221281
Joint13 X:-0.116682, Y:-0.586224, Z:1.158400
Joint14 X:-0.067207, Y:-0.961665, Z:1.099393
Joint15 X:-0.138377, Y:-0.987644, Z:1.022642
Joint16 X:-0.075721, Y:-0.353144, Z:1.161115
Joint17 X:-0.054430, Y:-0.605239, Z:1.202586
Joint18 X:-0.030186, Y:-0.929462, Z:1.288715
Joint19 X:-0.107335, Y:-0.968859, Z:1.232707
Joint20 X:-0.122883, Y:0.123580, Z:1.235418
Joint21 X:-0.220867, Y:-0.440363, Z:1.012629
Joint22 X:-0.194446, Y:-0.340022, Z:1.018200
Joint23 X:-0.233842, Y:-0.445797, Z:1.020681
Joint24 X:-0.238807, Y:-0.395815, Z:1.004458
Joint0 X:-0.120173, Y:-0.362666, Z:1.203902
Joint1 X:-0.124966, Y:-0.082561, Z:1.217188
Joint2 X:-0.127709, Y:0.187017, Z:1.214638
Joint3 X:-0.148711, Y:0.299048, Z:1.281458
Joint4 X:-0.296350, Y:0.080910, Z:1.421489
Joint5 X:-0.260131, Y:-0.114641, Z:1.211417
Joint6 X:-0.206093, Y:-0.318256, Z:1.020384
Joint7 X:-0.197767, Y:-0.383570, Z:0.991047
Joint8 X:-0.101327, Y:0.062323, Z:1.115915
Joint9 X:-0.137056, Y:-0.188646, Z:1.037053
Joint10 X:-0.212135, Y:-0.376825, Z:0.998661
Joint11 X:-0.202986, Y:-0.430687, Z:0.990430
Joint12 X:-0.154678, Y:-0.360039, Z:1.207630
Joint13 X:-0.118614, Y:-0.566485, Z:1.121826
Joint14 X:-0.061146, Y:-0.943878, Z:1.017735
Joint15 X:-0.130649, Y:-0.965235, Z:0.936321
Joint16 X:-0.079766, Y:-0.346678, Z:1.140831
Joint17 X:-0.093862, Y:-0.573109, Z:1.137026
Joint18 X:-0.119233, Y:-0.944145, Z:1.175568
Joint19 X:-0.198056, Y:-0.969407, Z:1.110280
Joint20 X:-0.127200, Y:0.121378, Z:1.217608
Joint21 X:-0.191817, Y:-0.438158, Z:0.977141
Joint22 X:-0.173676, Y:-0.343991, Z:0.971882
Joint23 X:-0.205052, Y:-0.475880, Z:1.000247
Joint24 X:-0.235012, Y:-0.434249, Z:1.009200
Joint0 X:-0.151276, Y:-0.347642, Z:1.207473
Joint1 X:-0.139004, Y:-0.077722, Z:1.215117
Joint2 X:-0.130068, Y:0.184260, Z:1.209848
Joint3 X:-0.150509, Y:0.296535, Z:1.276024
Joint4 X:-0.298693, Y:0.078156, Z:1.416681
Joint5 X:-0.258694, Y:-0.119562, Z:1.209378
Joint6 X:-0.186809, Y:-0.342113, Z:1.048564
Joint7 X:-0.189576, Y:-0.347974, Z:1.018589
Joint8 X:-0.098780, Y:0.059964, Z:1.110857
Joint9 X:-0.111732, Y:-0.182971, Z:1.028333
Joint10 X:-0.176795, Y:-0.372995, Z:0.977883
Joint11 X:-0.163056, Y:-0.433369, Z:0.976674
Joint12 X:-0.189508, Y:-0.333690, Z:1.212407
Joint13 X:-0.186790, Y:-0.512162, Z:1.032195
Joint14 X:-0.188544, Y:-0.809371, Z:0.782091
Joint15 X:-0.256555, Y:-0.807340, Z:0.693726
Joint16 X:-0.106652, Y:-0.342912, Z:1.144438
Joint17 X:-0.096391, Y:-0.566347, Z:1.125953
Joint18 X:-0.083854, Y:-0.946241, Z:1.141546
Joint19 X:-0.159180, Y:-0.974085, Z:1.072108
Joint20 X:-0.131662, Y:0.120114, Z:1.213440
Joint21 X:-0.190017, Y:-0.360244, Z:1.006466
Joint22 X:-0.182083, Y:-0.331973, Z:0.992500
Joint23 X:-0.174157, Y:-0.489778, Z:0.993504
Joint24 X:-0.197830, Y:-0.411127, Z:0.985286
Joint0 X:-0.141779, Y:-0.363735, Z:1.226004
Joint1 X:-0.134424, Y:-0.087794, Z:1.233344
Joint2 X:-0.126068, Y:0.177057, Z:1.226367
Joint3 X:-0.150362, Y:0.290019, Z:1.284974
Joint4 X:-0.294699, Y:0.071090, Z:1.433179
Joint5 X:-0.243554, Y:-0.113611, Z:1.216367
Joint6 X:-0.152752, Y:-0.300212, Z:1.021645
Joint7 X:-0.121421, Y:-0.372895, Z:1.002712
Joint8 X:-0.080991, Y:0.056026, Z:1.121088
Joint9 X:-0.067320, Y:-0.176073, Z:1.049060
Joint10 X:-0.132167, Y:-0.366279, Z:0.998065
Joint11 X:-0.126200, Y:-0.402611, Z:1.001666
Joint12 X:-0.183583, Y:-0.354416, Z:1.206514
Joint13 X:-0.165132, Y:-0.539916, Z:1.050720
Joint14 X:-0.140375, Y:-0.865935, Z:0.829630
Joint15 X:-0.207460, Y:-0.869080, Z:0.740434
Joint16 X:-0.092219, Y:-0.356454, Z:1.187963
Joint17 X:-0.079181, Y:-0.569848, Z:1.134318
Joint18 X:-0.060017, Y:-0.959605, Z:1.088455
Joint19 X:-0.132741, Y:-0.981950, Z:1.010823
Joint20 X:-0.128212, Y:0.112433, Z:1.230235
Joint21 X:-0.110162, Y:-0.423903, Z:0.986477
Joint22 X:-0.153989, Y:-0.387832, Z:1.002273
Joint23 X:-0.143609, Y:-0.462834, Z:1.007720
Joint24 X:-0.155152, Y:-0.385135, Z:1.006733
Joint0 X:-0.140413, Y:-0.360303, Z:1.255136
Joint1 X:-0.126117, Y:-0.093941, Z:1.265296
Joint2 X:-0.110864, Y:0.161735, Z:1.262568
Joint3 X:-0.152464, Y:0.274073, Z:1.307417
Joint4 X:-0.242403, Y:0.064128, Z:1.430225
Joint5 X:-0.208749, Y:-0.149248, Z:1.238391
Joint6 X:-0.125395, Y:-0.344767, Z:1.049634
Joint7 X:-0.098086, Y:-0.410487, Z:0.989784
Joint8 X:-0.040394, Y:0.049324, Z:1.157601
Joint9 X:0.001316, Y:-0.175666, Z:1.100985
Joint10 X:-0.036918, Y:-0.371858, Z:1.044582
Joint11 X:-0.036905, Y:-0.411635, Z:1.043121
Joint12 X:-0.182213, Y:-0.354288, Z:1.284297
Joint13 X:-0.280882, Y:-0.463377, Z:1.404260
Joint14 X:-0.219271, Y:-0.825495, Z:1.365040
Joint15 X:-0.278756, Y:-0.856040, Z:1.275248
Joint16 X:-0.091633, Y:-0.349651, Z:1.177927
Joint17 X:-0.102166, Y:-0.589777, Z:1.163251
Joint18 X:-0.120637, Y:-0.951645, Z:1.181975
Joint19 X:-0.195894, Y:-0.975044, Z:1.108831
Joint20 X:-0.114835, Y:0.099344, Z:1.265342
Joint21 X:-0.095381, Y:-0.425636, Z:0.973435
Joint22 X:-0.107456, Y:-0.426059, Z:0.972007
Joint23 X:-0.052287, Y:-0.477309, Z:1.047263
Joint24 X:-0.068833, Y:-0.398702, Z:1.049667
Joint0 X:-0.120974, Y:-0.370640, Z:1.259686
Joint1 X:-0.111653, Y:-0.102795, Z:1.275420
Joint2 X:-0.100541, Y:0.153935, Z:1.276628
Joint3 X:-0.151133, Y:0.273510, Z:1.309188
Joint4 X:-0.245932, Y:0.062120, Z:1.394298
Joint5 X:-0.280159, Y:-0.215714, Z:1.400965
Joint6 X:-0.289015, Y:-0.414463, Z:1.344706
Joint7 X:-0.282122, Y:-0.426385, Z:1.318013
Joint8 X:-0.000574, Y:0.048870, Z:1.184659
Joint9 X:0.057293, Y:-0.178071, Z:1.146022
Joint10 X:0.051594, Y:-0.376209, Z:1.083360
Joint11 X:0.058999, Y:-0.418855, Z:1.084965
Joint12 X:-0.173930, Y:-0.367738, Z:1.277021
Joint13 X:-0.109797, Y:-0.584576, Z:1.227509
Joint14 X:-0.010777, Y:-0.952436, Z:1.190599
Joint15 X:-0.057376, Y:-0.982433, Z:1.091499
Joint16 X:-0.058794, Y:-0.356476, Z:1.186211
Joint17 X:-0.065728, Y:-0.577787, Z:1.171710
Joint18 X:-0.079523, Y:-0.958252, Z:1.194372
Joint19 X:-0.141672, Y:-0.984074, Z:1.105840
Joint20 X:-0.103556, Y:0.091290, Z:1.278507
Joint21 X:-0.266685, Y:-0.488604, Z:1.311316
Joint22 X:-0.260725, Y:-0.461758, Z:1.351500
Joint23 X:0.044903, Y:-0.486103, Z:1.088119
Joint24 X:0.024727, Y:-0.407502, Z:1.087417
Joint0 X:-0.089337, Y:-0.384915, Z:1.266087
Joint1 X:-0.082134, Y:-0.115375, Z:1.281166
Joint2 X:-0.074095, Y:0.143921, Z:1.281821
Joint3 X:-0.120754, Y:0.270627, Z:1.296732
Joint4 X:-0.238398, Y:0.038351, Z:1.347363
Joint5 X:-0.261292, Y:-0.211364, Z:1.372293
Joint6 X:-0.260641, Y:-0.411456, Z:1.320526
Joint7 X:-0.250448, Y:-0.430476, Z:1.303212
Joint8 X:0.060049, Y:0.047493, Z:1.211137
Joint9 X:0.116679, Y:-0.181900, Z:1.185830
Joint10 X:0.113525, Y:-0.372555, Z:1.100537
Joint11 X:0.116604, Y:-0.417807, Z:1.089877
Joint12 X:-0.154979, Y:-0.380774, Z:1.268301
Joint13 X:-0.147256, Y:-0.608829, Z:1.242137
Joint14 X:-0.140307, Y:-0.984996, Z:1.244235
Joint15 X:-0.177219, Y:-1.010875, Z:1.138606
Joint16 X:-0.017789, Y:-0.371261, Z:1.206826
Joint17 X:-0.009599, Y:-0.600281, Z:1.189556
Joint18 X:0.002621, Y:-0.973521, Z:1.206165
Joint19 X:-0.036316, Y:-1.002505, Z:1.102227
Joint20 X:-0.076218, Y:0.080541, Z:1.283840
Joint21 X:-0.240755, Y:-0.500739, Z:1.299248
Joint22 X:-0.271020, Y:-0.442019, Z:1.305750
Joint23 X:0.101321, Y:-0.488909, Z:1.092268
Joint24 X:0.082892, Y:-0.394196, Z:1.109800
Joint0 X:-0.073164, Y:-0.384571, Z:1.271430
Joint1 X:-0.071270, Y:-0.115906, Z:1.289112
Joint2 X:-0.067539, Y:0.142527, Z:1.293293
Joint3 X:-0.095585, Y:0.269941, Z:1.297415
Joint4 X:-0.232638, Y:0.037346, Z:1.328611
Joint5 X:-0.252625, Y:-0.193621, Z:1.329893
Joint6 X:-0.253605, Y:-0.389167, Z:1.259722
Joint7 X:-0.239503, Y:-0.417243, Z:1.237062
Joint8 X:0.078513, Y:0.047068, Z:1.232265
Joint9 X:0.147712, Y:-0.179534, Z:1.243188
Joint10 X:0.165239, Y:-0.366532, Z:1.151538
Joint11 X:0.164203, Y:-0.413788, Z:1.145665
Joint12 X:-0.143212, Y:-0.379627, Z:1.264233
Joint13 X:-0.137581, Y:-0.597214, Z:1.216323
Joint14 X:-0.133264, Y:-0.983888, Z:1.181296
