Joint19 X:-0.081396, Y:-0.977567, Z:1.050452
Joint20 X:-0.203119, Y:0.214172, Z:1.401437
Joint21 X:-0.220858, Y:-0.255818, Z:1.187546
Joint22 X:-0.183306, Y:-0.175338, Z:1.163647
Joint23 X:0.203218, Y:-0.307688, Z:1.489962
Joint24 X:0.237433, Y:-0.205132, Z:1.485751
Joint0 X:-0.197588, Y:-0.357691, Z:1.343827
Joint1 X:-0.201370, Y:-0.024609, Z:1.383130
Joint2 X:-0.202148, Y:0.291368, Z:1.403998
Joint3 X:-0.213694, Y:0.438447, Z:1.384835
Joint4 X:-0.359121, Y:0.162726, Z:1.363800
Joint5 X:-0.375264, Y:-0.045714, Z:1.300186
Joint6 X:-0.276649, Y:-0.202619, Z:1.184639
Joint7 X:-0.239272, Y:-0.214875, Z:1.185050
Joint8 X:-0.035750, Y:0.147917, Z:1.369463
Joint9 X:0.053276, Y:-0.029053, Z:1.459609
Joint10 X:0.191113, Y:-0.197196, Z:1.493501
Joint11 X:0.177139, Y:-0.257536, Z:1.503192
Joint12 X:-0.264361, Y:-0.350077, Z:1.310674
Joint13 X:-0.259670, Y:-0.622790, Z:1.242743
Joint14 X:-0.261549, Y:-0.970103, Z:1.196832
Joint15 X:-0.253961, Y:-0.984242, Z:1.062672
Joint16 X:-0.120019, Y:-0.345999, Z:1.304286
Joint17 X:-0.108883, Y:-0.623480, Z:1.243441
Joint18 X:-0.098944, Y:-0.967170, Z:1.207806
Joint19 X:-0.092884, Y:-0.983481, Z:1.074045
Joint20 X:-0.202347, Y:0.214623, Z:1.401366
Joint21 X:-0.215899, Y:-0.255638, Z:1.185945
Joint22 X:-0.183738, Y:-0.174191, Z:1.159998
Joint23 X:0.206596, Y:-0.311375, Z:1.488512
Joint24 X:0.232941, Y:-0.206627, Z:1.481549
Joint0 X:-0.167874, Y:-0.358657, Z:1.361794
Joint1 X:-0.183241, Y:-0.024205, Z:1.390478
Joint2 X:-0.194993, Y:0.293014, Z:1.403012
Joint3 X:-0.205116, Y:0.440134, Z:1.383738
Joint4 X:-0.352706, Y:0.164148, Z:1.362080
Joint5 X:-0.366488, Y:-0.044858, Z:1.300551
Joint6 X:-0.266692, Y:-0.202543, Z:1.187800
Joint7 X:-0.230701, Y:-0.224757, Z:1.186790
Joint8 X:-0.032060, Y:0.147918, Z:1.370235
Joint9 X:0.064685, Y:-0.026035, Z:1.458631
Joint10 X:0.194369, Y:-0.199764, Z:1.495096
Joint11 X:0.181506, Y:-0.261203, Z:1.503392
Joint12 X:-0.235435, Y:-0.353240, Z:1.327533
Joint13 X:-0.247389, Y:-0.620790, Z:1.239166
Joint14 X:-0.269166, Y:-0.966231, Z:1.166784
Joint15 X:-0.263264, Y:-0.975720, Z:1.031439
Joint16 X:-0.090900, Y:-0.344857, Z:1.323263
Joint17 X:-0.078471, Y:-0.625049, Z:1.252900
Joint18 X:-0.066322, Y:-0.964729, Z:1.206338
Joint19 X:-0.059967, Y:-0.979266, Z:1.071905
Joint20 X:-0.192645, Y:0.216059, Z:1.402096
Joint21 X:-0.219218, Y:-0.268840, Z:1.185533
Joint22 X:-0.180915, Y:-0.180676, Z:1.161524
Joint23 X:0.209827, Y:-0.315254, Z:1.487804
Joint24 X:0.235316, Y:-0.209300, Z:1.483398
Joint0 X:-0.145562, Y:-0.357914, Z:1.351782
Joint1 X:-0.153407, Y:-0.024710, Z:1.383766
Joint2 X:-0.157363, Y:0.291545, Z:1.398560
Joint3 X:-0.162051, Y:0.439193, Z:1.380206
Joint4 X:-0.329320, Y:0.166043, Z:1.357179
Joint5 X:-0.327432, Y:-0.043580, Z:1.289889
Joint6 X:-0.226194, Y:-0.208256, Z:1.181888
Joint7 X:-0.195842, Y:-0.236791, Z:1.176344
Joint8 X:-0.009340, Y:0.156595, Z:1.357096
Joint9 X:0.071518, Y:-0.032115, Z:1.433949
Joint10 X:0.134553, Y:-0.241730, Z:1.461247
Joint11 X:0.145381, Y:-0.310287, Z:1.499869
Joint12 X:-0.212447, Y:-0.352948, Z:1.315677
Joint13 X:-0.228029, Y:-0.628419, Z:1.246088
Joint14 X:-0.252835, Y:-0.970734, Z:1.199334
Joint15 X:-0.251223, Y:-0.985031, Z:1.065230
Joint16 X:-0.070732, Y:-0.343563, Z:1.314894
Joint17 X:-0.032825, Y:-0.627331, Z:1.250807
Joint18 X:0.008544, Y:-0.960290, Z:1.212733
Joint19 X:0.015266, Y:-0.976088, Z:1.078680
Joint20 X:-0.156829, Y:0.214748, Z:1.397264
Joint21 X:-0.176450, Y:-0.292930, Z:1.161315
Joint22 X:-0.148054, Y:-0.192447, Z:1.154179
Joint23 X:0.175854, Y:-0.371014, Z:1.486520
Joint24 X:0.199212, Y:-0.259884, Z:1.480247
Joint0 X:-0.087596, Y:-0.358926, Z:1.342881
Joint1 X:-0.093228, Y:-0.024714, Z:1.377428
Joint2 X:-0.097342, Y:0.292397, Z:1.394074
Joint3 X:-0.094187, Y:0.440873, Z:1.377333
Joint4 X:-0.254126, Y:0.168989, Z:1.350033
Joint5 X:-0.268379, Y:-0.043471, Z:1.284822
Joint6 X:-0.163323, Y:-0.214379, Z:1.173303
Joint7 X:-0.135862, Y:-0.249903, Z:1.171396
Joint8 X:0.059560, Y:0.160030, Z:1.342399
Joint9 X:0.130239, Y:-0.027399, Z:1.428316
Joint10 X:0.182960, Y:-0.238239, Z:1.462757
Joint11 X:0.197092, Y:-0.304054, Z:1.501795
Joint12 X:-0.155871, Y:-0.350515, Z:1.306531
Joint13 X:-0.182850, Y:-0.627707, Z:1.238487
Joint14 X:-0.219272, Y:-0.966745, Z:1.194412
Joint15 X:-0.222638, Y:-0.980946, Z:1.060463
Joint16 X:-0.014502, Y:-0.347771, Z:1.306028
Joint17 X:0.016854, Y:-0.636867, Z:1.260598
Joint18 X:0.051225, Y:-0.966450, Z:1.244643
Joint19 X:0.054229, Y:-0.988113, Z:1.112463
Joint20 X:-0.096520, Y:0.215408, Z:1.392429
Joint21 X:-0.101970, Y:-0.300449, Z:1.154167
Joint22 X:-0.088174, Y:-0.220372, Z:1.179349
Joint23 X:0.234752, Y:-0.366056, Z:1.490820
Joint24 X:0.255267, Y:-0.266244, Z:1.495405
Joint0 X:0.000967, Y:-0.352403, Z:1.340336
Joint1 X:-0.008100, Y:-0.020667, Z:1.375367
Joint2 X:-0.016407, Y:0.294073, Z:1.392260
Joint3 X:-0.008210, Y:0.440949, Z:1.372738
Joint4 X:-0.180528, Y:0.172031, Z:1.351542
Joint5 X:-0.157929, Y:-0.028992, Z:1.283507
Joint6 X:-0.089408, Y:-0.197324, Z:1.196700
Joint7 X:-0.056663, Y:-0.249607, Z:1.205153
Joint8 X:0.134925, Y:0.162113, Z:1.340791
Joint9 X:0.194380, Y:-0.025892, Z:1.431763
Joint10 X:0.226957, Y:-0.233896, Z:1.469957
Joint11 X:0.246095, Y:-0.302834, Z:1.507563
Joint12 X:-0.070901, Y:-0.343816, Z:1.302991
Joint13 X:-0.076924, Y:-0.606652, Z:1.223226
Joint14 X:-0.087038, Y:-0.961019, Z:1.160171
Joint15 X:-0.089545, Y:-0.971544, Z:1.024940
Joint16 X:0.072795, Y:-0.341679, Z:1.304266
Joint17 X:0.092638, Y:-0.623361, Z:1.257815
Joint18 X:0.117876, Y:-0.962122, Z:1.240318
Joint19 X:0.116876, Y:-0.983637, Z:1.108029
Joint20 X:-0.014426, Y:0.217662, Z:1.390579
Joint21 X:-0.004559, Y:-0.271349, Z:1.132647
Joint22 X:-0.002205, Y:-0.204596, Z:1.188667
Joint23 X:0.267751, Y:-0.362995, Z:1.506259
Joint24 X:0.269560, Y:-0.256402, Z:1.499816
Joint0 X:0.022632, Y:-0.349856, Z:1.330929
Joint1 X:0.009995, Y:-0.019583, Z:1.370789
Joint2 X:-0.001730, Y:0.293660, Z:1.391882
Joint3 X:0.008100, Y:0.440874, Z:1.373075
Joint4 X:-0.169184, Y:0.172884, Z:1.352092
Joint5 X:-0.189933, Y:-0.051426, Z:1.301573
Joint6 X:-0.153089, Y:-0.258158, Z:1.213222
Joint7 X:-0.150861, Y:-0.315101, Z:1.199850
Joint8 X:0.150685, Y:0.161696, Z:1.342696
Joint9 X:0.171142, Y:-0.060860, Z:1.282261
Joint10 X:0.164611, Y:-0.273629, Z:1.202970
Joint11 X:0.173307, Y:-0.322421, Z:1.193560
Joint12 X:-0.050958, Y:-0.339427, Z:1.292360
Joint13 X:-0.026950, Y:-0.602902, Z:1.220688
Joint14 X:0.002709, Y:-0.957108, Z:1.168589
Joint15 X:0.004879, Y:-0.969510, Z:1.033673
Joint16 X:0.095100, Y:-0.340924, Z:1.295925
Joint17 X:0.115702, Y:-0.615816, Z:1.248961
Joint18 X:0.143652, Y:-0.961001, Z:1.230478
Joint19 X:0.143255, Y:-0.981949, Z:1.098111
Joint20 X:0.001064, Y:0.217611, Z:1.389195
Joint21 X:-0.143398, Y:-0.377433, Z:1.182246
Joint22 X:-0.109896, Y:-0.322449, Z:1.196536
Joint23 X:0.172165, Y:-0.376218, Z:1.171254
Joint24 X:0.198953, Y:-0.321836, Z:1.168760
Joint0 X:0.033012, Y:-0.346479, Z:1.334535
Joint1 X:0.013347, Y:-0.018179, Z:1.369921
Joint2 X:-0.004099, Y:0.294413, Z:1.386208
Joint3 X:0.000994, Y:0.442125, Z:1.367556
Joint4 X:-0.170001, Y:0.172614, Z:1.351345
Joint5 X:-0.207607, Y:-0.051482, Z:1.321849
Joint6 X:-0.193641, Y:-0.265668, Z:1.248380
Joint7 X:-0.189770, Y:-0.330960, Z:1.239220
Joint8 X:0.151329, Y:0.162660, Z:1.342647
Joint9 X:0.191713, Y:-0.060967, Z:1.314305
Joint10 X:0.229173, Y:-0.276678, Z:1.260907
Joint11 X:0.237879, Y:-0.342313, Z:1.250455
Joint12 X:-0.041899, Y:-0.338139, Z:1.295179
Joint13 X:-0.009991, Y:-0.598090, Z:1.216713
Joint14 X:0.030794, Y:-0.952271, Z:1.154851
Joint15 X:0.033810, Y:-0.962918, Z:1.019508
Joint16 X:0.106201, Y:-0.335555, Z:1.300454
Joint17 X:0.122898, Y:-0.613524, Z:1.244347
Joint18 X:0.145974, Y:-0.956263, Z:1.214748
Joint19 X:0.144473, Y:-0.974589, Z:1.081419
Joint20 X:0.000479, Y:0.218552, Z:1.385162
Joint21 X:-0.183742, Y:-0.394611, Z:1.221276
Joint22 X:-0.147596, Y:-0.317204, Z:1.230703
Joint23 X:0.239702, Y:-0.406179, Z:1.237433
Joint24 X:0.266757, Y:-0.327900, Z:1.245217
Joint0 X:0.025922, Y:-0.346648, Z:1.336959
Joint1 X:0.005356, Y:-0.016820, Z:1.367043
Joint2 X:-0.015127, Y:0.296396, Z:1.378298
Joint3 X:-0.019933, Y:0.443950, Z:1.358886
Joint4 X:-0.180219, Y:0.169725, Z:1.350230
Joint5 X:-0.221832, Y:-0.052737, Z:1.353197
Joint6 X:-0.229956, Y:-0.275017, Z:1.326653
Joint7 X:-0.235530, Y:-0.338613, Z:1.300281
Joint8 X:0.139638, Y:0.166777, Z:1.336259
Joint9 X:0.192697, Y:-0.052383, Z:1.346599
Joint10 X:0.265953, Y:-0.261986, Z:1.343769
Joint11 X:0.286788, Y:-0.325609, Z:1.321219
Joint12 X:-0.049346, Y:-0.339717, Z:1.299897
Joint13 X:-0.025808, Y:-0.600145, Z:1.223980
Joint14 X:0.003800, Y:-0.956363, Z:1.165391
Joint15 X:0.003555, Y:-0.968684, Z:1.030440
Joint16 X:0.099500, Y:-0.334589, Z:1.300883
Joint17 X:0.117729, Y:-0.610529, Z:1.237351
Joint18 X:0.142700, Y:-0.954370, Z:1.198340
Joint19 X:0.139076, Y:-0.970975, Z:1.064513
Joint20 X:-0.010100, Y:0.220411, Z:1.378144
Joint21 X:-0.232627, Y:-0.398628, Z:1.289044
Joint22 X:-0.207050, Y:-0.328164, Z:1.279266
Joint23 X:0.315098, Y:-0.381561, Z:1.308772
Joint24 X:0.303991, Y:-0.311714, Z:1.301429
Joint0 X:-0.163497, Y:-0.354713, Z:1.332250
Joint1 X:-0.165952, Y:-0.023378, Z:1.367358
Joint2 X:-0.167732, Y:0.290859, Z:1.385068
Joint3 X:-0.181009, Y:0.439698, Z:1.368639
Joint4 X:-0.335338, Y:0.160314, Z:1.359589
Joint5 X:-0.371099, Y:-0.063186, Z:1.327636
Joint6 X:-0.344411, Y:-0.271843, Z:1.241144
Joint7 X:-0.333984, Y:-0.329696, Z:1.227331
Joint8 X:-0.013451, Y:0.157773, Z:1.345943
Joint9 X:0.084873, Y:-0.013113, Z:1.437781
Joint10 X:0.123976, Y:-0.228567, Z:1.465826
Joint11 X:0.123358, Y:-0.298801, Z:1.499869
Joint12 X:-0.231013, Y:-0.350366, Z:1.296110
Joint13 X:-0.218826, Y:-0.621126, Z:1.245486
Joint14 X:-0.210554, Y:-0.972210, Z:1.221389
Joint15 X:-0.209487, Y:-0.991970, Z:1.088939
Joint16 X:-0.087004, Y:-0.339664, Z:1.295577
Joint17 X:-0.053362, Y:-0.603135, Z:1.214824
Joint18 X:-0.012708, Y:-0.953311, Z:1.151063
Joint19 X:-0.011175, Y:-0.963603, Z:1.015590
Joint20 X:-0.167436, Y:0.214567, Z:1.383188
Joint21 X:-0.324292, Y:-0.393634, Z:1.208136
Joint22 X:-0.287853, Y:-0.316603, Z:1.211977
Joint23 X:0.127867, Y:-0.362145, Z:1.485253
Joint24 X:0.179896, Y:-0.271711, Z:1.479943
Joint0 X:-0.231353, Y:-0.360186, Z:1.350261
Joint1 X:-0.229764, Y:-0.028429, Z:1.377499
Joint2 X:-0.225093, Y:0.286769, Z:1.391103
Joint3 X:-0.243094, Y:0.434060, Z:1.372600
Joint4 X:-0.389155, Y:0.153267, Z:1.364661
Joint5 X:-0.425953, Y:-0.070149, Z:1.344924
Joint6 X:-0.431368, Y:-0.283393, Z:1.288699
Joint7 X:-0.429531, Y:-0.346511, Z:1.282501
Joint8 X:-0.060101, Y:0.155220, Z:1.354480
Joint9 X:0.043705, Y:-0.020084, Z:1.435043
Joint10 X:0.190805, Y:-0.154890, Z:1.477782
Joint11 X:0.229541, Y:-0.212723, Z:1.513445
Joint12 X:-0.298182, Y:-0.352351, Z:1.314204
Joint13 X:-0.288916, Y:-0.627513, Z:1.244138
Joint14 X:-0.286044, Y:-0.972197, Z:1.195924
Joint15 X:-0.283330, Y:-0.986756, Z:1.061978
Joint16 X:-0.152062, Y:-0.348704, Z:1.314000
Joint17 X:-0.133181, Y:-0.604311, Z:1.224754
Joint18 X:-0.112521, Y:-0.961761, Z:1.146324
Joint19 X:-0.111062, Y:-0.970287, Z:1.010554
Joint20 X:-0.226305, Y:0.210226, Z:1.390104
Joint21 X:-0.430962, Y:-0.409778, Z:1.269785
Joint22 X:-0.382490, Y:-0.336820, Z:1.256368
Joint23 X:0.276449, Y:-0.269968, Z:1.514866
Joint24 X:0.265231, Y:-0.160293, Z:1.504448
Joint0 X:-0.216893, Y:-0.355178, Z:1.365630
Joint1 X:-0.233436, Y:-0.025071, Z:1.385126
Joint2 X:-0.239998, Y:0.288619, Z:1.393621
Joint3 X:-0.261323, Y:0.435768, Z:1.375147
Joint4 X:-0.403950, Y:0.151773, Z:1.367470
Joint5 X:-0.440362, Y:-0.071538, Z:1.355345
Joint6 X:-0.436225, Y:-0.282673, Z:1.298428
Joint7 X:-0.429571, Y:-0.346556, Z:1.285196
Joint8 X:-0.074928, Y:0.160446, Z:1.350142
Joint9 X:0.016551, Y:-0.018863, Z:1.435748
Joint10 X:0.185502, Y:-0.146983, Z:1.490472
Joint11 X:0.209158, Y:-0.211606, Z:1.509548
Joint12 X:-0.284796, Y:-0.348086, Z:1.330922
Joint13 X:-0.287725, Y:-0.601986, Z:1.218132
Joint14 X:-0.300215, Y:-0.949727, Z:1.108516
Joint15 X:-0.300971, Y:-0.953979, Z:0.972556
Joint16 X:-0.137198, Y:-0.343254, Z:1.327932
Joint17 X:-0.122466, Y:-0.628800, Z:1.264475
Joint18 X:-0.109234, Y:-0.964601, Z:1.226959
Joint19 X:-0.111314, Y:-0.982310, Z:1.093357
Joint20 X:-0.239315, Y:0.212180, Z:1.392818
Joint21 X:-0.421149, Y:-0.407481, Z:1.271118
Joint22 X:-0.387125, Y:-0.326552, Z:1.254444
Joint23 X:0.263386, Y:-0.268072, Z:1.509717
Joint24 X:0.148308, Y:-0.251785, Z:1.479210
Joint0 X:-0.231130, Y:-0.354885, Z:1.345664
Joint1 X:-0.241122, Y:-0.024067, Z:1.382914
Joint2 X:-0.250042, Y:0.290069, Z:1.397749
Joint3 X:-0.272592, Y:0.436211, Z:1.377673
Joint4 X:-0.413923, Y:0.151054, Z:1.372951
Joint5 X:-0.444249, Y:-0.073319, Z:1.357747
Joint6 X:-0.435781, Y:-0.285119, Z:1.299348
Joint7 X:-0.430626, Y:-0.347515, Z:1.282023
Joint8 X:-0.083042, Y:0.162273, Z:1.351617
Joint9 X:0.023455, Y:0.000285, Z:1.449847
Joint10 X:0.142648, Y:-0.183929, Z:1.476290
Joint11 X:0.178816, Y:-0.250171, Z:1.504400
Joint12 X:-0.299496, Y:-0.345901, Z:1.309456
Joint13 X:-0.286306, Y:-0.615221, Z:1.221391
Joint14 X:-0.278469, Y:-0.960770, Z:1.149244
Joint15 X:-0.278964, Y:-0.969772, Z:1.014063
Joint16 X:-0.150295, Y:-0.344706, Z:1.309343
Joint17 X:-0.109740, Y:-0.627520, Z:1.265306
Joint18 X:-0.067176, Y:-0.962403, Z:1.250408
Joint19 X:-0.066037, Y:-0.985009, Z:1.118316
Joint20 X:-0.247894, Y:0.213639, Z:1.396609
Joint21 X:-0.424439, Y:-0.407563, Z:1.269182
Joint22 X:-0.388147, Y:-0.328181, Z:1.252390
Joint23 X:0.234817, Y:-0.302380, Z:1.489722
Joint24 X:0.119080, Y:-0.283695, Z:1.476635
Joint0 X:-0.233212, Y:-0.355965, Z:1.358168
Joint1 X:-0.250345, Y:-0.025046, Z:1.387014
Joint2 X:-0.263853, Y:0.289014, Z:1.399938
Joint3 X:-0.283347, Y:0.434905, Z:1.379090
Joint4 X:-0.427592, Y:0.149985, Z:1.373674
Joint5 X:-0.457436, Y:-0.074414, Z:1.357267
Joint6 X:-0.444973, Y:-0.286845, Z:1.298314
Joint7 X:-0.441735, Y:-0.350799, Z:1.281898
Joint8 X:-0.104133, Y:0.162847, Z:1.356542
Joint9 X:0.034354, Y:0.013037, Z:1.437415
Joint10 X:0.119533, Y:-0.185497, Z:1.479481
Joint11 X:0.166201, Y:-0.240814, Z:1.503241
Joint12 X:-0.300644, Y:-0.350652, Z:1.319765
Joint13 X:-0.302967, Y:-0.624929, Z:1.233061
Joint14 X:-0.314028, Y:-0.965642, Z:1.164646
Joint15 X:-0.315431, Y:-0.975833, Z:1.029885
Joint16 X:-0.153526, Y:-0.342078, Z:1.324514
Joint17 X:-0.120389, Y:-0.628196, Z:1.254594
Joint18 X:-0.086950, Y:-0.959948, Z:1.209854
Joint19 X:-0.086549, Y:-0.975269, Z:1.075357
Joint20 X:-0.260863, Y:0.212713, Z:1.399199
Joint21 X:-0.434575, Y:-0.409748, Z:1.267155
Joint22 X:-0.396747, Y:-0.335259, Z:1.248515
Joint23 X:0.216074, Y:-0.293625, Z:1.489599
Joint24 X:0.125231, Y:-0.273498, Z:1.464778
Joint0 X:-0.196227, Y:-0.355772, Z:1.364017
Joint1 X:-0.223514, Y:-0.026369, Z:1.385922
Joint2 X:-0.246626, Y:0.286664, Z:1.390835
Joint3 X:-0.263037, Y:0.431991, Z:1.368738
Joint4 X:-0.408854, Y:0.151284, Z:1.360338
Joint5 X:-0.439633, Y:-0.073108, Z:1.339955
Joint6 X:-0.431322, Y:-0.288782, Z:1.282674
Joint7 X:-0.417625, Y:-0.349346, Z:1.263089
Joint8 X:-0.084818, Y:0.160100, Z:1.353168
Joint9 X:0.004022, Y:-0.049514, Z:1.348609
Joint10 X:0.122050, Y:-0.225963, Z:1.267607
Joint11 X:0.175141, Y:-0.290303, Z:1.247878
Joint12 X:-0.263498, Y:-0.353813, Z:1.323327
Joint13 X:-0.268273, Y:-0.609510, Z:1.216394
Joint14 X:-0.282606, Y:-0.958496, Z:1.115218
Joint15 X:-0.281072, Y:-0.964021, Z:0.979333
Joint16 X:-0.118404, Y:-0.338747, Z:1.331971
Joint17 X:-0.093928, Y:-0.625627, Z:1.249241
Joint18 X:-0.069502, Y:-0.955458, Z:1.190187
Joint19 X:-0.067674, Y:-0.968244, Z:1.054932
Joint20 X:-0.241410, Y:0.210624, Z:1.392109
Joint21 X:-0.409973, Y:-0.411938, Z:1.248656
Joint22 X:-0.384799, Y:-0.335959, Z:1.249763
Joint23 X:0.236477, Y:-0.318984, Z:1.229238
Joint24 X:0.169900, Y:-0.324096, Z:1.227245
Joint0 X:-0.048516, Y:-0.347424, Z:1.328296
Joint1 X:-0.065198, Y:-0.018436, Z:1.360492
Joint2 X:-0.080018, Y:0.293449, Z:1.374915
Joint3 X:-0.082839, Y:0.440744, Z:1.355043
Joint4 X:-0.245485, Y:0.163185, Z:1.344689
Joint5 X:-0.273407, Y:-0.062393, Z:1.322139
Joint6 X:-0.261924, Y:-0.277459, Z:1.251830
Joint7 X:-0.244875, Y:-0.332755, Z:1.233354
Joint8 X:0.078784, Y:0.166241, Z:1.329843
Joint9 X:0.144327, Y:-0.048635, Z:1.346814
Joint10 X:0.219597, Y:-0.254911, Z:1.297455
Joint11 X:0.222537, Y:-0.310956, Z:1.283421
Joint12 X:-0.121562, Y:-0.338685, Z:1.291916
Joint13 X:-0.131070, Y:-0.587386, Z:1.189816
Joint14 X:-0.148452, Y:-0.945845, Z:1.091119
Joint15 X:-0.152140, Y:-0.949986, Z:0.954824
Joint16 X:0.027276, Y:-0.336986, Z:1.291241
Joint17 X:0.060674, Y:-0.626127, Z:1.268321
Joint18 X:0.098156, Y:-0.953330, Z:1.277869
Joint19 X:0.098586, Y:-0.983179, Z:1.148665
Joint20 X:-0.076557, Y:0.217767, Z:1.373814
Joint21 X:-0.237872, Y:-0.393760, Z:1.216326
Joint22 X:-0.215250, Y:-0.322553, Z:1.209467
Joint23 X:0.210207, Y:-0.370915, Z:1.283202
Joint24 X:0.198768, Y:-0.304726, Z:1.263867
Joint0 X:-0.008094, Y:-0.347505, Z:1.326568
Joint1 X:-0.017934, Y:-0.017383, Z:1.359404
Joint2 X:-0.026868, Y:0.295567, Z:1.374184
Joint3 X:-0.032221, Y:0.442755, Z:1.354074
Joint4 X:-0.196796, Y:0.167246, Z:1.352222
Joint5 X:-0.226096, Y:-0.058313, Z:1.331372
Joint6 X:-0.204499, Y:-0.264773, Z:1.249027
Joint7 X:-0.183855, Y:-0.326608, Z:1.228648
Joint8 X:0.123966, Y:0.168104, Z:1.324756
Joint9 X:0.181038, Y:-0.051547, Z:1.322492
Joint10 X:0.256059, Y:-0.260878, Z:1.304603
Joint11 X:0.275249, Y:-0.321945, Z:1.272483
Joint12 X:-0.081901, Y:-0.338822, Z:1.292114
Joint13 X:-0.087714, Y:-0.602245, Z:1.208579
Joint14 X:-0.097855, Y:-0.955356, Z:1.140763
Joint15 X:-0.106026, Y:-0.965075, Z:1.005710
Joint16 X:0.066203, Y:-0.336950, Z:1.287566
Joint17 X:0.089825, Y:-0.615589, Z:1.253252
Joint18 X:0.119827, Y:-0.956408, Z:1.250453
Joint19 X:0.113684, Y:-0.982653, Z:1.119919
Joint20 X:-0.024748, Y:0.219631, Z:1.373019
Joint21 X:-0.173734, Y:-0.386845, Z:1.210837
Joint22 X:-0.153509, Y:-0.306985, Z:1.209913
Joint23 X:0.292667, Y:-0.379408, Z:1.260559
Joint24 X:0.247841, Y:-0.326220, Z:1.267238
Joint0 X:0.026884, Y:-0.348326, Z:1.328645
Joint1 X:0.017474, Y:-0.017076, Z:1.361381
Joint2 X:0.010534, Y:0.297171, Z:1.375676
Joint3 X:0.004111, Y:0.444180, Z:1.355386
Joint4 X:-0.162551, Y:0.167406, Z:1.364127
Joint5 X:-0.197858, Y:-0.056848, Z:1.358847
Joint6 X:-0.183877, Y:-0.269136, Z:1.279652
Joint7 X:-0.173315, Y:-0.329665, Z:1.270627
Joint8 X:0.157883, Y:0.168913, Z:1.318631
Joint9 X:0.212921, Y:-0.051826, Z:1.299709
Joint10 X:0.270900, Y:-0.265796, Z:1.267299
Joint11 X:0.270858, Y:-0.313876, Z:1.257758
Joint12 X:-0.046361, Y:-0.340994, Z:1.296610
Joint13 X:-0.041711, Y:-0.612235, Z:1.230455
Joint14 X:-0.037304, Y:-0.962022, Z:1.187149
Joint15 X:-0.050643, Y:-0.977466, Z:1.053884
Joint16 X:0.098791, Y:-0.336533, Z:1.287459
Joint17 X:0.130059, Y:-0.604195, Z:1.229308
Joint18 X:0.172769, Y:-0.953857, Z:1.195978
Joint19 X:0.161071, Y:-0.972611, Z:1.063142
Joint20 X:0.012118, Y:0.220893, Z:1.374680
Joint21 X:-0.168058, Y:-0.393853, Z:1.252440
Joint22 X:-0.132448, Y:-0.322080, Z:1.248250
Joint23 X:0.278499, Y:-0.361971, Z:1.252790
Joint24 X:0.244936, Y:-0.331233, Z:1.228675
Joint0 X:-0.218251, Y:-0.362917, Z:1.325821
Joint1 X:-0.234982, Y:-0.031587, Z:1.358963
Joint2 X:-0.248463, Y:0.282874, Z:1.374566
Joint3 X:-0.263619, Y:0.431089, Z:1.357066
Joint4 X:-0.412490, Y:0.147619, Z:1.337630
Joint5 X:-0.447810, Y:-0.076024, Z:1.316411
Joint6 X:-0.436073, Y:-0.289340, Z:1.247896
Joint7 X:-0.428532, Y:-0.344029, Z:1.232453
Joint8 X:-0.088836, Y:0.154739, Z:1.338524
Joint9 X:-0.040658, Y:-0.068120, Z:1.315698
Joint10 X:0.032486, Y:-0.275653, Z:1.265938
Joint11 X:0.039381, Y:-0.327733, Z:1.249312
Joint12 X:-0.286639, Y:-0.354325, Z:1.285270
Joint13 X:-0.278559, Y:-0.603377, Z:1.186419
Joint14 X:-0.276879, Y:-0.965560, Z:1.090827
Joint15 X:-0.270995, Y:-0.967696, Z:0.955531
Joint16 X:-0.137944, Y:-0.351716, Z:1.294071
Joint17 X:-0.093602, Y:-0.635976, Z:1.263797
Joint18 X:-0.047217, Y:-0.967170, Z:1.264978
Joint19 X:-0.037879, Y:-0.993424, Z:1.134576
Joint20 X:-0.245564, Y:0.206517, Z:1.373154
Joint21 X:-0.423825, Y:-0.402005, Z:1.212359
Joint22 X:-0.383721, Y:-0.321611, Z:1.214308
Joint23 X:0.039285, Y:-0.387765, Z:1.235101
Joint24 X:0.023455, Y:-0.334863, Z:1.214532
Joint0 X:-0.216994, Y:-0.362438, Z:1.328148
Joint1 X:-0.232324, Y:-0.030931, Z:1.360732
Joint2 X:-0.243990, Y:0.283706, Z:1.375992
Joint3 X:-0.259008, Y:0.431729, Z:1.358142
Joint4 X:-0.408656, Y:0.148297, Z:1.339369
Joint5 X:-0.443696, Y:-0.075412, Z:1.318039
Joint6 X:-0.433190, Y:-0.286513, Z:1.253013
Joint7 X:-0.422737, Y:-0.345016, Z:1.244646
Joint8 X:-0.074099, Y:0.154325, Z:1.339181
Joint9 X:-0.029453, Y:-0.069233, Z:1.317389
Joint10 X:0.043125, Y:-0.276980, Z:1.268016
Joint11 X:0.062660, Y:-0.322828, Z:1.248291
Joint12 X:-0.285072, Y:-0.353272, Z:1.287852
Joint13 X:-0.280214, Y:-0.602858, Z:1.191552
Joint14 X:-0.282983, Y:-0.963048, Z:1.100283
Joint15 X:-0.277815, Y:-0.968715, Z:0.964470
Joint16 X:-0.136989, Y:-0.351803, Z:1.296144
Joint17 X:-0.097969, Y:-0.635755, Z:1.263517
Joint18 X:-0.057296, Y:-0.968891, Z:1.262051
