Joint20 X:-0.012187, Y:0.305233, Z:1.207270
Joint21 X:0.239063, Y:-0.065741, Z:1.354528
Joint22 X:0.228379, Y:-0.056562, Z:1.317572
Joint23 X:0.221781, Y:-0.415259, Z:1.483124
Joint24 X:0.244234, Y:-0.331803, Z:1.481543
Joint0 X:-0.011829, Y:-0.286964, Z:1.220604
Joint1 X:-0.006303, Y:0.057804, Z:1.207172
Joint2 X:-0.006072, Y:0.389324, Z:1.173125
Joint3 X:0.069093, Y:0.519468, Z:1.181668
Joint4 X:-0.043895, Y:0.212021, Z:1.078153
Joint5 X:0.079001, Y:0.012399, Z:1.045162
Joint6 X:0.173625, Y:-0.074476, Z:1.216981
Joint7 X:0.169197, Y:-0.121755, Z:1.251806
Joint8 X:0.134128, Y:0.270623, Z:1.277191
Joint9 X:0.159876, Y:-0.041733, Z:1.291325
Joint10 X:0.201315, Y:-0.271321, Z:1.451881
Joint11 X:0.205498, Y:-0.357327, Z:1.495903
Joint12 X:-0.069667, Y:-0.280220, Z:1.123878
Joint13 X:-0.040381, Y:-0.544003, Z:1.137293
Joint14 X:0.004762, Y:-0.999004, Z:1.219596
Joint15 X:0.089064, Y:-1.017832, Z:1.131747
Joint16 X:0.044982, Y:-0.265773, Z:1.242376
Joint17 X:0.218683, Y:-0.354416, Z:1.512401
Joint18 X:0.004640, Y:-0.636056, Z:1.184954
Joint19 X:0.044554, Y:-0.676865, Z:1.231692
Joint20 X:-0.006802, Y:0.309460, Z:1.185075
Joint21 X:0.197709, Y:-0.166814, Z:1.296987
Joint22 X:0.166374, Y:-0.087497, Z:1.188875
Joint23 X:0.218068, Y:-0.428380, Z:1.481835
Joint24 X:0.244945, Y:-0.320940, Z:1.483500
Joint0 X:-0.021596, Y:-0.287498, Z:1.220660
Joint1 X:-0.010112, Y:0.057459, Z:1.204664
Joint2 X:-0.002826, Y:0.383433, Z:1.167519
Joint3 X:0.075679, Y:0.510271, Z:1.173481
Joint4 X:-0.048615, Y:0.205907, Z:1.065711
Joint5 X:0.038090, Y:-0.033150, Z:1.048487
Joint6 X:0.075390, Y:-0.269133, Z:1.111453
Joint7 X:0.058203, Y:-0.323040, Z:1.119603
Joint8 X:0.137380, Y:0.264719, Z:1.271549
Joint9 X:0.156564, Y:0.012247, Z:1.435489
Joint10 X:0.199571, Y:-0.283554, Z:1.493439
Joint11 X:0.201673, Y:-0.366136, Z:1.493969
Joint12 X:-0.078236, Y:-0.282746, Z:1.127983
Joint13 X:-0.052297, Y:-0.547747, Z:1.137108
Joint14 X:-0.013156, Y:-1.004864, Z:1.212015
Joint15 X:0.070486, Y:-1.024423, Z:1.123577
Joint16 X:0.034561, Y:-0.276950, Z:1.235979
Joint17 X:0.223315, Y:-0.311437, Z:1.510150
Joint18 X:0.004013, Y:-0.548285, Z:1.152185
Joint19 X:0.060461, Y:-0.555217, Z:1.020062
Joint20 X:-0.005062, Y:0.305112, Z:1.180070
Joint21 X:0.039382, Y:-0.377393, Z:1.118023
Joint22 X:0.008917, Y:-0.321086, Z:1.073524
Joint23 X:0.209722, Y:-0.443243, Z:1.477655
Joint24 X:0.250779, Y:-0.355585, Z:1.487528
Joint0 X:-0.014656, Y:-0.304770, Z:1.206181
Joint1 X:-0.010110, Y:0.044864, Z:1.199132
Joint2 X:-0.003944, Y:0.371823, Z:1.171253
Joint3 X:0.068659, Y:0.500552, Z:1.173709
Joint4 X:-0.061166, Y:0.207078, Z:1.062699
Joint5 X:-0.099282, Y:-0.036855, Z:0.986658
Joint6 X:-0.122290, Y:-0.322190, Z:0.986315
Joint7 X:-0.147123, Y:-0.356126, Z:0.976940
Joint8 X:0.136265, Y:0.253190, Z:1.275203
Joint9 X:0.146782, Y:-0.017825, Z:1.412610
Joint10 X:0.200595, Y:-0.281972, Z:1.451360
Joint11 X:0.201830, Y:-0.357545, Z:1.499297
Joint12 X:-0.077339, Y:-0.297382, Z:1.139619
Joint13 X:-0.049054, Y:-0.564510, Z:1.133369
Joint14 X:-0.005837, Y:-1.025775, Z:1.181830
Joint15 X:0.076397, Y:-1.041257, Z:1.090085
Joint16 X:0.051228, Y:-0.294832, Z:1.202377
Joint17 X:0.202532, Y:-0.191687, Z:1.487304
Joint18 X:0.017111, Y:-0.513878, Z:1.179720
Joint19 X:0.074958, Y:-0.527686, Z:1.049643
Joint20 X:-0.005548, Y:0.293606, Z:1.181242
Joint21 X:-0.141413, Y:-0.394563, Z:1.031741
Joint22 X:-0.159771, Y:-0.343654, Z:0.934120
Joint23 X:0.252526, Y:-0.418213, Z:1.495602
Joint24 X:0.268996, Y:-0.312722, Z:1.497571
Joint0 X:-0.008284, Y:-0.302209, Z:1.214391
Joint1 X:-0.010824, Y:0.037767, Z:1.201586
Joint2 X:-0.011783, Y:0.356143, Z:1.172636
Joint3 X:0.050455, Y:0.486006, Z:1.166638
Joint4 X:-0.087650, Y:0.211679, Z:1.077205
Joint5 X:-0.232757, Y:-0.024388, Z:1.022156
Joint6 X:-0.307155, Y:-0.239449, Z:1.007208
Joint7 X:-0.329975, Y:-0.271496, Z:1.012044
Joint8 X:0.128500, Y:0.237604, Z:1.276517
Joint9 X:0.156188, Y:-0.019211, Z:1.347318
Joint10 X:0.196019, Y:-0.293800, Z:1.452659
Joint11 X:0.200780, Y:-0.382966, Z:1.494232
Joint12 X:-0.075492, Y:-0.293889, Z:1.142889
Joint13 X:-0.040335, Y:-0.562297, Z:1.123024
Joint14 X:0.014509, Y:-1.025336, Z:1.148093
Joint15 X:0.091005, Y:-1.037471, Z:1.049081
Joint16 X:0.060593, Y:-0.292871, Z:1.214007
Joint17 X:0.215922, Y:-0.304246, Z:1.507159
Joint18 X:0.079641, Y:-0.700161, Z:1.270754
Joint19 X:0.204608, Y:-0.704804, Z:1.274122
Joint20 X:-0.010996, Y:0.280111, Z:1.182733
Joint21 X:-0.347101, Y:-0.330817, Z:1.017440
Joint22 X:-0.363603, Y:-0.256016, Z:0.994000
Joint23 X:0.214827, Y:-0.458382, Z:1.477219
Joint24 X:0.241445, Y:-0.347133, Z:1.477385
Joint0 X:0.010769, Y:-0.296546, Z:1.233888
Joint1 X:-0.008032, Y:0.032349, Z:1.213559
Joint2 X:-0.023707, Y:0.342568, Z:1.176672
Joint3 X:0.006537, Y:0.489630, Z:1.148191
Joint4 X:-0.156366, Y:0.216318, Z:1.123297
Joint5 X:-0.217345, Y:-0.021113, Z:1.144937
Joint6 X:-0.192279, Y:-0.242396, Z:1.181552
Joint7 X:-0.193105, Y:-0.268605, Z:1.192308
Joint8 X:0.101258, Y:0.252341, Z:1.279976
Joint9 X:0.182544, Y:0.015944, Z:1.446637
Joint10 X:0.223854, Y:-0.283428, Z:1.489477
Joint11 X:0.242346, Y:-0.380040, Z:1.498341
Joint12 X:-0.060618, Y:-0.283941, Z:1.171804
Joint13 X:-0.060864, Y:-0.553278, Z:1.084051
Joint14 X:-0.064119, Y:-1.016758, Z:0.992377
Joint15 X:-0.008363, Y:-1.020118, Z:0.874828
Joint16 X:0.081756, Y:-0.291214, Z:1.224258
Joint17 X:0.233368, Y:-0.416862, Z:1.490837
Joint18 X:0.029459, Y:-0.653627, Z:1.221885
Joint19 X:0.151703, Y:-0.670048, Z:1.229679
Joint20 X:-0.019739, Y:0.267916, Z:1.188293
Joint21 X:-0.192002, Y:-0.336325, Z:1.210298
Joint22 X:-0.214601, Y:-0.273049, Z:1.202667
Joint23 X:0.254645, Y:-0.447624, Z:1.492890
Joint24 X:0.273939, Y:-0.338748, Z:1.497174
Joint0 X:0.037250, Y:-0.288055, Z:1.248435
Joint1 X:0.042342, Y:0.036685, Z:1.255242
Joint2 X:0.047193, Y:0.342868, Z:1.245050
Joint3 X:0.028563, Y:0.494835, Z:1.205494
Joint4 X:-0.123689, Y:0.231498, Z:1.263426
Joint5 X:-0.204881, Y:-0.006424, Z:1.427710
Joint6 X:-0.255263, Y:-0.302229, Z:1.479415
Joint7 X:-0.246803, Y:-0.376507, Z:1.481098
Joint8 X:0.205720, Y:0.228351, Z:1.265801
Joint9 X:0.277010, Y:-0.025860, Z:1.344132
Joint10 X:0.314549, Y:-0.236541, Z:1.256164
Joint11 X:0.320076, Y:-0.287152, Z:1.226773
Joint12 X:-0.046350, Y:-0.275482, Z:1.217232
Joint13 X:-0.038563, Y:-0.541247, Z:1.109166
Joint14 X:-0.027586, Y:-0.998341, Z:0.982334
Joint15 X:-0.025168, Y:-0.992771, Z:0.848084
Joint16 X:0.118106, Y:-0.283485, Z:1.207321
Joint17 X:0.078537, Y:-0.552491, Z:1.184218
Joint18 X:0.019647, Y:-1.003157, Z:1.202555
Joint19 X:0.011985, Y:-1.033668, Z:1.071673
Joint20 X:0.046032, Y:0.268878, Z:1.249967
Joint21 X:-0.277614, Y:-0.435609, Z:1.469666
Joint22 X:-0.301614, Y:-0.327984, Z:1.465406
Joint23 X:0.317982, Y:-0.340729, Z:1.194725
Joint24 X:0.292595, Y:-0.316811, Z:1.239148
Joint0 X:0.056165, Y:-0.283228, Z:1.295561
Joint1 X:0.067366, Y:0.037925, Z:1.296078
Joint2 X:0.077054, Y:0.341518, Z:1.279518
Joint3 X:0.055010, Y:0.492881, Z:1.240060
Joint4 X:-0.099722, Y:0.237823, Z:1.328303
Joint5 X:-0.193478, Y:-0.022057, Z:1.454278
Joint6 X:-0.250473, Y:-0.320799, Z:1.482430
Joint7 X:-0.246582, Y:-0.396215, Z:1.481277
Joint8 X:0.229130, Y:0.221188, Z:1.278598
Joint9 X:0.303600, Y:-0.018676, Z:1.303766
Joint10 X:0.325008, Y:-0.234507, Z:1.223476
Joint11 X:0.316061, Y:-0.288168, Z:1.186611
Joint12 X:-0.029858, Y:-0.269604, Z:1.270408
Joint13 X:-0.042201, Y:-0.442860, Z:1.016624
Joint14 X:-0.064251, Y:-0.746532, Z:0.636625
Joint15 X:-0.076661, Y:-0.719597, Z:0.507773
Joint16 X:0.138910, Y:-0.280751, Z:1.247178
Joint17 X:0.128649, Y:-0.564229, Z:1.236920
Joint18 X:0.118930, Y:-1.003021, Z:1.273038
Joint19 X:0.098834, Y:-1.038386, Z:1.145041
Joint20 X:0.074839, Y:0.268051, Z:1.286054
Joint21 X:-0.285781, Y:-0.456007, Z:1.471435
Joint22 X:-0.302728, Y:-0.342092, Z:1.469400
Joint23 X:0.307950, Y:-0.340760, Z:1.155092
Joint24 X:0.292406, Y:-0.313563, Z:1.201222
Joint0 X:0.082839, Y:-0.286008, Z:1.327414
Joint1 X:0.084530, Y:0.034884, Z:1.323969
Joint2 X:0.087156, Y:0.338618, Z:1.303915
Joint3 X:0.064148, Y:0.490226, Z:1.262570
Joint4 X:-0.091981, Y:0.236647, Z:1.355653
Joint5 X:-0.186711, Y:-0.030101, Z:1.468282
Joint6 X:-0.249440, Y:-0.326205, Z:1.484023
Joint7 X:-0.244029, Y:-0.398547, Z:1.482476
Joint8 X:0.237268, Y:0.215958, Z:1.292386
Joint9 X:0.301881, Y:-0.021655, Z:1.301192
Joint10 X:0.299725, Y:-0.232432, Z:1.203570
Joint11 X:0.271935, Y:-0.284069, Z:1.167812
Joint12 X:-0.003830, Y:-0.276964, Z:1.303828
Joint13 X:-0.017002, Y:-0.344838, Z:0.985211
Joint14 X:-0.071633, Y:-0.698841, Z:1.145858
Joint15 X:-0.107905, Y:-0.778775, Z:1.067060
Joint16 X:0.165039, Y:-0.279254, Z:1.277367
Joint17 X:0.130839, Y:-0.565991, Z:1.256023
Joint18 X:0.086596, Y:-1.001767, Z:1.274197
Joint19 X:0.058502, Y:-1.032323, Z:1.145360
Joint20 X:0.086497, Y:0.265074, Z:1.311257
Joint21 X:-0.273090, Y:-0.454507, Z:1.468043
Joint22 X:-0.301467, Y:-0.350753, Z:1.467594
Joint23 X:0.256958, Y:-0.340798, Z:1.139970
Joint24 X:0.242759, Y:-0.281948, Z:1.148652
Joint0 X:0.154340, Y:-0.281744, Z:1.349409
Joint1 X:0.114875, Y:0.032924, Z:1.345164
Joint2 X:0.084255, Y:0.332360, Z:1.323159
Joint3 X:0.061424, Y:0.483862, Z:1.281408
Joint4 X:-0.093055, Y:0.231052, Z:1.374108
Joint5 X:-0.187339, Y:-0.039884, Z:1.478195
Joint6 X:-0.248133, Y:-0.324517, Z:1.485425
Joint7 X:-0.246704, Y:-0.400765, Z:1.482896
Joint8 X:0.235374, Y:0.206514, Z:1.310887
Joint9 X:0.279121, Y:-0.021061, Z:1.306815
Joint10 X:0.251285, Y:-0.231812, Z:1.212933
Joint11 X:0.218058, Y:-0.292389, Z:1.186582
Joint12 X:0.065754, Y:-0.282595, Z:1.324265
Joint13 X:0.022559, Y:-0.267745, Z:0.978108
Joint14 X:-0.002842, Y:-0.653408, Z:1.087155
Joint15 X:-0.029528, Y:-0.713453, Z:0.974608
Joint16 X:0.234580, Y:-0.265494, Z:1.301181
Joint17 X:0.154402, Y:-0.573712, Z:1.282510
Joint18 X:0.059768, Y:-0.973978, Z:1.299430
Joint19 X:0.025459, Y:-1.002878, Z:1.170849
Joint20 X:0.090827, Y:0.259889, Z:1.330450
Joint21 X:-0.286645, Y:-0.460264, Z:1.472557
Joint22 X:-0.301609, Y:-0.347650, Z:1.467464
Joint23 X:0.207778, Y:-0.336531, Z:1.157213
Joint24 X:0.190601, Y:-0.286253, Z:1.178320
Joint0 X:0.140662, Y:-0.284271, Z:1.363117
Joint1 X:0.109442, Y:0.031098, Z:1.355665
Joint2 X:0.078890, Y:0.330242, Z:1.332425
Joint3 X:0.056135, Y:0.481693, Z:1.289064
Joint4 X:-0.099631, Y:0.229243, Z:1.381572
Joint5 X:-0.193931, Y:-0.043082, Z:1.482434
Joint6 X:-0.251451, Y:-0.319838, Z:1.485926
Joint7 X:-0.251046, Y:-0.400847, Z:1.482050
Joint8 X:0.229748, Y:0.204317, Z:1.325586
Joint9 X:0.267820, Y:-0.023000, Z:1.334734
Joint10 X:0.243474, Y:-0.236619, Z:1.247662
Joint11 X:0.226706, Y:-0.299497, Z:1.229272
Joint12 X:0.052198, Y:-0.282761, Z:1.335700
Joint13 X:0.031459, Y:-0.301255, Z:0.999830
Joint14 X:-0.012336, Y:-0.666856, Z:1.142119
Joint15 X:-0.042470, Y:-0.739492, Z:1.044944
Joint16 X:0.221418, Y:-0.270595, Z:1.317172
Joint17 X:0.158068, Y:-0.572109, Z:1.297278
Joint18 X:0.080410, Y:-0.985584, Z:1.314213
Joint19 X:0.050388, Y:-1.015973, Z:1.184984
Joint20 X:0.086237, Y:0.257789, Z:1.340425
Joint21 X:-0.281958, Y:-0.468083, Z:1.470118
Joint22 X:-0.301431, Y:-0.347004, Z:1.466677
Joint23 X:0.208320, Y:-0.349256, Z:1.207283
Joint24 X:0.192789, Y:-0.304738, Z:1.212471
Joint0 X:0.032020, Y:-0.296973, Z:1.426599
Joint1 X:0.048927, Y:0.022953, Z:1.391086
Joint2 X:0.063406, Y:0.328055, Z:1.338518
Joint3 X:0.044223, Y:0.479144, Z:1.291744
Joint4 X:-0.115238, Y:0.227525, Z:1.377561
Joint5 X:-0.211273, Y:-0.046044, Z:1.474110
Joint6 X:-0.252911, Y:-0.322564, Z:1.485233
Joint7 X:-0.248999, Y:-0.401966, Z:1.480074
Joint8 X:0.217265, Y:0.204511, Z:1.342560
Joint9 X:0.262477, Y:-0.034930, Z:1.385468
Joint10 X:0.265298, Y:-0.255342, Z:1.317859
Joint11 X:0.252966, Y:-0.316525, Z:1.288852
Joint12 X:-0.053227, Y:-0.285367, Z:1.393897
Joint13 X:-0.038710, Y:-0.436995, Z:1.093904
Joint14 X:-0.019655, Y:-0.660706, Z:0.708768
Joint15 X:-0.028146, Y:-0.651392, Z:0.567084
Joint16 X:0.115560, Y:-0.293260, Z:1.385319
Joint17 X:0.119690, Y:-0.588123, Z:1.307143
Joint18 X:0.129370, Y:-1.017206, Z:1.241575
Joint19 X:0.116407, Y:-1.041224, Z:1.107476
Joint20 X:0.060432, Y:0.254090, Z:1.353136
Joint21 X:-0.264024, Y:-0.461824, Z:1.467421
Joint22 X:-0.304156, Y:-0.380491, Z:1.469692
Joint23 X:0.243705, Y:-0.360836, Z:1.270702
Joint24 X:0.226165, Y:-0.324281, Z:1.262143
Joint0 X:0.001991, Y:-0.297516, Z:1.391444
Joint1 X:0.002658, Y:0.026068, Z:1.376374
Joint2 X:0.001085, Y:0.334440, Z:1.345079
Joint3 X:-0.030453, Y:0.487384, Z:1.310208
Joint4 X:-0.177417, Y:0.221540, Z:1.384993
Joint5 X:-0.221561, Y:-0.048794, Z:1.446615
Joint6 X:-0.236542, Y:-0.285091, Z:1.400845
Joint7 X:-0.241627, Y:-0.308867, Z:1.335446
Joint8 X:0.163326, Y:0.218478, Z:1.347209
Joint9 X:0.239589, Y:-0.045105, Z:1.415791
Joint10 X:0.254302, Y:-0.270879, Z:1.384725
Joint11 X:0.250715, Y:-0.295753, Z:1.341808
Joint12 X:-0.080064, Y:-0.288425, Z:1.363179
Joint13 X:-0.087042, Y:-0.561093, Z:1.278502
Joint14 X:-0.101320, Y:-1.009476, Z:1.195290
Joint15 X:-0.112107, Y:-1.027474, Z:1.059518
Joint16 X:0.083478, Y:-0.290594, Z:1.345492
Joint17 X:0.100286, Y:-0.566403, Z:1.303666
Joint18 X:0.130375, Y:-1.016954, Z:1.290960
Joint19 X:0.119228, Y:-1.045901, Z:1.158316
Joint20 X:0.001628, Y:0.259575, Z:1.355147
Joint21 X:-0.245653, Y:-0.363734, Z:1.337442
Joint22 X:-0.251117, Y:-0.341101, Z:1.345857
Joint23 X:0.243268, Y:-0.348468, Z:1.330808
Joint24 X:0.225101, Y:-0.295215, Z:1.316303
Joint0 X:-0.083759, Y:-0.296412, Z:1.393712
Joint1 X:-0.086773, Y:0.033586, Z:1.391740
Joint2 X:-0.089675, Y:0.346895, Z:1.371960
Joint3 X:-0.148912, Y:0.494875, Z:1.360940
Joint4 X:-0.261343, Y:0.197875, Z:1.443549
Joint5 X:-0.277086, Y:-0.057534, Z:1.463012
Joint6 X:-0.293135, Y:-0.282983, Z:1.432409
Joint7 X:-0.323783, Y:-0.313462, Z:1.363116
Joint8 X:0.069742, Y:0.225701, Z:1.337365
Joint9 X:0.190304, Y:-0.044181, Z:1.420320
Joint10 X:0.231786, Y:-0.260710, Z:1.354338
Joint11 X:0.218328, Y:-0.288027, Z:1.337586
Joint12 X:-0.159085, Y:-0.296664, Z:1.381291
Joint13 X:-0.160510, Y:-0.586517, Z:1.368876
Joint14 X:0.035848, Y:-0.968275, Z:1.290197
Joint15 X:0.027395, Y:-0.987560, Z:1.152394
Joint16 X:-0.003961, Y:-0.280361, Z:1.332378
Joint17 X:0.009845, Y:-0.529316, Z:1.176468
Joint18 X:0.032263, Y:-0.946979, Z:0.972317
Joint19 X:0.001397, Y:-0.949269, Z:0.837176
Joint20 X:-0.088989, Y:0.270881, Z:1.379364
Joint21 X:-0.325046, Y:-0.358197, Z:1.332426
Joint22 X:-0.310649, Y:-0.346200, Z:1.396556
Joint23 X:0.213657, Y:-0.329283, Z:1.337546
Joint24 X:0.190025, Y:-0.286881, Z:1.336429
Joint0 X:-0.146738, Y:-0.285561, Z:1.420154
Joint1 X:-0.132417, Y:0.045852, Z:1.411525
Joint2 X:-0.119784, Y:0.359682, Z:1.388888
Joint3 X:-0.188378, Y:0.500109, Z:1.392103
Joint4 X:-0.280748, Y:0.193104, Z:1.457675
Joint5 X:-0.295068, Y:-0.051782, Z:1.472898
Joint6 X:-0.339064, Y:-0.272315, Z:1.433724
Joint7 X:-0.357943, Y:-0.335373, Z:1.418371
Joint8 X:0.047098, Y:0.234993, Z:1.339849
Joint9 X:0.178415, Y:-0.027944, Z:1.427792
Joint10 X:0.207798, Y:-0.236916, Z:1.331936
Joint11 X:0.200904, Y:-0.263771, Z:1.308559
Joint12 X:-0.224350, Y:-0.280365, Z:1.423303
Joint13 X:-0.047067, Y:-0.577805, Z:1.350567
Joint14 X:0.048082, Y:-0.952667, Z:1.366980
Joint15 X:0.025610, Y:-0.992402, Z:1.240008
Joint16 X:-0.061677, Y:-0.275186, Z:1.345509
Joint17 X:-0.120744, Y:-0.439883, Z:1.069938
Joint18 X:-0.210344, Y:-0.692956, Z:0.703281
Joint19 X:-0.241800, Y:-0.676659, Z:0.568535
Joint20 X:-0.122738, Y:0.283685, Z:1.396641
Joint21 X:-0.360776, Y:-0.376019, Z:1.402630
Joint22 X:-0.334711, Y:-0.346979, Z:1.441135
Joint23 X:0.193892, Y:-0.304210, Z:1.299398
Joint24 X:0.193793, Y:-0.234976, Z:1.279131
Joint0 X:-0.160470, Y:-0.282184, Z:1.434324
Joint1 X:-0.142351, Y:0.048773, Z:1.419339
Joint2 X:-0.126059, Y:0.363515, Z:1.391064
Joint3 X:-0.198455, Y:0.500080, Z:1.404909
Joint4 X:-0.275992, Y:0.187726, Z:1.459250
Joint5 X:-0.302174, Y:-0.058966, Z:1.459702
Joint6 X:-0.363380, Y:-0.252508, Z:1.347932
Joint7 X:-0.386935, Y:-0.316083, Z:1.330111
Joint8 X:0.029758, Y:0.239071, Z:1.329147
Joint9 X:0.106001, Y:-0.065252, Z:1.329350
Joint10 X:0.249705, Y:-0.237045, Z:1.281313
Joint11 X:0.230747, Y:-0.263379, Z:1.266383
Joint12 X:-0.233786, Y:-0.283577, Z:1.452538
Joint13 X:-0.097928, Y:-0.583156, Z:1.328679
Joint14 X:0.054202, Y:-0.936704, Z:1.218041
Joint15 X:0.029324, Y:-0.954448, Z:1.082368
Joint16 X:-0.078609, Y:-0.267945, Z:1.346195
Joint17 X:-0.299240, Y:-0.300184, Z:1.039216
Joint18 X:-0.146483, Y:-0.686187, Z:1.070588
Joint19 X:-0.163945, Y:-0.730166, Z:0.944983
Joint20 X:-0.130641, Y:0.287249, Z:1.400670
Joint21 X:-0.388261, Y:-0.314135, Z:1.322566
Joint22 X:-0.388896, Y:-0.312154, Z:1.311230
Joint23 X:0.237352, Y:-0.300006, Z:1.264607
Joint24 X:0.228219, Y:-0.237978, Z:1.230244
Joint0 X:-0.174241, Y:-0.268673, Z:1.428341
Joint1 X:-0.147698, Y:0.057978, Z:1.414370
Joint2 X:-0.122313, Y:0.369659, Z:1.382693
Joint3 X:-0.191223, Y:0.503431, Z:1.398932
Joint4 X:-0.266414, Y:0.183253, Z:1.463828
Joint5 X:-0.290830, Y:-0.046623, Z:1.439703
Joint6 X:-0.401516, Y:-0.144008, Z:1.257631
Joint7 X:-0.425116, Y:-0.207671, Z:1.239840
Joint8 X:0.018907, Y:0.237649, Z:1.300670
Joint9 X:0.108660, Y:-0.049043, Z:1.332066
Joint10 X:0.235862, Y:-0.222298, Z:1.246968
Joint11 X:0.215831, Y:-0.264884, Z:1.233505
Joint12 X:-0.244364, Y:-0.271631, Z:1.452679
Joint13 X:-0.118955, Y:-0.550844, Z:1.326746
Joint14 X:-0.050181, Y:-0.961556, Z:1.303785
Joint15 X:-0.095130, Y:-0.993906, Z:1.182202
Joint16 X:-0.095106, Y:-0.251200, Z:1.330256
Joint17 X:-0.386198, Y:-0.232468, Z:1.091309
Joint18 X:-0.287356, Y:-0.639847, Z:1.088591
Joint19 X:-0.323775, Y:-0.677306, Z:0.965805
Joint20 X:-0.128820, Y:0.293966, Z:1.393274
Joint21 X:-0.425935, Y:-0.206420, Z:1.232313
Joint22 X:-0.425910, Y:-0.205344, Z:1.221004
Joint23 X:0.222842, Y:-0.309993, Z:1.223936
Joint24 X:0.222806, Y:-0.296502, Z:1.281750
Joint0 X:-0.173664, Y:-0.270617, Z:1.430393
Joint1 X:-0.139085, Y:0.054047, Z:1.406518
Joint2 X:-0.103190, Y:0.362568, Z:1.362527
Joint3 X:-0.155233, Y:0.500468, Z:1.363992
Joint4 X:-0.256165, Y:0.201562, Z:1.468104
Joint5 X:-0.286043, Y:-0.027694, Z:1.441017
Joint6 X:-0.372236, Y:-0.192209, Z:1.300311
Joint7 X:-0.395816, Y:-0.255835, Z:1.282510
Joint8 X:0.030979, Y:0.224446, Z:1.289932
Joint9 X:0.117777, Y:-0.065340, Z:1.354545
Joint10 X:0.189618, Y:-0.271610, Z:1.280734
Joint11 X:0.170231, Y:-0.306197, Z:1.279136
Joint12 X:-0.243594, Y:-0.270245, Z:1.449056
Joint13 X:-0.115724, Y:-0.578599, Z:1.342522
Joint14 X:0.026102, Y:-0.940199, Z:1.252826
Joint15 X:-0.011957, Y:-0.965380, Z:1.124010
Joint16 X:-0.092810, Y:-0.259217, Z:1.340879
Joint17 X:-0.397122, Y:-0.261950, Z:1.120105
Joint18 X:-0.271670, Y:-0.661275, Z:1.137888
Joint19 X:-0.307128, Y:-0.705668, Z:1.018571
Joint20 X:-0.112276, Y:0.287700, Z:1.376039
Joint21 X:-0.396660, Y:-0.257670, Z:1.274598
Joint22 X:-0.397436, Y:-0.253523, Z:1.264524
Joint23 X:0.165992, Y:-0.349846, Z:1.275307
Joint24 X:0.172310, Y:-0.330157, Z:1.311273
Joint0 X:-0.164706, Y:-0.289137, Z:1.441027
Joint1 X:-0.126640, Y:0.040734, Z:1.407117
Joint2 X:-0.084996, Y:0.353393, Z:1.353441
Joint3 X:-0.110793, Y:0.500341, Z:1.337721
Joint4 X:-0.248799, Y:0.215994, Z:1.453894
Joint5 X:-0.289032, Y:-0.041521, Z:1.449472
Joint6 X:-0.305745, Y:-0.267615, Z:1.444020
Joint7 X:-0.326377, Y:-0.246049, Z:1.387076
Joint8 X:0.049833, Y:0.214268, Z:1.293778
Joint9 X:0.164153, Y:-0.046169, Z:1.403999
Joint10 X:0.185143, Y:-0.271773, Z:1.350147
Joint11 X:0.172396, Y:-0.309260, Z:1.323395
Joint12 X:-0.231402, Y:-0.283409, Z:1.440525
Joint13 X:-0.130973, Y:-0.543594, Z:1.347871
Joint14 X:0.116334, Y:-0.914151, Z:1.378615
Joint15 X:0.112167, Y:-0.970366, Z:1.260468
Joint16 X:-0.090495, Y:-0.281732, Z:1.371900
Joint17 X:-0.303249, Y:-0.378859, Z:1.104010
Joint18 X:-0.202602, Y:-0.775253, Z:1.131954
Joint19 X:-0.234357, Y:-0.820751, Z:1.013732
Joint20 X:-0.095728, Y:0.277535, Z:1.369638
Joint21 X:-0.355869, Y:-0.284512, Z:1.347027
Joint22 X:-0.352720, Y:-0.219019, Z:1.384250
Joint23 X:0.163968, Y:-0.359581, Z:1.323357
Joint24 X:0.175083, Y:-0.343816, Z:1.357286
Joint0 X:-0.131213, Y:-0.299876, Z:1.398596
Joint1 X:-0.099810, Y:0.031650, Z:1.380686
Joint2 X:-0.067703, Y:0.346121, Z:1.341850
Joint3 X:-0.080056, Y:0.495408, Z:1.324711
Joint4 X:-0.235389, Y:0.226410, Z:1.446988
Joint5 X:-0.282520, Y:-0.037815, Z:1.460780
Joint6 X:-0.309664, Y:-0.262755, Z:1.438575
Joint7 X:-0.320000, Y:-0.297836, Z:1.417206
Joint8 X:0.062218, Y:0.207507, Z:1.291573
Joint9 X:0.169799, Y:-0.051106, Z:1.391514
Joint10 X:0.182068, Y:-0.272390, Z:1.329416
Joint11 X:0.175515, Y:-0.316563, Z:1.294698
Joint12 X:-0.197681, Y:-0.300279, Z:1.392670
Joint13 X:-0.053099, Y:-0.577839, Z:1.347617
Joint14 X:0.072524, Y:-0.973440, Z:1.390286
Joint15 X:0.041378, Y:-1.023788, Z:1.273320
Joint16 X:-0.057173, Y:-0.283319, Z:1.331329
Joint17 X:-0.183573, Y:-0.496690, Z:1.105935
Joint18 X:-0.356288, Y:-0.793514, Z:0.838402
Joint19 X:-0.402170, Y:-0.783883, Z:0.712430
Joint20 X:-0.075743, Y:0.269769, Z:1.354452
Joint21 X:-0.325657, Y:-0.351380, Z:1.398711
Joint22 X:-0.322016, Y:-0.271266, Z:1.368335
