Joint4 X:-0.022657, Y:0.248612, Z:1.006417
Joint5 X:0.060263, Y:0.011853, Z:0.852216
Joint6 X:0.148573, Y:-0.207902, Z:0.830100
Joint7 X:0.119883, Y:-0.263503, Z:0.837607
Joint8 X:0.183050, Y:0.307129, Z:1.255678
Joint9 X:0.207102, Y:0.110662, Z:1.437702
Joint10 X:0.166092, Y:-0.056829, Z:1.208916
Joint11 X:0.156116, Y:-0.122858, Z:1.213582
Joint12 X:-0.071086, Y:-0.228126, Z:1.031824
Joint13 X:-0.040857, Y:-0.536096, Z:1.038987
Joint14 X:0.000015, Y:-1.002551, Z:1.103776
Joint15 X:0.086159, Y:-1.020133, Z:1.018492
Joint16 X:0.022022, Y:-0.231980, Z:1.040272
Joint17 X:0.223201, Y:-0.075733, Z:1.344375
Joint18 X:0.236844, Y:-0.391461, Z:1.389151
Joint19 X:0.316223, Y:-0.434045, Z:1.298003
Joint20 X:0.012714, Y:0.353332, Z:1.157917
Joint21 X:0.137150, Y:-0.340468, Z:0.866059
Joint22 X:0.089715, Y:-0.299456, Z:0.820933
Joint23 X:0.163899, Y:-0.198433, Z:1.200229
Joint24 X:0.163649, Y:-0.144342, Z:1.188380
Joint0 X:-0.023590, Y:-0.237153, Z:1.087669
Joint1 X:0.004151, Y:0.108128, Z:1.137679
Joint2 X:0.031904, Y:0.427087, Z:1.169222
Joint3 X:0.040224, Y:0.554608, Z:1.238131
Joint4 X:-0.058649, Y:0.251555, Z:1.067635
Joint5 X:-0.215643, Y:0.046498, Z:1.168690
Joint6 X:-0.298233, Y:-0.205674, Z:1.240564
Joint7 X:-0.309286, Y:-0.279433, Z:1.267330
Joint8 X:0.195985, Y:0.304641, Z:1.257960
Joint9 X:0.219824, Y:0.108142, Z:1.440086
Joint10 X:0.181048, Y:-0.032366, Z:1.193143
Joint11 X:0.159688, Y:-0.119496, Z:1.205675
Joint12 X:-0.082904, Y:-0.227106, Z:1.074149
Joint13 X:-0.072296, Y:-0.540931, Z:1.047614
Joint14 X:-0.060665, Y:-1.015740, Z:1.060808
Joint15 X:0.005390, Y:-1.032565, Z:0.952448
Joint16 X:0.033694, Y:-0.228751, Z:1.032536
Joint17 X:0.234506, Y:-0.076643, Z:1.337975
Joint18 X:0.258311, Y:-0.386294, Z:1.401089
Joint19 X:0.323023, Y:-0.434752, Z:1.296903
Joint20 X:0.025142, Y:0.350605, Z:1.163543
Joint21 X:-0.330545, Y:-0.348373, Z:1.281435
Joint22 X:-0.351689, Y:-0.234231, Z:1.242429
Joint23 X:0.167369, Y:-0.194263, Z:1.190878
Joint24 X:0.166571, Y:-0.141610, Z:1.183849
Joint0 X:-0.040768, Y:-0.239162, Z:1.110368
Joint1 X:-0.007008, Y:0.106491, Z:1.173129
Joint2 X:0.023878, Y:0.425168, Z:1.224094
Joint3 X:0.032401, Y:0.546353, Z:1.309899
Joint4 X:-0.068572, Y:0.254680, Z:1.096000
Joint5 X:-0.229691, Y:0.045236, Z:1.183716
Joint6 X:-0.326117, Y:-0.195546, Z:1.242728
Joint7 X:-0.312038, Y:-0.273130, Z:1.254821
Joint8 X:0.192861, Y:0.304054, Z:1.291025
Joint9 X:0.216847, Y:0.107705, Z:1.473167
Joint10 X:0.174238, Y:-0.035242, Z:1.228124
Joint11 X:0.158813, Y:-0.094220, Z:1.162346
Joint12 X:-0.102229, Y:-0.231068, Z:1.093006
Joint13 X:-0.080049, Y:-0.544870, Z:1.058676
Joint14 X:-0.052088, Y:-1.020040, Z:1.059753
Joint15 X:0.014862, Y:-1.032638, Z:0.950177
Joint16 X:0.023310, Y:-0.230742, Z:1.051899
Joint17 X:0.218354, Y:-0.081424, Z:1.361620
Joint18 X:0.232816, Y:-0.397135, Z:1.412420
Joint19 X:0.295632, Y:-0.445126, Z:1.305228
Joint20 X:0.016413, Y:0.348507, Z:1.213249
Joint21 X:-0.310520, Y:-0.353041, Z:1.255441
Joint22 X:-0.356080, Y:-0.229612, Z:1.236875
Joint23 X:0.166453, Y:-0.169217, Z:1.147544
Joint24 X:0.166558, Y:-0.115779, Z:1.138944
Joint0 X:-0.051792, Y:-0.258269, Z:1.111150
Joint1 X:0.000259, Y:0.085949, Z:1.218727
Joint2 X:0.055351, Y:0.404671, Z:1.317078
Joint3 X:0.110756, Y:0.510999, Z:1.400578
Joint4 X:-0.031481, Y:0.215003, Z:1.104916
Joint5 X:-0.211072, Y:0.048399, Z:1.227860
Joint6 X:-0.312500, Y:-0.198336, Z:1.295251
Joint7 X:-0.314207, Y:-0.303284, Z:1.314178
Joint8 X:0.224296, Y:0.284139, Z:1.377036
Joint9 X:0.238635, Y:0.044008, Z:1.508167
Joint10 X:0.161937, Y:-0.062236, Z:1.252779
Joint11 X:0.171256, Y:-0.126494, Z:1.268426
Joint12 X:-0.103240, Y:-0.248994, Z:1.062404
Joint13 X:-0.083021, Y:-0.556552, Z:1.070565
Joint14 X:-0.058389, Y:-1.023868, Z:1.136706
Joint15 X:0.023645, Y:-1.045024, Z:1.045840
Joint16 X:-0.001070, Y:-0.258534, Z:1.084823
Joint17 X:0.205139, Y:-0.115730, Z:1.392122
Joint18 X:0.206322, Y:-0.443590, Z:1.413651
Joint19 X:0.278836, Y:-0.484561, Z:1.311529
Joint20 X:0.041734, Y:0.327695, Z:1.294601
Joint21 X:-0.315360, Y:-0.310040, Z:1.312722
Joint22 X:-0.322941, Y:-0.286310, Z:1.312504
Joint23 X:0.178905, Y:-0.201211, Z:1.253637
Joint24 X:0.179046, Y:-0.147595, Z:1.245060
Joint0 X:-0.082999, Y:-0.300032, Z:1.111523
Joint1 X:0.024083, Y:0.026686, Z:1.230436
Joint2 X:0.136457, Y:0.318014, Z:1.328491
Joint3 X:0.212133, Y:0.409257, Z:1.411876
Joint4 X:0.001275, Y:0.147429, Z:1.072623
Joint5 X:-0.006227, Y:-0.107367, Z:0.926406
Joint6 X:-0.223512, Y:-0.272163, Z:0.974096
Joint7 X:-0.261988, Y:-0.282573, Z:0.993550
Joint8 X:0.304789, Y:0.197873, Z:1.387675
Joint9 X:0.232193, Y:-0.051071, Z:1.485495
Joint10 X:0.238139, Y:-0.309519, Z:1.508275
Joint11 X:0.210908, Y:-0.380719, Z:1.499285
Joint12 X:-0.128988, Y:-0.275653, Z:1.035895
Joint13 X:-0.028083, Y:-0.632421, Z:1.005555
Joint14 X:0.077382, Y:-1.030573, Z:1.008266
Joint15 X:0.160651, Y:-1.041149, Z:0.914943
Joint16 X:-0.032063, Y:-0.304338, Z:1.113070
Joint17 X:0.160823, Y:-0.361645, Z:1.442648
Joint18 X:0.160507, Y:-0.729360, Z:1.470373
Joint19 X:0.159981, Y:-0.581355, Z:1.449587
Joint20 X:0.108443, Y:0.248053, Z:1.306530
Joint21 X:-0.339367, Y:-0.314407, Z:1.027643
Joint22 X:-0.230633, Y:-0.313159, Z:0.949933
Joint23 X:0.195915, Y:-0.453044, Z:1.478733
Joint24 X:0.260616, Y:-0.373666, Z:1.493203
Joint0 X:-0.133690, Y:-0.323730, Z:1.107395
Joint1 X:0.055914, Y:-0.061428, Z:1.207905
Joint2 X:0.236786, Y:0.167769, Z:1.284920
Joint3 X:0.314039, Y:0.259460, Z:1.361138
Joint4 X:0.054730, Y:0.079493, Z:1.047778
Joint5 X:-0.014933, Y:-0.175107, Z:0.927771
Joint6 X:-0.253856, Y:-0.258899, Z:0.994587
Joint7 X:-0.322462, Y:-0.278976, Z:1.007154
Joint8 X:0.404356, Y:0.048313, Z:1.343028
Joint9 X:0.255003, Y:-0.139285, Z:1.476242
Joint10 X:0.213617, Y:-0.392566, Z:1.499604
Joint11 X:0.183565, Y:-0.430313, Z:1.493786
Joint12 X:-0.181950, Y:-0.288543, Z:1.037363
Joint13 X:-0.107433, Y:-0.651751, Z:0.986076
Joint14 X:-0.032354, Y:-1.057077, Z:0.964964
Joint15 X:0.040271, Y:-1.078713, Z:0.864889
Joint16 X:-0.077138, Y:-0.337189, Z:1.103352
Joint17 X:0.087909, Y:-0.411110, Z:1.443261
Joint18 X:0.088959, Y:-0.785949, Z:1.490125
Joint19 X:0.089590, Y:-0.637025, Z:1.469796
Joint20 X:0.191763, Y:0.113392, Z:1.268835
Joint21 X:-0.403055, Y:-0.293520, Z:1.052660
Joint22 X:-0.310860, Y:-0.324441, Z:0.978667
Joint23 X:0.133212, Y:-0.486558, Z:1.484439
Joint24 X:0.249547, Y:-0.456540, Z:1.482706
Joint0 X:-0.181612, Y:-0.330963, Z:1.120769
Joint1 X:0.053858, Y:-0.113445, Z:1.201713
Joint2 X:0.277958, Y:0.075818, Z:1.259718
Joint3 X:0.388704, Y:0.127741, Z:1.327402
Joint4 X:0.082825, Y:0.041324, Z:1.046761
Joint5 X:-0.004987, Y:-0.215904, Z:0.940324
Joint6 X:-0.069337, Y:-0.410203, Z:0.930641
Joint7 X:-0.148080, Y:-0.457806, Z:0.967374
Joint8 X:0.445112, Y:-0.043025, Z:1.317294
Joint9 X:0.287677, Y:-0.241490, Z:1.426886
Joint10 X:0.207604, Y:-0.327808, Z:1.273979
Joint11 X:0.178818, Y:-0.356967, Z:1.207801
Joint12 X:-0.227513, Y:-0.287671, Z:1.062579
Joint13 X:-0.195473, Y:-0.655198, Z:0.982554
Joint14 X:-0.167742, Y:-1.064893, Z:0.928916
Joint15 X:-0.105682, Y:-1.094811, Z:0.823799
Joint16 X:-0.124419, Y:-0.352379, Z:1.105370
Joint17 X:0.021303, Y:-0.404713, Z:1.458183
Joint18 X:0.019157, Y:-0.774903, Z:1.513232
Joint19 X:0.021358, Y:-0.626330, Z:1.492653
Joint20 X:0.222895, Y:0.031017, Z:1.248386
Joint21 X:-0.206451, Y:-0.521590, Z:0.955870
Joint22 X:-0.198087, Y:-0.380648, Z:0.947419
Joint23 X:0.160352, Y:-0.365720, Z:1.177974
Joint24 X:0.195451, Y:-0.384310, Z:1.219875
Joint0 X:-0.193998, Y:-0.338308, Z:1.148511
Joint1 X:0.060691, Y:-0.153697, Z:1.207977
Joint2 X:0.299136, Y:0.018501, Z:1.250884
Joint3 X:0.412647, Y:0.063845, Z:1.319292
Joint4 X:0.104487, Y:-0.001410, Z:1.055417
Joint5 X:-0.013771, Y:-0.251288, Z:0.966501
Joint6 X:-0.092459, Y:-0.439659, Z:0.951656
Joint7 X:-0.172236, Y:-0.487552, Z:0.997035
Joint8 X:0.466028, Y:-0.099872, Z:1.308191
Joint9 X:0.295466, Y:-0.279831, Z:1.427439
Joint10 X:0.107089, Y:-0.411480, Z:1.481131
Joint11 X:0.092130, Y:-0.446271, Z:1.476030
Joint12 X:-0.237459, Y:-0.290475, Z:1.091346
Joint13 X:-0.206220, Y:-0.658750, Z:1.023487
Joint14 X:-0.179528, Y:-1.069508, Z:0.983408
Joint15 X:-0.123790, Y:-1.106567, Z:0.878116
Joint16 X:-0.138271, Y:-0.364282, Z:1.132170
Joint17 X:0.012354, Y:-0.414619, Z:1.484061
Joint18 X:0.012339, Y:-0.784481, Z:1.541018
Joint19 X:0.014697, Y:-0.635980, Z:1.520397
Joint20 X:0.241798, Y:-0.023329, Z:1.242652
Joint21 X:-0.232167, Y:-0.544078, Z:0.988015
Joint22 X:-0.219983, Y:-0.409660, Z:0.976870
Joint23 X:0.067303, Y:-0.467990, Z:1.459001
Joint24 X:0.107464, Y:-0.466191, Z:1.458765
Joint0 X:-0.203074, Y:-0.339278, Z:1.170919
Joint1 X:0.054411, Y:-0.160071, Z:1.218759
Joint2 X:0.294570, Y:0.007697, Z:1.250650
Joint3 X:0.416966, Y:0.005372, Z:1.321178
Joint4 X:0.099468, Y:-0.010593, Z:1.066048
Joint5 X:-0.034122, Y:-0.246445, Z:0.985644
Joint6 X:-0.094224, Y:-0.440549, Z:0.986732
Joint7 X:-0.171347, Y:-0.485544, Z:1.020375
Joint8 X:0.461498, Y:-0.110588, Z:1.307928
Joint9 X:0.280149, Y:-0.278108, Z:1.429188
Joint10 X:0.082106, Y:-0.447499, Z:1.480050
Joint11 X:0.048361, Y:-0.455742, Z:1.477366
Joint12 X:-0.246721, Y:-0.291163, Z:1.116566
Joint13 X:-0.208340, Y:-0.659276, Z:1.056204
Joint14 X:-0.173965, Y:-1.070004, Z:1.024365
Joint15 X:-0.120801, Y:-1.109553, Z:0.918689
Joint16 X:-0.146806, Y:-0.365830, Z:1.151937
Joint17 X:0.001433, Y:-0.426525, Z:1.502897
Joint18 X:0.000453, Y:-0.798875, Z:1.558625
Joint19 X:0.003071, Y:-0.650291, Z:1.538050
Joint20 X:0.237041, Y:-0.033038, Z:1.245067
Joint21 X:-0.231770, Y:-0.549822, Z:1.010655
Joint22 X:-0.220015, Y:-0.411667, Z:1.000400
Joint23 X:0.024083, Y:-0.467648, Z:1.460890
Joint24 X:0.080652, Y:-0.470439, Z:1.462778
Joint0 X:-0.207466, Y:-0.345361, Z:1.179629
Joint1 X:0.048027, Y:-0.171162, Z:1.222135
Joint2 X:0.286912, Y:-0.006733, Z:1.245498
Joint3 X:0.413507, Y:0.004203, Z:1.314954
Joint4 X:0.091693, Y:-0.021183, Z:1.072589
Joint5 X:-0.041398, Y:-0.248044, Z:0.999708
Joint6 X:-0.127163, Y:-0.431103, Z:1.009720
Joint7 X:-0.203557, Y:-0.471765, Z:1.039648
Joint8 X:0.453914, Y:-0.124917, Z:1.302730
Joint9 X:0.269621, Y:-0.283736, Z:1.429477
Joint10 X:0.131030, Y:-0.453213, Z:1.485715
Joint11 X:0.243662, Y:-0.416999, Z:1.205704
Joint12 X:-0.251616, Y:-0.296320, Z:1.125553
Joint13 X:-0.209626, Y:-0.663854, Z:1.061071
Joint14 X:-0.171344, Y:-1.074083, Z:1.024514
Joint15 X:-0.120252, Y:-1.113233, Z:0.917437
Joint16 X:-0.150581, Y:-0.372830, Z:1.160803
Joint17 X:0.000262, Y:-0.434718, Z:1.510740
Joint18 X:0.001412, Y:-0.808069, Z:1.570049
Joint19 X:0.004008, Y:-0.659452, Z:1.549500
Joint20 X:0.229426, Y:-0.046676, Z:1.242402
Joint21 X:-0.269798, Y:-0.534004, Z:1.028575
Joint22 X:-0.250856, Y:-0.394016, Z:1.010353
Joint23 X:0.261258, Y:-0.412840, Z:1.159126
Joint24 X:0.247077, Y:-0.375604, Z:1.175667
Joint0 X:-0.215879, Y:-0.346944, Z:1.180382
Joint1 X:0.044467, Y:-0.190296, Z:1.216925
Joint2 X:0.290937, Y:-0.051070, Z:1.231035
Joint3 X:0.422277, Y:-0.054339, Z:1.292657
Joint4 X:0.101879, Y:-0.059312, Z:1.061676
Joint5 X:-0.036268, Y:-0.277771, Z:1.000246
Joint6 X:-0.115552, Y:-0.464157, Z:1.000869
Joint7 X:-0.195245, Y:-0.507483, Z:1.028028
Joint8 X:0.457871, Y:-0.168888, Z:1.288095
Joint9 X:0.269261, Y:-0.313021, Z:1.423615
Joint10 X:0.178175, Y:-0.460854, Z:1.233335
Joint11 X:0.176750, Y:-0.466976, Z:1.204876
Joint12 X:-0.256636, Y:-0.294666, Z:1.125126
Joint13 X:-0.289980, Y:-0.659259, Z:1.036633
Joint14 X:-0.334037, Y:-1.066125, Z:0.973550
Joint15 X:-0.288795, Y:-1.110338, Z:0.866758
Joint16 X:-0.162394, Y:-0.376889, Z:1.162365
Joint17 X:-0.013492, Y:-0.421348, Z:1.516374
Joint18 X:-0.012631, Y:-0.789994, Z:1.577588
Joint19 X:-0.009734, Y:-0.641784, Z:1.556848
Joint20 X:0.230933, Y:-0.084198, Z:1.230460
Joint21 X:-0.253433, Y:-0.574536, Z:1.013732
Joint22 X:-0.242427, Y:-0.428443, Z:0.996118
Joint23 X:0.156949, Y:-0.525744, Z:1.181730
Joint24 X:0.192145, Y:-0.447502, Z:1.152000
Joint0 X:-0.229865, Y:-0.352697, Z:1.180607
Joint1 X:0.040013, Y:-0.227561, Z:1.208120
Joint2 X:0.293596, Y:-0.111268, Z:1.213787
Joint3 X:0.424601, Y:-0.121411, Z:1.268659
Joint4 X:0.111326, Y:-0.099956, Z:1.053033
Joint5 X:-0.033986, Y:-0.302996, Z:0.991993
Joint6 X:-0.121388, Y:-0.485530, Z:0.988763
Joint7 X:-0.198567, Y:-0.520810, Z:1.023005
Joint8 X:0.460455, Y:-0.228545, Z:1.270654
Joint9 X:0.293238, Y:-0.067411, Z:1.419150
Joint10 X:0.172466, Y:-0.023275, Z:1.247550
Joint11 X:0.113480, Y:0.000224, Z:1.130825
Joint12 X:-0.266818, Y:-0.293964, Z:1.124227
Joint13 X:-0.174554, Y:-0.650144, Z:1.016587
Joint14 X:-0.081328, Y:-1.047312, Z:0.930710
Joint15 X:-0.038997, Y:-1.089791, Z:0.824699
Joint16 X:-0.179035, Y:-0.390606, Z:1.163851
Joint17 X:-0.028985, Y:-0.425340, Z:1.519372
Joint18 X:-0.027369, Y:-0.791409, Z:1.582205
Joint19 X:-0.024158, Y:-0.643237, Z:1.561458
Joint20 X:0.232566, Y:-0.139569, Z:1.215333
Joint21 X:-0.253624, Y:-0.569875, Z:1.003824
Joint22 X:-0.248936, Y:-0.446218, Z:0.987346
Joint23 X:0.070198, Y:0.004398, Z:1.099343
Joint24 X:0.190271, Y:-0.034558, Z:1.100429
Joint0 X:-0.232974, Y:-0.349405, Z:1.177870
Joint1 X:0.032930, Y:-0.214618, Z:1.200528
Joint2 X:0.281327, Y:-0.081045, Z:1.203076
Joint3 X:0.399852, Y:-0.021585, Z:1.234534
Joint4 X:0.099813, Y:-0.080278, Z:1.050214
Joint5 X:-0.034211, Y:-0.298033, Z:0.990347
Joint6 X:-0.103416, Y:-0.487445, Z:0.996220
Joint7 X:-0.180928, Y:-0.518850, Z:1.020478
Joint8 X:0.448381, Y:-0.198663, Z:1.259999
Joint9 X:0.285001, Y:-0.038634, Z:1.412682
Joint10 X:0.166066, Y:0.004147, Z:1.239310
Joint11 X:0.139474, Y:0.038834, Z:1.128861
Joint12 X:-0.271028, Y:-0.290633, Z:1.122694
Joint13 X:-0.153477, Y:-0.640711, Z:1.016027
Joint14 X:-0.032701, Y:-1.031042, Z:0.930911
Joint15 X:0.011045, Y:-1.071216, Z:0.823834
Joint16 X:-0.180647, Y:-0.385942, Z:1.159021
Joint17 X:-0.022420, Y:-0.416538, Z:1.512275
Joint18 X:-0.015633, Y:-0.782326, Z:1.582065
Joint19 X:-0.012670, Y:-0.634234, Z:1.561246
Joint20 X:0.221490, Y:-0.114045, Z:1.205078
Joint21 X:-0.238819, Y:-0.562353, Z:0.998305
Joint22 X:-0.228979, Y:-0.449330, Z:0.989233
Joint23 X:0.067089, Y:0.053394, Z:1.090915
Joint24 X:0.187690, Y:-0.023455, Z:1.095688
Joint0 X:-0.201070, Y:-0.352007, Z:1.172505
Joint1 X:0.022304, Y:-0.158289, Z:1.186656
Joint2 X:0.228981, Y:0.042577, Z:1.180039
Joint3 X:0.350491, Y:0.124639, Z:1.220745
Joint4 X:0.050445, Y:-0.001906, Z:1.043205
Joint5 X:-0.044364, Y:-0.259773, Z:0.985996
Joint6 X:-0.074046, Y:-0.460725, Z:0.975316
Joint7 X:-0.125654, Y:-0.502705, Z:1.006246
Joint8 X:0.396832, Y:-0.076377, Z:1.237431
Joint9 X:0.233993, Y:0.081921, Z:1.389202
Joint10 X:0.115452, Y:0.123980, Z:1.215633
Joint11 X:0.095646, Y:0.116676, Z:1.120930
Joint12 X:-0.235394, Y:-0.298206, Z:1.086606
Joint13 X:-0.123355, Y:-0.653568, Z:1.029434
Joint14 X:-0.008481, Y:-1.050233, Z:1.000705
Joint15 X:0.042253, Y:-1.085142, Z:0.892503
Joint16 X:-0.145721, Y:-0.383464, Z:1.179092
Joint17 X:0.152158, Y:-0.408671, Z:1.449273
Joint18 X:0.177705, Y:-0.769710, Z:1.467503
Joint19 X:0.176296, Y:-0.620918, Z:1.447282
Joint20 X:0.180097, Y:-0.006448, Z:1.184301
Joint21 X:-0.161638, Y:-0.565921, Z:1.001417
Joint22 X:-0.182277, Y:-0.457293, Z:0.996333
Joint23 X:0.019840, Y:0.115407, Z:1.090778
Joint24 X:0.127537, Y:0.091653, Z:1.078556
Joint0 X:-0.198361, Y:-0.305378, Z:1.169408
Joint1 X:-0.004951, Y:-0.060339, Z:1.179150
Joint2 X:0.175511, Y:0.171803, Z:1.168278
Joint3 X:0.279283, Y:0.279582, Z:1.203211
Joint4 X:0.014500, Y:0.080382, Z:1.040675
Joint5 X:-0.071370, Y:-0.185970, Z:0.966981
Joint6 X:-0.114161, Y:-0.385556, Z:0.947997
Joint7 X:-0.129984, Y:-0.422667, Z:0.968826
Joint8 X:0.344106, Y:0.051653, Z:1.226474
Joint9 X:0.181985, Y:0.207608, Z:1.377328
Joint10 X:0.063717, Y:0.248894, Z:1.203823
Joint11 X:0.070272, Y:0.211110, Z:1.123267
Joint12 X:-0.241742, Y:-0.256804, Z:1.094594
Joint13 X:-0.109037, Y:-0.605552, Z:1.001913
Joint14 X:0.028616, Y:-0.993169, Z:0.932618
Joint15 X:0.083798, Y:-1.019788, Z:0.822466
Joint16 X:-0.142156, Y:-0.332752, Z:1.170097
Joint17 X:0.144745, Y:-0.383879, Z:1.445045
Joint18 X:-0.078047, Y:-0.654734, Z:1.366679
Joint19 X:-0.022525, Y:-0.525247, Z:1.374323
Joint20 X:0.132081, Y:0.115608, Z:1.173780
Joint21 X:-0.129253, Y:-0.503423, Z:0.981236
Joint22 X:-0.183749, Y:-0.402904, Z:0.998833
Joint23 X:0.045614, Y:0.193400, Z:1.087795
Joint24 X:0.089738, Y:0.206167, Z:1.104643
Joint0 X:-0.110370, Y:-0.311836, Z:1.210849
Joint1 X:0.010846, Y:-0.014750, Z:1.193010
Joint2 X:0.121460, Y:0.273566, Z:1.158373
Joint3 X:0.205152, Y:0.401898, Z:1.192601
Joint4 X:-0.019527, Y:0.142307, Z:1.028657
Joint5 X:-0.103018, Y:-0.126639, Z:0.959282
Joint6 X:-0.149254, Y:-0.364759, Z:0.950774
Joint7 X:-0.156050, Y:-0.422525, Z:0.975353
Joint8 X:0.290683, Y:0.152657, Z:1.217420
Joint9 X:0.234796, Y:-0.011423, Z:1.418297
Joint10 X:0.243861, Y:-0.275195, Z:1.490089
Joint11 X:0.223300, Y:-0.354010, Z:1.503493
Joint12 X:-0.166166, Y:-0.283383, Z:1.139323
Joint13 X:-0.121968, Y:-0.646243, Z:1.026191
Joint14 X:-0.078452, Y:-1.050500, Z:0.935171
Joint15 X:-0.021096, Y:-1.074867, Z:0.824240
Joint16 X:-0.047985, Y:-0.320166, Z:1.206620
Joint17 X:0.191219, Y:-0.359871, Z:1.514167
Joint18 X:-0.060257, Y:-0.602568, Z:1.426355
Joint19 X:-0.008866, Y:-0.469209, Z:1.362130
Joint20 X:0.095205, Y:0.203970, Z:1.169430
Joint21 X:-0.156831, Y:-0.494383, Z:0.989140
Joint22 X:-0.192602, Y:-0.431781, Z:0.962417
Joint23 X:0.216077, Y:-0.425948, Z:1.486750
Joint24 X:0.267638, Y:-0.350188, Z:1.495500
Joint0 X:-0.082711, Y:-0.285909, Z:1.196711
Joint1 X:-0.001918, Y:0.025892, Z:1.185916
Joint2 X:0.065822, Y:0.325260, Z:1.156604
Joint3 X:0.124563, Y:0.465165, Z:1.194949
Joint4 X:-0.045591, Y:0.165120, Z:1.011869
Joint5 X:-0.118505, Y:-0.108686, Z:0.950481
Joint6 X:-0.137933, Y:-0.334153, Z:0.945366
Joint7 X:-0.137380, Y:-0.400243, Z:0.964791
Joint8 X:0.235553, Y:0.204084, Z:1.216272
Joint9 X:0.195466, Y:-0.006358, Z:1.380471
Joint10 X:0.205432, Y:-0.275079, Z:1.435903
Joint11 X:0.198365, Y:-0.370968, Z:1.497624
Joint12 X:-0.140056, Y:-0.269497, Z:1.121773
Joint13 X:-0.095459, Y:-0.636553, Z:1.039486
Joint14 X:-0.051003, Y:-1.045303, Z:0.983472
Joint15 X:0.014912, Y:-1.067740, Z:0.876850
Joint16 X:-0.020143, Y:-0.283371, Z:1.195732
Joint17 X:0.203833, Y:-0.316089, Z:1.512293
Joint18 X:0.043002, Y:-0.628559, Z:1.437793
Joint19 X:0.134965, Y:-0.527236, Z:1.439976
Joint20 X:0.050199, Y:0.253143, Z:1.166289
Joint21 X:-0.133735, Y:-0.477983, Z:0.980663
Joint22 X:-0.173587, Y:-0.415893, Z:0.953364
Joint23 X:0.193293, Y:-0.434287, Z:1.481800
Joint24 X:0.229796, Y:-0.377055, Z:1.471833
Joint0 X:-0.056291, Y:-0.272579, Z:1.180899
Joint1 X:-0.026623, Y:0.056203, Z:1.178322
Joint2 X:-0.008889, Y:0.368833, Z:1.158650
Joint3 X:0.010204, Y:0.515089, Z:1.203324
Joint4 X:-0.077548, Y:0.189119, Z:0.998703
Joint5 X:-0.122645, Y:-0.091294, Z:0.937772
Joint6 X:-0.106470, Y:-0.337029, Z:0.939174
Joint7 X:-0.104724, Y:-0.395098, Z:0.952729
Joint8 X:0.161399, Y:0.247556, Z:1.219023
Joint9 X:0.170781, Y:0.020007, Z:1.297718
Joint10 X:0.170249, Y:-0.216310, Z:1.429244
Joint11 X:0.181522, Y:-0.302343, Z:1.499629
Joint12 X:-0.115873, Y:-0.266735, Z:1.111080
Joint13 X:-0.084701, Y:-0.634759, Z:1.025884
Joint14 X:-0.054225, Y:-1.044399, Z:0.966804
Joint15 X:0.020280, Y:-1.060676, Z:0.864276
Joint16 X:0.006763, Y:-0.259938, Z:1.173887
Joint17 X:0.194591, Y:-0.087729, Z:1.479052
Joint18 X:0.152042, Y:-0.407707, Z:1.493301
Joint19 X:0.201690, Y:-0.479053, Z:1.465514
Joint20 X:-0.012863, Y:0.293760, Z:1.165743
Joint21 X:-0.103327, Y:-0.466929, Z:0.960021
Joint22 X:-0.144306, Y:-0.377503, Z:0.947308
Joint23 X:0.182785, Y:-0.368675, Z:1.484838
Joint24 X:0.236060, Y:-0.253081, Z:1.483612
Joint0 X:-0.060341, Y:-0.277950, Z:1.178582
Joint1 X:-0.064065, Y:0.062710, Z:1.179893
Joint2 X:-0.071779, Y:0.385684, Z:1.163380
Joint3 X:-0.079275, Y:0.529836, Z:1.208244
Joint4 X:-0.103077, Y:0.202719, Z:0.995884
Joint5 X:-0.135335, Y:-0.081675, Z:0.950878
Joint6 X:-0.078530, Y:-0.280247, Z:0.929344
Joint7 X:-0.069180, Y:-0.363229, Z:0.946717
Joint8 X:0.098890, Y:0.264474, Z:1.224232
Joint9 X:0.051842, Y:0.085596, Z:1.416647
Joint10 X:0.168997, Y:-0.146452, Z:1.501526
Joint11 X:0.182176, Y:-0.212707, Z:1.508114
Joint12 X:-0.115580, Y:-0.269729, Z:1.104427
Joint13 X:-0.079491, Y:-0.637337, Z:1.020337
Joint14 X:-0.043679, Y:-1.046550, Z:0.962531
Joint15 X:0.038065, Y:-1.059012, Z:0.865755
Joint16 X:-0.002435, Y:-0.268853, Z:1.175727
Joint17 X:0.188722, Y:-0.084447, Z:1.474202
Joint18 X:0.184035, Y:-0.439545, Z:1.503165
Joint19 X:0.270821, Y:-0.450471, Z:1.494401
Joint20 X:-0.069921, Y:0.307846, Z:1.169918
Joint21 X:-0.046623, Y:-0.439325, Z:0.946358
Joint22 X:-0.088108, Y:-0.395884, Z:0.924000
Joint23 X:0.247153, Y:-0.265888, Z:1.506128
Joint24 X:0.250592, Y:-0.162778, Z:1.501615
Joint0 X:-0.066026, Y:-0.289922, Z:1.177321
Joint1 X:-0.112683, Y:0.051972, Z:1.179928
Joint2 X:-0.165355, Y:0.371033, Z:1.166287
Joint3 X:-0.185175, Y:0.506431, Z:1.209409
Joint4 X:-0.166763, Y:0.187232, Z:0.998014
Joint5 X:-0.137755, Y:-0.095995, Z:0.940713
Joint6 X:-0.073536, Y:-0.292269, Z:0.928205
