Joint5 X:-0.384879, Y:0.030914, Z:1.468525
Joint6 X:-0.206922, Y:0.095644, Z:1.541166
Joint7 X:-0.148489, Y:0.117273, Z:1.568580
Joint8 X:0.010158, Y:0.082075, Z:1.214799
Joint9 X:-0.213923, Y:0.076851, Z:1.145859
Joint10 X:-0.392195, Y:0.094997, Z:1.099566
Joint11 X:-0.463726, Y:0.094559, Z:1.089110
Joint12 X:-0.092646, Y:-0.313126, Z:1.272964
Joint13 X:-0.185760, Y:-0.478977, Z:1.450802
Joint14 X:-0.040815, Y:-0.650172, Z:1.210505
Joint15 X:-0.086602, Y:-0.648695, Z:1.110297
Joint16 X:-0.011906, Y:-0.315340, Z:1.276943
Joint17 X:-0.021817, Y:-0.595930, Z:1.195608
Joint18 X:0.089995, Y:-0.821044, Z:1.268216
Joint19 X:0.049208, Y:-0.734242, Z:1.181395
Joint20 X:-0.018381, Y:0.119578, Z:1.294334
Joint21 X:-0.121349, Y:0.119934, Z:1.561836
Joint22 X:-0.152980, Y:0.112614, Z:1.537775
Joint23 X:-0.521560, Y:0.102931, Z:1.085677
Joint24 X:-0.494875, Y:0.065313, Z:1.058833
Joint0 X:-0.053952, Y:-0.328778, Z:1.304112
Joint1 X:-0.032188, Y:-0.071778, Z:1.306261
Joint2 X:-0.010436, Y:0.174079, Z:1.295348
Joint3 X:-0.015188, Y:0.281634, Z:1.317147
Joint4 X:-0.182289, Y:0.112357, Z:1.539480
Joint5 X:-0.376623, Y:0.050223, Z:1.467634
Joint6 X:-0.227000, Y:0.104520, Z:1.518154
Joint7 X:-0.189403, Y:0.104209, Z:1.518722
Joint8 X:0.013668, Y:0.077710, Z:1.214513
Joint9 X:-0.195880, Y:0.008724, Z:1.132287
Joint10 X:-0.372073, Y:-0.017233, Z:1.071209
Joint11 X:-0.440574, Y:-0.043249, Z:1.055249
Joint12 X:-0.091591, Y:-0.320221, Z:1.271931
Joint13 X:-0.182393, Y:-0.488242, Z:1.449622
Joint14 X:-0.040669, Y:-0.660785, Z:1.214037
Joint15 X:-0.088991, Y:-0.660391, Z:1.115800
Joint16 X:-0.013814, Y:-0.322782, Z:1.276116
Joint17 X:-0.018959, Y:-0.603089, Z:1.193567
Joint18 X:0.092514, Y:-0.827771, Z:1.267493
Joint19 X:0.051706, Y:-0.739518, Z:1.182306
Joint20 X:-0.015869, Y:0.114049, Z:1.300059
Joint21 X:-0.128485, Y:0.127215, Z:1.517715
Joint22 X:-0.211136, Y:0.122412, Z:1.509371
Joint23 X:-0.492521, Y:-0.060518, Z:1.042575
Joint24 X:-0.428049, Y:-0.070704, Z:1.023909
Joint0 X:-0.053575, Y:-0.341363, Z:1.300730
Joint1 X:-0.031877, Y:-0.080926, Z:1.308600
Joint2 X:-0.010576, Y:0.168235, Z:1.302511
Joint3 X:-0.017987, Y:0.276673, Z:1.318300
Joint4 X:-0.137007, Y:0.101364, Z:1.514049
Joint5 X:-0.304083, Y:0.057015, Z:1.515756
Joint6 X:-0.163485, Y:0.147752, Z:1.534276
Joint7 X:-0.127932, Y:0.123555, Z:1.514842
Joint8 X:0.009473, Y:0.057796, Z:1.201992
Joint9 X:-0.132002, Y:-0.098014, Z:1.092764
Joint10 X:-0.257063, Y:-0.188927, Z:1.017588
Joint11 X:-0.303186, Y:-0.270965, Z:0.985390
Joint12 X:-0.084153, Y:-0.332157, Z:1.265538
Joint13 X:-0.176945, Y:-0.497895, Z:1.445359
Joint14 X:-0.040196, Y:-0.668507, Z:1.216049
Joint15 X:-0.091571, Y:-0.670696, Z:1.120650
Joint16 X:-0.019354, Y:-0.335820, Z:1.274530
Joint17 X:-0.013040, Y:-0.615486, Z:1.190472
Joint18 X:0.097944, Y:-0.838999, Z:1.267566
Joint19 X:0.056656, Y:-0.748777, Z:1.184990
Joint20 X:-0.015827, Y:0.107445, Z:1.306074
Joint21 X:-0.108306, Y:0.124553, Z:1.490892
Joint22 X:-0.132905, Y:0.127007, Z:1.509193
Joint23 X:-0.336988, Y:-0.312856, Z:0.968738
Joint24 X:-0.268036, Y:-0.279324, Z:0.954803
Joint0 X:-0.043845, Y:-0.332458, Z:1.290041
Joint1 X:-0.029360, Y:-0.079601, Z:1.305152
Joint2 X:-0.011956, Y:0.166660, Z:1.303288
Joint3 X:-0.023015, Y:0.275043, Z:1.317800
Joint4 X:-0.138063, Y:0.099628, Z:1.513037
Joint5 X:-0.300782, Y:0.067240, Z:1.524423
Joint6 X:-0.150466, Y:0.144324, Z:1.531405
Joint7 X:-0.121934, Y:0.118753, Z:1.505248
Joint8 X:0.008931, Y:0.052861, Z:1.197312
Joint9 X:-0.064753, Y:-0.140651, Z:1.081239
Joint10 X:-0.144383, Y:-0.272677, Z:1.004936
Joint11 X:-0.150044, Y:-0.330077, Z:0.985882
Joint12 X:-0.064584, Y:-0.330227, Z:1.313070
Joint13 X:-0.159917, Y:-0.560804, Z:1.408780
Joint14 X:-0.011249, Y:-0.691958, Z:1.169223
Joint15 X:-0.059338, Y:-0.681101, Z:1.069718
Joint16 X:-0.019301, Y:-0.308459, Z:1.204077
Joint17 X:-0.009805, Y:-0.588565, Z:1.209971
Joint18 X:0.209205, Y:-0.827264, Z:1.356124
Joint19 X:0.234559, Y:-0.888125, Z:1.363425
Joint20 X:-0.016332, Y:0.106554, Z:1.306119
Joint21 X:-0.098822, Y:0.113490, Z:1.470833
Joint22 X:-0.126420, Y:0.127729, Z:1.505375
Joint23 X:-0.179457, Y:-0.369528, Z:0.975128
Joint24 X:-0.116543, Y:-0.343471, Z:0.955759
Joint0 X:-0.079135, Y:-0.307470, Z:1.320908
Joint1 X:-0.038401, Y:-0.070856, Z:1.312262
Joint2 X:-0.012164, Y:0.165777, Z:1.302858
Joint3 X:-0.026127, Y:0.274990, Z:1.316149
Joint4 X:-0.139160, Y:0.099580, Z:1.512875
Joint5 X:-0.307640, Y:0.071008, Z:1.525620
Joint6 X:-0.157643, Y:0.148400, Z:1.534780
Joint7 X:-0.126939, Y:0.122798, Z:1.512301
Joint8 X:0.009707, Y:0.052873, Z:1.194443
Joint9 X:-0.032794, Y:-0.150193, Z:1.078879
Joint10 X:-0.096269, Y:-0.290947, Z:1.002825
Joint11 X:-0.109876, Y:-0.345037, Z:0.983550
Joint12 X:-0.101540, Y:-0.297109, Z:1.351730
Joint13 X:-0.204008, Y:-0.561712, Z:1.321373
Joint14 X:-0.080117, Y:-0.684742, Z:1.108465
Joint15 X:-0.129177, Y:-0.678430, Z:1.011493
Joint16 X:-0.049876, Y:-0.304424, Z:1.228022
Joint17 X:0.003851, Y:-0.583528, Z:1.199386
Joint18 X:-0.020645, Y:-0.933535, Z:1.263516
Joint19 X:-0.109866, Y:-0.945187, Z:1.224696
Joint20 X:-0.016733, Y:0.106273, Z:1.305786
Joint21 X:-0.107967, Y:0.122238, Z:1.486727
Joint22 X:-0.130741, Y:0.131544, Z:1.512857
Joint23 X:-0.134548, Y:-0.382778, Z:0.964652
Joint24 X:-0.075215, Y:-0.365653, Z:0.981333
Joint0 X:-0.036818, Y:-0.342208, Z:1.282542
Joint1 X:-0.029983, Y:-0.075956, Z:1.295486
Joint2 X:-0.012756, Y:0.170141, Z:1.291667
Joint3 X:-0.027003, Y:0.276490, Z:1.311898
Joint4 X:-0.137361, Y:0.102143, Z:1.513121
Joint5 X:-0.304198, Y:0.094192, Z:1.515931
Joint6 X:-0.139221, Y:0.068695, Z:1.539838
Joint7 X:-0.122259, Y:0.089597, Z:1.504515
Joint8 X:0.009213, Y:0.053613, Z:1.189794
Joint9 X:-0.080461, Y:-0.140402, Z:1.087627
Joint10 X:-0.173287, Y:-0.268873, Z:1.022412
Joint11 X:-0.211616, Y:-0.327842, Z:1.014192
Joint12 X:-0.061178, Y:-0.340157, Z:1.273483
Joint13 X:-0.149068, Y:-0.622991, Z:1.360282
Joint14 X:0.095855, Y:-0.692985, Z:1.261163
Joint15 X:0.138658, Y:-0.705115, Z:1.163624
Joint16 X:-0.010685, Y:-0.328190, Z:1.231900
Joint17 X:-0.029307, Y:-0.609869, Z:1.213949
Joint18 X:-0.052663, Y:-0.967611, Z:1.224721
Joint19 X:-0.127064, Y:-0.987186, Z:1.171121
Joint20 X:-0.017990, Y:0.110647, Z:1.295613
Joint21 X:-0.095632, Y:0.100004, Z:1.468911
Joint22 X:-0.123006, Y:0.116961, Z:1.489600
Joint23 X:-0.246893, Y:-0.374871, Z:0.997901
Joint24 X:-0.194465, Y:-0.362325, Z:0.991280
Joint0 X:-0.039529, Y:-0.333082, Z:1.283336
Joint1 X:-0.030335, Y:-0.072673, Z:1.281721
Joint2 X:-0.019829, Y:0.174903, Z:1.259652
Joint3 X:-0.033238, Y:0.279546, Z:1.292378
Joint4 X:-0.151989, Y:0.115851, Z:1.520955
Joint5 X:-0.319229, Y:0.101192, Z:1.500746
Joint6 X:-0.154176, Y:0.077063, Z:1.525577
Joint7 X:-0.139573, Y:0.115193, Z:1.497118
Joint8 X:0.001597, Y:0.059539, Z:1.181382
Joint9 X:-0.141168, Y:-0.114764, Z:1.114770
Joint10 X:-0.250025, Y:-0.240536, Z:1.085906
Joint11 X:-0.310039, Y:-0.295671, Z:1.090544
Joint12 X:-0.066836, Y:-0.322350, Z:1.263542
Joint13 X:-0.030944, Y:-0.601331, Z:1.187156
Joint14 X:0.192050, Y:-0.677225, Z:1.046291
Joint15 X:0.190017, Y:-0.685382, Z:0.936464
Joint16 X:-0.011686, Y:-0.324506, Z:1.243063
Joint17 X:-0.036381, Y:-0.605196, Z:1.232515
Joint18 X:-0.067296, Y:-0.961710, Z:1.252648
Joint19 X:-0.141913, Y:-0.982073, Z:1.200312
Joint20 X:-0.022443, Y:0.114558, Z:1.267488
Joint21 X:-0.114767, Y:0.127710, Z:1.475219
Joint22 X:-0.141634, Y:0.127133, Z:1.486625
Joint23 X:-0.351649, Y:-0.351881, Z:1.091953
Joint24 X:-0.310736, Y:-0.338342, Z:1.068029
Joint0 X:-0.032685, Y:-0.320028, Z:1.266145
Joint1 X:-0.035486, Y:-0.065825, Z:1.257225
Joint2 X:-0.037113, Y:0.178512, Z:1.232193
Joint3 X:-0.046095, Y:0.284101, Z:1.269525
Joint4 X:-0.187650, Y:0.128467, Z:1.521378
Joint5 X:-0.351238, Y:0.102808, Z:1.479292
Joint6 X:-0.178145, Y:0.109278, Z:1.516141
Joint7 X:-0.158253, Y:0.145893, Z:1.497371
Joint8 X:-0.002559, Y:0.069139, Z:1.175897
Joint9 X:-0.181840, Y:-0.075186, Z:1.139073
Joint10 X:-0.319671, Y:-0.166913, Z:1.149995
Joint11 X:-0.384308, Y:-0.195672, Z:1.184177
Joint12 X:-0.064173, Y:-0.313630, Z:1.229011
Joint13 X:-0.014678, Y:-0.592430, Z:1.167535
Joint14 X:0.039978, Y:-0.839622, Z:1.232257
Joint15 X:0.042844, Y:-0.736472, Z:1.260994
Joint16 X:0.000003, Y:-0.313596, Z:1.235046
Joint17 X:-0.043459, Y:-0.593727, Z:1.185818
Joint18 X:-0.077625, Y:-0.850587, Z:1.116532
Joint19 X:-0.092691, Y:-0.735601, Z:1.118601
Joint20 X:-0.036732, Y:0.118824, Z:1.240794
Joint21 X:-0.130976, Y:0.155601, Z:1.482476
Joint22 X:-0.167487, Y:0.152734, Z:1.490906
Joint23 X:-0.433028, Y:-0.242483, Z:1.208318
Joint24 X:-0.401363, Y:-0.236603, Z:1.182486
Joint0 X:-0.031817, Y:-0.317842, Z:1.264019
Joint1 X:-0.036941, Y:-0.064498, Z:1.251308
Joint2 X:-0.041952, Y:0.179106, Z:1.223243
Joint3 X:-0.048804, Y:0.285543, Z:1.261077
Joint4 X:-0.223224, Y:0.131357, Z:1.539941
Joint5 X:-0.373781, Y:0.057419, Z:1.517546
Joint6 X:-0.219498, Y:0.129148, Z:1.513066
Joint7 X:-0.189190, Y:0.143694, Z:1.515114
Joint8 X:0.011283, Y:0.078792, Z:1.186420
Joint9 X:-0.201500, Y:-0.011178, Z:1.169508
Joint10 X:-0.367992, Y:-0.039128, Z:1.241129
Joint11 X:-0.402984, Y:-0.024395, Z:1.287308
Joint12 X:-0.065273, Y:-0.309028, Z:1.225902
Joint13 X:-0.027588, Y:-0.589885, Z:1.169605
Joint14 X:0.055726, Y:-0.805774, Z:1.286285
Joint15 X:0.045336, Y:-0.698465, Z:1.256124
Joint16 X:0.004163, Y:-0.310832, Z:1.239127
Joint17 X:-0.013306, Y:-0.593667, Z:1.208026
Joint18 X:-0.129791, Y:-0.822758, Z:1.127275
Joint19 X:-0.199327, Y:-0.826585, Z:1.057023
Joint20 X:-0.040691, Y:0.119694, Z:1.232497
Joint21 X:-0.128527, Y:0.155069, Z:1.493930
Joint22 X:-0.172653, Y:0.156928, Z:1.507667
Joint23 X:-0.447724, Y:-0.031355, Z:1.332996
Joint24 X:-0.365310, Y:-0.054151, Z:1.242667
Joint0 X:-0.007419, Y:-0.346605, Z:1.270631
Joint1 X:-0.030077, Y:-0.072190, Z:1.256201
Joint2 X:-0.042365, Y:0.179022, Z:1.224206
Joint3 X:-0.045064, Y:0.283047, Z:1.262846
Joint4 X:-0.121070, Y:0.052159, Z:1.177707
Joint5 X:-0.162239, Y:-0.063080, Z:1.352708
Joint6 X:-0.156436, Y:0.053626, Z:1.509126
Joint7 X:-0.154917, Y:0.092294, Z:1.564599
Joint8 X:0.037206, Y:0.085272, Z:1.209014
Joint9 X:-0.186589, Y:0.031375, Z:1.211164
Joint10 X:-0.280506, Y:0.120780, Z:1.384289
Joint11 X:-0.299716, Y:0.142720, Z:1.419993
Joint12 X:-0.067822, Y:-0.340331, Z:1.234143
Joint13 X:-0.066111, Y:-0.622396, Z:1.210863
Joint14 X:-0.067917, Y:-0.880399, Z:1.255956
Joint15 X:-0.059845, Y:-0.764485, Z:1.207867
Joint16 X:0.064276, Y:-0.341480, Z:1.245688
Joint17 X:0.037230, Y:-0.616497, Z:1.266111
Joint18 X:0.099995, Y:-0.899980, Z:1.463900
Joint19 X:0.159128, Y:-0.934048, Z:1.453478
Joint20 X:-0.040318, Y:0.118975, Z:1.234339
Joint21 X:-0.058446, Y:0.131624, Z:1.525868
Joint22 X:-0.112846, Y:0.104147, Z:1.553147
Joint23 X:-0.309346, Y:0.166052, Z:1.447576
Joint24 X:-0.337980, Y:0.122570, Z:1.399500
Joint0 X:-0.006577, Y:-0.349405, Z:1.273429
Joint1 X:-0.025248, Y:-0.078177, Z:1.259122
Joint2 X:-0.039997, Y:0.178765, Z:1.229145
Joint3 X:-0.043983, Y:0.281674, Z:1.261973
Joint4 X:-0.123743, Y:0.052922, Z:1.179736
Joint5 X:-0.161149, Y:-0.061023, Z:1.356266
Joint6 X:-0.225292, Y:0.132789, Z:1.445384
Joint7 X:-0.226716, Y:0.151606, Z:1.464744
Joint8 X:0.038146, Y:0.081669, Z:1.213849
Joint9 X:-0.184325, Y:0.020860, Z:1.209687
Joint10 X:-0.283011, Y:0.097507, Z:1.308910
Joint11 X:-0.276434, Y:0.102913, Z:1.340918
Joint12 X:-0.071117, Y:-0.345869, Z:1.236102
Joint13 X:-0.083764, Y:-0.624399, Z:1.240523
Joint14 X:-0.101377, Y:-0.979187, Z:1.279547
Joint15 X:-0.085082, Y:-1.011281, Z:1.182814
Joint16 X:0.062273, Y:-0.338183, Z:1.251521
Joint17 X:0.054781, Y:-0.613324, Z:1.276502
Joint18 X:-0.170838, Y:-0.886331, Z:1.335001
Joint19 X:-0.224580, Y:-0.869309, Z:1.229856
Joint20 X:-0.036799, Y:0.116733, Z:1.238871
Joint21 X:-0.223826, Y:0.165450, Z:1.489601
Joint22 X:-0.260846, Y:0.143275, Z:1.417783
Joint23 X:-0.266842, Y:0.128137, Z:1.395547
Joint24 X:-0.291194, Y:0.097835, Z:1.330333
Joint0 X:-0.029539, Y:-0.345238, Z:1.279357
Joint1 X:-0.049198, Y:-0.078479, Z:1.259053
Joint2 X:-0.072233, Y:0.175911, Z:1.224644
Joint3 X:-0.060505, Y:0.280737, Z:1.257176
Joint4 X:-0.155596, Y:0.051824, Z:1.184240
Joint5 X:-0.281098, Y:0.034602, Z:1.286054
Joint6 X:-0.251328, Y:0.137271, Z:1.404711
Joint7 X:-0.231501, Y:0.144629, Z:1.427924
Joint8 X:0.043510, Y:0.085156, Z:1.219394
Joint9 X:-0.179420, Y:0.025550, Z:1.214584
Joint10 X:-0.283782, Y:0.095446, Z:1.313067
Joint11 X:-0.286055, Y:0.097490, Z:1.331398
Joint12 X:-0.096130, Y:-0.341915, Z:1.241095
Joint13 X:-0.095383, Y:-0.624010, Z:1.216825
Joint14 X:-0.065642, Y:-0.881312, Z:1.258245
Joint15 X:-0.070073, Y:-0.764717, Z:1.213306
Joint16 X:0.038311, Y:-0.332591, Z:1.257979
Joint17 X:0.023661, Y:-0.608903, Z:1.277396
Joint18 X:-0.009219, Y:-0.934717, Z:1.411275
Joint19 X:-0.005041, Y:-0.988762, Z:1.353336
Joint20 X:-0.066454, Y:0.114041, Z:1.235402
Joint21 X:-0.223187, Y:0.155579, Z:1.450892
Joint22 X:-0.238983, Y:0.144099, Z:1.416857
Joint23 X:-0.269797, Y:0.124089, Z:1.372030
Joint24 X:-0.315997, Y:0.066288, Z:1.308000
Joint0 X:-0.049479, Y:-0.332673, Z:1.273041
Joint1 X:-0.053575, Y:-0.073698, Z:1.251972
Joint2 X:-0.059951, Y:0.177249, Z:1.214365
Joint3 X:-0.077462, Y:0.282855, Z:1.259911
Joint4 X:-0.178620, Y:0.091068, Z:1.194019
Joint5 X:-0.302004, Y:0.055286, Z:1.313186
Joint6 X:-0.269535, Y:0.154909, Z:1.433644
Joint7 X:-0.259496, Y:0.188204, Z:1.477068
Joint8 X:0.047704, Y:0.089481, Z:1.220440
Joint9 X:-0.175310, Y:0.094118, Z:1.207217
Joint10 X:-0.296768, Y:0.053232, Z:1.303312
Joint11 X:-0.299454, Y:0.063465, Z:1.313977
Joint12 X:-0.117125, Y:-0.326851, Z:1.236173
Joint13 X:-0.107237, Y:-0.609495, Z:1.209107
Joint14 X:-0.067040, Y:-0.866866, Z:1.244305
Joint15 X:-0.076237, Y:-0.750403, Z:1.201583
Joint16 X:0.020367, Y:-0.322486, Z:1.250215
Joint17 X:0.006578, Y:-0.598452, Z:1.272562
Joint18 X:0.041739, Y:-0.898270, Z:1.453641
Joint19 X:0.072558, Y:-0.952440, Z:1.422569
Joint20 X:-0.059304, Y:0.116002, Z:1.226202
Joint21 X:-0.259242, Y:0.188883, Z:1.472948
Joint22 X:-0.252623, Y:0.194583, Z:1.485136
Joint23 X:-0.310101, Y:0.076444, Z:1.328468
Joint24 X:-0.282712, Y:0.020415, Z:1.281143
Joint0 X:-0.056562, Y:-0.312611, Z:1.271862
Joint1 X:-0.065726, Y:-0.036525, Z:1.255916
Joint2 X:-0.073286, Y:0.228437, Z:1.227450
Joint3 X:-0.085145, Y:0.324390, Z:1.266495
Joint4 X:-0.190915, Y:0.117480, Z:1.207163
Joint5 X:-0.304868, Y:0.073886, Z:1.331568
Joint6 X:-0.272612, Y:0.173251, Z:1.452017
Joint7 X:-0.262641, Y:0.206506, Z:1.495438
Joint8 X:0.050982, Y:0.082321, Z:1.213969
Joint9 X:-0.146502, Y:0.166168, Z:1.218781
Joint10 X:-0.266819, Y:0.124429, Z:1.316396
Joint11 X:-0.277496, Y:0.063112, Z:1.277952
Joint12 X:-0.121808, Y:-0.306729, Z:1.239560
Joint13 X:-0.110290, Y:-0.589856, Z:1.215025
Joint14 X:0.091666, Y:-0.839312, Z:1.367887
Joint15 X:0.167630, Y:-0.827384, Z:1.314944
Joint16 X:0.011454, Y:-0.303721, Z:1.243249
Joint17 X:0.035038, Y:-0.582408, Z:1.251121
Joint18 X:-0.043905, Y:-0.902527, Z:1.380742
Joint19 X:-0.076962, Y:-0.946065, Z:1.313398
Joint20 X:-0.071691, Y:0.163925, Z:1.236562
Joint21 X:-0.262004, Y:0.204677, Z:1.491069
Joint22 X:-0.255773, Y:0.212680, Z:1.503533
Joint23 X:-0.275140, Y:0.050415, Z:1.267015
Joint24 X:-0.261466, Y:0.054418, Z:1.253220
Joint0 X:-0.036551, Y:-0.318628, Z:1.268321
Joint1 X:-0.047749, Y:-0.046125, Z:1.255570
Joint2 X:-0.054745, Y:0.214704, Z:1.228873
Joint3 X:-0.076506, Y:0.307045, Z:1.285083
Joint4 X:-0.176409, Y:0.111653, Z:1.222793
Joint5 X:-0.285040, Y:0.066114, Z:1.359038
Joint6 X:-0.253008, Y:0.165582, Z:1.479491
Joint7 X:-0.243049, Y:0.198850, Z:1.522929
Joint8 X:0.048990, Y:0.079764, Z:1.205835
Joint9 X:-0.151692, Y:0.165704, Z:1.211096
Joint10 X:-0.272012, Y:0.123937, Z:1.308757
Joint11 X:-0.312466, Y:0.110501, Z:1.344615
Joint12 X:-0.100677, Y:-0.313856, Z:1.244739
Joint13 X:-0.080709, Y:-0.594154, Z:1.243661
Joint14 X:0.089476, Y:-0.877846, Z:1.373476
Joint15 X:0.144689, Y:-0.901590, Z:1.308633
Joint16 X:0.029960, Y:-0.308687, Z:1.231720
Joint17 X:0.060925, Y:-0.589018, Z:1.220559
Joint18 X:-0.128158, Y:-0.879640, Z:1.306689
Joint19 X:-0.190405, Y:-0.867793, Z:1.218056
Joint20 X:-0.053220, Y:0.150797, Z:1.237469
Joint21 X:-0.242928, Y:0.199499, Z:1.518790
Joint22 X:-0.236482, Y:0.205161, Z:1.530952
Joint23 X:-0.315511, Y:0.117448, Z:1.353511
Joint24 X:-0.319654, Y:0.133507, Z:1.371071
Joint0 X:-0.001595, Y:-0.329265, Z:1.275048
Joint1 X:-0.027564, Y:-0.050441, Z:1.263281
Joint2 X:-0.048094, Y:0.216397, Z:1.238473
Joint3 X:-0.063617, Y:0.304600, Z:1.311547
Joint4 X:-0.121165, Y:0.100493, Z:1.224041
Joint5 X:-0.230282, Y:0.056977, Z:1.359319
Joint6 X:-0.198682, Y:0.156576, Z:1.479729
Joint7 X:-0.188737, Y:0.189865, Z:1.523180
Joint8 X:0.062054, Y:0.085980, Z:1.189918
Joint9 X:-0.140200, Y:0.172670, Z:1.195586
Joint10 X:-0.260697, Y:0.130785, Z:1.293315
Joint11 X:-0.301181, Y:0.117336, Z:1.329193
Joint12 X:-0.067469, Y:-0.328595, Z:1.253161
Joint13 X:-0.032364, Y:-0.602466, Z:1.277032
Joint14 X:-0.111473, Y:-0.927862, Z:1.393101
Joint15 X:-0.155915, Y:-0.960191, Z:1.312765
Joint16 X:0.064695, Y:-0.314422, Z:1.237202
Joint17 X:0.065673, Y:-0.597771, Z:1.198265
Joint18 X:0.064513, Y:-0.858877, Z:1.228024
Joint19 X:0.061123, Y:-0.741226, Z:1.190513
Joint20 X:-0.043161, Y:0.151666, Z:1.246625
Joint21 X:-0.188913, Y:0.190558, Z:1.518992
Joint22 X:-0.182852, Y:0.196278, Z:1.531091
Joint23 X:-0.304275, Y:0.124230, Z:1.338082
Joint24 X:-0.307021, Y:0.140822, Z:1.353803
Joint0 X:0.003081, Y:-0.334039, Z:1.282855
Joint1 X:-0.022260, Y:-0.055253, Z:1.287994
Joint2 X:-0.044369, Y:0.214742, Z:1.286083
Joint3 X:-0.059344, Y:0.308533, Z:1.337631
Joint4 X:-0.087175, Y:0.099046, Z:1.219799
Joint5 X:-0.214141, Y:-0.032334, Z:1.341394
Joint6 X:-0.190593, Y:0.059532, Z:1.469312
Joint7 X:-0.247777, Y:0.031012, Z:1.494446
Joint8 X:0.035718, Y:0.086361, Z:1.190598
Joint9 X:-0.166224, Y:0.173193, Z:1.196108
Joint10 X:-0.079716, Y:-0.021854, Z:1.177111
Joint11 X:-0.044047, Y:-0.027367, Z:1.178357
Joint12 X:-0.064227, Y:-0.333320, Z:1.258407
Joint13 X:-0.013955, Y:-0.604616, Z:1.283413
Joint14 X:-0.141780, Y:-0.910094, Z:1.409623
Joint15 X:-0.202996, Y:-0.924131, Z:1.329167
Joint16 X:0.070631, Y:-0.318997, Z:1.248139
Joint17 X:0.042438, Y:-0.600579, Z:1.191698
Joint18 X:0.068784, Y:-0.861135, Z:1.215923
Joint19 X:0.062022, Y:-0.743007, Z:1.183645
Joint20 X:-0.039104, Y:0.148653, Z:1.288146
Joint21 X:-0.274634, Y:0.055624, Z:1.499591
Joint22 X:-0.238174, Y:-0.005918, Z:1.476250
Joint23 X:-0.015113, Y:-0.058289, Z:1.177560
Joint24 X:-0.097772, Y:-0.058393, Z:1.190243
Joint0 X:-0.010916, Y:-0.333666, Z:1.306331
Joint1 X:-0.029747, Y:-0.054464, Z:1.303049
Joint2 X:-0.050674, Y:0.213062, Z:1.293245
Joint3 X:-0.059460, Y:0.306907, Z:1.348658
Joint4 X:-0.092954, Y:0.101167, Z:1.227208
Joint5 X:-0.221308, Y:-0.006171, Z:1.345837
Joint6 X:-0.253814, Y:0.009117, Z:1.502493
Joint7 X:-0.265836, Y:0.042925, Z:1.495970
Joint8 X:0.011803, Y:0.090891, Z:1.198392
Joint9 X:-0.195808, Y:0.025015, Z:1.257764
Joint10 X:-0.016998, Y:-0.118796, Z:1.260466
Joint11 X:0.114204, Y:-0.247583, Z:1.266605
Joint12 X:-0.080594, Y:-0.331268, Z:1.284284
Joint13 X:-0.029376, Y:-0.604943, Z:1.298616
Joint14 X:-0.170292, Y:-0.922803, Z:1.376793
Joint15 X:-0.224093, Y:-0.928648, Z:1.285032
Joint16 X:0.059526, Y:-0.320737, Z:1.268047
Joint17 X:0.027527, Y:-0.600305, Z:1.194421
Joint18 X:0.071903, Y:-0.859179, Z:1.213533
Joint19 X:0.051714, Y:-0.742366, Z:1.189141
Joint20 X:-0.045302, Y:0.147796, Z:1.297296
Joint21 X:-0.281735, Y:0.047368, Z:1.497750
Joint22 X:-0.299128, Y:0.025836, Z:1.475000
Joint23 X:0.124358, Y:-0.292898, Z:1.268344
Joint24 X:0.096830, Y:-0.287064, Z:1.235500
Joint0 X:-0.017886, Y:-0.332167, Z:1.297666
Joint1 X:-0.034454, Y:-0.055933, Z:1.301185
Joint2 X:-0.052734, Y:0.209855, Z:1.291702
Joint3 X:-0.073810, Y:0.302335, Z:1.343226
Joint4 X:-0.102240, Y:0.101493, Z:1.230063
Joint5 X:-0.192795, Y:0.041379, Z:1.412902
Joint6 X:-0.290347, Y:0.026030, Z:1.536180
Joint7 X:-0.323279, Y:0.021022, Z:1.580622
Joint8 X:-0.011619, Y:0.085636, Z:1.205190
Joint9 X:-0.219006, Y:0.021453, Z:1.265362
Joint10 X:-0.032972, Y:-0.113723, Z:1.254998
Joint11 X:0.104540, Y:-0.249413, Z:1.229165
Joint12 X:-0.088220, Y:-0.331001, Z:1.268009
Joint13 X:0.023050, Y:-0.592080, Z:1.206295
Joint14 X:-0.079886, Y:-0.813833, Z:1.296363
Joint15 X:-0.053491, Y:-0.715936, Z:1.216941
Joint16 X:0.053003, Y:-0.318288, Z:1.265142
Joint17 X:-0.048269, Y:-0.581283, Z:1.187285
Joint18 X:0.003346, Y:-0.839836, Z:1.201064
Joint19 X:-0.052329, Y:-0.765962, Z:1.239187
Joint20 X:-0.047977, Y:0.145062, Z:1.296005
Joint21 X:-0.316856, Y:-0.017320, Z:1.572573
Joint22 X:-0.295515, Y:0.019991, Z:1.562902
Joint23 X:0.111118, Y:-0.294412, Z:1.219759
Joint24 X:0.106918, Y:-0.269172, Z:1.197000
Joint0 X:-0.017864, Y:-0.338112, Z:1.288592
Joint1 X:-0.035671, Y:-0.067459, Z:1.300867
Joint2 X:-0.053583, Y:0.189414, Z:1.301642
Joint3 X:-0.072143, Y:0.281965, Z:1.336469
Joint4 X:-0.110812, Y:0.179583, Z:1.253381
Joint5 X:-0.193861, Y:0.051288, Z:1.407695
