Joint15 X:-0.018209, Y:-0.627000, Z:1.171965
Joint16 X:-0.021142, Y:-0.143907, Z:1.427222
Joint17 X:0.201754, Y:-0.231135, Z:1.213046
Joint18 X:0.016216, Y:-0.552489, Z:1.192613
Joint19 X:-0.040231, Y:-0.575821, Z:1.089116
Joint20 X:-0.116356, Y:0.391958, Z:1.364415
Joint21 X:-0.177516, Y:0.400945, Z:1.418960
Joint22 X:-0.174556, Y:0.398985, Z:1.408305
Joint23 X:-0.093302, Y:0.576425, Z:1.011173
Joint24 X:-0.051059, Y:0.572742, Z:1.031500
Joint0 X:-0.073877, Y:-0.106618, Z:1.332641
Joint1 X:-0.099581, Y:0.177473, Z:1.356279
Joint2 X:-0.118615, Y:0.455169, Z:1.351127
Joint3 X:-0.191180, Y:0.580798, Z:1.382710
Joint4 X:-0.191807, Y:0.422513, Z:1.698020
Joint5 X:-0.130193, Y:0.500780, Z:1.810523
Joint6 X:-0.175517, Y:0.427284, Z:1.645738
Joint7 X:-0.184726, Y:0.412150, Z:1.651346
Joint8 X:-0.079052, Y:0.404600, Z:1.479571
Joint9 X:-0.058933, Y:0.459992, Z:1.250285
Joint10 X:-0.088778, Y:0.555126, Z:1.042082
Joint11 X:-0.091065, Y:0.567451, Z:1.028957
Joint12 X:-0.106900, Y:-0.116721, Z:1.317908
Joint13 X:-0.232729, Y:-0.258034, Z:1.499589
Joint14 X:-0.113515, Y:-0.561062, Z:1.264680
Joint15 X:-0.177090, Y:-0.582452, Z:1.168827
Joint16 X:-0.037005, Y:-0.091021, Z:1.279201
Joint17 X:-0.031600, Y:-0.451141, Z:1.194988
Joint18 X:0.025998, Y:-0.773827, Z:1.211245
Joint19 X:-0.048019, Y:-0.811973, Z:1.146276
Joint20 X:-0.116405, Y:0.387519, Z:1.359987
Joint21 X:-0.158585, Y:0.410284, Z:1.597068
Joint22 X:-0.162259, Y:0.421140, Z:1.601125
Joint23 X:-0.096778, Y:0.572090, Z:1.008651
Joint24 X:-0.071485, Y:0.546869, Z:1.011000
Joint0 X:-0.072777, Y:-0.102430, Z:1.329296
Joint1 X:-0.097849, Y:0.180151, Z:1.351604
Joint2 X:-0.118615, Y:0.450915, Z:1.354724
Joint3 X:-0.191171, Y:0.576380, Z:1.386388
Joint4 X:-0.190494, Y:0.418675, Z:1.700517
Joint5 X:-0.244042, Y:0.568066, Z:1.713140
Joint6 X:-0.178282, Y:0.426165, Z:1.641477
Joint7 X:-0.188000, Y:0.410151, Z:1.660513
Joint8 X:-0.078325, Y:0.400663, Z:1.482145
Joint9 X:-0.060835, Y:0.458659, Z:1.253335
Joint10 X:-0.095381, Y:0.554409, Z:1.046204
Joint11 X:-0.094216, Y:0.564755, Z:1.028798
Joint12 X:-0.106348, Y:-0.110415, Z:1.315620
Joint13 X:-0.219471, Y:-0.350220, Z:1.401916
Joint14 X:-0.099476, Y:-0.657232, Z:1.172518
Joint15 X:-0.163322, Y:-0.676530, Z:1.078418
Joint16 X:-0.035547, Y:-0.088549, Z:1.274818
Joint17 X:-0.032390, Y:-0.453770, Z:1.195278
Joint18 X:0.025436, Y:-0.772180, Z:1.210813
Joint19 X:-0.048632, Y:-0.810234, Z:1.145782
Joint20 X:-0.114723, Y:0.385246, Z:1.358126
Joint21 X:-0.157966, Y:0.410923, Z:1.591063
Joint22 X:-0.157931, Y:0.414541, Z:1.586578
Joint23 X:-0.107843, Y:0.578785, Z:1.015161
Joint24 X:-0.066312, Y:0.562082, Z:1.018425
Joint0 X:-0.073123, Y:-0.104550, Z:1.329060
Joint1 X:-0.097515, Y:0.179345, Z:1.350243
Joint2 X:-0.118645, Y:0.448472, Z:1.355317
Joint3 X:-0.191203, Y:0.573862, Z:1.387013
Joint4 X:-0.190174, Y:0.416313, Z:1.700933
Joint5 X:-0.237773, Y:0.490735, Z:1.482313
Joint6 X:-0.251277, Y:0.540551, Z:1.317200
Joint7 X:-0.213394, Y:0.555920, Z:1.337280
Joint8 X:-0.078164, Y:0.398245, Z:1.482577
Joint9 X:-0.061507, Y:0.457473, Z:1.254035
Joint10 X:-0.096711, Y:0.553113, Z:1.046963
Joint11 X:-0.093926, Y:0.564412, Z:1.029197
Joint12 X:-0.106624, Y:-0.113508, Z:1.315583
Joint13 X:-0.217501, Y:-0.367322, Z:1.374751
Joint14 X:-0.073549, Y:-0.593636, Z:1.190533
Joint15 X:-0.130015, Y:-0.617522, Z:1.090044
Joint16 X:-0.035791, Y:-0.090204, Z:1.274350
Joint17 X:-0.032786, Y:-0.453248, Z:1.195627
Joint18 X:0.025460, Y:-0.773748, Z:1.210941
Joint19 X:-0.048577, Y:-0.811845, Z:1.145967
Joint20 X:-0.114252, Y:0.383186, Z:1.357361
Joint21 X:-0.195473, Y:0.566825, Z:1.292228
Joint22 X:-0.191798, Y:0.532345, Z:1.323182
Joint23 X:-0.102656, Y:0.579239, Z:1.014254
Joint24 X:-0.111775, Y:0.538161, Z:1.012169
Joint0 X:-0.074124, Y:-0.106047, Z:1.330651
Joint1 X:-0.097723, Y:0.179194, Z:1.350582
Joint2 X:-0.118970, Y:0.448757, Z:1.356274
Joint3 X:-0.191533, Y:0.574138, Z:1.387967
Joint4 X:-0.190336, Y:0.416586, Z:1.701798
Joint5 X:-0.232356, Y:0.489062, Z:1.481271
Joint6 X:-0.243023, Y:0.537703, Z:1.315531
Joint7 X:-0.205978, Y:0.556805, Z:1.332396
Joint8 X:-0.078401, Y:0.398510, Z:1.483449
Joint9 X:-0.061796, Y:0.457451, Z:1.254827
Joint10 X:-0.096724, Y:0.552642, Z:1.047492
Joint11 X:-0.092641, Y:0.564694, Z:1.030379
Joint12 X:-0.107414, Y:-0.115901, Z:1.317434
Joint13 X:-0.222935, Y:-0.337358, Z:1.430437
Joint14 X:-0.078497, Y:-0.579886, Z:1.234451
Joint15 X:-0.136350, Y:-0.603730, Z:1.134450
Joint16 X:-0.036923, Y:-0.090946, Z:1.275799
Joint17 X:-0.032815, Y:-0.453069, Z:1.195837
Joint18 X:0.025733, Y:-0.774228, Z:1.211367
Joint19 X:-0.048275, Y:-0.812405, Z:1.146452
Joint20 X:-0.114284, Y:0.383308, Z:1.357574
Joint21 X:-0.177938, Y:0.581079, Z:1.285814
Joint22 X:-0.185818, Y:0.533606, Z:1.321500
Joint23 X:-0.104384, Y:0.576025, Z:1.015303
Joint24 X:-0.117387, Y:0.549133, Z:1.017542
Joint0 X:-0.074185, Y:-0.104740, Z:1.330577
Joint1 X:-0.097705, Y:0.179683, Z:1.350657
Joint2 X:-0.118948, Y:0.448504, Z:1.356864
Joint3 X:-0.191506, Y:0.573868, Z:1.388561
Joint4 X:-0.190235, Y:0.416344, Z:1.702356
Joint5 X:-0.230328, Y:0.488906, Z:1.481478
Joint6 X:-0.240171, Y:0.537618, Z:1.315700
Joint7 X:-0.205229, Y:0.559240, Z:1.332271
Joint8 X:-0.078340, Y:0.398259, Z:1.484006
Joint9 X:-0.061891, Y:0.457282, Z:1.255396
Joint10 X:-0.096739, Y:0.552343, Z:1.047985
Joint11 X:-0.093928, Y:0.564906, Z:1.030896
Joint12 X:-0.107606, Y:-0.114111, Z:1.317594
Joint13 X:-0.219813, Y:-0.338587, Z:1.428858
Joint14 X:-0.078158, Y:-0.583772, Z:1.235715
Joint15 X:0.010545, Y:-0.641176, Z:1.185055
Joint16 X:-0.036856, Y:-0.090116, Z:1.275476
Joint17 X:-0.032704, Y:-0.453268, Z:1.195970
Joint18 X:0.025723, Y:-0.773518, Z:1.211528
Joint19 X:-0.048309, Y:-0.811676, Z:1.146602
Joint20 X:-0.114213, Y:0.383212, Z:1.357801
Joint21 X:-0.178695, Y:0.584367, Z:1.266269
Joint22 X:-0.183300, Y:0.534842, Z:1.319300
Joint23 X:-0.102273, Y:0.577988, Z:1.014943
Joint24 X:-0.107923, Y:0.536405, Z:1.012235
Joint0 X:-0.072929, Y:-0.106511, Z:1.328914
Joint1 X:-0.098044, Y:0.178150, Z:1.350688
Joint2 X:-0.119992, Y:0.447278, Z:1.357828
Joint3 X:-0.192581, Y:0.572592, Z:1.389540
Joint4 X:-0.191173, Y:0.415153, Z:1.703285
Joint5 X:-0.229581, Y:0.489542, Z:1.482738
Joint6 X:-0.237130, Y:0.538959, Z:1.317049
Joint7 X:-0.202745, Y:0.557145, Z:1.337231
Joint8 X:-0.079330, Y:0.397050, Z:1.484941
Joint9 X:-0.064025, Y:0.456878, Z:1.256472
Joint10 X:-0.102883, Y:0.551121, Z:1.049410
Joint11 X:-0.102737, Y:0.566852, Z:1.034695
Joint12 X:-0.106002, Y:-0.116196, Z:1.316088
Joint13 X:-0.221045, Y:-0.337849, Z:1.429196
Joint14 X:-0.077959, Y:-0.582565, Z:1.234703
Joint15 X:0.010806, Y:-0.639887, Z:1.183975
Joint16 X:-0.035920, Y:-0.091544, Z:1.273602
Joint17 X:-0.032712, Y:-0.453496, Z:1.196021
Joint18 X:0.026443, Y:-0.774960, Z:1.211183
Joint19 X:-0.047504, Y:-0.813220, Z:1.146271
Joint20 X:-0.114898, Y:0.382077, Z:1.358336
Joint21 X:-0.172270, Y:0.585298, Z:1.289309
Joint22 X:-0.181698, Y:0.563459, Z:1.319107
Joint23 X:-0.118953, Y:0.578109, Z:1.019027
Joint24 X:-0.120656, Y:0.537231, Z:1.017438
Joint0 X:-0.092695, Y:-0.137317, Z:1.342129
Joint1 X:-0.102696, Y:0.155545, Z:1.347819
Joint2 X:-0.112990, Y:0.422335, Z:1.340079
Joint3 X:-0.185509, Y:0.547235, Z:1.372029
Joint4 X:-0.184157, Y:0.390322, Z:1.685432
Joint5 X:-0.229613, Y:0.481750, Z:1.473224
Joint6 X:-0.138065, Y:0.498292, Z:1.261185
Joint7 X:-0.079362, Y:0.532571, Z:1.072773
Joint8 X:-0.072292, Y:0.372151, Z:1.467107
Joint9 X:-0.070554, Y:0.449993, Z:1.243845
Joint10 X:-0.118098, Y:0.550203, Z:1.048022
Joint11 X:-0.123003, Y:0.568236, Z:1.038927
Joint12 X:-0.125455, Y:-0.153599, Z:1.331555
Joint13 X:-0.217539, Y:-0.412982, Z:1.391651
Joint14 X:-0.102329, Y:-0.719355, Z:1.217187
Joint15 X:-0.162082, Y:-0.740292, Z:1.120734
Joint16 X:-0.054999, Y:-0.114933, Z:1.284727
Joint17 X:-0.034573, Y:-0.456098, Z:1.195932
Joint18 X:0.028996, Y:-0.793857, Z:1.214119
Joint19 X:-0.044465, Y:-0.832991, Z:1.150101
Joint20 X:-0.111249, Y:0.358386, Z:1.344945
Joint21 X:-0.105070, Y:0.570787, Z:1.026253
Joint22 X:-0.094325, Y:0.590060, Z:1.048500
Joint23 X:-0.138080, Y:0.583559, Z:1.024296
Joint24 X:-0.147152, Y:0.548033, Z:1.027182
Joint0 X:-0.101074, Y:-0.121337, Z:1.352458
Joint1 X:-0.126002, Y:0.174133, Z:1.372249
Joint2 X:-0.155578, Y:0.451716, Z:1.389754
Joint3 X:-0.229103, Y:0.576628, Z:1.421444
Joint4 X:-0.226312, Y:0.419729, Z:1.735166
Joint5 X:-0.278742, Y:0.516343, Z:1.527443
Joint6 X:-0.179921, Y:0.514007, Z:1.317978
Joint7 X:-0.096225, Y:0.534071, Z:1.084997
Joint8 X:-0.114714, Y:0.401593, Z:1.516859
Joint9 X:-0.100346, Y:0.457317, Z:1.287268
Joint10 X:-0.127142, Y:0.539381, Z:1.072982
Joint11 X:-0.139312, Y:0.559672, Z:1.054375
Joint12 X:-0.131981, Y:-0.134276, Z:1.343594
Joint13 X:-0.067787, Y:-0.523185, Z:1.220155
Joint14 X:-0.023383, Y:-0.802184, Z:1.146419
Joint15 X:-0.096165, Y:-0.828036, Z:1.069655
Joint16 X:-0.065154, Y:-0.102022, Z:1.293467
Joint17 X:-0.037468, Y:-0.456561, Z:1.195305
Joint18 X:0.026139, Y:-0.780332, Z:1.211971
Joint19 X:-0.047045, Y:-0.819648, Z:1.147371
Joint20 X:-0.149634, Y:0.384986, Z:1.388817
Joint21 X:-0.114161, Y:0.562888, Z:1.046801
Joint22 X:-0.111885, Y:0.585857, Z:1.058714
Joint23 X:-0.152526, Y:0.575115, Z:1.030406
Joint24 X:-0.153887, Y:0.525397, Z:1.039500
Joint0 X:-0.106365, Y:-0.114336, Z:1.356008
Joint1 X:-0.139384, Y:0.178874, Z:1.386512
Joint2 X:-0.170189, Y:0.454557, Z:1.405752
Joint3 X:-0.244066, Y:0.579298, Z:1.437440
Joint4 X:-0.240784, Y:0.422630, Z:1.751152
Joint5 X:-0.261250, Y:0.480450, Z:1.522943
Joint6 X:-0.173550, Y:0.498761, Z:1.309417
Joint7 X:-0.137715, Y:0.537815, Z:1.100529
Joint8 X:-0.129268, Y:0.404482, Z:1.532860
Joint9 X:-0.128236, Y:0.462868, Z:1.303561
Joint10 X:-0.146931, Y:0.554381, Z:1.092467
Joint11 X:-0.168486, Y:0.566443, Z:1.075929
Joint12 X:-0.135552, Y:-0.128512, Z:1.347087
Joint13 X:-0.069389, Y:-0.516977, Z:1.222223
Joint14 X:-0.023602, Y:-0.795613, Z:1.147395
Joint15 X:-0.096158, Y:-0.821843, Z:1.070462
Joint16 X:-0.071991, Y:-0.094201, Z:1.296996
Joint17 X:-0.042521, Y:-0.460780, Z:1.193677
Joint18 X:0.025239, Y:-0.771631, Z:1.209839
Joint19 X:-0.047121, Y:-0.811782, Z:1.144701
Joint20 X:-0.162855, Y:0.387747, Z:1.402916
Joint21 X:-0.160826, Y:0.566617, Z:1.062442
Joint22 X:-0.108134, Y:0.557329, Z:1.097222
Joint23 X:-0.186401, Y:0.582089, Z:1.056114
Joint24 X:-0.184670, Y:0.533056, Z:1.058778
Joint0 X:-0.111403, Y:-0.114694, Z:1.357450
Joint1 X:-0.145679, Y:0.177720, Z:1.395500
Joint2 X:-0.179864, Y:0.453581, Z:1.425556
Joint3 X:-0.253921, Y:0.578022, Z:1.457343
Joint4 X:-0.250374, Y:0.421758, Z:1.770916
Joint5 X:-0.270553, Y:0.480124, Z:1.542841
Joint6 X:-0.183047, Y:0.498241, Z:1.329216
Joint7 X:-0.148508, Y:0.541266, Z:1.132676
Joint8 X:-0.138919, Y:0.403578, Z:1.552641
Joint9 X:-0.144638, Y:0.466865, Z:1.324830
Joint10 X:-0.151311, Y:0.564633, Z:1.115957
Joint11 X:-0.178625, Y:0.581177, Z:1.106011
Joint12 X:-0.139135, Y:-0.129612, Z:1.346789
Joint13 X:0.082616, Y:-0.302119, Z:1.201741
Joint14 X:-0.078063, Y:-0.589581, Z:1.189650
Joint15 X:0.010807, Y:-0.646263, Z:1.139187
Joint16 X:-0.077349, Y:-0.093866, Z:1.299109
Joint17 X:-0.044885, Y:-0.463686, Z:1.193304
Joint18 X:0.025690, Y:-0.770268, Z:1.209038
Joint19 X:-0.046166, Y:-0.810858, Z:1.143566
Joint20 X:-0.171564, Y:0.386735, Z:1.419689
Joint21 X:-0.163884, Y:0.573168, Z:1.097326
Joint22 X:-0.105111, Y:0.534161, Z:1.138869
Joint23 X:-0.195821, Y:0.594197, Z:1.086618
Joint24 X:-0.195500, Y:0.548919, Z:1.084889
Joint0 X:-0.116976, Y:-0.120302, Z:1.378483
Joint1 X:-0.146457, Y:0.173537, Z:1.403110
Joint2 X:-0.172117, Y:0.452056, Z:1.416170
Joint3 X:-0.245999, Y:0.576598, Z:1.447958
Joint4 X:-0.242698, Y:0.420199, Z:1.761538
Joint5 X:-0.262343, Y:0.461745, Z:1.529466
Joint6 X:-0.164747, Y:0.472982, Z:1.319756
Joint7 X:-0.179226, Y:0.563857, Z:1.147644
Joint8 X:-0.131200, Y:0.402026, Z:1.543255
Joint9 X:-0.144772, Y:0.477514, Z:1.319781
Joint10 X:-0.157137, Y:0.573726, Z:1.137810
Joint11 X:-0.189967, Y:0.591437, Z:1.134118
Joint12 X:-0.144001, Y:-0.136368, Z:1.372046
Joint13 X:0.077867, Y:-0.311334, Z:1.231856
Joint14 X:-0.068881, Y:-0.591832, Z:1.190810
Joint15 X:0.019757, Y:-0.648474, Z:1.140350
Joint16 X:-0.084078, Y:-0.098241, Z:1.317042
Joint17 X:-0.045385, Y:-0.466135, Z:1.193905
Joint18 X:0.026703, Y:-0.770532, Z:1.208311
Joint19 X:-0.044818, Y:-0.811234, Z:1.142362
Joint20 X:-0.165021, Y:0.384397, Z:1.412832
Joint21 X:-0.199278, Y:0.593312, Z:1.116179
Joint22 X:-0.128139, Y:0.535078, Z:1.147944
Joint23 X:-0.203904, Y:0.607988, Z:1.112657
Joint24 X:-0.220508, Y:0.570173, Z:1.123083
Joint0 X:-0.109678, Y:-0.139677, Z:1.353390
Joint1 X:-0.141583, Y:0.165970, Z:1.385329
Joint2 X:-0.168072, Y:0.451488, Z:1.400162
Joint3 X:-0.241926, Y:0.576230, Z:1.431867
Joint4 X:-0.238684, Y:0.419557, Z:1.745557
Joint5 X:-0.277794, Y:0.469682, Z:1.517998
Joint6 X:-0.171346, Y:0.478285, Z:1.312543
Joint7 X:-0.190495, Y:0.560684, Z:1.162276
Joint8 X:-0.014263, Y:0.353517, Z:1.314653
Joint9 X:-0.140746, Y:0.511317, Z:1.204363
Joint10 X:-0.187965, Y:0.644815, Z:1.115450
Joint11 X:-0.229969, Y:0.633386, Z:1.154191
Joint12 X:-0.141266, Y:-0.149410, Z:1.349389
Joint13 X:0.098855, Y:-0.297979, Z:1.207417
Joint14 X:-0.066900, Y:-0.595800, Z:1.190894
Joint15 X:-0.153440, Y:-0.607021, Z:1.123262
Joint16 X:-0.072402, Y:-0.123678, Z:1.283528
Joint17 X:-0.046131, Y:-0.473180, Z:1.194804
Joint18 X:0.038351, Y:-0.797685, Z:1.212293
Joint19 X:-0.031446, Y:-0.840891, Z:1.147562
Joint20 X:-0.161784, Y:0.382318, Z:1.398299
Joint21 X:-0.211581, Y:0.590364, Z:1.128357
Joint22 X:-0.135660, Y:0.531099, Z:1.160030
Joint23 X:-0.234998, Y:0.638309, Z:1.160157
Joint24 X:-0.228002, Y:0.618617, Z:1.130250
Joint0 X:-0.109422, Y:-0.143132, Z:1.351731
Joint1 X:-0.150957, Y:0.161740, Z:1.401107
Joint2 X:-0.197440, Y:0.454197, Z:1.454058
Joint3 X:-0.271853, Y:0.578258, Z:1.485934
Joint4 X:-0.267800, Y:0.422506, Z:1.799379
Joint5 X:-0.306712, Y:0.472631, Z:1.571849
Joint6 X:-0.200216, Y:0.481268, Z:1.366422
Joint7 X:-0.224960, Y:0.539747, Z:1.183482
Joint8 X:-0.020352, Y:0.350053, Z:1.310840
Joint9 X:-0.149471, Y:0.509598, Z:1.207336
Joint10 X:-0.194201, Y:0.645828, Z:1.121860
Joint11 X:-0.243411, Y:0.629677, Z:1.149900
Joint12 X:-0.140413, Y:-0.151196, Z:1.341139
Joint13 X:0.118026, Y:-0.267643, Z:1.200268
Joint14 X:-0.010361, Y:-0.641910, Z:1.176384
Joint15 X:-0.096330, Y:-0.657693, Z:1.108994
Joint16 X:-0.071781, Y:-0.135050, Z:1.297368
Joint17 X:-0.046105, Y:-0.476149, Z:1.194994
Joint18 X:0.044697, Y:-0.804462, Z:1.213498
Joint19 X:-0.024580, Y:-0.849058, Z:1.150130
Joint20 X:-0.187059, Y:0.384421, Z:1.443732
Joint21 X:-0.228462, Y:0.568767, Z:1.138931
Joint22 X:-0.177860, Y:0.483754, Z:1.187973
Joint23 X:-0.248827, Y:0.637697, Z:1.154764
Joint24 X:-0.244358, Y:0.609399, Z:1.121000
Joint0 X:-0.109710, Y:-0.172324, Z:1.372951
Joint1 X:-0.155169, Y:0.140969, Z:1.408791
Joint2 X:-0.196928, Y:0.428504, Z:1.437041
Joint3 X:-0.271501, Y:0.552110, Z:1.469111
Joint4 X:-0.267267, Y:0.396941, Z:1.782282
Joint5 X:-0.306183, Y:0.447243, Z:1.554732
Joint6 X:-0.199654, Y:0.455995, Z:1.349294
Joint7 X:-0.217966, Y:0.520790, Z:1.181754
Joint8 X:-0.032485, Y:0.343966, Z:1.301875
Joint9 X:-0.164546, Y:0.504048, Z:1.203954
Joint10 X:-0.277218, Y:0.611798, Z:1.146684
Joint11 X:-0.267893, Y:0.607492, Z:1.134256
Joint12 X:-0.141479, Y:-0.174602, Z:1.355239
Joint13 X:0.124467, Y:-0.311689, Z:1.279933
Joint14 X:0.023044, Y:-0.686932, Z:1.195013
Joint15 X:-0.061467, Y:-0.703889, Z:1.124620
Joint16 X:-0.072224, Y:-0.161648, Z:1.322942
Joint17 X:-0.041235, Y:-0.486390, Z:1.199388
Joint18 X:0.063811, Y:-0.818694, Z:1.226676
Joint19 X:-0.003818, Y:-0.867261, Z:1.167066
Joint20 X:-0.186413, Y:0.358538, Z:1.432021
Joint21 X:-0.232484, Y:0.553499, Z:1.139859
Joint22 X:-0.165641, Y:0.472254, Z:1.185520
Joint23 X:-0.287237, Y:0.634420, Z:1.162735
Joint24 X:-0.283584, Y:0.596054, Z:1.149667
Joint0 X:-0.122245, Y:-0.190864, Z:1.410050
Joint1 X:-0.148957, Y:0.127211, Z:1.378413
Joint2 X:-0.181751, Y:0.429321, Z:1.354095
Joint3 X:-0.256388, Y:0.554044, Z:1.385657
Joint4 X:-0.252180, Y:0.397357, Z:1.699489
Joint5 X:-0.291188, Y:0.447622, Z:1.471902
Joint6 X:-0.184593, Y:0.456314, Z:1.266469
Joint7 X:-0.221297, Y:0.550633, Z:1.149347
Joint8 X:-0.039304, Y:0.338059, Z:1.296334
Joint9 X:-0.172637, Y:0.497214, Z:1.198572
Joint10 X:-0.284453, Y:0.603263, Z:1.138214
Joint11 X:-0.276798, Y:0.597743, Z:1.125175
Joint12 X:-0.160016, Y:-0.187024, Z:1.402292
Joint13 X:0.133625, Y:-0.244032, Z:1.410744
Joint14 X:0.081205, Y:-0.596054, Z:1.226072
Joint15 X:0.085828, Y:-0.681858, Z:1.250614
Joint16 X:-0.078791, Y:-0.184691, Z:1.350639
Joint17 X:-0.040912, Y:-0.495697, Z:1.203859
Joint18 X:0.073935, Y:-0.826684, Z:1.243162
Joint19 X:0.009065, Y:-0.878547, Z:1.184516
Joint20 X:-0.172902, Y:0.357362, Z:1.361472
Joint21 X:-0.242206, Y:0.579342, Z:1.114525
Joint22 X:-0.158584, Y:0.529189, Z:1.158651
Joint23 X:-0.299277, Y:0.613701, Z:1.144078
Joint24 X:-0.283973, Y:0.609663, Z:1.137000
Joint0 X:-0.113303, Y:-0.159526, Z:1.371604
Joint1 X:-0.151265, Y:0.146226, Z:1.371089
Joint2 X:-0.184497, Y:0.430704, Z:1.357125
Joint3 X:-0.259198, Y:0.555418, Z:1.388675
Joint4 X:-0.254901, Y:0.398746, Z:1.702521
Joint5 X:-0.293889, Y:0.449001, Z:1.474936
Joint6 X:-0.187287, Y:0.457688, Z:1.269508
Joint7 X:-0.214997, Y:0.554599, Z:1.135046
Joint8 X:-0.041943, Y:0.338606, Z:1.292908
Joint9 X:-0.173448, Y:0.496919, Z:1.190682
Joint10 X:-0.282382, Y:0.606367, Z:1.131599
Joint11 X:-0.265080, Y:0.602962, Z:1.112032
Joint12 X:-0.144455, Y:-0.164054, Z:1.372644
Joint13 X:0.090563, Y:-0.302165, Z:1.208909
Joint14 X:-0.048915, Y:-0.589752, Z:1.195037
Joint15 X:-0.134310, Y:-0.607343, Z:1.128440
Joint16 X:-0.077193, Y:-0.144781, Z:1.302274
Joint17 X:-0.043811, Y:-0.493605, Z:1.203389
Joint18 X:0.061789, Y:-0.807939, Z:1.234753
Joint19 X:-0.004726, Y:-0.857046, Z:1.173423
Joint20 X:-0.176177, Y:0.361666, Z:1.361233
Joint21 X:-0.244463, Y:0.578978, Z:1.100101
Joint22 X:-0.157513, Y:0.536804, Z:1.140757
Joint23 X:-0.272770, Y:0.625368, Z:1.128709
Joint24 X:-0.262394, Y:0.620618, Z:1.117500
Joint0 X:-0.118803, Y:-0.126255, Z:1.363579
Joint1 X:-0.156546, Y:0.169970, Z:1.385208
Joint2 X:-0.188033, Y:0.448937, Z:1.392033
Joint3 X:-0.262566, Y:0.573670, Z:1.423594
Joint4 X:-0.258437, Y:0.416998, Z:1.737445
Joint5 X:-0.231050, Y:0.459218, Z:1.535882
Joint6 X:-0.171216, Y:0.469321, Z:1.312253
Joint7 X:-0.160502, Y:0.569195, Z:1.104980
Joint8 X:-0.032320, Y:0.347480, Z:1.292090
Joint9 X:-0.137035, Y:0.510300, Z:1.165444
Joint10 X:-0.190656, Y:0.636291, Z:1.068421
Joint11 X:-0.205182, Y:0.617061, Z:1.081949
Joint12 X:-0.149265, Y:-0.133804, Z:1.363783
Joint13 X:0.091034, Y:-0.291149, Z:1.234955
Joint14 X:-0.041300, Y:-0.597223, Z:1.191603
Joint15 X:-0.126527, Y:-0.612738, Z:1.122706
Joint16 X:-0.082343, Y:-0.112196, Z:1.295466
Joint17 X:-0.042452, Y:-0.469808, Z:1.199194
Joint18 X:0.048642, Y:-0.783101, Z:1.214855
Joint19 X:-0.020598, Y:-0.827877, Z:1.150682
Joint20 X:-0.181175, Y:0.381921, Z:1.393806
Joint21 X:-0.172854, Y:0.588179, Z:1.068166
Joint22 X:-0.109934, Y:0.578054, Z:1.123073
Joint23 X:-0.213655, Y:0.603444, Z:1.063221
Joint24 X:-0.201588, Y:0.606254, Z:1.063000
Joint0 X:-0.096599, Y:-0.120842, Z:1.339308
Joint1 X:-0.119165, Y:0.175684, Z:1.356001
Joint2 X:-0.149217, Y:0.466937, Z:1.377465
Joint3 X:-0.222581, Y:0.592438, Z:1.408913
Joint4 X:-0.243431, Y:0.404343, Z:1.682374
Joint5 X:-0.273473, Y:0.440227, Z:1.450433
Joint6 X:-0.151675, Y:0.493087, Z:1.261310
Joint7 X:-0.095313, Y:0.543929, Z:1.103292
Joint8 X:-0.018173, Y:0.352942, Z:1.293229
Joint9 X:-0.085792, Y:0.520117, Z:1.146465
Joint10 X:-0.166979, Y:0.622710, Z:1.039580
Joint11 X:-0.194298, Y:0.658428, Z:1.007275
Joint12 X:-0.132707, Y:-0.129056, Z:1.330777
Joint13 X:-0.222586, Y:-0.333508, Z:1.478491
Joint14 X:-0.059585, Y:-0.599339, Z:1.225148
Joint15 X:-0.117191, Y:-0.616307, Z:1.121663
Joint16 X:-0.055784, Y:-0.106769, Z:1.279355
Joint17 X:-0.030344, Y:-0.440028, Z:1.192634
Joint18 X:0.051259, Y:-0.782545, Z:1.206147
Joint19 X:-0.017547, Y:-0.824827, Z:1.137286
Joint20 X:-0.141584, Y:0.395524, Z:1.373169
Joint21 X:-0.093712, Y:0.565981, Z:1.065098
Joint22 X:-0.038165, Y:0.525046, Z:1.122666
Joint23 X:-0.202805, Y:0.644324, Z:0.988840
Joint24 X:-0.190774, Y:0.646486, Z:0.989006
Joint0 X:-0.072883, Y:-0.109865, Z:1.329907
Joint1 X:-0.103352, Y:0.189282, Z:1.357515
Joint2 X:-0.130762, Y:0.472944, Z:1.374840
Joint3 X:-0.203544, Y:0.598684, Z:1.406290
Joint4 X:-0.208532, Y:0.396485, Z:1.620862
Joint5 X:-0.283922, Y:0.485718, Z:1.416952
Joint6 X:-0.173520, Y:0.546260, Z:1.223266
Joint7 X:-0.038037, Y:0.557403, Z:1.082001
Joint8 X:-0.009352, Y:0.352365, Z:1.294043
Joint9 X:-0.040766, Y:0.520577, Z:1.135644
Joint10 X:-0.080451, Y:0.635278, Z:1.017292
Joint11 X:-0.094399, Y:0.680501, Z:0.976802
Joint12 X:-0.113048, Y:-0.111535, Z:1.316585
Joint13 X:-0.055427, Y:-0.403081, Z:1.257999
Joint14 X:-0.002509, Y:-0.772253, Z:1.117215
Joint15 X:-0.073927, Y:-0.787286, Z:1.026960
Joint16 X:-0.028719, Y:-0.101846, Z:1.274634
Joint17 X:-0.016146, Y:-0.406283, Z:1.192040
